,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
1279,2019-02-05,"[0.11267374 0.         0.         0.09889738 0.13368852 0.10225503
 0.         0.12298952 0.12407941 0.09458535 0.11438656 0.09644446
 0.        ]",1.309621752780155,1.12340405195104,0.0137073004137989,0.0,0.0,0.09889738261699677,0.1336885243654251,0.10225503146648407,0.0,0.12298952043056488,0.12407941371202469,0.0945853516459465,0.11438655853271484,0.09644445776939392,0.0,0.11267373710870743
1280,2019-02-06,"[0.11275148 0.         0.         0.09880546 0.13362874 0.10219603
 0.         0.12293632 0.12398301 0.09444242 0.11449321 0.0967633
 0.        ]",1.3299502998150932,1.1280638833091736,0.01642717794785756,0.0,0.0,0.09880546480417252,0.1336287409067154,0.10219603031873703,0.0,0.12293632328510284,0.12398301064968109,0.09444241970777512,0.11449321359395981,0.09676329791545868,0.0,0.11275148391723633
1281,2019-02-07,"[0.11280975 0.         0.         0.09874962 0.13372757 0.10217561
 0.         0.12316173 0.12410302 0.09442239 0.1142978  0.09655247
 0.        ]",1.317176161952613,1.1251975223657351,0.032824152182100615,0.0,0.0,0.09874962270259857,0.133727565407753,0.10217560827732086,0.0,0.12316172569990158,0.12410302460193634,0.09442239254713058,0.11429779976606369,0.09655246883630753,0.0,0.11280975490808487
1282,2019-02-08,"[0.11282925 0.         0.         0.0988174  0.13364504 0.10212652
 0.         0.12307766 0.12402821 0.09437273 0.11432222 0.09678099
 0.        ]",1.306071248480415,1.1076671749217384,0.022968913862117912,0.0,0.0,0.09881740063428879,0.13364504277706146,0.10212651640176773,0.0,0.12307766079902649,0.12402820587158203,0.09437272697687149,0.1143222227692604,0.09678098559379578,0.0,0.11282925307750702
1283,2019-02-11,"[0.11276793 0.         0.         0.09888145 0.1337103  0.10215084
 0.         0.12289511 0.123962   0.09450548 0.1144717  0.09665518
 0.        ]",1.312269112050349,1.109948457043099,0.023361682163416494,0.0,0.0,0.09888144582509995,0.13371029496192932,0.10215083509683609,0.0,0.12289511412382126,0.12396200001239777,0.09450548142194748,0.11447170376777649,0.09665518254041672,0.0,0.11276792734861374
1284,2019-02-12,"[0.11265548 0.         0.         0.09889613 0.1335743  0.10213965
 0.         0.12281745 0.12392984 0.09443557 0.11462481 0.09692675
 0.        ]",1.3235071400664216,1.1177754664677815,0.018198176381372028,0.0,0.0,0.09889613091945648,0.13357430696487427,0.10213965177536011,0.0,0.12281744927167892,0.12392983585596085,0.09443557262420654,0.11462480574846268,0.096926748752594,0.0,0.11265547573566437
1285,2019-02-13,"[0.1127709  0.         0.         0.09880306 0.13372459 0.10213503
 0.         0.12299015 0.12400012 0.09442848 0.11441636 0.0967313
 0.        ]",1.332413795664804,1.1216396283324892,0.029098410361978265,0.0,0.0,0.09880305826663971,0.13372458517551422,0.10213503241539001,0.0,0.12299014627933502,0.12400011718273163,0.09442847967147827,0.11441636085510254,0.09673129767179489,0.0,0.11277090013027191
1286,2019-02-14,"[0.11246585 0.         0.         0.0989478  0.13312574 0.10222136
 0.         0.12210462 0.1236159  0.0942774  0.11537573 0.09786557
 0.        ]",1.371171339793587,1.1521142642678184,0.011558808161131666,0.0,0.0,0.09894780069589615,0.13312573730945587,0.10222136229276657,0.0,0.12210462242364883,0.12361589819192886,0.09427740424871445,0.11537573486566544,0.09786556661128998,0.0,0.11246585100889206
1287,2019-02-15,"[0.11267525 0.         0.         0.09904656 0.13327204 0.10190278
 0.         0.12266702 0.12393685 0.09433238 0.11465323 0.09751385
 0.        ]",1.3657991141917964,1.1342726224948714,0.040475176962041975,0.0,0.0,0.09904655814170837,0.13327203691005707,0.1019027829170227,0.0,0.12266702204942703,0.12393685430288315,0.09433238208293915,0.11465322971343994,0.097513847053051,0.0,0.1126752495765686
1288,2019-02-19,"[0.10971636 0.         0.         0.08724572 0.12532593 0.0876826
 0.09642246 0.11546522 0.13588086 0.         0.11415835 0.
 0.12810254]",1.3817130001878226,1.1549199425819403,0.6472557010129213,0.0,0.0,0.08724571764469147,0.12532593309879303,0.08768260478973389,0.0964224562048912,0.11546522378921509,0.13588085770606995,0.0,0.11415834724903107,0.0,0.12810254096984863,0.10971636325120926
1289,2019-02-20,"[0.10936221 0.         0.         0.08773096 0.12544534 0.08791789
 0.09629834 0.11510684 0.13576175 0.         0.11469258 0.
 0.12768412]",1.385148946257661,1.1592380406786351,0.015656457809923467,0.0,0.0,0.08773095905780792,0.12544533610343933,0.08791788667440414,0.09629834443330765,0.11510683596134186,0.13576175272464752,0.0,0.1146925762295723,0.0,0.1276841163635254,0.10936220735311508
1290,2019-02-21,"[0.1095065  0.         0.         0.08756125 0.12568758 0.08799811
 0.09619773 0.11556379 0.13543107 0.         0.11441451 0.
 0.12763944]",1.4113373533396416,1.1672880544406172,0.022346637772314718,0.0,0.0,0.08756124973297119,0.1256875842809677,0.08799811452627182,0.09619773179292679,0.1155637875199318,0.13543106615543365,0.0,0.1144145131111145,0.0,0.12763944268226624,0.1095065027475357
1291,2019-02-22,"[0.10944661 0.         0.         0.08781797 0.12593839 0.08822857
 0.09590491 0.11585395 0.13528049 0.         0.11426471 0.
 0.12726441]",1.4185424626041396,1.172280132687944,0.015443429010518784,0.0,0.0,0.0878179669380188,0.12593838572502136,0.08822856843471527,0.09590490907430649,0.11585395038127899,0.13528048992156982,0.0,0.11426471173763275,0.0,0.12726441025733948,0.10944661498069763
1292,2019-02-25,"[0.10937657 0.         0.         0.08782665 0.1258277  0.08818812
 0.09601178 0.11567227 0.13535818 0.         0.11437405 0.
 0.12736465]",1.426510068827846,1.1865670210181802,0.02123031200148821,0.0,0.0,0.08782665431499481,0.12582769989967346,0.08818811923265457,0.09601178020238876,0.115672267973423,0.13535818457603455,0.0,0.11437404900789261,0.0,0.1273646503686905,0.10937657207250595
1293,2019-02-26,"[0.10925552 0.         0.         0.08786543 0.12572172 0.08805922
 0.09604434 0.11556225 0.13561606 0.         0.11427626 0.
 0.12759921]",1.419300819704248,1.1860797260552325,0.01417320246113849,0.0,0.0,0.0878654271364212,0.12572172284126282,0.08805922418832779,0.09604433923959732,0.11556225270032883,0.13561606407165527,0.0,0.11427626013755798,0.0,0.12759920954704285,0.10925552248954773
1294,2019-02-27,"[0.10904808 0.         0.         0.08830645 0.12590733 0.08836749
 0.09582902 0.11552191 0.13567029 0.         0.1141948  0.
 0.12715457]",1.409894588731011,1.1692821228365848,0.02124423881577631,0.0,0.0,0.08830644935369492,0.12590733170509338,0.08836749196052551,0.09582902491092682,0.11552190780639648,0.13567028939723969,0.0,0.11419479548931122,0.0,0.12715457379817963,0.10904808342456818
1295,2019-02-28,"[0.10640296 0.         0.         0.09152071 0.12682264 0.08747022
 0.0928499  0.11574233 0.13957962 0.         0.11205402 0.
 0.1275576 ]",1.4106456265934033,1.1587107147526536,0.02183826087572978,0.0,0.0,0.09152071177959442,0.12682263553142548,0.08747021853923798,0.09284990280866623,0.11574232578277588,0.1395796239376068,0.0,0.1120540201663971,0.0,0.12755760550498962,0.10640296339988708
1296,2019-03-01,"[0.10685959 0.         0.         0.09092677 0.1267301  0.08761301
 0.09306552 0.11623492 0.1388074  0.         0.11215298 0.
 0.12760971]",1.4068160564388714,1.1585466884634958,0.022599564715708818,0.0,0.0,0.09092676639556885,0.12673009932041168,0.08761300891637802,0.0930655226111412,0.1162349209189415,0.13880740106105804,0.0,0.11215297877788544,0.0,0.1276097148656845,0.10685958713293076
1297,2019-03-04,"[0.10702812 0.         0.         0.09065118 0.12661599 0.08761951
 0.09330601 0.1162749  0.13867705 0.         0.11201629 0.
 0.12781098]",1.4064304583119682,1.1588718557004574,0.008588958826607308,0.0,0.0,0.09065117686986923,0.1266159862279892,0.08761951327323914,0.09330601245164871,0.11627490073442459,0.13867704570293427,0.0,0.11201629042625427,0.0,0.1278109848499298,0.10702811926603317
1298,2019-03-05,"[0.10751282 0.         0.         0.09005325 0.12652613 0.08789338
 0.09376092 0.11654408 0.13776511 0.         0.11224131 0.
 0.12770303]",1.4028786264130366,1.1585163799077711,0.006215421490725914,0.0,0.0,0.0900532528758049,0.1265261322259903,0.08789338171482086,0.0937609151005745,0.11654408276081085,0.13776510953903198,0.0,0.11224130541086197,0.0,0.12770302593708038,0.10751282423734665
1299,2019-03-06,"[0.10797296 0.         0.         0.08942033 0.12625135 0.08805677
 0.09453167 0.11623845 0.13699262 0.         0.11287964 0.
 0.1276562 ]",1.3896132077841297,1.1558512858947778,0.010225949842634483,0.0,0.0,0.08942032605409622,0.12625135481357574,0.0880567729473114,0.09453167021274567,0.11623845249414444,0.13699261844158173,0.0,0.11287964135408401,0.0,0.12765620648860931,0.10797296464443207
1300,2019-03-07,"[0.10815993 0.         0.         0.08930304 0.12636267 0.08844258
 0.09478979 0.1162243  0.13631235 0.         0.11321758 0.
 0.12718774]",1.380812159990693,1.1508792434395498,0.017623209757225304,0.0,0.0,0.08930303901433945,0.1263626664876938,0.08844257891178131,0.0947897881269455,0.11622429639101028,0.1363123506307602,0.0,0.11321758478879929,0.0,0.12718774378299713,0.10815992951393127
1301,2019-03-08,"[0.10818646 0.         0.         0.08918338 0.12595065 0.08858648
 0.09554884 0.11532523 0.13621354 0.         0.11384483 0.
 0.12716055]",1.3492805045600642,1.1389644665671532,0.015989375050274292,0.0,0.0,0.08918338268995285,0.1259506493806839,0.0885864794254303,0.0955488383769989,0.11532522737979889,0.1362135410308838,0.0,0.11384482681751251,0.0,0.12716054916381836,0.10818646103143692
1302,2019-03-11,"[0.10803535 0.         0.         0.08921179 0.12584874 0.08863775
 0.09578763 0.11499638 0.13628301 0.         0.11394459 0.
 0.1272548 ]",1.3354486062147697,1.133371767332372,0.012677937475054938,0.0,0.0,0.08921179175376892,0.12584874033927917,0.08863774687051773,0.09578762948513031,0.11499638110399246,0.1362830102443695,0.0,0.11394459009170532,0.0,0.12725479900836945,0.10803534835577011
1303,2019-03-12,"[0.10842655 0.         0.         0.0888866  0.12571721 0.08867534
 0.09612647 0.11472914 0.13608782 0.         0.11425726 0.
 0.1270936 ]",1.35106255082179,1.1427931205808475,0.021602878069286808,0.0,0.0,0.08888659626245499,0.12571720778942108,0.08867533504962921,0.09612646698951721,0.1147291362285614,0.1360878199338913,0.0,0.11425726115703583,0.0,0.1270935982465744,0.1084265485405922
1304,2019-03-13,"[0.10862564 0.         0.         0.08882613 0.12600024 0.08893113
 0.09597335 0.11503831 0.13561785 0.         0.11433255 0.
 0.1266548 ]",1.3782446798782346,1.1657575147936945,0.01044011289005544,0.0,0.0,0.08882613480091095,0.12600024044513702,0.0889311283826828,0.09597335010766983,0.11503830552101135,0.13561785221099854,0.0,0.11433254927396774,0.0,0.12665480375289917,0.1086256355047226
1305,2019-03-14,"[0.10829753 0.         0.         0.08963808 0.12653804 0.08930677
 0.09508692 0.11560136 0.1355726  0.         0.11409407 0.
 0.1258646 ]",1.3811980360828093,1.1664642576921342,0.022216133120813386,0.0,0.0,0.08963808417320251,0.12653803825378418,0.0893067717552185,0.09508692473173141,0.11560136079788208,0.13557259738445282,0.0,0.1140940710902214,0.0,0.12586459517478943,0.10829753428697586
1306,2019-03-15,"[0.10826975 0.         0.         0.08988979 0.12670274 0.08929015
 0.0946351  0.11593247 0.13568899 0.         0.11394092 0.
 0.12565012]",1.3838558768887728,1.1641491335730685,0.015955373406052208,0.0,0.0,0.08988978713750839,0.12670274078845978,0.08929014950990677,0.09463509917259216,0.11593247205018997,0.13568899035453796,0.0,0.11394091695547104,0.0,0.12565012276172638,0.10826975107192993
1307,2019-03-18,"[0.10846681 0.         0.         0.08967622 0.12659791 0.08936223
 0.09495963 0.11568931 0.13549456 0.         0.11416924 0.
 0.1255841 ]",1.3842090146898114,1.16578231072579,0.010632897776448116,0.0,0.0,0.08967622369527817,0.12659791111946106,0.08936222642660141,0.09495963156223297,0.11568930745124817,0.13549456000328064,0.0,0.11416923999786377,0.0,0.12558409571647644,0.10846681147813797
1308,2019-03-19,"[0.10839565 0.         0.         0.09004873 0.12690726 0.08977742
 0.09472469 0.11579616 0.13529679 0.         0.11410936 0.
 0.12494396]",1.3848084146744155,1.1713052814009668,0.007625351211641195,0.0,0.0,0.09004873037338257,0.12690725922584534,0.08977741748094559,0.09472469240427017,0.11579615622758865,0.1352967917919159,0.0,0.11410935968160629,0.0,0.12494396418333054,0.10839565098285675
1309,2019-03-20,"[0.10872312 0.         0.         0.08982828 0.12698865 0.08984386
 0.09476223 0.11591543 0.13492642 0.         0.11429764 0.
 0.12471436]",1.4026798975388106,1.1863316910783264,0.017583001404835145,0.0,0.0,0.08982827514410019,0.12698864936828613,0.08984386175870895,0.09476222842931747,0.11591542512178421,0.1349264234304428,0.0,0.11429763585329056,0.0,0.12471435964107513,0.10872311890125275
1310,2019-03-21,"[0.10859752 0.         0.         0.08996279 0.12687658 0.09003796
 0.09503756 0.11540888 0.13503274 0.         0.11446363 0.
 0.12458231]",1.3695878822402132,1.1587822467779736,0.01244506160055814,0.0,0.0,0.08996278792619705,0.1268765777349472,0.09003796428442001,0.0950375571846962,0.11540888249874115,0.1350327432155609,0.0,0.11446362733840942,0.0,0.12458231300115585,0.1085975170135498
1311,2019-03-22,"[0.10853654 0.         0.         0.08997352 0.1268441  0.09010719
 0.09517748 0.11522739 0.13500784 0.         0.11455553 0.
 0.12457043]",1.3472508271836163,1.141382084078404,0.011560350763142291,0.0,0.0,0.08997351676225662,0.12684409320354462,0.09010718762874603,0.09517747908830643,0.11522739380598068,0.135007843375206,0.0,0.11455553025007248,0.0,0.12457042932510376,0.10853654146194458
1312,2019-03-25,"[0.10838612 0.         0.         0.09013691 0.12696983 0.09009664
 0.09494068 0.11542626 0.13514747 0.         0.11431554 0.
 0.12458057]",1.3473393450675775,1.1394432709866646,0.016660564462817554,0.0,0.0,0.09013690799474716,0.1269698292016983,0.09009663760662079,0.094940684735775,0.11542626470327377,0.13514746725559235,0.0,0.11431553959846497,0.0,0.12458056956529617,0.10838612169027328
1313,2019-03-26,"[0.10856535 0.         0.         0.08960852 0.12659052 0.09000863
 0.09575388 0.11489614 0.13491683 0.         0.11465409 0.
 0.12500605]",1.3189165559490585,1.1239016949189413,0.01890714940183708,0.0,0.0,0.08960852026939392,0.1265905201435089,0.09000863134860992,0.09575387835502625,0.11489614099264145,0.13491682708263397,0.0,0.11465408653020859,0.0,0.1250060498714447,0.10856535285711288
1314,2019-03-27,"[0.10868152 0.         0.         0.08900975 0.12613289 0.08948818
 0.09627193 0.11464357 0.13509762 0.         0.11476377 0.
 0.12591074]",1.3288465513336942,1.135252184603175,0.014763610807097507,0.0,0.0,0.08900975435972214,0.12613289058208466,0.08948817849159241,0.09627193212509155,0.11464356631040573,0.13509762287139893,0.0,0.1147637739777565,0.0,0.12591074407100677,0.10868152230978012
1315,2019-03-28,"[0.10875323 0.         0.         0.08864333 0.12592663 0.08923985
 0.09660558 0.11457379 0.13515322 0.         0.11466449 0.
 0.1264399 ]",1.3267920760725382,1.1395540022556292,0.017193808100250653,0.0,0.0,0.08864332735538483,0.12592662870883942,0.08923985064029694,0.0966055765748024,0.11457379162311554,0.13515321910381317,0.0,0.1146644875407219,0.0,0.1264398992061615,0.10875322669744492
1316,2019-03-29,"[0.10869145 0.         0.         0.08842889 0.12574854 0.08885495
 0.09665416 0.11464942 0.13542297 0.         0.11448121 0.
 0.12706837]",1.33395229608237,1.1449465497085742,0.012881351805111846,0.0,0.0,0.08842889219522476,0.12574854493141174,0.08885495364665985,0.09665416181087494,0.11464942246675491,0.1354229748249054,0.0,0.11448121070861816,0.0,0.12706837058067322,0.10869145393371582
1317,2019-04-01,"[0.10878223 0.         0.         0.08855726 0.12602855 0.0890667
 0.09637191 0.1150042  0.13519059 0.         0.11433999 0.
 0.12665856]",1.3451225981877064,1.1500960516204075,0.017474019402370828,0.0,0.0,0.08855725824832916,0.12602855265140533,0.08906669914722443,0.09637191146612167,0.11500419676303864,0.13519059121608734,0.0,0.11433999240398407,0.0,0.12665855884552002,0.10878223180770874
1318,2019-04-02,"[0.11979096 0.         0.         0.09524991 0.13343656 0.09427293
 0.         0.12195803 0.12271186 0.09456137 0.11450773 0.
 0.10351064]",1.3265335280669495,1.1382680078421135,0.3335482041561649,0.0,0.0,0.09524991363286972,0.13343656063079834,0.09427293390035629,0.0,0.12195803225040436,0.12271185964345932,0.094561368227005,0.11450772732496262,0.0,0.10351064056158066,0.11979096382856369
1319,2019-04-03,"[0.11997129 0.         0.         0.09506883 0.13356952 0.0941965
 0.         0.12236143 0.12272708 0.09438308 0.11414114 0.
 0.10358112]",1.34080905178591,1.1462799767665923,0.01477373175090858,0.0,0.0,0.09506883472204208,0.13356952369213104,0.09419649839401245,0.0,0.1223614290356636,0.12272708117961884,0.09438307583332062,0.11414114385843277,0.0,0.10358111560344696,0.11997129023075104
1320,2019-04-04,"[0.11987863 0.         0.         0.09508626 0.13358557 0.09418271
 0.         0.12216389 0.12261907 0.09452213 0.11443569 0.
 0.10352609]",1.3500683960132007,1.157874036490067,0.013459983590992356,0.0,0.0,0.09508626163005829,0.13358557224273682,0.09418270736932755,0.0,0.12216389179229736,0.12261907011270523,0.09452212601900101,0.11443568766117096,0.0,0.10352608561515808,0.1198786273598671
