,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1090,2018-06-13,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.5664255751850273,1.58170843384975,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0
1091,2018-06-14,[0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.   0.  ],1.5638300228073307,1.5801422384601873,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
1092,2018-06-15,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2],1.5618311667550453,1.5812296179111283,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
1093,2018-06-18,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.5542210523770683,1.5748810505080515,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
1094,2018-06-19,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.5289334068586915,1.5599635353651962,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1095,2018-06-20,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.        ]",1.5141474823169905,1.5463110419789856,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
1096,2018-06-21,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.5334759008759093,1.5638496470510903,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1097,2018-06-22,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.5325817407986155,1.5623284803833248,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1098,2018-06-25,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.5278934670870397,1.558496959028897,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
1099,2018-06-26,[0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.25 0.   0.  ],1.5048947556097623,1.539656547191786,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
1100,2018-06-27,[0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0. ],1.5024401074397693,1.5216963090921307,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1101,2018-06-28,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.5045825344181523,1.5234977309605573,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
1102,2018-06-29,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.4795757694142986,1.5003567922745618,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1103,2018-07-02,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.504995424858259,1.522071868828921,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1104,2018-07-03,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.4800107130301503,1.5023193703400168,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1105,2018-07-05,[0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.  ],1.5039499294196206,1.5237669723816498,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
1106,2018-07-06,[0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.492540830152159,1.518792716208087,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1107,2018-07-09,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.5078455850022427,1.5331657816552144,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
1108,2018-07-10,[0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2],1.5236714417444435,1.5506724968677306,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1109,2018-07-11,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2],1.535177396479896,1.5636576546686243,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1110,2018-07-12,[0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0. ],1.5223537011343202,1.551944984737975,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
1111,2018-07-13,"[0.        0.        0.3333333 0.        0.        0.3333333 0.
 0.        0.        0.        0.        0.        0.3333333]",1.5335020178788026,1.5558022344294182,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
1112,2018-07-16,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0. ],1.5447319533147508,1.5572163624015734,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
1113,2018-07-17,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.5450897253659737,1.5521379816687284,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
1114,2018-07-18,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.5381337074182506,1.5549642374957147,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1115,2018-07-19,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.        ]",1.5441279243155837,1.5674580416988322,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1116,2018-07-20,[0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0. ],1.5427191742167314,1.5695023839814903,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
1117,2018-07-23,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.5316514715948544,1.5648384763504202,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
1118,2018-07-24,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.5334236590810615,1.5651587065751644,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1119,2018-07-25,[0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0.  0. ],1.5450764684394631,1.5791715273115143,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
1120,2018-07-26,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.5152135291186104,1.5680539468731127,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
1121,2018-07-27,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.5522384839169077,1.5913892234453513,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1122,2018-07-30,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.573920790002577,1.5907414672516749,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1123,2018-07-31,[0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2],1.5581993569089965,1.583322390217881,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
1124,2018-08-01,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.5607273551560608,1.588642135277725,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
1125,2018-08-02,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.        ]",1.5673933570587264,1.5892713735171395,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
1126,2018-08-03,[0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25],1.5680020709844176,1.582334243386885,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0
1127,2018-08-06,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.2 0. ],1.588051008183237,1.5953585817442175,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
1128,2018-08-07,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.5737093269064715,1.5909576864960882,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
1129,2018-08-08,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.5914709769135993,1.5805863731921592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1130,2018-08-09,"[0.        0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.5757833535163968,1.5725776689112119,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
1131,2018-08-10,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.5874731410885048,1.5837166451892297,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
1132,2018-08-13,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.560731881952416,1.564105718682186,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
1133,2018-08-14,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.5593051401942362,1.5593134210756296,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
1134,2018-08-15,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.5554198593225843,1.5576239802670917,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
1135,2018-08-16,[0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.   0.   0.  ],1.5499664654606677,1.5520517673156666,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1136,2018-08-17,[0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.2],1.5485030651968148,1.5530298388758224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1137,2018-08-20,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.5464009646405452,1.5555371639200377,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1138,2018-08-21,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.5570338572204403,1.5618664007579248,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1139,2018-08-22,"[0.        0.        0.        0.        0.        0.        0.
 0.3333333 0.        0.        0.        0.3333333 0.3333333]",1.5586549948759458,1.5646238980070304,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0
1140,2018-08-23,[0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.25],1.5690086766657434,1.5705586606127742,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
1141,2018-08-24,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.25 0.   0.  ],1.5766847077049495,1.5744713224244764,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0
1142,2018-08-27,"[0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5855006580949602,1.5776673329172086,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0
1143,2018-08-28,[0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.2 0.  0. ],1.5931306929290237,1.5836061255507115,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1144,2018-08-29,"[0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.6110390736953526,1.5925289628490833,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1145,2018-08-30,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.6043598898084588,1.5850662033211478,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
1146,2018-08-31,[0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2],1.6111348383641764,1.587875778684135,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1147,2018-09-04,[0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0. ],1.5917091528887404,1.5783791680752068,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
1148,2018-09-05,[0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.2],1.603111393136005,1.5828257960233527,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1149,2018-09-06,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.5993588318200176,1.5831211012127997,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1150,2018-09-07,"[0.        0.        0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.5932950080619255,1.5788981624291558,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1151,2018-09-10,[0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.  ],1.5800313436448281,1.5683184755728912,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
1152,2018-09-11,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.5793940777511235,1.5699646584227676,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
1153,2018-09-12,"[0.        0.        0.3333333 0.        0.        0.        0.
 0.        0.        0.3333333 0.3333333 0.        0.       ]",1.566402137832746,1.5613447818369366,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0
1154,2018-09-13,[0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2],1.5487652930219842,1.5581187132678327,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
1155,2018-09-14,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.545922956318832,1.560018399830147,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1156,2018-09-17,[0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.2],1.5425725558301793,1.5556436005539909,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1157,2018-09-18,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.25],1.5372309716617756,1.555898245464199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0
1158,2018-09-19,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.575585977465833,1.5640346562930856,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
1159,2018-09-20,[0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.2 0. ],1.5848100311917659,1.5710329155266927,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
1160,2018-09-21,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.5906440966750865,1.5870981093099152,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
1161,2018-09-24,[0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0. ],1.6081065114672024,1.6045188639835615,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
1162,2018-09-25,[0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.  ],1.5967059444176475,1.6081666423035157,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
1163,2018-09-26,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.5906792731174322,1.6047412116230257,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
1164,2018-09-27,"[0.         0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.5769944489309888,1.602825332230514,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
1165,2018-09-28,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.5723916286476054,1.5921779030014158,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1166,2018-10-01,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.5726945727402282,1.5864345525909418,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
1167,2018-10-02,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666]",1.5808031481273694,1.5996705180041169,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1168,2018-10-03,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.580767835651746,1.5845619682398788,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
1169,2018-10-04,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.6022255138722576,1.597657891254882,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
1170,2018-10-05,[0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0. ],1.5979018966777785,1.5972152551301737,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
1171,2018-10-08,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125
 0.125]",1.6020796348190327,1.5973862692214191,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0
1172,2018-10-09,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.5776098251060517,1.5713285351334665,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
1173,2018-10-10,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.125]",1.5828786073379673,1.574581818700743,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0
1174,2018-10-11,[0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2],1.5833743545665349,1.5728726481575301,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
1175,2018-10-12,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.5500317260580847,1.5367917379226557,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1176,2018-10-15,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.5370932882491017,1.522787128721857,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
