,Date,Weights,Profit,Base Profit,Volume,ASYS,VECO,TRT,IVAC,CTS,SANM,FLEX,IEC,EAT,MCD,JACK,PZZA,cash
1130,2018-07-02,"[0.         0.0882308  0.07886972 0.09430638 0.11035078 0.
 0.08573972 0.08268722 0.08111455 0.0965459  0.08315244 0.08981929
 0.10918321]",1.632465402424674,1.262593950819723,0.030358038620935123,0.0882308034783783,0.07886971710528158,0.09430637761366022,0.110350779106055,0.0,0.08573971770665266,0.08268721743700486,0.08111454597930817,0.09654590095517433,0.08315243772534985,0.08981929422688664,0.10918320866624837,0.0
1131,2018-07-03,"[0.         0.08860897 0.07990805 0.09415345 0.10920036 0.
 0.08521772 0.0824388  0.08212396 0.09645147 0.08322089 0.08947018
 0.10920614]",1.595736505671995,1.2400094098663874,0.01722485516945386,0.08860896665813554,0.0799080491065694,0.0941534536147529,0.10920036014943552,0.0,0.08521772399982681,0.08243879795955238,0.082123958083275,0.09645147233923987,0.08322089294483462,0.08947018070452578,0.10920614443985216,0.0
1132,2018-07-05,"[0.         0.08864308 0.08000171 0.09455817 0.10900661 0.
 0.08539696 0.08272583 0.08182034 0.09619548 0.08356064 0.08927777
 0.10881342]",1.604477629956164,1.2487541898124699,0.04054590118831521,0.08864307599506752,0.08000171157324333,0.09455816533450444,0.10900660696588854,0.0,0.08539696149407017,0.08272583490023007,0.08182033951609073,0.09619547753912457,0.08356064167714704,0.08927776883726994,0.1088134161673636,0.0
1133,2018-07-06,"[0.         0.08873431 0.07959168 0.09398489 0.10945501 0.
 0.08540376 0.08226259 0.08184983 0.09671959 0.08310049 0.089565
 0.10933285]",1.6071285158633324,1.2483488583509343,0.017009085816954015,0.08873430733111046,0.07959167695175723,0.0939848933437864,0.10945500717614,0.0,0.08540376010583696,0.0822625947123828,0.08184983447907246,0.09671959089051425,0.08310049121929818,0.08956499661390199,0.10933284717619922,0.0
1134,2018-07-09,"[0.         0.08829033 0.0796463  0.09425161 0.10976231 0.
 0.0853501  0.08224846 0.08186641 0.09651727 0.08294411 0.08962135
 0.10950175]",1.638754033445627,1.270030843907991,0.024347513900726526,0.08829032936484288,0.07964630124157358,0.09425161218667777,0.10976231313373104,0.0,0.08535009897009213,0.08224845766206135,0.08186641044102533,0.09651726678936347,0.08294411299255787,0.0896213489298703,0.10950174828820432,0.0
1135,2018-07-10,"[0.         0.0889429  0.07961338 0.09396065 0.10941244 0.
 0.08537125 0.0826469  0.08226721 0.09620863 0.08322889 0.08936669
 0.10898107]",1.653237034961408,1.2864551359229306,0.019862110577198434,0.08894290201970317,0.079613382754727,0.09396064967780188,0.10941243566888424,0.0,0.08537125488699762,0.08264689717911884,0.08226720871909299,0.09620862672270754,0.08322888932376846,0.0893666879169031,0.10898106513029521,0.0
1136,2018-07-11,"[0.         0.08890903 0.0800357  0.09380151 0.10885934 0.
 0.08551899 0.08287755 0.08204345 0.0961586  0.08347244 0.0895167
 0.10880669]",1.6680552066542271,1.2939573104115114,0.015629682580025082,0.08890903184795589,0.08003570210071306,0.09380150638543834,0.10885933907424997,0.0,0.08551898680464341,0.0828775506354658,0.08204345459240811,0.09615859812406947,0.08347244301466089,0.08951670108747911,0.10880668633291601,0.0
1137,2018-07-12,"[0.         0.08930504 0.08009407 0.09372099 0.10842096 0.
 0.08544888 0.08298493 0.08237941 0.09591525 0.08357845 0.08951985
 0.10863216]",1.6464566055029421,1.2766387021352743,0.0220166790765379,0.08930504477462357,0.08009406944548281,0.09372099421116492,0.10842096114703656,0.0,0.08544888351044294,0.08298492523476918,0.08237941396537996,0.09591524786723242,0.08357844813082035,0.0895198472887683,0.10863216442427914,0.0
1138,2018-07-13,"[0.         0.08860932 0.07967802 0.094206   0.10940596 0.
 0.08536039 0.08248519 0.08165973 0.09627357 0.08323502 0.08969936
 0.10938745]",1.6357776780569,1.270991140402522,0.01859099949507686,0.08860931916097195,0.07967801929952471,0.09420599529020057,0.10940595615291862,0.0,0.08536038759090915,0.08248519442604398,0.08165972631278412,0.09627357241135742,0.08323501592662993,0.0896993635499529,0.10938744987870662,0.0
1139,2018-07-16,"[0.         0.08879268 0.0800108  0.09401047 0.10821844 0.
 0.08496871 0.0825034  0.08246069 0.09609837 0.08357867 0.08988756
 0.10947022]",1.6508132658804082,1.2794594722318262,0.020435537228402207,0.08879268051294126,0.0800107974084444,0.09401046582622305,0.10821844189415718,0.0,0.08496871439036785,0.08250340379700778,0.08246068544341337,0.09609836538279967,0.08357866660099461,0.0898875561509651,0.10947022259268586,0.0
1140,2018-07-17,"[0.         0.08901634 0.08055427 0.09402313 0.10740131 0.
 0.08498221 0.08263697 0.08275106 0.09591396 0.08355517 0.08937038
 0.1097952 ]",1.6345723441853104,1.2675130421236869,0.026928058902582295,0.08901633550484388,0.08055426683356981,0.09402313297143144,0.10740130970249656,0.0,0.08498221284871094,0.08263696940535697,0.08275105758354627,0.09591396368740229,0.08355517196129275,0.08937038243638527,0.10979519706496382,0.0
1141,2018-07-18,"[0.         0.08953255 0.08067835 0.09383279 0.10685146 0.
 0.08503937 0.08266044 0.08297646 0.09607309 0.08405575 0.08940434
 0.10889538]",1.6129193300186457,1.2547256881693065,0.024428485033406354,0.089532554836333,0.08067835312731511,0.0938327899580819,0.10685146375730518,0.0,0.08503936844017866,0.08266044128221488,0.08297645583386978,0.0960730943451286,0.0840557531589328,0.08940434173768234,0.10889538352295786,0.0
1142,2018-07-19,"[0.         0.08947579 0.08104127 0.09371838 0.1062446  0.
 0.08501472 0.08298648 0.08380157 0.09579183 0.08431619 0.08931809
 0.10829106]",1.6294156717165142,1.2615717717053905,0.017214230520559475,0.08947579169617054,0.08104127326653636,0.09371837981768277,0.10624459851358478,0.0,0.08501472453325754,0.08298648302836174,0.08380157433056498,0.09579183288278678,0.0843161937154151,0.08931808852387821,0.10829105969176117,0.0
1143,2018-07-20,"[0.         0.08974751 0.08113875 0.09368565 0.10628256 0.
 0.08479863 0.08300505 0.08363816 0.09557439 0.084175   0.08927488
 0.10867942]",1.6480191019272032,1.2720643221320935,0.016711961968469184,0.08974750894295196,0.08113875329832902,0.093685646594142,0.10628256285088983,0.0,0.08479863283030409,0.08300504828145701,0.08363815507902422,0.09557438753470116,0.08417500218657657,0.08927488064133716,0.10867942176028696,0.0
1144,2018-07-23,"[0.         0.08936955 0.08036116 0.09429326 0.1071913  0.
 0.08480032 0.08155532 0.08311003 0.0966793  0.0833222  0.08920263
 0.11011493]",1.6650486115879841,1.2866614289847795,0.01903353946605403,0.08936954907324873,0.08036115945156884,0.09429325997279477,0.10719129795454592,0.0,0.08480031832135294,0.08155532403344679,0.08311003089941132,0.09667930100877135,0.08332219677231789,0.0892026301983214,0.11011493231422013,0.0
1145,2018-07-24,"[0.         0.08917421 0.07969355 0.09582986 0.10822364 0.
 0.08452789 0.08052379 0.08207577 0.09736035 0.082838   0.08917312
 0.11057982]",1.6574085207630225,1.281123030711417,0.04123235545239682,0.0891742143010289,0.07969355182607143,0.09582985792807455,0.10822364308378658,0.0,0.08452788610197332,0.08052379248655674,0.08207576529366307,0.09736035349504547,0.0828379954658872,0.08917311699670429,0.11057982302120839,0.0
1146,2018-07-25,"[0.         0.08889288 0.0792092  0.09574468 0.10945153 0.
 0.08448812 0.0800829  0.08168805 0.09773231 0.08261001 0.08914115
 0.11095916]",1.6519847198756357,1.280947022481138,0.03361313118912652,0.08889288275448323,0.07920920045480526,0.09574468105049504,0.10945152855400507,0.0,0.08448811843341308,0.08008289856196124,0.08168805252460161,0.09773231316282671,0.08261001406396597,0.08914114738157404,0.11095916305786896,0.0
1147,2018-07-26,"[0.         0.08897669 0.07920373 0.09495089 0.10922993 0.
 0.08473721 0.0803542  0.08182427 0.09795728 0.08250982 0.08938815
 0.11086782]",1.6174867158106438,1.2581277570910028,0.02726181464332053,0.08897668806361697,0.079203732986713,0.094950891874906,0.10922993433543413,0.0,0.08473721040297283,0.08035419704771189,0.08182427299666448,0.09795728237297688,0.08250981848385147,0.08938815118900886,0.11086782024614347,0.0
1148,2018-07-27,"[0.         0.08894562 0.07924953 0.09459386 0.10916295 0.
 0.08474478 0.08045919 0.08212082 0.09746823 0.08263323 0.08931693
 0.11130485]",1.592865125988008,1.2518451000867121,0.01519981262370298,0.08894562010714675,0.07924953137816639,0.09459385994135709,0.10916295273522016,0.0,0.08474478265604868,0.08045919348047847,0.08212081924971348,0.09746823248686502,0.08263322728959208,0.08931692970005259,0.11130485097535911,0.0
1149,2018-07-30,"[0.         0.08896022 0.07929439 0.09469888 0.10902126 0.
 0.08466232 0.08071126 0.08200267 0.09765912 0.08262473 0.08931407
 0.11105107]",1.6098652973057128,1.2538986902947402,0.019690712510375366,0.08896022004244265,0.07929438849238801,0.09469888279070239,0.10902126259689408,0.0,0.08466232153575637,0.08071125903367125,0.08200266741233311,0.09765911930671817,0.08262473364773043,0.08931407019572266,0.11105107494564095,0.0
1150,2018-07-31,"[0.         0.08886631 0.07916888 0.09479914 0.10948756 0.
 0.08463181 0.08078792 0.08196193 0.09753897 0.08237884 0.08941238
 0.11096627]",1.5706182162119187,1.225811140898349,0.014520563540984004,0.08886630990813146,0.07916887718465179,0.09479913780717598,0.10948755926232326,0.0,0.08463181120939309,0.08078792342204352,0.08196192543076124,0.0975389715444533,0.08237883669408515,0.08941237963517275,0.11096626790180857,0.0
1151,2018-08-01,"[0.         0.08913602 0.07924557 0.09495779 0.10922453 0.
 0.08454985 0.0800995  0.08204536 0.09749125 0.08271674 0.08943297
 0.11110044]",1.5679089469243863,1.2196761746155278,0.024146955777444107,0.08913601518790548,0.07924557087093265,0.09495778719283157,0.10922452641813685,0.0,0.08454984929663305,0.08009949923238276,0.08204535848464603,0.09749124563263832,0.08271673501524926,0.08943296874439233,0.11110044392425181,0.0
1152,2018-08-02,"[0.         0.08860916 0.079152   0.0948454  0.11016945 0.
 0.08460922 0.08058946 0.08205904 0.09720894 0.08271151 0.08930574
 0.11074009]",1.55702401423342,1.2145740479210243,0.035449463474079804,0.08860916045502655,0.0791519980166183,0.0948454038289721,0.11016944578920901,0.0,0.08460921829216196,0.0805894643291601,0.08205903570236885,0.09720894317421787,0.08271150720736396,0.08930573714360766,0.11074008606129367,0.0
1153,2018-08-03,"[0.         0.08913024 0.07984732 0.09473103 0.10767503 0.
 0.08451718 0.08084137 0.08258156 0.09715398 0.08282813 0.08950317
 0.11119099]",1.5078935091131938,1.1983148258872736,0.025341494959140908,0.08913023742859005,0.079847322147559,0.09473102803309322,0.10767503193806842,0.0,0.08451718168778542,0.08084137021744467,0.08258155922330843,0.09715398291769307,0.08282812691158309,0.0895031723973888,0.1111909870974859,0.0
1154,2018-08-06,"[0.         0.08855541 0.07710625 0.09565574 0.11090154 0.
 0.08460056 0.07892263 0.08105649 0.09852649 0.08175111 0.08952724
 0.11339654]",1.5357617235133343,1.2133003866727616,0.054379221728290725,0.08855541210040292,0.07710625109330167,0.09565573586371062,0.11090153809557148,0.0,0.08460056283995532,0.07892263091449148,0.08105648606219265,0.09852648626400949,0.08175111432072946,0.08952723930891081,0.11339654313672429,0.0
1155,2018-08-07,"[0.         0.08869886 0.07833865 0.09547879 0.11127741 0.
 0.08429531 0.07837571 0.08096138 0.09878014 0.08118045 0.08915479
 0.11345851]",1.5359741746666382,1.2134601624583745,0.01740688101745827,0.08869885674400192,0.07833865317154115,0.09547879455821694,0.11127741119769193,0.0,0.08429530913816971,0.07837571054308265,0.08096138157353594,0.09878013559638475,0.08118045015194635,0.08915479121847535,0.11345850610695335,0.0
1156,2018-08-08,"[0.         0.08896578 0.07841421 0.09566347 0.11068024 0.
 0.08428789 0.07865131 0.0810914  0.09841742 0.08147302 0.08909829
 0.11325696]",1.536531483732917,1.2164575962442028,0.015868746981375286,0.08896578256671069,0.07841421058372645,0.09566347462265294,0.11068024009527012,0.0,0.08428789368387204,0.07865131123700098,0.0810913994894559,0.0984174163514779,0.08147302102160667,0.08909829411982936,0.11325695622839688,0.0
1157,2018-08-09,"[0.         0.08878169 0.07849944 0.09543133 0.11035597 0.
 0.08437134 0.0787457  0.08102575 0.0986833  0.08160204 0.0892394
 0.11326402]",1.5227719467420748,1.211321441047378,0.009915899801124867,0.08878168872654578,0.07849944249109798,0.09543133385192963,0.11035596979894104,0.0,0.08437134003655525,0.07874570389523786,0.08102575241355336,0.09868330478288181,0.08160204075428691,0.08923939891151174,0.11326402433745844,0.0
1158,2018-08-10,"[0.         0.08833939 0.07813582 0.09595652 0.11198951 0.
 0.08475713 0.07849136 0.08000547 0.09902613 0.08116272 0.08928782
 0.11284813]",1.5498203334257707,1.2310712277641462,0.03558800103653917,0.08833939434192244,0.07813581522684765,0.09595652400952116,0.11198951420271451,0.0,0.08475712580114528,0.07849135768329855,0.08000546721084473,0.09902612980453536,0.08116272097555223,0.08928781778990459,0.11284813295371358,0.0
1159,2018-08-13,"[0.         0.0885007  0.07781173 0.09558799 0.11129405 0.
 0.08427107 0.07824929 0.08108429 0.09874504 0.08108483 0.08957856
 0.11379245]",1.5338019280633206,1.2189475806375512,0.036104159442415316,0.08850070296261345,0.07781173391669685,0.09558798983677579,0.11129404649604843,0.0,0.08427106962263052,0.07824928759619941,0.0810842942701406,0.09874504180538671,0.08108483049589313,0.08957855663379846,0.11379244636381677,0.0
1160,2018-08-14,"[0.         0.08793165 0.0776822  0.09562897 0.11219643 0.
 0.08441853 0.07818676 0.07976825 0.09885589 0.08089108 0.08970098
 0.11473927]",1.5202910078904788,1.2107387515167436,0.03015257165436555,0.08793165031587882,0.07768219542109335,0.09562896906606654,0.11219642898167725,0.0,0.08441852555850515,0.07818675697211909,0.07976824678513379,0.09885589389672883,0.08089108103849256,0.08970097817438212,0.11473927378992256,0.0
1161,2018-08-15,"[0.         0.08666024 0.07523342 0.09628473 0.11928929 0.
 0.0838362  0.07679033 0.07572201 0.09866776 0.078378   0.09068063
 0.11845739]",1.5137448207096291,1.2044646921475486,0.03989341992611015,0.08666024008269016,0.0752334176558904,0.09628472587260087,0.11928928839333179,0.0,0.08383620139688958,0.07679033243932917,0.07572201373191682,0.09866775588460584,0.07837800413988573,0.0906806264698611,0.11845739393299862,0.0
1162,2018-08-16,"[0.         0.0946158  0.08244769 0.09298404 0.10114438 0.
 0.08333873 0.08588437 0.08551377 0.09251632 0.08531458 0.08764113
 0.10859922]",1.511362960040637,1.2048035157954236,0.1459200471199048,0.09461579765019174,0.08244768570334145,0.09298404361450258,0.10114437519168024,0.0,0.08333872602999808,0.08588436530717809,0.08551377023576592,0.09251631885147842,0.08531457534208023,0.08764112687183094,0.10859921520195244,0.0
1163,2018-08-17,"[0.         0.09717269 0.08358397 0.09258666 0.09800662 0.
 0.08339933 0.0864722  0.08632252 0.09157973 0.08575101 0.08701457
 0.10811069]",1.4945692338479988,1.1961345639264944,0.02530396851502727,0.09717268969436213,0.08358397201686318,0.09258665672872775,0.09800662137930412,0.0,0.08339933154967279,0.08647219809894172,0.08632252440250872,0.09157973273145512,0.08575100787312016,0.08701457475713828,0.10811069076790605,0.0
1164,2018-08-20,"[0.         0.09731302 0.0837679  0.09261157 0.09800922 0.
 0.08324389 0.08642372 0.08627913 0.09154365 0.08548399 0.08713099
 0.10819294]",1.510944387287144,1.2017364875699843,0.019251966672158373,0.09731301500998099,0.08376790440908415,0.09261157064286782,0.0980092158972484,0.0,0.08324388548090897,0.08642371641031739,0.08627912801353578,0.09154365067992196,0.0854839861614575,0.08713098609784664,0.1081929411968303,0.0
1165,2018-08-21,"[0.         0.09782249 0.08384622 0.09277656 0.09809758 0.
 0.08307728 0.08602709 0.08619674 0.09115426 0.08503654 0.0869449
 0.10902034]",1.527448712109001,1.2104184923048462,0.014895901623657393,0.09782249012071784,0.08384621850009114,0.0927765552606993,0.09809757796089229,0.0,0.0830772801315731,0.08602709059061188,0.08619674107238472,0.0911542575042176,0.08503654410091338,0.08694490225902053,0.10902034249887815,0.0
1166,2018-08-22,"[0.         0.09804857 0.08362158 0.09273744 0.09833169 0.
 0.08328678 0.08619962 0.08580942 0.09130373 0.0848185  0.08693186
 0.10891082]",1.5557981614894454,1.2236569095079166,0.015456979426248331,0.09804856632198311,0.08362158082924066,0.0927374434307083,0.09833168761202568,0.0,0.08328677886371429,0.08619961890105464,0.08580941999419858,0.09130372515639101,0.08481849744667742,0.08693185707421672,0.10891082436978952,0.0
1167,2018-08-23,"[0.         0.09859155 0.08372628 0.09254607 0.09845621 0.
 0.08318144 0.08608243 0.08621242 0.09129174 0.08481397 0.08670614
 0.10839173]",1.569664662114854,1.23088040429052,0.03920536104584079,0.09859154826416605,0.08372628286041796,0.09254607131112474,0.09845620973058997,0.0,0.08318143977367615,0.08608243498589839,0.0862124230678078,0.09129174323474087,0.0848139747688528,0.08670613897003135,0.10839173303269371,0.0
1168,2018-08-24,"[0.         0.09878416 0.0842658  0.09280041 0.09864206 0.
 0.08385448 0.08607607 0.08553731 0.09161222 0.08458181 0.08589649
 0.10794919]",1.570599242081174,1.2307445975406393,0.02370823196761764,0.09878416203648606,0.08426580409538889,0.09280040527295394,0.09864205995013027,0.0,0.08385447611395822,0.08607607498508103,0.08553730580992208,0.09161221917525764,0.08458181315212147,0.08589648610113643,0.1079491933075641,0.0
