,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
1236,2018-11-30,"[0.07979222 0.07736959 0.08006965 0.0956797  0.08572365 0.
 0.09498246 0.08128934 0.07930875 0.1230318  0.08255801 0.
 0.12019483]",1.208011430307753,1.292340603073139,0.06011066107742792,0.0773695856332779,0.0800696536898613,0.09567970037460327,0.08572365343570709,0.0,0.09498246014118195,0.08128933608531952,0.07930874824523926,0.12303179502487183,0.08255801349878311,0.0,0.12019483000040054,0.07979222387075424
1237,2018-12-03,"[0.08009746 0.07757966 0.08028094 0.09532358 0.08519287 0.
 0.09501699 0.08120669 0.07926996 0.12314509 0.08254124 0.
 0.12034556]",1.2077078305540365,1.2812158144918593,0.0333181804612131,0.07757966220378876,0.08028094470500946,0.0953235775232315,0.08519286662340164,0.0,0.09501698613166809,0.08120669424533844,0.07926996052265167,0.12314508855342865,0.08254124224185944,0.0,0.12034555524587631,0.08009745925664902
1238,2018-12-04,"[0.0799914  0.07759076 0.08025376 0.09537233 0.08519945 0.
 0.09500429 0.08125159 0.07925494 0.12315436 0.08264966 0.
 0.12027746]",1.2587940754980773,1.296654134261438,0.02805408824064872,0.07759075611829758,0.08025376498699188,0.09537233412265778,0.08519944548606873,0.0,0.09500429034233093,0.0812515914440155,0.07925494015216827,0.12315435707569122,0.08264965564012527,0.0,0.12027746438980103,0.0799914002418518
1239,2018-12-06,"[0.08026286 0.07769073 0.08038881 0.09510322 0.08500816 0.
 0.09512243 0.08114125 0.07923743 0.1232199  0.08240827 0.
 0.12041695]",1.2470542905928426,1.3017798168106438,0.08543164619145185,0.0776907280087471,0.08038880676031113,0.09510321915149689,0.0850081592798233,0.0,0.09512242674827576,0.08114124834537506,0.0792374312877655,0.12321989983320236,0.08240827172994614,0.0,0.12041695415973663,0.08026286214590073
1240,2018-12-07,"[0.08055492 0.07789455 0.08063853 0.09468838 0.08460021 0.
 0.09530598 0.08098921 0.07918847 0.12338759 0.08226585 0.
 0.12048629]",1.206125187488635,1.2523950114707745,0.03058446955691394,0.07789454609155655,0.08063852787017822,0.09468837827444077,0.08460021018981934,0.0,0.09530597925186157,0.08098921179771423,0.07918847352266312,0.12338759005069733,0.08226585388183594,0.0,0.1204862892627716,0.08055492490530014
1241,2018-12-10,"[0.08068051 0.07800224 0.08074929 0.09447279 0.08427646 0.
 0.09527233 0.08100706 0.07916255 0.12346023 0.08232719 0.
 0.12058938]",1.249686364535635,1.2823083715221935,0.050998391668943384,0.07800223678350449,0.08074928820133209,0.09447278827428818,0.0842764601111412,0.0,0.09527233242988586,0.08100706338882446,0.07916254550218582,0.12346023321151733,0.08232719451189041,0.0,0.12058938294649124,0.08068051189184189
1242,2018-12-11,"[0.08074887 0.07809576 0.08085883 0.094338   0.08396041 0.
 0.09516983 0.0810345  0.07916055 0.12349561 0.08255435 0.
 0.12058327]",1.2319237210880927,1.26224164957674,0.04624006867757746,0.07809576392173767,0.08085882663726807,0.09433799982070923,0.08396041393280029,0.0,0.09516982734203339,0.08103450387716293,0.07916054874658585,0.12349560856819153,0.08255434781312943,0.0,0.12058326601982117,0.08074887096881866
1243,2018-12-12,"[0.08076487 0.0781469  0.08086375 0.09434624 0.08375881 0.
 0.09494203 0.08114263 0.07918137 0.12341858 0.08283843 0.
 0.12059636]",1.2327423137536975,1.2674371594704474,0.019420701360780248,0.07814690470695496,0.08086375147104263,0.09434624016284943,0.08375880867242813,0.0,0.09494203329086304,0.08114263415336609,0.07918137311935425,0.12341857701539993,0.08283843100070953,0.0,0.12059636414051056,0.08076487481594086
1244,2018-12-13,"[0.07992893 0.07779472 0.08039937 0.09519426 0.08488409 0.
 0.09507838 0.08124404 0.0791862  0.12328102 0.08295147 0.
 0.12005754]",1.265866097851782,1.255743304172825,0.03448520704624918,0.07779472321271896,0.08039937168359756,0.0951942577958107,0.08488409221172333,0.0,0.09507837891578674,0.08124404400587082,0.07918620109558105,0.12328101694583893,0.08295147120952606,0.0,0.12005753815174103,0.0799289271235466
1245,2018-12-14,"[0.07949802 0.07766356 0.08019575 0.09557716 0.08520409 0.
 0.09493639 0.08141877 0.07919139 0.12318991 0.08330137 0.
 0.11982363]",1.2338136251710132,1.258199240263575,0.08115606057170335,0.07766355574131012,0.08019574731588364,0.09557715803384781,0.08520408719778061,0.0,0.09493638575077057,0.08141876757144928,0.07919139415025711,0.12318991124629974,0.0833013728260994,0.0,0.1198236271739006,0.07949802279472351
1246,2018-12-17,"[0.0798346  0.07785179 0.0803813  0.0952512  0.08475168 0.
 0.09488685 0.08135853 0.07918363 0.12321963 0.08330076 0.
 0.11998005]",1.2015576661662954,1.2283627771245116,0.05382959154687882,0.0778517946600914,0.08038130402565002,0.09525120258331299,0.0847516804933548,0.0,0.09488684684038162,0.08135852962732315,0.07918363064527512,0.12321963161230087,0.08330076187849045,0.0,0.11998005211353302,0.07983460277318954
1247,2018-12-18,"[0.07952351 0.07761461 0.08026195 0.09583594 0.0855006  0.
 0.09466389 0.0812714  0.07936212 0.12289231 0.08363174 0.
 0.11944198]",1.1912342451890607,1.2155744315604893,0.01715542561842806,0.07761460542678833,0.0802619457244873,0.09583593904972076,0.08550059795379639,0.0,0.09466388821601868,0.08127140253782272,0.07936211675405502,0.12289230525493622,0.0836317390203476,0.0,0.11944197863340378,0.07952351123094559
1248,2018-12-19,"[0.07965886 0.07770763 0.08029699 0.09580227 0.08549638 0.
 0.09485706 0.08112071 0.07933069 0.12290584 0.08342083 0.
 0.11940274]",1.1462173610707131,1.2018385225153978,0.02548430037598406,0.07770762592554092,0.08029699325561523,0.09580226987600327,0.08549638092517853,0.0,0.09485705941915512,0.08112070709466934,0.0793306902050972,0.12290584295988083,0.08342082798480988,0.0,0.11940273642539978,0.0796588584780693
1249,2018-12-20,"[0.08003944 0.07792114 0.08056068 0.09535322 0.08502354 0.
 0.09518449 0.08089261 0.07925501 0.12314876 0.0830887  0.
 0.11953244]",1.150828080594512,1.2081605060531073,0.04603971651005344,0.07792114466428757,0.08056067675352097,0.09535322338342667,0.08502353727817535,0.0,0.09518449008464813,0.08089260756969452,0.07925501465797424,0.12314876168966293,0.0830887034535408,0.0,0.11953243613243103,0.08003944158554077
1250,2018-12-21,"[0.07988179 0.07785664 0.0804954  0.09550241 0.08517034 0.
 0.09512666 0.08094376 0.07927122 0.12310372 0.08322822 0.
 0.11941984]",1.143123305349672,1.1960956469363813,0.024817322755340175,0.0778566375374794,0.08049540221691132,0.09550240635871887,0.08517033606767654,0.0,0.09512665867805481,0.0809437558054924,0.07927121967077255,0.12310372292995453,0.0832282230257988,0.0,0.11941984295845032,0.07988179475069046
1251,2018-12-24,"[0.0799158  0.07792463 0.08055311 0.09541068 0.0850137  0.
 0.0951345  0.08093936 0.07924758 0.12314894 0.08329603 0.
 0.11941569]",1.11584478590384,1.1794993644287377,0.0177076137649724,0.07792463153600693,0.08055311441421509,0.09541068226099014,0.08501369506120682,0.0,0.09513450413942337,0.08093935996294022,0.07924757897853851,0.12314894050359726,0.0832960307598114,0.0,0.11941568553447723,0.07991579920053482
1252,2018-12-26,"[0.08012729 0.0780364  0.08066593 0.09523366 0.08488666 0.
 0.0953628  0.08076815 0.07920954 0.12323701 0.08303556 0.
 0.11943703]",1.076464570080432,1.1549178605858113,0.028423942494748215,0.07803639769554138,0.08066593110561371,0.09523366391658783,0.08488665521144867,0.0,0.09536280483007431,0.0807681456208229,0.07920954376459122,0.1232370138168335,0.08303555846214294,0.0,0.11943703144788742,0.0801272913813591
1253,2018-12-27,"[0.08016237 0.07807603 0.08070215 0.09517671 0.08478531 0.
 0.095397   0.08074971 0.07919304 0.12327737 0.0830393  0.
 0.119441  ]",1.0813342133482997,1.1471408966706427,0.023128037756484757,0.07807603478431702,0.08070214837789536,0.09517671167850494,0.08478531241416931,0.0,0.0953969955444336,0.08074971288442612,0.07919304072856903,0.12327737361192703,0.0830392986536026,0.0,0.11944099515676498,0.08016236871480942
1254,2018-12-28,"[0.07994612 0.07799299 0.0805681  0.09546255 0.08498658 0.
 0.09523077 0.08084687 0.07922779 0.12313892 0.08331234 0.
 0.11928692]",1.0815166811636736,1.1693026446226562,0.026494064636554165,0.0779929906129837,0.0805681049823761,0.09546254575252533,0.08498658239841461,0.0,0.09523077309131622,0.08084686845541,0.07922779023647308,0.1231389194726944,0.08331234008073807,0.0,0.1192869246006012,0.0799461230635643
1255,2018-12-31,"[0.07983362 0.07795226 0.08050264 0.09559109 0.08510438 0.
 0.09515842 0.08089864 0.07924024 0.12307582 0.0834294  0.
 0.11921345]",1.091546495561991,1.1899274085815448,0.043164775401250424,0.07795225828886032,0.08050264418125153,0.09559109061956406,0.08510437607765198,0.0,0.0951584205031395,0.08089864253997803,0.07924024015665054,0.12307582050561905,0.08342940360307693,0.0,0.11921344697475433,0.07983361929655075
1256,2019-01-02,"[0.07982687 0.07796863 0.08050968 0.09555686 0.08502932 0.
 0.09511723 0.08093674 0.07923247 0.12308833 0.08349151 0.
 0.11924239]",1.1137306392130908,1.1966622074277942,0.018185750761218235,0.07796863466501236,0.08050967752933502,0.09555685520172119,0.08502931892871857,0.0,0.0951172262430191,0.0809367373585701,0.07923246920108795,0.12308833003044128,0.08349151164293289,0.0,0.11924239248037338,0.07982686907052994
1257,2019-01-03,"[0.07954246 0.07782853 0.08037684 0.09586281 0.08539347 0.
 0.09491657 0.08105366 0.07929967 0.12291618 0.0838011  0.
 0.1190087 ]",1.1029237293863519,1.1791821350606375,0.03737534031770028,0.0778285339474678,0.08037684112787247,0.09586280584335327,0.08539347350597382,0.0,0.09491657465696335,0.08105365931987762,0.0792996734380722,0.12291617691516876,0.08380109816789627,0.0,0.11900869756937027,0.07954245805740356
1258,2019-01-04,"[0.07962842 0.07783154 0.08041914 0.09581215 0.0854151  0.
 0.09508723 0.08094516 0.07929444 0.12297556 0.08359254 0.
 0.11899871]",1.1481496943038878,1.2004159808798274,0.014680624503394158,0.07783153653144836,0.0804191380739212,0.09581214934587479,0.08541510254144669,0.0,0.09508723020553589,0.08094516396522522,0.07929444313049316,0.12297555804252625,0.08359254151582718,0.0,0.11899871379137039,0.07962842285633087
1259,2019-01-07,"[0.07961163 0.07780451 0.08038413 0.09591238 0.0856036  0.
 0.09518945 0.08087568 0.07930072 0.1229406  0.08347703 0.
 0.11890028]",1.178089475200964,1.1948127646408482,0.04164175909108285,0.07780451327562332,0.08038412779569626,0.0959123820066452,0.08560360223054886,0.0,0.09518945217132568,0.08087567985057831,0.07930072396993637,0.12294059991836548,0.08347702771425247,0.0,0.11890028417110443,0.0796116292476654
1260,2019-01-08,"[0.07931608 0.0777199  0.08026362 0.09611981 0.0856859  0.
 0.09489921 0.08110072 0.07932173 0.12284111 0.08392426 0.
 0.11880766]",1.1971330094401988,1.2135071174135703,0.06012612471527189,0.07771990448236465,0.08026362210512161,0.09611981362104416,0.08568590134382248,0.0,0.09489920735359192,0.08110072463750839,0.0793217271566391,0.12284111231565475,0.08392426371574402,0.0,0.11880765855312347,0.07931607961654663
1261,2019-01-09,"[0.07916608 0.07761598 0.08019616 0.09629224 0.08591381 0.
 0.09488345 0.08111665 0.07935824 0.12279274 0.08399202 0.
 0.11867264]",1.2378196788455067,1.23487149100729,0.03215620516825734,0.07761597633361816,0.08019615709781647,0.09629224240779877,0.08591381460428238,0.0,0.09488344937562943,0.08111665397882462,0.07935823500156403,0.12279274314641953,0.08399201929569244,0.0,0.11867263913154602,0.07916608452796936
1262,2019-01-10,"[0.07883031 0.07749502 0.07995646 0.09668923 0.08629318 0.
 0.09459697 0.08133283 0.07938806 0.12255386 0.08433569 0.
 0.11852838]",1.2271279416202208,1.2341255788237806,0.025229884468025387,0.0774950161576271,0.07995646446943283,0.09668923169374466,0.08629318326711655,0.0,0.0945969671010971,0.08133283257484436,0.07938805967569351,0.12255385518074036,0.08433569222688675,0.0,0.11852838099002838,0.0788303092122078
1263,2019-01-11,"[0.07885888 0.0775105  0.07995129 0.09670563 0.08632816 0.
 0.09466411 0.08129487 0.07937612 0.12254995 0.08425282 0.
 0.11850765]",1.2404865818683002,1.2423506874343662,0.03243539042179127,0.07751049846410751,0.07995129376649857,0.09670563042163849,0.08632815629243851,0.0,0.09466411173343658,0.08129487186670303,0.07937612384557724,0.12254995107650757,0.08425281941890717,0.0,0.11850765347480774,0.078858882188797
1264,2019-01-14,"[0.07881743 0.07749996 0.0799253  0.09677515 0.08639777 0.
 0.0946715  0.08129193 0.07937622 0.1225235  0.08427586 0.
 0.11844538]",1.2396003076597766,1.2360798393459165,0.02538380893319046,0.07749995589256287,0.0799252986907959,0.09677515178918839,0.08639776706695557,0.0,0.09467149525880814,0.08129192888736725,0.079376220703125,0.12252350151538849,0.08427586406469345,0.0,0.11844538152217865,0.07881743460893631
1265,2019-01-15,"[0.0782986  0.0773084  0.07972711 0.09712719 0.08671928 0.
 0.09424294 0.08162209 0.07943541 0.12234543 0.08494585 0.
 0.11822767]",1.2585734437786624,1.2442736488171602,0.020913075129012786,0.07730840146541595,0.07972711324691772,0.09712719172239304,0.08671928197145462,0.0,0.09424293786287308,0.08162209391593933,0.07943540811538696,0.12234543263912201,0.08494585007429123,0.0,0.11822766810655594,0.07829859852790833
1266,2019-01-16,"[0.07827034 0.07731526 0.07969635 0.09716302 0.08679665 0.
 0.09423348 0.08163831 0.07942515 0.12230641 0.08494928 0.
 0.11820573]",1.2505925915472038,1.2515200141651632,0.0477153783721197,0.07731526345014572,0.07969634979963303,0.09716302156448364,0.08679664880037308,0.0,0.09423348307609558,0.08163831382989883,0.079425148665905,0.12230641394853592,0.08494928479194641,0.0,0.1182057335972786,0.0782703384757042
1267,2019-01-17,"[0.07832698 0.07736714 0.07972411 0.09705905 0.08666052 0.
 0.09422274 0.08166414 0.07940294 0.12234189 0.08493746 0.
 0.11829303]",1.252188084417876,1.2582651427465859,0.028556350135557674,0.0773671418428421,0.07972411066293716,0.09705904871225357,0.08666051924228668,0.0,0.09422273933887482,0.08166414499282837,0.07940293848514557,0.12234189361333847,0.08493746072053909,0.0,0.11829303205013275,0.07832697778940201
1268,2019-01-18,"[0.0782971  0.07737005 0.07969983 0.0971022  0.08671237 0.
 0.09421296 0.08167618 0.07939762 0.12231075 0.08496442 0.
 0.11825654]",1.2566201869114129,1.2625366601724315,0.01810264552262447,0.0773700475692749,0.07969982922077179,0.09710220247507095,0.08671236783266068,0.0,0.09421296417713165,0.0816761776804924,0.07939761877059937,0.12231075018644333,0.08496441692113876,0.0,0.11825653910636902,0.07829710096120834
1269,2019-01-22,"[0.07828956 0.07738692 0.07972796 0.09701326 0.08658238 0.
 0.09414927 0.08173008 0.07939236 0.12235098 0.08506132 0.
 0.11831596]",1.2796431514034592,1.2965297499319273,0.020346603432829402,0.07738692313432693,0.07972795516252518,0.09701325744390488,0.08658237755298615,0.0,0.09414926916360855,0.08173007518053055,0.07939235866069794,0.12235097587108612,0.08506131917238235,0.0,0.11831595748662949,0.07828956097364426
1270,2019-01-23,"[0.07822338 0.077355   0.07970257 0.09707396 0.08666725 0.
 0.09411635 0.0817529  0.07940371 0.12231992 0.08512537 0.
 0.11825962]",1.2916003898522739,1.3061363940588933,0.015724351737100715,0.07735500484704971,0.07970257103443146,0.09707396477460861,0.0866672545671463,0.0,0.09411634504795074,0.08175289630889893,0.07940371334552765,0.12231992185115814,0.08512537181377411,0.0,0.11825962364673615,0.07822337746620178
1271,2019-01-24,"[0.07834035 0.07739693 0.0797161  0.09708855 0.08671734 0.
 0.09427594 0.08162371 0.07938855 0.12231456 0.08490014 0.
 0.11823781]",1.2661452525274401,1.2803448691056831,0.01783508580749817,0.0773969292640686,0.07971610128879547,0.09708855301141739,0.08671733736991882,0.0,0.09427593648433685,0.08162371069192886,0.07938855141401291,0.12231456488370895,0.0849001407623291,0.0,0.11823780834674835,0.07834035158157349
1272,2019-01-25,"[0.0782771  0.07739287 0.07968482 0.09714361 0.08675469 0.
 0.09420843 0.08167306 0.07938892 0.12227156 0.08500739 0.
 0.11819756]",1.2555050675442994,1.269322806360986,0.03229134279294943,0.07739286869764328,0.07968481630086899,0.09714361280202866,0.0867546945810318,0.0,0.09420842677354813,0.08167306333780289,0.07938891649246216,0.12227156013250351,0.08500739187002182,0.0,0.11819756031036377,0.0782770961523056
1273,2019-01-28,"[0.07837845 0.07741188 0.07972409 0.09711846 0.08671729 0.
 0.09434273 0.0815626  0.07938761 0.12231518 0.08484779 0.
 0.11819391]",1.2717730120950588,1.2833584254950035,0.0239903158327355,0.07741187512874603,0.07972408831119537,0.09711845964193344,0.08671728521585464,0.0,0.09434273093938828,0.0815626010298729,0.0793876051902771,0.1223151758313179,0.08484779298305511,0.0,0.11819390952587128,0.07837845385074615
1274,2019-01-29,"[0.0783737  0.07742132 0.07972983 0.09710209 0.08671649 0.
 0.09434418 0.08156579 0.07938126 0.12231771 0.084858   0.
 0.11818961]",1.2666283535276497,1.2813251034825581,0.009537216763849053,0.07742132246494293,0.079729825258255,0.097102090716362,0.08671648800373077,0.0,0.09434418380260468,0.08156578987836838,0.07938126474618912,0.12231770902872086,0.0848580002784729,0.0,0.11818961054086685,0.07837370038032532
1275,2019-01-30,"[0.07855233 0.07751162 0.07983606 0.09691123 0.08647928 0.
 0.09444257 0.08147787 0.07935896 0.12241147 0.08473329 0.
 0.11828535]",1.2661027417765127,1.2925255945790182,0.013477813115019116,0.07751161605119705,0.07983605563640594,0.0969112291932106,0.08647928386926651,0.0,0.09444256871938705,0.08147787302732468,0.07935895770788193,0.12241147458553314,0.08473329246044159,0.0,0.11828535050153732,0.07855232805013657
1276,2019-01-31,"[0.07848044 0.07750168 0.07979897 0.09693533 0.08652002 0.
 0.09435993 0.08155154 0.07935639 0.12237629 0.08483095 0.
 0.11828844]",1.2708041872944038,1.3072003260365062,0.01135388764263094,0.07750168442726135,0.07979896664619446,0.09693533182144165,0.08652002364397049,0.0,0.09435993432998657,0.08155154436826706,0.07935638725757599,0.12237628549337387,0.08483095467090607,0.0,0.11828844249248505,0.07848043739795685
1277,2019-02-01,"[0.07833106 0.07745081 0.07981792 0.09692128 0.08648195 0.
 0.09428454 0.0816387  0.07936743 0.12243147 0.08505701 0.
 0.11821783]",1.3135358354102635,1.32385456919588,0.014967598336026011,0.07745081186294556,0.07981792092323303,0.09692128002643585,0.08648195117712021,0.0,0.0942845419049263,0.08163870126008987,0.07936742901802063,0.12243147194385529,0.08505701273679733,0.0,0.118217833340168,0.07833106070756912
