,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
813,2017-03-29,"[0.07841124 0.07524781 0.08428648 0.0906424  0.07569749 0.0757608
 0.         0.07618772 0.08724982 0.0937765  0.08524103 0.08246935
 0.09502934]",1.6477228149098253,1.4761317382587382,0.02379981192040226,0.07524780929088593,0.08428648114204407,0.09064240008592606,0.07569748908281326,0.07576080411672592,0.0,0.07618772238492966,0.08724982291460037,0.09377650171518326,0.08524102717638016,0.08246935158967972,0.09502933919429779,0.07841123640537262
814,2017-03-30,"[0.07854414 0.07527336 0.08437449 0.09061489 0.07563393 0.07562749
 0.         0.07620459 0.08719116 0.09390324 0.08507574 0.08253657
 0.09502039]",1.6470739466200381,1.4753811268388652,0.0217729947857836,0.07527335733175278,0.08437449485063553,0.09061488509178162,0.0756339281797409,0.07562749087810516,0.0,0.07620459049940109,0.0871911570429802,0.09390324354171753,0.0850757360458374,0.08253657072782516,0.09502039104700089,0.07854413986206055
815,2017-03-31,"[0.07869992 0.07535724 0.08439866 0.09056846 0.07560469 0.07554162
 0.         0.07615038 0.08713585 0.09386841 0.08500394 0.082652
 0.09501884]",1.6430349095429477,1.4809336410707155,0.015622118137705794,0.07535723596811295,0.08439866453409195,0.09056846052408218,0.07560469210147858,0.07554161548614502,0.0,0.07615038007497787,0.08713585138320923,0.09386841207742691,0.08500394225120544,0.0826520025730133,0.09501884132623672,0.07869991660118103
816,2017-04-03,"[0.07875519 0.07543147 0.08447871 0.09050783 0.07552622 0.07552479
 0.         0.07614911 0.08714522 0.09388325 0.08494154 0.08269981
 0.09495687]",1.6496701814749957,1.4776446858022276,0.014595602517904097,0.0754314661026001,0.0844787135720253,0.09050782769918442,0.07552622258663177,0.07552479207515717,0.0,0.0761491134762764,0.08714521676301956,0.09388324618339539,0.08494153618812561,0.08269981294870377,0.09495686739683151,0.07875519245862961
817,2017-04-04,"[0.09548433 0.08252111 0.10165471 0.08754832 0.0780567  0.
 0.         0.08302966 0.09226691 0.10197617 0.0797016  0.08732557
 0.11043487]",1.683782427526401,1.5090437500449867,0.248833994502397,0.08252111077308655,0.10165470838546753,0.08754832297563553,0.078056700527668,0.0,0.0,0.08302965760231018,0.09226690977811813,0.1019761711359024,0.07970159500837326,0.0873255729675293,0.1104348748922348,0.09548433125019073
818,2017-04-05,"[0.09541944 0.08248177 0.10088925 0.08784246 0.07869785 0.
 0.         0.08342232 0.09233407 0.10118789 0.0803682  0.08775789
 0.10959886]",1.6408806814248824,1.47413209391505,0.026731748900440316,0.08248177170753479,0.10088925063610077,0.08784246444702148,0.07869785279035568,0.0,0.0,0.08342231810092926,0.0923340693116188,0.10118789225816727,0.08036819845438004,0.0877578854560852,0.10959886014461517,0.09541943669319153
819,2017-04-06,"[0.0952332  0.08269554 0.10104021 0.08784803 0.07882583 0.
 0.         0.08354707 0.09214696 0.10104834 0.08031869 0.08773269
 0.10956343]",1.629427436718518,1.4702702938744527,0.028827989624616603,0.08269554376602173,0.10104020684957504,0.08784803003072739,0.07882583141326904,0.0,0.0,0.08354707062244415,0.09214695543050766,0.10104833543300629,0.08031868934631348,0.08773268759250641,0.1095634251832962,0.09523320198059082
820,2017-04-07,"[0.09510553 0.08297338 0.10096005 0.08774878 0.07902455 0.
 0.         0.08403505 0.09205212 0.10099333 0.08012249 0.08777688
 0.10920782]",1.5908883116404353,1.419860541086214,0.014537411945908648,0.08297337591648102,0.10096005350351334,0.08774878084659576,0.0790245532989502,0.0,0.0,0.08403505384922028,0.09205212444067001,0.1009933277964592,0.08012248575687408,0.08777687698602676,0.10920781642198563,0.09510552883148193
821,2017-04-10,"[0.09503166 0.08307903 0.1009903  0.08770368 0.07898027 0.
 0.         0.08421901 0.09210363 0.1008942  0.08011917 0.08775219
 0.10912685]",1.5824387518129377,1.4110519928265182,0.020016206052008736,0.083079032599926,0.10099030286073685,0.08770367503166199,0.07898026704788208,0.0,0.0,0.08421900868415833,0.09210363030433655,0.10089419782161713,0.08011917024850845,0.08775219321250916,0.10912685096263885,0.09503165632486343
822,2017-04-11,"[0.09505516 0.08319005 0.10109664 0.0876567  0.07897891 0.
 0.         0.08447611 0.09207046 0.1006312  0.0801178  0.08779982
 0.10892719]",1.5814871859163528,1.41334788229718,0.017029042434809377,0.08319005370140076,0.10109663754701614,0.08765669912099838,0.07897891104221344,0.0,0.0,0.08447610586881638,0.09207046031951904,0.10063119977712631,0.08011779934167862,0.08779981732368469,0.10892719030380249,0.09505515545606613
823,2017-04-12,"[0.09517244 0.08316432 0.10115881 0.08761076 0.07891127 0.
 0.         0.08439045 0.0920936  0.10061476 0.08008711 0.08778428
 0.1090122 ]",1.5778126287640972,1.4093803571141108,0.018683559373044674,0.08316431939601898,0.10115880519151688,0.08761075884103775,0.07891127467155457,0.0,0.0,0.08439044654369354,0.09209360182285309,0.1006147637963295,0.08008711040019989,0.0877842828631401,0.10901220142841339,0.09517243504524231
824,2017-04-13,"[0.09522741 0.08318774 0.10115276 0.08751661 0.07889717 0.
 0.         0.08441617 0.09213185 0.10053768 0.08015317 0.08781128
 0.10896815]",1.6307585605840242,1.5131483293865162,0.017558722103231648,0.08318774402141571,0.10115275532007217,0.08751660585403442,0.07889717072248459,0.0,0.0,0.08441616594791412,0.0921318456530571,0.10053768008947372,0.08015316724777222,0.08781127631664276,0.10896815359592438,0.09522741287946701
825,2017-04-17,"[0.0956262  0.08337228 0.10127993 0.08718237 0.07921709 0.
 0.         0.08481224 0.09213459 0.10003871 0.0799038  0.0875454
 0.10888738]",1.613211060925781,1.496298276367186,0.0648504414849204,0.08337228000164032,0.10127992928028107,0.08718236535787582,0.0792170912027359,0.0,0.0,0.0848122388124466,0.09213458746671677,0.10003870725631714,0.07990380376577377,0.08754540234804153,0.10888738185167313,0.09562619775533676
826,2017-04-18,"[0.09555532 0.0834848  0.10109151 0.08715099 0.07930466 0.
 0.         0.08491308 0.09214116 0.10003933 0.08000413 0.08751857
 0.10879649]",1.616056992103776,1.5103102535632917,0.013318295800474793,0.08348479866981506,0.10109151154756546,0.08715099096298218,0.07930465787649155,0.0,0.0,0.08491308242082596,0.09214115887880325,0.10003932565450668,0.08000413328409195,0.08751856535673141,0.10879649221897125,0.09555532038211823
827,2017-04-19,"[0.09562077 0.08345494 0.10115552 0.08708556 0.07914781 0.
 0.         0.08493245 0.09223915 0.09999038 0.08000688 0.08757764
 0.10878888]",1.6213866325529305,1.515991857376467,0.0166307210868822,0.08345493674278259,0.10115551948547363,0.08708555996417999,0.0791478082537651,0.0,0.0,0.08493245393037796,0.092239148914814,0.0999903753399849,0.08000687509775162,0.08757764101028442,0.1087888777256012,0.0956207662820816
828,2017-04-20,"[0.09548882 0.08358062 0.10111281 0.08711009 0.07917102 0.
 0.         0.08519972 0.09214566 0.10003572 0.07992892 0.08768632
 0.10854027]",1.6393323560622846,1.5105264375917453,0.006837894467015866,0.0835806205868721,0.10111281275749207,0.08711008727550507,0.07917101681232452,0.0,0.0,0.08519972115755081,0.0921456590294838,0.10003571957349777,0.079928919672966,0.08768631517887115,0.10854026675224304,0.09548882395029068
829,2017-04-21,"[0.09529579 0.08367404 0.10095495 0.08714272 0.07932837 0.
 0.         0.08546522 0.09209923 0.10007109 0.07995706 0.08774039
 0.10827115]",1.637797996521054,1.5081584333714555,0.019256687077168776,0.08367404341697693,0.10095494985580444,0.08714272081851959,0.07932837307453156,0.0,0.0,0.08546522259712219,0.09209922701120377,0.10007108747959137,0.07995706051588058,0.08774039149284363,0.10827115178108215,0.09529579430818558
