,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
1277,2019-02-01,"[0.         0.13443433 0.09208634 0.11613242 0.10697258 0.
 0.10182395 0.10246787 0.         0.12391621 0.09608347 0.
 0.12608283]",1.4562389641185858,1.0499871138350036,0.029634092457702908,0.13443433120511308,0.09208634430286555,0.1161324159337733,0.10697257786993655,0.0,0.10182395444711315,0.10246786517205886,0.0,0.1239162141317637,0.09608346579364538,0.0,0.12608283114373042,0.0
1278,2019-02-04,"[0.         0.13616601 0.09215949 0.11588328 0.10702169 0.
 0.10171258 0.10264762 0.         0.12298786 0.09569262 0.
 0.12572884]",1.467637601289065,1.0534223458071459,0.021278653469844328,0.13616600942393556,0.09215949356964742,0.11588327532189756,0.10702169298067389,0.0,0.10171258363886806,0.1026476243119894,0.0,0.12298786174310111,0.09569262338017129,0.0,0.12572883562971565,0.0
1279,2019-02-05,"[0.         0.13525756 0.09235777 0.11570501 0.1072652  0.
 0.1013269  0.10330325 0.         0.12325853 0.09575471 0.
 0.12577107]",1.471869120168434,1.055523565233658,0.02909227413594583,0.13525756359421365,0.09235776516505605,0.11570501332914067,0.10726520019406272,0.0,0.10132689800636688,0.10330324569909713,0.0,0.12325852873962581,0.09575471325603191,0.0,0.1257710720164053,0.0
1280,2019-02-06,"[0.         0.13664419 0.09226769 0.11577186 0.10703597 0.
 0.10158054 0.10236035 0.         0.12311776 0.09547782 0.
 0.12574382]",1.4781516896494549,1.0651088810499756,0.027230217847493354,0.13664418781162488,0.09226768835534677,0.11577186247754163,0.10703597208619409,0.0,0.1015805427995984,0.10236034661153981,0.0,0.12311775857170708,0.0954778217926578,0.0,0.12574381949378957,0.0
1281,2019-02-07,"[0.         0.13516299 0.09215443 0.11605954 0.10700562 0.
 0.10184154 0.10262988 0.         0.12357462 0.0958703  0.
 0.12570107]",1.463085090240754,1.0609946445796383,0.013723341234180446,0.13516299253974204,0.09215443018439555,0.11605954105554793,0.10700561992795726,0.0,0.10184154178858504,0.10262988341833518,0.0,0.12357462247396923,0.09587030115625957,0.0,0.12570106745520823,0.0
1282,2019-02-08,"[0.         0.13389928 0.09220337 0.11624599 0.10709162 0.
 0.10181465 0.10315993 0.         0.1238308  0.09588887 0.
 0.12586551]",1.4489603476945578,1.0579598442241878,0.0281082468344149,0.13389927597229523,0.09220336675263893,0.1162459920887912,0.10709161650643821,0.0,0.1018146457600902,0.10315992813268776,0.0,0.12383080050034083,0.0958888680351492,0.0,0.12586550625156842,0.0
1283,2019-02-11,"[0.         0.13530748 0.09225744 0.11604263 0.10704153 0.
 0.10182572 0.10199533 0.         0.12386424 0.09584583 0.
 0.1258198 ]",1.4376356047674324,1.0496352614314644,0.018194207942351815,0.135307479483379,0.09225744201395944,0.11604262834309649,0.10704153009281198,0.0,0.10182571782873467,0.10199532957623625,0.0,0.12386424387608028,0.0958458310402305,0.0,0.1258197977454713,0.0
1284,2019-02-12,"[0.         0.13621323 0.09202708 0.11600435 0.107126   0.
 0.10152164 0.10252352 0.         0.12344161 0.09555743 0.
 0.12558514]",1.4415774418539333,1.0533410070729194,0.020920441619335796,0.13621322909912556,0.09202708263574032,0.1160043467761978,0.10712600274640663,0.0,0.10152163829140239,0.1025235236113847,0.0,0.12344160847886505,0.0955574318296456,0.0,0.12558513653123204,0.0
1285,2019-02-13,"[0.         0.13562997 0.09222501 0.11589496 0.10702999 0.
 0.1013769  0.10246134 0.         0.12346801 0.09595488 0.
 0.12595893]",1.4446803177762675,1.0630961499468405,0.015479534201061015,0.13562997498898804,0.09222501027448624,0.11589496119671447,0.10702998767127277,0.0,0.10137690291518002,0.10246134103780649,0.0,0.12346800901935405,0.09595488400620782,0.0,0.12595892888999013,0.0
1286,2019-02-14,"[0.         0.13455836 0.09236335 0.11622662 0.10719598 0.
 0.10218388 0.10211849 0.         0.12364819 0.09585827 0.
 0.12584686]",1.4597504828065793,1.0687692639799191,0.03015634746229128,0.13455836414142736,0.09236334788653416,0.11622662089475712,0.10719597635759721,0.0,0.10218387582868778,0.10211849367385908,0.0,0.12364819363626307,0.09585827014950454,0.0,0.12584685743136975,0.0
1287,2019-02-15,"[0.         0.135117   0.09215123 0.11573605 0.10713202 0.
 0.10183093 0.10281114 0.         0.12324802 0.09595224 0.
 0.12602137]",1.457380463816534,1.0681786253298278,0.01662798381574052,0.13511699781342748,0.09215123456466674,0.11573604962547751,0.10713202120411748,0.0,0.10183092710434796,0.10281113905400742,0.0,0.12324801754627208,0.09595224071218592,0.0,0.12602137237549751,0.0
1288,2019-02-19,"[0.         0.1365344  0.0921829  0.11565854 0.10691017 0.
 0.10175613 0.10265047 0.         0.12340251 0.09525083 0.
 0.12565406]",1.474740931958684,1.074408257387454,0.024952043444689022,0.1365343991870847,0.09218289596539708,0.11565854139934327,0.106910172610451,0.0,0.10175612535653936,0.10265046839785733,0.0,0.12340250964100047,0.09525082597560815,0.0,0.12565406146671856,0.0
1289,2019-02-20,"[0.         0.13541356 0.092099   0.11553793 0.10702302 0.
 0.10189696 0.1030823  0.         0.12303038 0.0960245  0.
 0.12589234]",1.477479078805459,1.0823454575311628,0.022717347011187442,0.13541355539104327,0.0920990029864211,0.11553792925488737,0.1070230223762702,0.0,0.10189695978447277,0.10308230382682437,0.0,0.12303038401938625,0.09602450266916186,0.0,0.12589233969153277,0.0
1290,2019-02-21,"[0.         0.1352444  0.09233333 0.11568211 0.10730866 0.
 0.10127202 0.10324626 0.         0.12346171 0.09590737 0.
 0.12554414]",1.487750339716079,1.0870835378213521,0.020641642283483627,0.13524439821149192,0.09233333254960367,0.11568210717443375,0.10730866047683638,0.0,0.10127202265418378,0.10324626074453036,0.0,0.12346170949214619,0.0959073678161296,0.0,0.12554414088064433,0.0
1291,2019-02-22,"[0.         0.13444581 0.09225532 0.11594377 0.10732593 0.
 0.10165961 0.10333275 0.         0.12343664 0.0956989  0.
 0.12590127]",1.504778469784272,1.0855572394495865,0.025705929770764677,0.13444581064629954,0.09225531776584632,0.11594376674981466,0.10732593458688268,0.0,0.10165960739235584,0.10333274928474698,0.0,0.12343664066599448,0.09569890293684516,0.0,0.1259012699712142,0.0
1292,2019-02-25,"[0.         0.13498197 0.09248779 0.11572088 0.10732826 0.
 0.10244088 0.10286777 0.         0.12293434 0.09593132 0.
 0.12530679]",1.497034868138316,1.0780034015612747,0.025279264933302945,0.13498197362920308,0.09248779189748936,0.11572087912774184,0.10732825984242801,0.0,0.10244088098618731,0.10286776795589937,0.0,0.12293434089642709,0.09593131910421318,0.0,0.1253067865604106,0.0
1293,2019-02-26,"[0.         0.13566099 0.09227059 0.11562447 0.10729016 0.
 0.10204009 0.10194777 0.         0.12324648 0.09624218 0.
 0.12567727]",1.5249237985264394,1.0900817846373723,0.032085734162817334,0.13566098674400126,0.09227059215919138,0.11562447427754842,0.10729016042644188,0.0,0.10204009121594489,0.10194777004085485,0.0,0.12324647785627903,0.09624218207400297,0.0,0.12567726520573524,0.0
1294,2019-02-27,"[0.         0.13668197 0.09218334 0.1153923  0.10700495 0.
 0.10174792 0.10290123 0.         0.12362775 0.09502382 0.
 0.12543672]",1.5033655942336008,1.077292242834353,0.03380583304756073,0.1366819697701922,0.09218334234529316,0.11539230272106683,0.1070049503327226,0.0,0.10174792245568628,0.10290122714123519,0.0,0.1236277501039172,0.09502381897146706,0.0,0.1254367161584194,0.0
1295,2019-02-28,"[0.         0.13497695 0.09242406 0.1157917  0.10731285 0.
 0.10224497 0.10245526 0.         0.12316254 0.09586802 0.
 0.12576365]",1.495373733876733,1.0729479224264278,0.023786532770132866,0.1349769533850373,0.09242405533843696,0.11579169620979216,0.10731285281913863,0.0,0.10224497389543782,0.10245526137909455,0.0,0.12316253661220306,0.09586801646982875,0.0,0.12576365389103064,0.0
1296,2019-03-01,"[0.         0.13561011 0.09231919 0.11557876 0.10728098 0.
 0.10211508 0.10247364 0.         0.12365349 0.09557061 0.
 0.12539813]",1.503796129139995,1.0758948820066192,0.02160081963889857,0.1356101123443564,0.09231918991337522,0.11557876462023198,0.10728097904293715,0.0,0.10211508395176039,0.1024736357595297,0.0,0.12365348963310754,0.09557061442687696,0.0,0.1253981303078246,0.0
1297,2019-03-04,"[0.         0.13596277 0.09223307 0.11576691 0.10709761 0.
 0.10174164 0.10273805 0.         0.12345785 0.09576269 0.
 0.1252394 ]",1.5116315221418306,1.0892572433934096,0.01534996331477956,0.13596277434783202,0.09223306535618733,0.11576691299648623,0.10709761077355777,0.0,0.10174164103996629,0.10273805136242876,0.0,0.12345785388384019,0.09576269102539935,0.0,0.1252393992143022,0.0
1298,2019-03-05,"[0.         0.13519837 0.0924045  0.11558249 0.10716673 0.
 0.10140988 0.10345605 0.         0.12408494 0.09499974 0.
 0.1256973 ]",1.5025131482864575,1.0844409583870056,0.033194968452951716,0.13519837018173184,0.09240449766384942,0.1155824887621381,0.1071667312747818,0.0,0.10140988076142579,0.10345605192163844,0.0,0.1240849366129331,0.09499974418455938,0.0,0.12569729863694226,0.0
1299,2019-03-06,"[0.         0.13563434 0.09226421 0.11616015 0.10710969 0.
 0.1015854  0.10295757 0.         0.12308166 0.09531157 0.
 0.1258954 ]",1.4971805084957661,1.0804650600560348,0.014000133159013502,0.1356343371614861,0.09226420989092862,0.11616015134797893,0.10710969487236593,0.0,0.10158539823286748,0.10295757230588307,0.0,0.12308166482157869,0.09531157409887195,0.0,0.1258953972680392,0.0
1300,2019-03-07,"[0.         0.13567201 0.09230492 0.11568041 0.10704622 0.
 0.10186986 0.10243648 0.         0.12336376 0.09608801 0.
 0.12553834]",1.4999020589446854,1.072177965773338,0.021908886093002736,0.13567201208334553,0.0923049237627302,0.11568040650011681,0.10704621562636638,0.0,0.10186985805714974,0.10243647611557073,0.0,0.12336375929468553,0.09608801199156695,0.0,0.1255383365684681,0.0
1301,2019-03-08,"[0.         0.13543659 0.09230094 0.11605354 0.10706622 0.
 0.10159079 0.10276901 0.         0.12318072 0.09639517 0.
 0.12520704]",1.4762663655357433,1.0641539335116752,0.02153602183004396,0.13543659159344792,0.09230093598805278,0.1160535352756609,0.10706621738522829,0.0,0.101590785671831,0.10276901383218229,0.0,0.12318071674298982,0.09639516627372247,0.0,0.12520703723688456,0.0
1302,2019-03-11,"[0.         0.1346171  0.09242704 0.11574144 0.10725455 0.
 0.10198521 0.102983   0.         0.12418532 0.09548519 0.
 0.12532115]",1.489703698464753,1.045029623908483,0.02620823283474572,0.13461710051767803,0.09242703689684965,0.1157414370416715,0.10725455326254292,0.0,0.10198521308249867,0.10298299588762368,0.0,0.12418532355040812,0.09548519005554464,0.0,0.12532114970518274,0.0
1303,2019-03-12,"[0.         0.13377196 0.09218867 0.11575709 0.10716132 0.
 0.10182374 0.1027269  0.         0.12347163 0.09826968 0.
 0.12482902]",1.500730831698107,1.0473172413366327,0.06720876829490877,0.13377195771985503,0.09218866720300699,0.11575708705247122,0.10716131804446699,0.0,0.1018237377828627,0.10272690108124981,0.0,0.12347162829078859,0.098269678341872,0.0,0.12482902448342673,0.0
1304,2019-03-13,"[0.         0.13497548 0.0923896  0.11604058 0.10731457 0.
 0.10190345 0.10255556 0.         0.12366927 0.09619936 0.
 0.12495213]",1.5187942258646299,1.0577720512859203,0.013976676957523663,0.13497547617561137,0.09238960046673692,0.11604058337653973,0.10731456890087458,0.0,0.10190344594100625,0.1025555557551963,0.0,0.12366927146856964,0.09619936301385668,0.0,0.12495213490160846,0.0
1305,2019-03-14,"[0.         0.13499959 0.09248444 0.11592581 0.1073044  0.
 0.10211112 0.10259127 0.         0.12366912 0.09590913 0.
 0.12500511]",1.5368393117113588,1.0590250103978447,0.012406194482029544,0.13499959447655496,0.09248443960518564,0.11592581407049474,0.10730440407407854,0.0,0.10211112460075651,0.10259126556381037,0.0,0.12366912362574461,0.09590912809110705,0.0,0.12500510589226746,0.0
1306,2019-03-15,"[0.         0.13496923 0.09229532 0.11577619 0.10722987 0.
 0.10228168 0.10294275 0.         0.12351122 0.09597853 0.
 0.1250152 ]",1.5580619855304159,1.0866616393974353,0.023561966661175465,0.13496922554280516,0.09229532491175947,0.11577619336275032,0.1072298720955437,0.0,0.10228168116934214,0.1029427486508177,0.0,0.12351122390720753,0.09597852602020368,0.0,0.12501520433957042,0.0
1307,2019-03-18,"[0.         0.13634768 0.09203614 0.11558435 0.10702985 0.
 0.101463   0.10265047 0.         0.12401187 0.09595021 0.
 0.12492642]",1.563199201992205,1.0824056386822616,0.03677179587030982,0.13634768311433598,0.09203614348629197,0.1155843502834719,0.10702984679944981,0.0,0.10146300292151893,0.10265046938578373,0.0,0.12401187257431193,0.09595020907555607,0.0,0.12492642235927962,0.0
1308,2019-03-19,"[0.         0.13508877 0.09240634 0.11606721 0.10744021 0.
 0.10188799 0.10280875 0.         0.12365894 0.09611377 0.
 0.12452801]",1.5901331139736197,1.082189330215197,0.019566552986358007,0.13508876933379668,0.09240634128070999,0.11606721155279491,0.10744021110503606,0.0,0.10188798997681428,0.10280875126673025,0.0,0.12365894246110604,0.09611377377735132,0.0,0.12452800924566054,0.0
1309,2019-03-20,"[0.         0.13624153 0.09236684 0.1155343  0.10733471 0.
 0.10113442 0.10291127 0.         0.12412161 0.09602086 0.
 0.12433446]",1.6260215792531438,1.0968571780255896,0.043705849749979396,0.13624152911316714,0.09236683889335792,0.11553430287648002,0.10733471114065024,0.0,0.10113442448939237,0.10291126734115359,0.0,0.12412160824955046,0.09602086010284867,0.0,0.12433445779339956,0.0
1310,2019-03-21,"[0.         0.13440163 0.09234488 0.1155141  0.10735739 0.
 0.1025609  0.10298274 0.         0.12384343 0.0963261  0.
 0.12466883]",1.6045957862409423,1.0881115138365587,0.04117689459044318,0.13440162908392977,0.09234487675422223,0.1155141008319095,0.1073573892007191,0.0,0.1025608953693216,0.10298274058055279,0.0,0.12384343475526995,0.0963261023076427,0.0,0.12466883111643248,0.0
1311,2019-03-22,"[0.         0.1358351  0.09251481 0.11581041 0.10730713 0.
 0.10176099 0.1025279  0.         0.12378964 0.09542517 0.
 0.12502885]",1.5977771064225272,1.0872123673237681,0.015967160601548583,0.13583510497520515,0.09251480539223708,0.11581041232893402,0.10730713467172384,0.0,0.10176098868966232,0.10252789577177548,0.0,0.12378964093231991,0.09542516985224427,0.0,0.1250288473858979,0.0
1312,2019-03-25,"[0.         0.1355805  0.09240349 0.11564388 0.10707701 0.
 0.1021119  0.10272556 0.         0.12387775 0.09535148 0.
 0.12522842]",1.5608875150882455,1.0808773394600926,0.019325739687828764,0.13558050142949016,0.09240349377989061,0.11564388224572689,0.10707700568225179,0.0,0.10211190359941166,0.10272556225865892,0.0,0.12387774935784167,0.09535147996119127,0.0,0.12522842168553686,0.0
1313,2019-03-26,"[0.         0.1337931  0.09249135 0.11579007 0.10784634 0.
 0.10229019 0.10222937 0.         0.12429918 0.09593112 0.
 0.12532928]",1.5327736415069058,1.0610716331427674,0.034518875071575195,0.13379309838998457,0.09249135054490103,0.11579006552038901,0.10784634320327477,0.0,0.10229019459032797,0.10222937146489974,0.0,0.12429917559851225,0.09593112030553044,0.0,0.12532928038218027,0.0
1314,2019-03-27,"[0.         0.13518678 0.09249984 0.11529896 0.1075674  0.
 0.10165383 0.10313335 0.         0.1239189  0.09583522 0.
 0.12490572]",1.5541800620860315,1.0695565972820107,0.019694652403261313,0.1351867777288326,0.09249984301017844,0.11529895822270879,0.10756740483684823,0.0,0.10165382850801855,0.10313334614270621,0.0,0.12391889762930466,0.0958352218637267,0.0,0.12490572205767599,0.0
1315,2019-03-28,"[0.         0.13456631 0.09242952 0.11599571 0.10752681 0.
 0.10200427 0.10342116 0.         0.12348992 0.09548391 0.
 0.12508238]",1.5416710660059596,1.0678873966744244,0.02457078315495192,0.13456631282974957,0.09242952295363341,0.11599571470660877,0.10752680657719084,0.0,0.10200426546633584,0.10342116469388392,0.0,0.12348991775945052,0.0954839144365439,0.0,0.12508238057660317,0.0
1316,2019-03-29,"[0.         0.13549225 0.0925425  0.11588964 0.10756657 0.
 0.10205612 0.10307904 0.         0.1233065  0.09503945 0.
 0.12502793]",1.5407561479786536,1.0734256352947877,0.022360826870318224,0.13549224983399705,0.09254249568289094,0.11588963579572825,0.10756657471178967,0.0,0.102056122656468,0.10307903848799735,0.0,0.12330650168702481,0.09503945283957649,0.0,0.12502792830452725,0.0
1317,2019-04-01,"[0.         0.13478126 0.09251272 0.11571535 0.10754429 0.
 0.10181833 0.10279028 0.         0.12424702 0.09546457 0.
 0.12512617]",1.5670299494415276,1.081557801808817,0.01991010222170631,0.13478125648938769,0.09251272339500913,0.11571534944719418,0.10754429344555146,0.0,0.10181832966275467,0.10279028163613113,0.0,0.12424702417981227,0.09546456742727852,0.0,0.12512617431688092,0.0
1318,2019-04-02,"[0.         0.15019206 0.09031444 0.10894227 0.0952772  0.
 0.09267125 0.11000449 0.         0.11172588 0.09322868 0.
 0.14764374]",1.5701831148331618,1.085361872168695,0.11826847905228714,0.15019205589081264,0.09031443831220325,0.10894226644443629,0.09527720051187503,0.0,0.09267124905580724,0.11000449001351174,0.0,0.1117258795737284,0.09322868250889726,0.0,0.14764373768872804,0.0
1319,2019-04-03,"[0.         0.1519386  0.090545   0.10814763 0.09422124 0.
 0.09158374 0.10943112 0.         0.11088701 0.09268331 0.
 0.15056236]",1.5643267378479309,1.0836949287676416,0.028001219239458117,0.1519385974552904,0.09054499800478899,0.10814762908242796,0.09422124381652831,0.0,0.0915837362095671,0.10943112124348663,0.0,0.11088700593572214,0.09268330992512584,0.0,0.1505623583270626,0.0
1320,2019-04-04,"[0.         0.15185685 0.0904752  0.10830047 0.09459281 0.
 0.09178381 0.10878836 0.         0.11049689 0.09300472 0.
 0.1507009 ]",1.563385729712145,1.0843079383313257,0.02402471791270255,0.15185685214636493,0.09047519747691918,0.10830046694187516,0.09459281442789884,0.0,0.0917838070714743,0.10878835543203028,0.0,0.11049688819266618,0.09300471718452806,0.0,0.15070090112624315,0.0
1321,2019-04-05,"[0.         0.15207584 0.09047439 0.10843195 0.09444283 0.
 0.09126157 0.10916336 0.         0.11067571 0.09296231 0.
 0.15051205]",1.5518495433438577,1.0826415315754938,0.011239071545947119,0.1520758366501348,0.09047438505722519,0.10843194932107623,0.09444282588027972,0.0,0.0912615679421756,0.10916335872476922,0.0,0.11067571431535414,0.09296231068689978,0.0,0.1505120514220853,0.0
