,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
1452,2019-10-11,"[0.09853797 0.07934413 0.08139443 0.07528293 0.09589472 0.07456362
 0.09013989 0.08113413 0.         0.0849049  0.07596806 0.08404614
 0.07878906]",1.427844649660752,1.2396263169008022,0.03201429173699701,0.07934413105249405,0.08139443397521973,0.07528293132781982,0.0958947166800499,0.07456361502408981,0.09013988822698593,0.081134133040905,0.0,0.08490490168333054,0.07596806436777115,0.0840461403131485,0.07878905534744263,0.09853796660900116
1453,2019-10-14,"[0.09858385 0.07913975 0.08128005 0.07532183 0.09610654 0.07477379
 0.09003969 0.08137172 0.         0.08484953 0.07572425 0.08419149
 0.07861751]",1.4335908897485323,1.2475201211999745,0.014840387838486836,0.07913974672555923,0.08128005266189575,0.07532183080911636,0.09610654413700104,0.07477378845214844,0.0900396853685379,0.0813717246055603,0.0,0.0848495289683342,0.07572425156831741,0.08419148623943329,0.07861751317977905,0.09858385473489761
1454,2019-10-15,"[0.09845027 0.07905214 0.08132461 0.07530603 0.09613577 0.07476251
 0.0900235  0.0813819  0.         0.08494131 0.07581352 0.08418482
 0.07862365]",1.4261636232625006,1.2393382364403938,0.021531840515782857,0.0790521427989006,0.08132460713386536,0.07530602812767029,0.09613576531410217,0.0747625082731247,0.09002350270748138,0.0813819020986557,0.0,0.0849413052201271,0.07581352442502975,0.08418481796979904,0.07862365245819092,0.09845026582479477
1455,2019-10-16,"[0.09902199 0.07957719 0.08080474 0.07494912 0.0957919  0.07443139
 0.09008412 0.08079597 0.         0.08518474 0.07621963 0.08438431
 0.07875494]",1.4200233648388931,1.2495234405203535,0.008923496492184654,0.07957718521356583,0.0808047354221344,0.07494912296533585,0.09579189866781235,0.0744313895702362,0.09008412063121796,0.08079597353935242,0.0,0.0851847380399704,0.07621962577104568,0.08438431471586227,0.07875493913888931,0.09902198612689972
1456,2019-10-17,"[0.09900966 0.07964057 0.08084238 0.07490157 0.09572034 0.07436056
 0.09020821 0.08060871 0.         0.0853086  0.07624675 0.08437503
 0.07877764]",1.4175706232734593,1.2554923082513356,0.024939085082910057,0.07964056730270386,0.08084238320589066,0.07490156590938568,0.09572034329175949,0.07436055690050125,0.09020821005105972,0.08060871064662933,0.0,0.08530860394239426,0.07624674588441849,0.08437503129243851,0.07877764105796814,0.09900965541601181
1457,2019-10-18,"[0.09908727 0.07981349 0.08089794 0.07487149 0.09551942 0.07432971
 0.0903495  0.08053166 0.         0.08517517 0.07617077 0.08444329
 0.07881028]",1.437889915825,1.273557222817089,0.020233484543879476,0.07981348782777786,0.08089794218540192,0.0748714879155159,0.09551942348480225,0.07432971149682999,0.09034950286149979,0.08053165674209595,0.0,0.08517517149448395,0.07617077231407166,0.08444328606128693,0.07881028205156326,0.09908726811408997
1458,2019-10-21,"[0.09868854 0.07961344 0.08132707 0.07521237 0.09558395 0.07451929
 0.09045395 0.08085129 0.         0.08487806 0.07583918 0.08429078
 0.07874212]",1.442414234598606,1.2752297973258684,0.022453520641535562,0.07961343973875046,0.08132706582546234,0.07521236687898636,0.0955839529633522,0.07451929152011871,0.09045394510030746,0.08085128664970398,0.0,0.08487805724143982,0.07583917677402496,0.08429078012704849,0.0787421241402626,0.09868854284286499
1459,2019-10-22,"[0.09885895 0.07989068 0.08121536 0.07510942 0.0953208  0.07431767
 0.0904658  0.08054049 0.         0.08497584 0.07607272 0.08431865
 0.07891361]",1.4534676818437233,1.2968181173366387,0.016691922647733268,0.079890675842762,0.08121535927057266,0.07510942220687866,0.09532079845666885,0.07431767135858536,0.09046579897403717,0.0805404931306839,0.0,0.08497583866119385,0.07607271522283554,0.08431865274906158,0.078913614153862,0.09885894507169724
1460,2019-10-23,"[0.09887473 0.07950733 0.08126961 0.0752113  0.09567939 0.07452351
 0.0902811  0.08086322 0.         0.0850303  0.07571002 0.08422041
 0.07882903]",1.4660821622234994,1.2981816846122516,0.019487426841204625,0.07950732856988907,0.08126960694789886,0.075211301445961,0.0956793949007988,0.07452350854873657,0.09028109908103943,0.08086322247982025,0.0,0.08503030240535736,0.07571002095937729,0.08422040939331055,0.07882902771234512,0.09887473285198212
1461,2019-10-24,"[0.10570221 0.0859654  0.08811723 0.08206303 0.1028301  0.
 0.09636987 0.08655599 0.         0.09221413 0.08262913 0.09101013
 0.08654279]",1.4976876890368551,1.299824236623382,0.20557525826027873,0.08596540242433548,0.08811723440885544,0.08206303417682648,0.10283009707927704,0.0,0.09636987000703812,0.08655598759651184,0.0,0.09221412986516953,0.08262912929058075,0.09101013094186783,0.08654279261827469,0.10570220649242401
1462,2019-10-25,"[0.09769629 0.07961714 0.08129689 0.07584682 0.09518742 0.07440967
 0.08906022 0.07992835 0.         0.08550455 0.07683208 0.08454747
 0.0800731 ]",1.5034549643120858,1.310812921665168,0.214477616605308,0.07961714267730713,0.0812968909740448,0.07584682106971741,0.09518741816282272,0.07440967112779617,0.0890602245926857,0.07992834597826004,0.0,0.08550455421209335,0.07683207839727402,0.08454747498035431,0.08007310330867767,0.09769628942012787
1463,2019-10-28,"[0.105964   0.08608435 0.08811968 0.08179533 0.10272546 0.
 0.09656999 0.08643027 0.         0.09229003 0.08265083 0.09087047
 0.08649962]",1.4834605768233047,1.3041198695495375,0.21058908472465762,0.08608435094356537,0.08811967819929123,0.08179532736539841,0.10272546112537384,0.0,0.0965699851512909,0.08643027395009995,0.0,0.09229002892971039,0.08265083283185959,0.09087046980857849,0.08649961650371552,0.10596400499343872
1464,2019-10-29,"[0.09757162 0.07933614 0.08135513 0.07598177 0.09557588 0.07458138
 0.0888572  0.08010869 0.         0.08558811 0.07661416 0.08437044
 0.08005945]",1.5161267958521245,1.3121316268817047,0.21125115278938908,0.07933614403009415,0.08135513216257095,0.07598176598548889,0.09557588398456573,0.07458137720823288,0.08885720372200012,0.08010869473218918,0.0,0.08558811247348785,0.07661415636539459,0.0843704417347908,0.08005944639444351,0.09757161885499954
1465,2019-10-30,"[0.10519551 0.08602937 0.08834442 0.08216271 0.10251749 0.
 0.09601977 0.08649352 0.         0.0923266  0.08319411 0.09087532
 0.0868412 ]",1.4912119126156123,1.2921798185136508,0.2267494382920193,0.08602937310934067,0.08834441751241684,0.08216270804405212,0.10251748561859131,0.0,0.09601977467536926,0.08649352192878723,0.0,0.09232660382986069,0.08319411426782608,0.09087532013654709,0.08684119582176208,0.10519550740718842
1466,2019-10-31,"[0.09741851 0.07969733 0.08104995 0.07608423 0.09515996 0.07459094
 0.08828136 0.07974276 0.         0.08573695 0.07733271 0.08442958
 0.08047578]",1.4850904898992439,1.2880111106618808,0.20824840369748912,0.07969732582569122,0.08104994893074036,0.07608423382043839,0.09515995532274246,0.07459093630313873,0.08828135579824448,0.07974275946617126,0.0,0.085736945271492,0.07733270525932312,0.08442958444356918,0.08047578483819962,0.09741850942373276
1467,2019-11-01,"[0.10536373 0.08611872 0.08777545 0.08230531 0.10271938 0.
 0.09568837 0.08628836 0.         0.09246818 0.08319974 0.09108713
 0.08698564]",1.4918784240600467,1.2907961883263905,0.2147679389243667,0.08611872047185898,0.08777545392513275,0.08230531215667725,0.10271938145160675,0.0,0.0956883653998375,0.08628835529088974,0.0,0.09246817976236343,0.08319973945617676,0.09108713269233704,0.08698564022779465,0.10536372661590576
1468,2019-11-04,"[0.10428784 0.08566254 0.08735293 0.08267897 0.10353411 0.
 0.09481055 0.08578621 0.         0.09297916 0.08395223 0.09151376
 0.08744171]",1.490198188166498,1.2915573222514325,0.02379108519462127,0.08566253632307053,0.0873529314994812,0.08267897367477417,0.10353410989046097,0.0,0.09481055289506912,0.08578620851039886,0.0,0.09297916293144226,0.08395222574472427,0.09151376038789749,0.08744171261787415,0.10428784042596817
1469,2019-11-05,"[0.10455768 0.08589355 0.08626958 0.08278645 0.10362732 0.
 0.09615999 0.08271187 0.         0.09376584 0.08327533 0.09226256
 0.08868983]",1.5241410895273515,1.314703174922894,0.02229646904934248,0.08589354902505875,0.08626957982778549,0.0827864482998848,0.10362732410430908,0.0,0.09615999460220337,0.08271186798810959,0.0,0.09376583993434906,0.08327532559633255,0.09226255863904953,0.08868982642889023,0.10455767810344696
1470,2019-11-06,"[0.10568811 0.08608152 0.08547258 0.08205457 0.10180651 0.
 0.09566216 0.08224796 0.         0.09463391 0.084267   0.09198703
 0.09009861]",1.5010721250570946,1.2806842161069696,0.04285838759685061,0.08608151972293854,0.08547258377075195,0.08205457031726837,0.10180651396512985,0.0,0.09566216170787811,0.08224795758724213,0.0,0.09463391453027725,0.08426699787378311,0.09198702871799469,0.09009861201047897,0.10568810999393463
1471,2019-11-07,"[0.10623328 0.08628158 0.08507154 0.081591   0.10154291 0.
 0.095654   0.08213475 0.         0.09479883 0.08452681 0.09212507
 0.09004021]",1.5014034635436435,1.2766195643121978,0.05045732380146067,0.08628157526254654,0.08507154136896133,0.08159099519252777,0.10154291242361069,0.0,0.09565400332212448,0.08213475346565247,0.0,0.09479882568120956,0.08452681452035904,0.0921250656247139,0.09004021435976028,0.10623327642679214
1472,2019-11-08,"[0.11477437 0.09454653 0.09272979 0.0892738  0.11033978 0.
 0.10428602 0.         0.         0.1042305  0.09148941 0.09907646
 0.09925331]",1.5385749058575533,1.2970097462402141,0.233603025941145,0.09454652667045593,0.09272979199886322,0.08927379548549652,0.11033978313207626,0.0,0.10428601503372192,0.0,0.0,0.10423050075769424,0.09148941189050674,0.09907645732164383,0.09925331175327301,0.11477436870336533
1473,2019-11-11,"[0.11450902 0.09476039 0.09256268 0.08968955 0.11079558 0.
 0.10395089 0.         0.         0.10429105 0.09141966 0.09891163
 0.0991096 ]",1.505585915502566,1.2781630947049434,0.04376033011359291,0.09476038813591003,0.09256267547607422,0.08968955278396606,0.11079557985067368,0.0,0.10395088791847229,0.0,0.0,0.10429105162620544,0.09141965955495834,0.09891162812709808,0.09910959750413895,0.11450901627540588
1474,2019-11-12,"[0.09651667 0.         0.10859137 0.09187646 0.12170456 0.09374519
 0.10757974 0.0976033  0.         0.09448328 0.         0.09624008
 0.09165938]",1.5201974613807174,1.2797414204543553,0.6563310647659671,0.0,0.10859137028455734,0.09187646210193634,0.12170455604791641,0.09374519437551498,0.10757973790168762,0.09760329872369766,0.0,0.09448327869176865,0.0,0.0962400808930397,0.09165938198566437,0.0965166687965393
1475,2019-11-13,"[0.09698754 0.         0.10869469 0.09114742 0.12064268 0.0929803
 0.10777368 0.09740567 0.         0.09517854 0.         0.09676225
 0.09242724]",1.5427214544561856,1.3038422458197783,0.03454457390422781,0.0,0.10869469493627548,0.09114742279052734,0.12064268440008163,0.092980295419693,0.10777368396520615,0.09740567207336426,0.0,0.09517854452133179,0.0,0.09676224738359451,0.09242723882198334,0.0969875380396843
1476,2019-11-14,"[0.08768127 0.         0.09771213 0.08343449 0.11283861 0.08505559
 0.0969262  0.08639847 0.         0.09089497 0.08332645 0.08999167
 0.08574014]",1.5463784929663402,1.292490715267954,0.2449272479453366,0.0,0.09771212935447693,0.08343449234962463,0.11283861100673676,0.08505558967590332,0.09692620486021042,0.08639847487211227,0.0,0.09089496731758118,0.08332645148038864,0.08999166637659073,0.08574014157056808,0.08768127113580704
1477,2019-11-15,"[0.10514391 0.         0.11546659 0.10057253 0.13855572 0.10609657
 0.11400885 0.10949495 0.         0.1048019  0.         0.10585891
 0.        ]",1.5201062998685155,1.2810978327178988,0.49422714400970275,0.0,0.11546659469604492,0.10057252645492554,0.13855572044849396,0.10609657317399979,0.11400885134935379,0.10949495434761047,0.0,0.10480190068483353,0.0,0.10585891455411911,0.0,0.10514391213655472
1478,2019-11-18,"[0.10595688 0.         0.11576573 0.10033864 0.13800094 0.10534143
 0.11440144 0.10895375 0.         0.10497393 0.         0.10626731
 0.        ]",1.5406510121007337,1.3067795630125845,0.03037060117623752,0.0,0.11576572805643082,0.1003386378288269,0.13800093531608582,0.10534143447875977,0.1144014373421669,0.10895375162363052,0.0,0.1049739271402359,0.0,0.10626731067895889,0.0,0.10595688223838806
1479,2019-11-19,"[0.10569015 0.         0.11581301 0.10033675 0.13835163 0.10557052
 0.11439489 0.10894679 0.         0.10485109 0.         0.10604523
 0.        ]",1.531878333541641,1.2942420066228173,0.023700892088412306,0.0,0.1158130094408989,0.10033674538135529,0.13835163414478302,0.10557051748037338,0.1143948882818222,0.1089467853307724,0.0,0.10485108941793442,0.0,0.10604523122310638,0.0,0.10569015145301819
1480,2019-11-20,"[0.10598436 0.         0.11548033 0.09994338 0.13869046 0.10562551
 0.11421118 0.1084503  0.         0.10541926 0.         0.10619523
 0.        ]",1.522093093141335,1.3073091558514116,0.019324118448857303,0.0,0.11548033356666565,0.0999433845281601,0.13869045674800873,0.10562551021575928,0.11421117931604385,0.10845030099153519,0.0,0.10541925579309464,0.0,0.10619523376226425,0.0,0.10598435997962952
1481,2019-11-21,"[0.10576203 0.         0.11607104 0.09989924 0.13846041 0.10555854
 0.11459315 0.1084054  0.         0.10524017 0.         0.10601004
 0.        ]",1.5120444924894783,1.2983912059337905,0.03390108456082194,0.0,0.11607103794813156,0.09989923983812332,0.1384604126214981,0.10555854439735413,0.11459314823150635,0.10840539634227753,0.0,0.10524017363786697,0.0,0.10601004213094711,0.0,0.10576203465461731
1482,2019-11-22,"[0.1056063  0.         0.11640625 0.09993244 0.13811953 0.10547592
 0.1148411  0.10876511 0.         0.10487822 0.         0.10597512
 0.        ]",1.5227118390402912,1.2948065080028595,0.021242775337583373,0.0,0.11640625447034836,0.09993243962526321,0.13811953365802765,0.10547591745853424,0.11484109610319138,0.10876511037349701,0.0,0.10487821698188782,0.0,0.10597512125968933,0.0,0.10560630261898041
1483,2019-11-25,"[0.10568488 0.         0.1164922  0.0998546  0.13799223 0.10540465
 0.11484046 0.10879053 0.         0.10493492 0.         0.1060055
 0.        ]",1.5237738707953217,1.2940530608968166,0.025911072396243087,0.0,0.11649219691753387,0.09985459595918655,0.1379922330379486,0.10540464520454407,0.11484046280384064,0.10879053175449371,0.0,0.10493491590023041,0.0,0.10600549727678299,0.0,0.10568488389253616
1484,2019-11-26,"[0.10568638 0.         0.11642628 0.09972485 0.13810691 0.10541856
 0.11484432 0.1085503  0.         0.10511005 0.         0.1061323
 0.        ]",1.531381997284957,1.2969624587299016,0.01781888649226886,0.0,0.11642628163099289,0.09972485154867172,0.13810691237449646,0.10541856288909912,0.11484432220458984,0.1085503026843071,0.0,0.1051100492477417,0.0,0.10613229870796204,0.0,0.10568638145923615
1485,2019-11-27,"[0.10544746 0.         0.11688303 0.0999724  0.13763101 0.10524511
 0.11516024 0.10873234 0.         0.10484415 0.         0.10608429
 0.        ]",1.5517569619510858,1.309550002377803,0.00920420582758924,0.0,0.11688303202390671,0.09997239708900452,0.13763101398944855,0.10524510592222214,0.11516024172306061,0.10873234272003174,0.0,0.10484415292739868,0.0,0.10608428716659546,0.0,0.10544746369123459
1486,2019-11-29,"[0.10562741 0.         0.11708558 0.09973253 0.13744186 0.10509031
 0.11524934 0.10860127 0.         0.10508408 0.         0.10608766
 0.        ]",1.543411907093707,1.3189597121110863,0.012710431328275167,0.0,0.11708558350801468,0.09973252564668655,0.13744185864925385,0.10509030520915985,0.11524933576583862,0.10860127210617065,0.0,0.10508408397436142,0.0,0.10608766227960587,0.0,0.10562741011381149
1487,2019-12-02,"[0.10568872 0.         0.11698017 0.09982593 0.13744295 0.10510092
 0.11520132 0.10856824 0.         0.10514377 0.         0.10604795
 0.        ]",1.5524352856529038,1.3148582783473393,0.023744264469358144,0.0,0.1169801652431488,0.09982593357563019,0.137442946434021,0.10510092228651047,0.11520131677389145,0.1085682362318039,0.0,0.10514377057552338,0.0,0.10604795068502426,0.0,0.10568872094154358
1488,2019-12-03,"[0.10531594 0.         0.11723099 0.09985501 0.1376252  0.10517097
 0.11519212 0.1086304  0.         0.10503224 0.         0.10594714
 0.        ]",1.5586507528625455,1.3161389365962275,0.01849750836737127,0.0,0.11723098903894424,0.09985501319169998,0.13762520253658295,0.10517096519470215,0.11519212275743484,0.10863039642572403,0.0,0.10503223538398743,0.0,0.10594714432954788,0.0,0.10531593859195709
1489,2019-12-04,"[0.10571925 0.         0.11670771 0.09966017 0.1378193  0.10528787
 0.11498169 0.10850802 0.         0.10527857 0.         0.10603743
 0.        ]",1.5225726324934425,1.2926389489401446,0.020814712438434423,0.0,0.1167077124118805,0.09966016560792923,0.137819305062294,0.10528787225484848,0.11498168855905533,0.10850802063941956,0.0,0.10527857393026352,0.0,0.1060374304652214,0.0,0.10571924597024918
1490,2019-12-05,"[0.105985   0.         0.1166993  0.09946066 0.13778333 0.10535726
 0.11505022 0.10847807 0.         0.10529465 0.         0.10589154
 0.        ]",1.527867299939908,1.2974203478485344,0.020705902935507663,0.0,0.11669930070638657,0.0994606614112854,0.13778333365917206,0.10535725951194763,0.11505021899938583,0.10847806930541992,0.0,0.10529465228319168,0.0,0.10589154064655304,0.0,0.10598500072956085
