,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
923,2017-09-05,"[0.         0.13103509 0.12655406 0.08836465 0.12691408 0.
 0.         0.         0.15929429 0.09505283 0.08847111 0.09237608
 0.09193778]",1.2720656593899802,1.283314724146711,0.020009513807845727,0.13103508949279785,0.12655405700206757,0.08836465328931808,0.12691408395767212,0.0,0.0,0.0,0.15929429233074188,0.09505283087491989,0.08847110718488693,0.09237607568502426,0.09193778038024902,0.0
924,2017-09-06,"[0.         0.13106532 0.1265667  0.08836801 0.12689334 0.
 0.         0.         0.1592701  0.0950679  0.08844096 0.09237015
 0.09195751]",1.2786834723590346,1.2885895200008703,0.015665301954515817,0.13106532394886017,0.12656669318675995,0.0883680060505867,0.12689334154129028,0.0,0.0,0.0,0.15927009284496307,0.09506790339946747,0.08844096213579178,0.09237015247344971,0.09195750951766968,0.0
925,2017-09-07,"[0.         0.13112321 0.12661865 0.08842716 0.12683506 0.
 0.         0.         0.15922147 0.09511216 0.08832495 0.09236681
 0.0919705 ]",1.2767069664797042,1.2880237825479073,0.019158860044399383,0.13112321496009827,0.1266186535358429,0.08842716366052628,0.12683506309986115,0.0,0.0,0.0,0.15922147035598755,0.0951121598482132,0.08832494914531708,0.09236681461334229,0.09197050333023071,0.0
926,2017-09-08,"[0.         0.13115092 0.12671843 0.08851839 0.12671196 0.
 0.         0.         0.15918192 0.09515562 0.08818851 0.09236616
 0.09200808]",1.2781269507909059,1.2727427336624837,0.009409050494726958,0.13115091621875763,0.1267184317111969,0.08851838856935501,0.12671196460723877,0.0,0.0,0.0,0.15918192267417908,0.09515561908483505,0.08818851411342621,0.09236615896224976,0.092008076608181,0.0
927,2017-09-11,"[0.         0.13113774 0.12672652 0.08852777 0.12670861 0.
 0.         0.         0.15919086 0.09515281 0.0881857  0.09237027
 0.09199969]",1.2835952854700938,1.2726227126385887,0.05247607024694397,0.13113774359226227,0.12672652304172516,0.08852776885032654,0.12670861184597015,0.0,0.0,0.0,0.15919086337089539,0.09515281021595001,0.08818569779396057,0.09237027168273926,0.09199969470500946,0.0
928,2017-09-12,"[0.         0.13104813 0.12667592 0.08849882 0.12678936 0.
 0.         0.         0.1592622  0.09510221 0.08829758 0.09238681
 0.09193899]",1.2792182418007236,1.2824788902665658,0.0395700523599652,0.13104812800884247,0.12667591869831085,0.08849881589412689,0.12678936123847961,0.0,0.0,0.0,0.15926219522953033,0.0951022058725357,0.08829758316278458,0.09238681197166443,0.09193898737430573,0.0
929,2017-09-13,"[0.         0.13098742 0.12662768 0.08845235 0.1268511  0.
 0.         0.         0.15931349 0.0950606  0.08840304 0.09239308
 0.0919113 ]",1.2860455374751685,1.2812877569877426,0.01910076018256485,0.13098742067813873,0.12662768363952637,0.08845234662294388,0.12685109674930573,0.0,0.0,0.0,0.15931348502635956,0.09506060183048248,0.08840303868055344,0.09239307790994644,0.09191130101680756,0.0
930,2017-09-14,"[0.         0.13096863 0.12659259 0.0884283  0.12689593 0.
 0.         0.         0.15933509 0.09504278 0.0884496  0.09239768
 0.0918894 ]",1.2797357317817017,1.2799849912479266,0.022212472959839403,0.1309686303138733,0.12659259140491486,0.0884283035993576,0.126895934343338,0.0,0.0,0.0,0.15933509171009064,0.09504278004169464,0.08844959735870361,0.09239768236875534,0.0918893963098526,0.0
931,2017-09-15,"[0.         0.13104132 0.1266092  0.0884243  0.12684648 0.
 0.         0.         0.15928088 0.09507518 0.08839421 0.09238146
 0.09194696]",1.2684537303528596,1.2755975623247,0.012709801906998663,0.13104131817817688,0.126609206199646,0.08842429518699646,0.12684647738933563,0.0,0.0,0.0,0.15928088128566742,0.09507518261671066,0.08839420974254608,0.09238145500421524,0.09194695949554443,0.0
932,2017-09-18,"[0.         0.13102442 0.1266037  0.08842398 0.12685701 0.
 0.         0.         0.15929462 0.0950673  0.08840889 0.09238518
 0.09193491]",1.2698777426951684,1.2753744399013376,0.03392364410305137,0.13102442026138306,0.12660369277000427,0.08842398226261139,0.12685701251029968,0.0,0.0,0.0,0.15929462015628815,0.09506729990243912,0.08840888738632202,0.0923851802945137,0.09193491190671921,0.0
933,2017-09-19,"[0.         0.1309984  0.12670557 0.08852936 0.12673667 0.
 0.         0.         0.15929276 0.09509023 0.08829807 0.09239685
 0.09195212]",1.2631645589993656,1.2683695016469505,0.02274337799661845,0.1309984028339386,0.1267055720090866,0.08852936327457428,0.12673667073249817,0.0,0.0,0.0,0.15929275751113892,0.09509022533893585,0.08829806745052338,0.09239684790372849,0.0919521152973175,0.0
934,2017-09-20,"[0.         0.13103978 0.12671855 0.08854253 0.12671216 0.
 0.         0.         0.1592647  0.09511232 0.08824898 0.09239189
 0.09196909]",1.2786946046051122,1.2824532001426838,0.023567779161762618,0.1310397833585739,0.12671855092048645,0.08854252845048904,0.1267121583223343,0.0,0.0,0.0,0.1592646986246109,0.09511231631040573,0.08824898302555084,0.09239188581705093,0.0919690877199173,0.0
935,2017-09-21,"[0.         0.13099219 0.1266993  0.08852643 0.12673993 0.
 0.         0.         0.15930068 0.09508601 0.08830675 0.09239893
 0.09194979]",1.287522789698703,1.2922152104710263,0.014959021517986575,0.13099218904972076,0.126699298620224,0.08852642774581909,0.12673993408679962,0.0,0.0,0.0,0.15930068492889404,0.095086008310318,0.08830674737691879,0.09239892661571503,0.09194979071617126,0.0
936,2017-09-22,"[0.         0.13098934 0.12666145 0.08849331 0.12679097 0.
 0.         0.         0.15931085 0.09507356 0.08835137 0.0923991
 0.09193005]",1.2775531128690887,1.2924403181850779,0.018656950231860186,0.13098934292793274,0.12666144967079163,0.08849330991506577,0.12679097056388855,0.0,0.0,0.0,0.15931084752082825,0.09507355839014053,0.08835136890411377,0.09239909797906876,0.09193004667758942,0.0
937,2017-09-25,"[0.         0.13072474 0.12651789 0.08839171 0.12701643 0.
 0.         0.         0.15952076 0.09492061 0.08869343 0.09244239
 0.09177202]",1.2705235771095906,1.2722394805433401,0.01487626262474399,0.1307247430086136,0.1265178918838501,0.08839171379804611,0.12701642513275146,0.0,0.0,0.0,0.15952076017856598,0.09492060542106628,0.08869343250989914,0.09244238585233688,0.09177201986312866,0.0
938,2017-09-26,"[0.         0.13057652 0.126382   0.08827825 0.12722044 0.
 0.         0.         0.15964775 0.0948161  0.08895551 0.09246286
 0.09166061]",1.2616763746825648,1.2661721238406867,0.0323624606136731,0.13057652115821838,0.1263819932937622,0.08827824890613556,0.12722043693065643,0.0,0.0,0.0,0.15964774787425995,0.09481609612703323,0.08895551413297653,0.09246286004781723,0.09166061133146286,0.0
939,2017-09-27,"[0.         0.13060349 0.12643787 0.08833254 0.12714233 0.
 0.         0.         0.15962097 0.0948462  0.08886626 0.09246243
 0.0916879 ]",1.2719370719053171,1.2824836718409838,0.020224233948562133,0.13060349225997925,0.12643787264823914,0.08833254128694534,0.12714232504367828,0.0,0.0,0.0,0.1596209704875946,0.0948462039232254,0.08886625617742538,0.09246242791414261,0.09168790280818939,0.0
940,2017-09-28,"[0.         0.13054639 0.12644275 0.08834944 0.1271487  0.
 0.         0.         0.15966114 0.09482595 0.08889239 0.09247475
 0.09165847]",1.2622417936891808,1.2855545795029095,0.015738884125357365,0.13054639101028442,0.12644274532794952,0.08834943920373917,0.12714870274066925,0.0,0.0,0.0,0.15966114401817322,0.09482594579458237,0.0888923928141594,0.09247475117444992,0.09165846556425095,0.0
941,2017-09-29,"[0.         0.13040067 0.12627468 0.088236   0.12735797 0.
 0.         0.         0.15980056 0.09471291 0.08915208 0.09251317
 0.0915519 ]",1.2603496646073733,1.2807551762975864,0.01960636341135155,0.1304006725549698,0.12627467513084412,0.088236004114151,0.12735797464847565,0.0,0.0,0.0,0.15980055928230286,0.09471291303634644,0.08915208280086517,0.09251317381858826,0.09155189990997314,0.0
942,2017-10-02,"[0.         0.13028172 0.12628154 0.08825612 0.12737675 0.
 0.         0.         0.15988058 0.09466686 0.08922307 0.09253564
 0.0914977 ]",1.258179595970009,1.2813124445758088,0.010909147303418349,0.1302817165851593,0.12628154456615448,0.0882561206817627,0.1273767501115799,0.0,0.0,0.0,0.15988057851791382,0.09466686099767685,0.08922307193279266,0.09253563731908798,0.09149769693613052,0.0
943,2017-10-03,"[0.         0.13022584 0.12636365 0.08834111 0.12728924 0.
 0.         0.         0.15990777 0.09467053 0.08915776 0.09255262
 0.09149153]",1.2633499693011874,1.2824700711487458,0.020140460941219015,0.13022583723068237,0.12636364996433258,0.0883411094546318,0.12728923559188843,0.0,0.0,0.0,0.1599077731370926,0.09467053413391113,0.08915776014328003,0.09255261719226837,0.09149152785539627,0.0
944,2017-10-04,"[0.         0.13016039 0.12634921 0.08834495 0.12732825 0.
 0.         0.         0.15995528 0.09464162 0.08920955 0.09256692
 0.09144384]",1.2847506885834363,1.2963052393285814,0.00815686821859764,0.130160391330719,0.12634921073913574,0.08834494650363922,0.12732824683189392,0.0,0.0,0.0,0.15995527803897858,0.09464161843061447,0.08920954912900925,0.09256692230701447,0.09144383668899536,0.0
945,2017-10-05,"[0.         0.13022493 0.1263719  0.08835042 0.12727721 0.
 0.         0.         0.15990719 0.09467308 0.08914749 0.09255346
 0.09149435]",1.291931030148489,1.3026139802345413,0.016765221445404085,0.13022492825984955,0.12637190520763397,0.08835041522979736,0.127277210354805,0.0,0.0,0.0,0.15990719199180603,0.09467308223247528,0.08914748579263687,0.09255345910787582,0.0914943516254425,0.0
946,2017-10-06,"[0.         0.13035117 0.12631755 0.08828704 0.12731685 0.
 0.         0.         0.15983325 0.09470643 0.08912379 0.09253086
 0.09153303]",1.2909037533101513,1.2976760191463839,0.02261571285193774,0.13035117089748383,0.12631754577159882,0.08828704059123993,0.12731684744358063,0.0,0.0,0.0,0.15983325242996216,0.09470643103122711,0.08912379294633865,0.09253086149692535,0.09153302758932114,0.0
947,2017-10-09,"[0.         0.13019142 0.1263107  0.08830596 0.1273677  0.
 0.         0.         0.15994318 0.09464139 0.08923244 0.09256102
 0.09144624]",1.2962834836535233,1.292011855865053,0.026364442891331254,0.13019141554832458,0.12631070613861084,0.08830595761537552,0.12736770510673523,0.0,0.0,0.0,0.15994317829608917,0.09464138746261597,0.0892324447631836,0.0925610214471817,0.09144623577594757,0.0
948,2017-10-10,"[0.         0.13023503 0.1263175  0.08831014 0.12734719 0.
 0.         0.         0.15991335 0.09466103 0.08919101 0.09255642
 0.09146832]",1.3148396896141314,1.2982575105332652,0.0399378256379969,0.13023503124713898,0.12631750106811523,0.0883101373910904,0.1273471862077713,0.0,0.0,0.0,0.1599133461713791,0.09466103464365005,0.0891910120844841,0.0925564244389534,0.09146831929683685,0.0
949,2017-10-11,"[0.         0.13021232 0.12635863 0.08834998 0.12730142 0.
 0.         0.         0.15992221 0.09466527 0.08915868 0.09256106
 0.09147044]",1.301582818125296,1.3012673564936104,0.023214902468416104,0.13021232187747955,0.12635862827301025,0.08834997564554214,0.127301424741745,0.0,0.0,0.0,0.15992221236228943,0.09466526657342911,0.08915867656469345,0.09256105870008469,0.09147044271230698,0.0
950,2017-10-12,"[0.         0.13024944 0.12631142 0.0882956  0.1273412  0.
 0.         0.         0.1599056  0.09466341 0.08919609 0.09255127
 0.09148598]",1.3025606234054408,1.262549749281659,0.036112040722966234,0.13024944067001343,0.12631142139434814,0.0882956013083458,0.12734119594097137,0.0,0.0,0.0,0.1599055975675583,0.09466341137886047,0.0891960933804512,0.09255126863718033,0.09148597717285156,0.0
951,2017-10-13,"[0.         0.12991534 0.12611312 0.08816832 0.12766647 0.
 0.         0.         0.1601668  0.09446617 0.08963526 0.09261165
 0.09125686]",1.308726318203007,1.275042727250676,0.06433680826851336,0.12991534173488617,0.12611311674118042,0.08816831558942795,0.12766647338867188,0.0,0.0,0.0,0.16016680002212524,0.09446617215871811,0.08963526040315628,0.0926116481423378,0.09125686436891556,0.0
952,2017-10-16,"[0.         0.1298491  0.12612344 0.08819387 0.12766849 0.
 0.         0.         0.16021286 0.09444435 0.08965832 0.09262804
 0.09122153]",1.3016439551436882,1.2722996568617393,0.017255801645170113,0.12984910607337952,0.12612344324588776,0.0881938710808754,0.12766848504543304,0.0,0.0,0.0,0.16021285951137543,0.09444434940814972,0.08965831995010376,0.09262803941965103,0.09122153371572495,0.0
953,2017-10-17,"[0.         0.12975408 0.12608992 0.08819085 0.12774351 0.
 0.         0.         0.16028443 0.09439776 0.08974335 0.09265152
 0.09114457]",1.3023617872204654,1.2707236168086662,0.01720158742798515,0.12975408136844635,0.1260899156332016,0.08819084614515305,0.12774351239204407,0.0,0.0,0.0,0.16028442978858948,0.09439776092767715,0.08974334597587585,0.09265151619911194,0.09114456921815872,0.0
954,2017-10-18,"[0.         0.1298508  0.12612367 0.08819269 0.12766574 0.
 0.         0.         0.16021174 0.09444471 0.08965836 0.09262703
 0.09122521]",1.2950005563016582,1.2723692019513924,0.022277822366226316,0.12985080480575562,0.12612366676330566,0.08819268643856049,0.12766574323177338,0.0,0.0,0.0,0.1602117419242859,0.09444471448659897,0.08965836465358734,0.09262703359127045,0.09122521430253983,0.0
955,2017-10-19,"[0.         0.12982096 0.12609422 0.08817924 0.12771012 0.
 0.         0.         0.16024026 0.09442454 0.08970091 0.09263657
 0.09119318]",1.297073726720463,1.2655782001693898,0.016971999737295667,0.12982095777988434,0.12609422206878662,0.08817923814058304,0.12771011888980865,0.0,0.0,0.0,0.1602402627468109,0.0944245383143425,0.08970090746879578,0.09263657033443451,0.09119317680597305,0.0
956,2017-10-20,"[0.         0.1298299  0.12610275 0.08817956 0.12769057 0.
 0.         0.         0.16023205 0.09442965 0.08969225 0.09263236
 0.09121089]",1.2767030370512589,1.2603980922770361,0.014550073104453883,0.12982989847660065,0.1261027455329895,0.0881795585155487,0.12769056856632233,0.0,0.0,0.0,0.1602320522069931,0.09442964941263199,0.08969224989414215,0.09263236075639725,0.09121089428663254,0.0
957,2017-10-23,"[0.         0.12985206 0.12610303 0.08817583 0.12767653 0.
 0.         0.         0.1602196  0.09443709 0.08967575 0.09263125
 0.09122884]",1.282453078339281,1.2777744013325074,0.022831093403476478,0.1298520565032959,0.12610302865505219,0.08817582577466965,0.12767653167247772,0.0,0.0,0.0,0.16021959483623505,0.09443709254264832,0.08967575430870056,0.0926312506198883,0.09122884273529053,0.0
958,2017-10-24,"[0.         0.12979917 0.12612632 0.08821263 0.12766711 0.
 0.         0.         0.16025323 0.09442528 0.08967416 0.09264436
 0.09119778]",1.275281853905338,1.2648508256601063,0.01861975921921507,0.12979917228221893,0.12612631916999817,0.08821263164281845,0.1276671141386032,0.0,0.0,0.0,0.16025322675704956,0.0944252759218216,0.08967415988445282,0.0926443561911583,0.09119778126478195,0.0
959,2017-10-25,"[0.         0.12979668 0.12610981 0.08819434 0.12767603 0.
 0.         0.         0.16025934 0.09441708 0.08969668 0.09264515
 0.09120488]",1.2770909233972407,1.2654627641421876,0.02205410796601939,0.12979668378829956,0.12610980868339539,0.088194340467453,0.12767602503299713,0.0,0.0,0.0,0.16025933623313904,0.09441708028316498,0.08969668298959732,0.09264514595270157,0.09120488166809082,0.0
960,2017-10-26,"[0.         0.12981762 0.12616996 0.08825889 0.12761882 0.
 0.         0.         0.16023357 0.09445027 0.08960485 0.09264132
 0.09120466]",1.2748607047000502,1.2665334734243694,0.03051795279182909,0.12981761991977692,0.12616996467113495,0.08825889229774475,0.12761881947517395,0.0,0.0,0.0,0.16023357212543488,0.09445027261972427,0.08960484713315964,0.09264132380485535,0.09120465815067291,0.0
961,2017-10-27,"[0.         0.12983902 0.12612785 0.08820879 0.12764122 0.
 0.         0.         0.16022788 0.09444196 0.08964735 0.09263559
 0.09123038]",1.2666539360356768,1.2657957581935588,0.02791273869417852,0.12983901798725128,0.12612785398960114,0.08820879459381104,0.1276412159204483,0.0,0.0,0.0,0.16022787988185883,0.0944419577717781,0.08964734524488449,0.09263559430837631,0.0912303775548935,0.0
962,2017-10-30,"[0.         0.12969533 0.12621905 0.0883259  0.12757878 0.
 0.         0.         0.16031112 0.09441719 0.08961967 0.09266995
 0.09116301]",1.270215939630075,1.2639743760291282,0.022368940859170742,0.129695326089859,0.12621904909610748,0.08832589536905289,0.12757878005504608,0.0,0.0,0.0,0.16031111776828766,0.09441719204187393,0.08961967378854752,0.09266994893550873,0.09116300940513611,0.0
963,2017-10-31,"[0.         0.12953232 0.1263077  0.08845337 0.12753353 0.
 0.         0.         0.16040863 0.09438606 0.0895977  0.09271112
 0.09106956]",1.2838007534849467,1.2747126397185584,0.013602585565685882,0.1295323222875595,0.12630769610404968,0.08845337480306625,0.12753352522850037,0.0,0.0,0.0,0.1604086309671402,0.09438605606555939,0.08959770202636719,0.09271112084388733,0.09106956422328949,0.0
964,2017-11-01,"[0.         0.12947153 0.12636475 0.08852352 0.12748893 0.
 0.         0.         0.16044126 0.09438309 0.08956151 0.09272538
 0.09104001]",1.2759462746052777,1.2605990088501187,0.03168484438622889,0.1294715255498886,0.12636475265026093,0.08852352201938629,0.12748892605304718,0.0,0.0,0.0,0.16044126451015472,0.09438309073448181,0.08956150710582733,0.09272538125514984,0.09104000777006149,0.0
965,2017-11-02,"[0.         0.12968495 0.12626718 0.08839775 0.12754221 0.
 0.         0.         0.1603155  0.09443429 0.08954196 0.09268218
 0.09113394]",1.2764443376270396,1.275566601606249,0.02004763272707234,0.1296849548816681,0.1262671798467636,0.08839774876832962,0.12754221260547638,0.0,0.0,0.0,0.16031549870967865,0.09443429112434387,0.089541956782341,0.09268218278884888,0.09113394469022751,0.0
