,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
1246,2018-12-17,"[0.         0.         0.08695281 0.08959949 0.08580755 0.09214181
 0.08786504 0.09268878 0.09137102 0.0870642  0.10452427 0.09455372
 0.08743135]",1.168765663335838,1.2096692557087472,0.007948709418756337,0.0,0.086952805519104,0.08959949016571045,0.08580754697322845,0.09214180707931519,0.08786503970623016,0.09268877655267715,0.09137102216482162,0.08706419914960861,0.10452426970005035,0.09455372393131256,0.08743134886026382,0.0
1247,2018-12-18,"[0.         0.         0.0869478  0.08962617 0.085789   0.09230663
 0.08790458 0.09257143 0.0913417  0.08702616 0.10441916 0.0946275
 0.08743986]",1.1664923523536512,1.2101937897065131,0.010197175315690749,0.0,0.08694779872894287,0.08962617069482803,0.08578900247812271,0.09230662882328033,0.08790457993745804,0.0925714299082756,0.09134170413017273,0.08702616393566132,0.10441916435956955,0.0946274995803833,0.08743986487388611,0.0
1248,2018-12-19,"[0.         0.         0.0869723  0.08958422 0.0857209  0.09250645
 0.08795879 0.09249708 0.09127964 0.0870174  0.10440184 0.09471135
 0.08735005]",1.1669130064399267,1.2073206137078099,0.008730963080198386,0.0,0.08697230368852615,0.08958422392606735,0.08572089672088623,0.09250645339488983,0.08795879036188126,0.0924970805644989,0.09127964079380035,0.08701740205287933,0.1044018417596817,0.09471134841442108,0.08735004812479019,0.0
1249,2018-12-20,"[0.         0.         0.08690695 0.089644   0.08583293 0.09260858
 0.08788032 0.09237762 0.09130376 0.08699167 0.10422911 0.09482314
 0.08740191]",1.1605906524644514,1.2085866421473301,0.019115519086083478,0.0,0.08690694719552994,0.08964399993419647,0.08583293110132217,0.09260857850313187,0.08788032084703445,0.09237761795520782,0.0913037583231926,0.08699166774749756,0.10422911494970322,0.09482313692569733,0.08740191161632538,0.0
1250,2018-12-21,"[0.         0.         0.08681646 0.08968031 0.08592509 0.09266284
 0.08784325 0.0923235  0.09129407 0.08696055 0.10431571 0.09478182
 0.0873964 ]",1.1379288293638814,1.1823553347844544,0.014247559552318462,0.0,0.0868164598941803,0.08968030661344528,0.08592508733272552,0.09266284108161926,0.08784324675798416,0.09232350438833237,0.0912940725684166,0.08696054667234421,0.10431571304798126,0.09478182345628738,0.08739639818668365,0.0
1251,2018-12-24,"[0.         0.         0.08682241 0.0896842  0.08591142 0.09271368
 0.0878419  0.09231517 0.09128612 0.08695143 0.104297   0.09477028
 0.0874064 ]",1.1406833326764427,1.1848344621333498,0.011006853372782465,0.0,0.08682241290807724,0.08968419581651688,0.08591141551733017,0.09271367639303207,0.08784189820289612,0.092315174639225,0.09128611534833908,0.08695143461227417,0.10429700464010239,0.09477027505636215,0.08740639686584473,0.0
1252,2018-12-26,"[0.         0.         0.0867386  0.08964255 0.08600958 0.09300619
 0.08792447 0.09221755 0.0911621  0.08688764 0.10436096 0.09477452
 0.08727583]",1.11158075466869,1.15401877259873,0.006771650977029606,0.0,0.08673860132694244,0.08964254707098007,0.08600957691669464,0.0930061936378479,0.08792447298765182,0.09221754968166351,0.09116210043430328,0.08688764274120331,0.10436096042394638,0.0947745218873024,0.08727583289146423,0.0
1253,2018-12-27,"[0.         0.         0.08669946 0.08972286 0.0860159  0.09306336
 0.08791821 0.09210171 0.09121202 0.08686758 0.10423282 0.09487398
 0.08729213]",1.0919050834721111,1.1336431400005007,0.018181080047734197,0.0,0.0866994634270668,0.08972285687923431,0.08601589500904083,0.0930633619427681,0.08791820704936981,0.09210170805454254,0.09121201932430267,0.08686757832765579,0.10423281788825989,0.09487397968769073,0.0872921347618103,0.0
1254,2018-12-28,"[0.         0.         0.08669896 0.08973633 0.08603046 0.09254448
 0.08772343 0.09241375 0.09141427 0.08692611 0.10440387 0.09474253
 0.08736584]",1.1106060691425184,1.1574297938973281,0.011204409111753154,0.0,0.08669896423816681,0.08973632752895355,0.08603046089410782,0.09254448115825653,0.08772342652082443,0.09241374582052231,0.09141426533460617,0.08692611008882523,0.10440386831760406,0.09474252909421921,0.08736584335565567,0.0
1255,2018-12-31,"[0.         0.         0.08667585 0.08976351 0.08607345 0.09258675
 0.08764917 0.09233871 0.09137575 0.08695339 0.10437912 0.0948199
 0.0873844 ]",1.1321635581580058,1.1849566982817603,0.010485119233374175,0.0,0.08667585253715515,0.08976350724697113,0.08607345074415207,0.09258674830198288,0.08764916658401489,0.09233871102333069,0.09137575328350067,0.08695339411497116,0.10437911748886108,0.09481989592313766,0.08738440275192261,0.0
1256,2019-01-02,"[0.07825746 0.         0.07757264 0.08250847 0.07732199 0.08736712
 0.08037656 0.08351887 0.09123812 0.0770803  0.09461308 0.0902188
 0.07992658]",1.1341449275900133,1.1825313693892678,0.08860025718551076,0.0,0.07757263630628586,0.08250846713781357,0.07732199132442474,0.08736712485551834,0.08037655800580978,0.0835188701748848,0.0912381187081337,0.07708030194044113,0.09461307525634766,0.09021880477666855,0.07992658019065857,0.07825745642185211
1257,2019-01-03,"[0.07880322 0.         0.07817225 0.0828113  0.07635699 0.08642091
 0.07977732 0.08343392 0.09149704 0.0781147  0.09268562 0.09163229
 0.08029445]",1.1206430882353031,1.1683629225019128,0.018391498092981868,0.0,0.07817225158214569,0.08281129598617554,0.07635699212551117,0.08642090857028961,0.0797773227095604,0.08343391865491867,0.091497041285038,0.07811470329761505,0.09268561750650406,0.09163229167461395,0.08029444515705109,0.07880321890115738
1258,2019-01-04,"[0.07872038 0.         0.07814508 0.08278308 0.07641961 0.0865341
 0.07978873 0.08340928 0.09148391 0.07802613 0.09290511 0.09137506
 0.08040948]",1.144411569448428,1.1922714699861767,0.012413226985192627,0.0,0.07814507931470871,0.08278308063745499,0.07641960680484772,0.08653409779071808,0.07978872954845428,0.08340927958488464,0.09148391336202621,0.07802613079547882,0.09290511161088943,0.09137506037950516,0.08040948212146759,0.07872038334608078
1259,2019-01-07,"[0.07867088 0.         0.07822868 0.08281051 0.07632204 0.08674459
 0.07978524 0.08323001 0.09123451 0.07811907 0.09290455 0.091593
 0.08035696]",1.149943052577815,1.191350590877515,0.012279444849868586,0.0,0.07822868227958679,0.08281050622463226,0.076322041451931,0.08674459159374237,0.07978524267673492,0.08323001116514206,0.09123450517654419,0.07811906933784485,0.09290455281734467,0.09159299731254578,0.08035695552825928,0.07867088168859482
1260,2019-01-08,"[0.07861962 0.         0.07836276 0.08266409 0.07592705 0.0870856
 0.07986445 0.08318178 0.0910471  0.07837395 0.09279596 0.09194756
 0.08013006]",1.1658734487333953,1.2139920084379576,0.018410944244524205,0.0,0.07836275547742844,0.08266409486532211,0.07592704892158508,0.08708559721708298,0.07986444979906082,0.08318177610635757,0.09104710072278976,0.07837394624948502,0.0927959606051445,0.09194755554199219,0.08013006299734116,0.07861962169408798
1261,2019-01-09,"[0.07861325 0.         0.07835072 0.08246376 0.07598425 0.08701033
 0.08001138 0.0834339  0.09110326 0.07826246 0.09309746 0.09161363
 0.08005562]",1.2097770895664086,1.248233882549941,0.026649887763676536,0.0,0.0783507227897644,0.08246375620365143,0.07598424702882767,0.08701033145189285,0.08001137524843216,0.08343389630317688,0.09110326319932938,0.07826246321201324,0.09309745579957962,0.09161362797021866,0.08005562424659729,0.07861325144767761
1262,2019-01-10,"[0.07880505 0.         0.07841976 0.08252987 0.07586955 0.08663974
 0.08007804 0.08347777 0.09134065 0.07826447 0.0926563  0.09165071
 0.08026809]",1.216009234600741,1.2579467512075588,0.039042420277491593,0.0,0.0784197598695755,0.08252986520528793,0.07586954534053802,0.08663973957300186,0.08007804304361343,0.08347777277231216,0.09134065359830856,0.07826447486877441,0.09265629947185516,0.09165070950984955,0.08026808500289917,0.07880505174398422
1263,2019-01-11,"[0.07868695 0.         0.07840081 0.08248013 0.07585508 0.08688315
 0.0799767  0.08343259 0.09121791 0.07832276 0.09290947 0.0916802
 0.08015427]",1.2065575218017097,1.2542804004847488,0.012683168034081264,0.0,0.07840080559253693,0.08248013257980347,0.0758550763130188,0.08688315004110336,0.07997670024633408,0.08343258500099182,0.09121791273355484,0.07832276076078415,0.09290947020053864,0.09168019890785217,0.08015426993370056,0.07868694514036179
1264,2019-01-14,"[0.0788234  0.         0.07829104 0.08238704 0.07616208 0.08635922
 0.08010675 0.08387565 0.09152927 0.07801653 0.09316821 0.09112603
 0.08015478]",1.2148774167117893,1.261686483935507,0.027487197481855102,0.0,0.07829104363918304,0.0823870375752449,0.07616208493709564,0.08635921776294708,0.08010675013065338,0.08387564867734909,0.09152926504611969,0.07801652699708939,0.09316820651292801,0.09112603217363358,0.08015478402376175,0.07882340252399445
1265,2019-01-15,"[0.07894821 0.         0.07838751 0.08241902 0.07583589 0.0864073
 0.0800808  0.08379914 0.09149019 0.07816412 0.09283049 0.09140833
 0.08022898]",1.212722445255219,1.2604821559569517,0.022036135088329266,0.0,0.07838751375675201,0.0824190229177475,0.07583589106798172,0.08640729635953903,0.0800807997584343,0.08379913866519928,0.09149019420146942,0.07816411554813385,0.09283049404621124,0.09140832722187042,0.08022898435592651,0.07894821465015411
1266,2019-01-16,"[0.07896994 0.         0.07832658 0.08239176 0.07603772 0.08622266
 0.08015242 0.08392708 0.09158088 0.07800528 0.09301297 0.09115155
 0.08022117]",1.2087809918007417,1.2529704039568221,0.007632733289847367,0.0,0.07832657545804977,0.08239176124334335,0.07603771984577179,0.08622265607118607,0.08015242218971252,0.08392708003520966,0.09158088266849518,0.07800527662038803,0.0930129736661911,0.09115155041217804,0.08022116869688034,0.07896994054317474
1267,2019-01-17,"[0.08546866 0.         0.08488788 0.08923555 0.         0.09347647
 0.08662362 0.09054545 0.09891496 0.0846455  0.10034173 0.09915673
 0.08670346]",1.2070404926676959,1.2563084528379305,0.17303819073607996,0.0,0.08488788455724716,0.08923555165529251,0.0,0.09347646683454514,0.08662361651659012,0.09054544568061829,0.09891495853662491,0.08464550226926804,0.10034172981977463,0.09915672987699509,0.08670345693826675,0.08546865731477737
1268,2019-01-18,"[0.07890446 0.         0.07819441 0.08238292 0.07639834 0.08650961
 0.08031367 0.08357102 0.09187433 0.07770133 0.09310987 0.09083156
 0.08020847]",1.20960642623244,1.2518744530477568,0.17636272242051967,0.0,0.07819440960884094,0.0823829248547554,0.0763983353972435,0.08650960773229599,0.08031366765499115,0.08357102423906326,0.09187433123588562,0.07770133018493652,0.0931098684668541,0.09083156287670135,0.08020847290754318,0.07890445739030838
1269,2019-01-22,"[0.07913897 0.         0.07834176 0.08236115 0.07592106 0.08615962
 0.08018253 0.0839568  0.09157717 0.07802991 0.09295765 0.09117086
 0.08020256]",1.2208323291483112,1.2699301960559282,0.01722898008066788,0.0,0.0783417597413063,0.08236115425825119,0.07592105865478516,0.0861596167087555,0.0801825299859047,0.08395680040121078,0.09157717227935791,0.07802990823984146,0.09295764565467834,0.09117086231708527,0.08020255714654922,0.07913897186517715
1270,2019-01-23,"[0.08556251 0.         0.0847425  0.0890131  0.         0.0936183
 0.08673677 0.09072911 0.09887782 0.08457171 0.10076877 0.09878907
 0.08659033]",1.2187210636216048,1.2606157777615212,0.1761884975586491,0.0,0.08474250137805939,0.08901309967041016,0.0,0.09361830353736877,0.0867367684841156,0.09072910994291306,0.09887782484292984,0.0845717117190361,0.10076877474784851,0.09878907352685928,0.08659032732248306,0.08556251227855682
1271,2019-01-24,"[0.07903984 0.         0.07820704 0.08236653 0.07636347 0.08631548
 0.08037598 0.08362349 0.09194276 0.07770944 0.09300484 0.0908148
 0.0802363 ]",1.2054190314384954,1.2488515190183973,0.17800462103936324,0.0,0.07820703834295273,0.08236653357744217,0.0763634666800499,0.08631547540426254,0.08037598431110382,0.0836234912276268,0.09194276481866837,0.07770943641662598,0.09300483763217926,0.09081479907035828,0.08023630082607269,0.07903984189033508
1272,2019-01-25,"[0.07911014 0.         0.07832418 0.08235136 0.0760179  0.08602784
 0.08021244 0.08405918 0.09163342 0.0779714  0.09302372 0.09110607
 0.08016239]",1.210708312858711,1.249892141784559,0.009610659444273499,0.0,0.07832418382167816,0.08235135674476624,0.07601790130138397,0.0860278382897377,0.08021244406700134,0.08405917882919312,0.09163341671228409,0.07797139883041382,0.09302371740341187,0.09110607206821442,0.08016239106655121,0.07911013811826706
1273,2019-01-28,"[0.0857413  0.         0.08485472 0.089209   0.         0.09312917
 0.0866508  0.09068301 0.09906559 0.08465014 0.10011697 0.0991197
 0.0867796 ]",1.216857670596915,1.2681706945875342,0.1754079160515361,0.0,0.08485472202301025,0.08920899778604507,0.0,0.09312917292118073,0.0866507962346077,0.09068301320075989,0.09906559437513351,0.08465014398097992,0.10011696815490723,0.09911970049142838,0.08677960187196732,0.08574129641056061
1274,2019-01-29,"[0.07914058 0.         0.07827242 0.08239593 0.0763453  0.08605386
 0.08030591 0.08373162 0.09201413 0.077722   0.09294529 0.09085138
 0.08022156]",1.2027624297128963,1.2442546778366517,0.1783008730703899,0.0,0.07827241718769073,0.08239593356847763,0.0763453021645546,0.08605386316776276,0.08030591160058975,0.08373162150382996,0.0920141339302063,0.07772199809551239,0.09294529259204865,0.09085138142108917,0.08022155612707138,0.07914058119058609
1275,2019-01-30,"[0.08577143 0.         0.08486363 0.08922158 0.         0.09278996
 0.08670652 0.09094263 0.09930152 0.08448362 0.10017288 0.09890801
 0.08683824]",1.2037144659119847,1.2507744841582749,0.16978066385387822,0.0,0.08486363291740417,0.08922158181667328,0.0,0.09278996288776398,0.08670651912689209,0.0909426286816597,0.09930151700973511,0.08448361605405807,0.10017287731170654,0.09890800714492798,0.0868382379412651,0.08577143400907516
1276,2019-01-31,"[0.07922794 0.         0.07826436 0.08256529 0.07623935 0.08588172
 0.08008204 0.0836627  0.09217688 0.07789041 0.09243164 0.09131314
 0.08026451]",1.2104293714565075,1.2638027243303491,0.17574889942504024,0.0,0.07826435565948486,0.0825652927160263,0.07623934745788574,0.08588172495365143,0.08008203655481339,0.08366270363330841,0.0921768844127655,0.07789041101932526,0.09243164211511612,0.09131313860416412,0.08026450872421265,0.07922793924808502
1277,2019-02-01,"[0.07943387 0.         0.07836289 0.08246768 0.07597535 0.08529244
 0.080072   0.08429512 0.09204283 0.0780161  0.09251922 0.09127182
 0.08025071]",1.2232066203690293,1.2800255502203368,0.032453529062773656,0.0,0.07836288958787918,0.08246767520904541,0.07597535103559494,0.08529244363307953,0.08007200062274933,0.0842951163649559,0.09204283356666565,0.07801610231399536,0.09251921623945236,0.09127181768417358,0.08025071024894714,0.079433873295784
1278,2019-02-04,"[0.0860534  0.         0.08479375 0.08931647 0.         0.0923531
 0.08657397 0.09091201 0.09958863 0.08457685 0.0998302  0.09886973
 0.0871319 ]",1.237935485588138,1.2930816420896585,0.17578853361818345,0.0,0.08479374647140503,0.0893164724111557,0.0,0.09235309809446335,0.08657396584749222,0.09091200679540634,0.09958863258361816,0.08457685261964798,0.09983020275831223,0.09886973351240158,0.08713189512491226,0.08605340123176575
1279,2019-02-05,"[0.07944087 0.         0.07823845 0.08251238 0.07622943 0.08551335
 0.08022513 0.08373874 0.09237195 0.07776857 0.0925284  0.09085269
 0.08058003]",1.245198298904536,1.2968723199856882,0.18181886894969104,0.0,0.07823844999074936,0.08251237869262695,0.07622943073511124,0.08551334589719772,0.0802251324057579,0.08373874425888062,0.09237194806337357,0.07776857167482376,0.09252839535474777,0.09085268527269363,0.08058002591133118,0.07944086939096451
1280,2019-02-06,"[0.08602334 0.         0.08478275 0.08931203 0.         0.0926436
 0.08651111 0.09071734 0.09942792 0.0846222  0.09988422 0.09894421
 0.08713125]",1.2388935279312645,1.2913153931070465,0.17967848159430844,0.0,0.08478274941444397,0.08931203186511993,0.0,0.092643603682518,0.08651111274957657,0.09071733802556992,0.09942791610956192,0.08462219685316086,0.09988421946763992,0.09894420951604843,0.08713124692440033,0.08602333813905716
1281,2019-02-07,"[0.07935018 0.         0.07824556 0.08260377 0.07613445 0.08582079
 0.08003185 0.08340595 0.09227799 0.07797408 0.09240178 0.09113178
 0.08062185]",1.2330117026138998,1.2896226603643848,0.17983833142019667,0.0,0.07824555784463882,0.08260376751422882,0.07613445073366165,0.08582078665494919,0.0800318494439125,0.08340594917535782,0.09227798879146576,0.07797408103942871,0.09240178018808365,0.0911317765712738,0.08062185347080231,0.07935018092393875
1282,2019-02-08,"[0.07943435 0.         0.07827712 0.0824791  0.07603043 0.08546911
 0.08005994 0.08401808 0.09198494 0.07801876 0.09277198 0.09097143
 0.08048474]",1.2174643428751086,1.2670714140090742,0.021250640825702497,0.0,0.0782771185040474,0.08247910439968109,0.0760304257273674,0.08546911180019379,0.08005993813276291,0.08401808142662048,0.09198494255542755,0.07801876217126846,0.0927719846367836,0.09097142517566681,0.08048474043607712,0.0794343501329422
