,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1146,2018-08-31,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5703457964720207,1.5507481023963379,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1147,2018-09-04,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5609041373137145,1.5391062483716502,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1148,2018-09-05,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5606277231277819,1.5425804745691005,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1149,2018-09-06,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5600091918331636,1.5454209154476712,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1150,2018-09-07,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5588395771777266,1.5416228753303254,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1151,2018-09-10,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5533536312217224,1.5326327404405278,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1152,2018-09-11,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5580233947072002,1.5344831443889473,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1153,2018-09-12,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5481371864415818,1.5234802289131864,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1154,2018-09-13,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5514026438212962,1.5194463468924273,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1155,2018-09-14,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5581543623866014,1.5247394457699441,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1156,2018-09-17,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5618767984052808,1.5209323707238518,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1157,2018-09-18,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5615592404141931,1.522866094934202,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1158,2018-09-19,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5655813294073482,1.52319984328711,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1159,2018-09-20,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5735138412760576,1.5318524907783246,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1160,2018-09-21,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5926624721636888,1.5498800385742357,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1161,2018-09-24,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.6037233783531966,1.5668565871212439,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1162,2018-09-25,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.6023962838679053,1.5645620017661843,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1163,2018-09-26,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.601868150344923,1.563266296550242,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1164,2018-09-27,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.597488056942942,1.5560964184124684,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1165,2018-09-28,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5941050176772003,1.5464178116938199,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1166,2018-10-01,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5861605516299582,1.5375552987299062,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1167,2018-10-02,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.596297236464821,1.5501230185535844,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1168,2018-10-03,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5987209313959092,1.5400271095810547,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1169,2018-10-04,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.6131466187007346,1.5547199967388254,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1170,2018-10-05,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.6010916002773852,1.5544082239972787,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1171,2018-10-08,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.6049429625777074,1.5547174579186627,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1172,2018-10-09,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5903302097101393,1.5255166273332306,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1173,2018-10-10,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5928305504141194,1.52752114681718,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1174,2018-10-11,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.589599911578754,1.5243512152041823,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1175,2018-10-12,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5502253410470404,1.4861580953687474,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1176,2018-10-15,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5399378575220661,1.4751322859156715,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1177,2018-10-16,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.528462900502323,1.457123760078137,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1178,2018-10-17,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5314223768532131,1.4644437503879992,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1179,2018-10-18,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5414774824951036,1.482652052131705,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1180,2018-10-19,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5414641113810075,1.4772321340809778,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1181,2018-10-22,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.519693731842548,1.4592550265081552,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1182,2018-10-23,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5003865926072248,1.4474951166232328,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1183,2018-10-24,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.4698531539399864,1.4121769269495046,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1184,2018-10-25,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.4813236065057696,1.4095663385487662,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1185,2018-10-26,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.4606091143123643,1.3923707476720517,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1186,2018-10-29,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.4665350675288333,1.3937147219189678,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1187,2018-10-30,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.4860600517481992,1.4201094426469734,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1188,2018-10-31,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.477673491021438,1.4146884219015323,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1189,2018-11-01,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5044462934428438,1.4571239846385808,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1190,2018-11-02,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5083848321444342,1.461695693431305,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1191,2018-11-05,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5293803764135605,1.4874304498819262,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1192,2018-11-06,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5175296281900528,1.4698557426213275,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1193,2018-11-07,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5259871019853313,1.4732050950445086,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1194,2018-11-08,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5353524263408151,1.4881723132048676,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1195,2018-11-09,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.549724315772329,1.4868291748048539,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1196,2018-11-12,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5538464990522534,1.4947599610893252,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1197,2018-11-13,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.544142943831982,1.4794701513736952,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1198,2018-11-14,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5258097823299879,1.4624117935382233,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1199,2018-11-15,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5304092384314187,1.4708854846641197,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1200,2018-11-16,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5049198751488395,1.4384380822500424,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1201,2018-11-19,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.529249377633602,1.4685925550442962,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1202,2018-11-20,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5446872600913757,1.4892842718756134,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1203,2018-11-21,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.526851408441312,1.4624875909356896,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1204,2018-11-23,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5210355618113967,1.463850392518384,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1205,2018-11-26,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.4965585446629246,1.4420764819395655,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1206,2018-11-27,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5067847397130854,1.4657322544746174,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1207,2018-11-28,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.4972446348055266,1.4657050171459693,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1208,2018-11-29,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.516457972092511,1.4798915022826913,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1209,2018-11-30,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5377114876245939,1.4991496049811062,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1210,2018-12-03,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5362831894632614,1.4990810300535553,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1211,2018-12-04,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.564652406725731,1.5353844332269073,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1212,2018-12-06,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.555943719804911,1.5233515468259389,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1213,2018-12-07,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.4923139116515698,1.4417246908298895,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1214,2018-12-10,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.5079348239553287,1.4561313225348989,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1215,2018-12-11,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.484080031669369,1.433502661407959,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1216,2018-12-12,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.497391053183991,1.4488683335284416,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1217,2018-12-13,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.4968718545342656,1.4483484856085267,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1218,2018-12-14,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.494162820963762,1.4499063780608823,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1219,2018-12-17,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.4734588901899952,1.4206689732651987,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1220,2018-12-18,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.4458274070115753,1.3973447805190224,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
1221,2018-12-19,"[0.1490101  0.15752955 0.15087903 0.         0.         0.
 0.11680204 0.16477299 0.14799255 0.11301369 0.         0.
 0.        ]",1.4473419480271688,1.3961329219239191,0.1575295478105545,0.15087902545928955,0.0,0.0,0.0,0.11680203676223755,0.16477298736572266,0.1479925513267517,0.11301369220018387,0.0,0.0,0.0,0.14901010692119598
