,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
224,2018-06-28,"[0.         0.         0.1362322  0.15087561 0.07028536 0.07254497
 0.1373683  0.         0.11404084 0.08026052 0.07665589 0.16173631
 0.        ]",1.1230415678421064,1.277604306043266,0.5821087570548673,0.0,0.13623220357258803,0.15087561415657813,0.07028535620515187,0.07254497068119672,0.13736830084111654,0.0,0.11404083629649416,0.08026051799925524,0.0766558939826208,0.16173630626499863,0.0,0.0
225,2018-07-06,"[0.         0.         0.18525741 0.14348636 0.         0.07253566
 0.17803694 0.         0.14895828 0.12112022 0.         0.15060513
 0.        ]",1.0880315218272796,1.2498953020338204,0.3306881398950259,0.0,0.18525740643673716,0.1434863554823013,0.0,0.07253566174373705,0.17803693908286622,0.0,0.1489582846528775,0.12112021936579755,0.0,0.15060513323568314,0.0,0.0
226,2018-07-13,"[0.         0.         0.20199749 0.17367555 0.         0.07366793
 0.15986615 0.11032777 0.19659086 0.         0.         0.08387425
 0.        ]",1.12396496002532,1.2823465932139038,0.37737336676071875,0.0,0.2019974866933552,0.17367554865554144,0.0,0.07366793121977425,0.1598661536912133,0.11032776921504356,0.19659085654088032,0.0,0.0,0.08387425398419188,0.0,0.0
227,2018-07-20,"[0.         0.         0.20850842 0.17853268 0.         0.07005649
 0.14820685 0.12175576 0.20318619 0.         0.         0.06975361
 0.        ]",1.1193160102535253,1.2884411547998642,0.0639486034541086,0.0,0.2085084247774446,0.17853268213172568,0.0,0.07005648699554923,0.14820685330206584,0.12175575516168458,0.20318619212958494,0.0,0.0,0.06975360550194513,0.0,0.0
228,2018-07-27,"[0.         0.         0.24401403 0.21053452 0.         0.
 0.16537994 0.14132253 0.23874898 0.         0.         0.
 0.        ]",1.1118926646915708,1.2751707273110737,0.2839536539944579,0.0,0.244014027710219,0.2105345241400817,0.0,0.0,0.16537993698057601,0.14132252710019508,0.23874898406892833,0.0,0.0,0.0,0.0,0.0
229,2018-08-03,"[0.         0.         0.23911557 0.21443187 0.         0.
 0.16677902 0.13657002 0.24310352 0.         0.         0.
 0.        ]",1.1054424818529094,1.2651468864388031,0.011494010195056498,0.0,0.23911557402274586,0.21443186676769313,0.0,0.0,0.16677902052636417,0.13657001637741978,0.24310352230577711,0.0,0.0,0.0,0.0,0.0
230,2018-08-10,"[0.         0.         0.2344694  0.20998937 0.         0.
 0.17649314 0.13348804 0.24556004 0.         0.         0.
 0.        ]",1.1157404938882065,1.2682204071648706,0.05288566349049317,0.0,0.2344693999272284,0.20998937195784126,0.0,0.0,0.17649314128318822,0.13348804246104462,0.24556004437069748,0.0,0.0,0.0,0.0,0.0
231,2018-08-17,"[0.         0.         0.23046319 0.20406081 0.         0.
 0.19077974 0.12692579 0.24777047 0.         0.         0.
 0.        ]",1.0460531601033174,1.2596873506780957,0.057839951647603804,0.0,0.23046319391990422,0.20406080649848204,0.0,0.0,0.1907797418413524,0.1269257922159789,0.2477704655242824,0.0,0.0,0.0,0.0,0.0
232,2018-08-24,"[0.         0.         0.22390633 0.16718715 0.         0.
 0.09623901 0.         0.28307943 0.         0.         0.
 0.22958809]",1.0373447181913904,1.2547095894455944,0.5308856587980344,0.0,0.22390632544591532,0.1671871495686251,0.0,0.0,0.09623901274199649,0.0,0.2830794264351525,0.0,0.0,0.0,0.22958808580831058,0.0
233,2018-08-31,"[0.         0.         0.22020504 0.18543185 0.         0.
 0.         0.         0.3026763  0.         0.         0.
 0.29168681]",1.0462328676458001,1.260991512571012,0.1949735878806391,0.0,0.22020503848113218,0.18543185411973218,0.0,0.0,0.0,0.0,0.30267629551923575,0.0,0.0,0.0,0.2916868118799,0.0
234,2018-09-10,"[0.         0.         0.21435823 0.18327429 0.         0.
 0.         0.         0.30026899 0.         0.         0.
 0.30209849]",1.0652262287489465,1.2592465421460033,0.011936772568744092,0.0,0.2143582299565449,0.1832742938822971,0.0,0.0,0.0,0.0,0.3002689897874312,0.0,0.0,0.0,0.3020984863737269,0.0
235,2018-09-17,"[0.         0.         0.20984915 0.18622312 0.         0.
 0.         0.         0.29880221 0.         0.         0.
 0.30512552]",1.052037881993646,1.2589006870329231,0.015233042438612732,0.0,0.20984914942816305,0.1862231201168568,0.0,0.0,0.0,0.0,0.2988022125111187,0.0,0.0,0.0,0.30512551794386134,0.0
236,2018-09-24,"[0.         0.         0.20889672 0.18681289 0.         0.
 0.         0.         0.29805053 0.         0.         0.
 0.30623986]",1.0653933603465622,1.2601069163459382,0.018474307022791653,0.0,0.20889671932250092,0.18681289244378152,0.0,0.0,0.0,0.0,0.2980505318318173,0.0,0.0,0.0,0.30623985640190016,0.0
237,2018-10-01,"[0.         0.         0.20709418 0.18798844 0.         0.
 0.         0.         0.29823525 0.         0.         0.
 0.30668214]",1.0674318198496038,1.2761482339291508,0.017711620543567536,0.0,0.20709417539474287,0.18798843795385614,0.0,0.0,0.0,0.0,0.2982352455658502,0.0,0.0,0.0,0.3066821410855509,0.0
238,2018-10-08,"[0.         0.         0.20761807 0.18697982 0.         0.
 0.         0.         0.29866394 0.         0.         0.
 0.30673816]",1.1029398297908934,1.2787659331505554,0.05362783984073824,0.0,0.207618071064436,0.18697982018183795,0.0,0.0,0.0,0.0,0.2986639448980714,0.0,0.0,0.0,0.30673816385565456,0.0
239,2018-10-15,"[0.         0.         0.20719382 0.18696653 0.         0.
 0.         0.         0.29904823 0.         0.         0.
 0.30679142]",1.0504985423820772,1.2526638912451016,0.02749653245790004,0.0,0.20719382082703333,0.1869665334379269,0.0,0.0,0.0,0.0,0.2990482283878991,0.0,0.0,0.0,0.30679141734714055,0.0
240,2018-10-22,"[0.         0.         0.20888589 0.18444276 0.         0.
 0.         0.         0.29898964 0.         0.         0.
 0.30768171]",1.0548870172712976,1.2632581301389973,0.05522187503546361,0.0,0.20888588522431595,0.18444275968461746,0.0,0.0,0.0,0.0,0.2989896434941249,0.0,0.0,0.0,0.30768171159694163,0.0
241,2018-10-29,"[0.         0.         0.20477323 0.18897524 0.         0.
 0.         0.         0.29947266 0.         0.         0.
 0.30677887]",1.0907997748721856,1.2388496180885382,0.02626605878070934,0.0,0.20477322575899265,0.18897524290480125,0.0,0.0,0.0,0.0,0.29947266458139976,0.0,0.0,0.0,0.3067788667548063,0.0
242,2018-11-05,"[0.         0.         0.20279308 0.19108024 0.         0.
 0.         0.         0.30018518 0.         0.         0.
 0.3059415 ]",1.0495798900538151,1.204061184590933,0.014628572119642635,0.0,0.2027930795254724,0.19108023704589416,0.0,0.0,0.0,0.0,0.3001851788680503,0.0,0.0,0.0,0.3059415045605831,0.0
243,2018-11-12,"[0.         0.         0.20498445 0.18950613 0.         0.
 0.         0.         0.3000925  0.         0.         0.
 0.30541692]",1.0883810164844177,1.219801730499481,0.04089914595301791,0.0,0.20498445214373173,0.1895061261375414,0.0,0.0,0.0,0.0,0.3000925039276091,0.0,0.0,0.0,0.30541691779111774,0.0
244,2018-11-19,"[0.         0.         0.20275986 0.19163559 0.         0.
 0.         0.         0.30082598 0.         0.         0.
 0.30477858]",1.0177432409135072,1.1905739373860806,0.084672544178792,0.0,0.20275985802239738,0.1916355893406345,0.0,0.0,0.0,0.0,0.30082597651744775,0.0,0.0,0.0,0.3047785761195205,0.0
245,2018-11-27,"[0.         0.         0.18415287 0.16372207 0.         0.
 0.08496772 0.         0.27521662 0.         0.         0.
 0.29194071]",0.9819800839187697,1.1782276278776118,0.18986103604935167,0.0,0.18415287307636524,0.16372207377857045,0.0,0.0,0.0849677193985236,0.0,0.2752166208525988,0.0,0.0,0.0,0.29194071289394186,0.0
246,2018-12-04,"[0.         0.         0.18839586 0.16295843 0.         0.
 0.08841327 0.         0.27057699 0.         0.         0.
 0.28965546]",0.9772390450116788,1.1713701476887588,0.03183767339589595,0.0,0.18839586184254625,0.1629584261390421,0.0,0.0,0.08841326816935977,0.0,0.2705769851398206,0.0,0.0,0.0,0.28965545870923154,0.0
247,2018-12-12,"[0.         0.         0.20583544 0.18779923 0.         0.
 0.         0.         0.29084291 0.         0.         0.
 0.31552242]",0.9460018606796546,1.1725274064162068,0.18585110092862214,0.0,0.20583543612578883,0.18779922510495248,0.0,0.0,0.0,0.0,0.2908429140168166,0.0,0.0,0.0,0.31552242475244197,0.0
248,2018-12-19,"[0.         0.         0.20415038 0.19005143 0.         0.
 0.         0.         0.29031631 0.         0.         0.
 0.31548188]",0.8905079663708257,1.127742181184172,0.044429139009286384,0.0,0.20415037613784145,0.19005143090768226,0.0,0.0,0.0,0.0,0.2903163092064274,0.0,0.0,0.0,0.3154818837480488,0.0
249,2018-12-27,"[0.         0.         0.20561765 0.18972839 0.         0.
 0.         0.         0.29018005 0.         0.         0.
 0.31447391]",0.8423752064665475,1.0886768509458977,0.03980778364288698,0.0,0.20561764830408732,0.18972838937121964,0.0,0.0,0.0,0.0,0.29018005010529324,0.0,0.0,0.0,0.31447391221939974,0.0
250,2019-01-04,"[0.         0.         0.20551498 0.19077274 0.         0.
 0.         0.         0.28944856 0.         0.         0.
 0.31426372]",0.7925166205275178,1.0423123914283985,0.03255457442675602,0.0,0.20551497514042075,0.1907727373002677,0.0,0.0,0.0,0.0,0.2894485638735259,0.0,0.0,0.0,0.31426372368578565,0.0
251,2019-01-11,"[0.         0.         0.19780176 0.19237462 0.         0.
 0.         0.         0.29301063 0.         0.         0.
 0.31681299]",0.7959247691502995,1.067633021754434,0.0332828048557966,0.0,0.19780176051483575,0.19237462265154476,0.0,0.0,0.0,0.0,0.2930106268863451,0.0,0.0,0.0,0.31681298994727436,0.0
252,2019-01-18,"[0.         0.         0.19350567 0.19388733 0.         0.
 0.         0.         0.29390409 0.         0.         0.
 0.31870292]",0.8392793169314215,1.1144497787271155,0.03470231418496217,0.0,0.19350566786366588,0.19388732627200422,0.0,0.0,0.0,0.0,0.29390408796244194,0.0,0.0,0.0,0.31870291790188804,0.0
253,2019-01-28,"[0.         0.         0.1930668  0.19380249 0.         0.
 0.         0.         0.29457435 0.         0.         0.
 0.31855636]",0.8705279967798851,1.1384326924358221,0.012604965781011584,0.0,0.19306679804718369,0.19380249152544812,0.0,0.0,0.0,0.0,0.29457434558377604,0.0,0.0,0.0,0.3185563648435922,0.0
254,2019-02-04,"[0.         0.         0.19343563 0.19316091 0.         0.
 0.         0.         0.29405252 0.         0.         0.
 0.31935094]",0.8485927132536126,1.12361728923565,0.024464765977049607,0.0,0.19343562901006808,0.19316090972814667,0.0,0.0,0.0,0.0,0.2940525167428313,0.0,0.0,0.0,0.3193509445189539,0.0
255,2019-02-11,"[0.         0.         0.19333333 0.19250464 0.         0.
 0.         0.         0.29301544 0.         0.         0.
 0.32114659]",0.8690627975387175,1.1387624584233982,0.03206948851425448,0.0,0.19333332766110142,0.19250463976718415,0.0,0.0,0.0,0.0,0.2930154427014012,0.0,0.0,0.0,0.32114658987031325,0.0
256,2019-02-19,"[0.         0.         0.19378748 0.18632698 0.         0.
 0.         0.         0.29350347 0.         0.         0.
 0.32638206]",0.8771812335907859,1.1512824967618405,0.028351164257610723,0.0,0.19378748331081752,0.1863269806401051,0.0,0.0,0.0,0.0,0.29350347267024024,0.0,0.0,0.0,0.32638206337883724,0.0
257,2019-02-26,"[0.         0.         0.14059908 0.20306116 0.         0.
 0.07932671 0.15383955 0.24120557 0.         0.         0.
 0.18196793]",0.9025142278350965,1.178647867238098,0.5113881904137743,0.0,0.14059907678634226,0.20306116184753017,0.0,0.0,0.07932671338254173,0.15383954655454682,0.24120557055031644,0.0,0.0,0.0,0.18196793087872268,0.0
258,2019-03-05,"[0.         0.         0.12350478 0.21202701 0.         0.
 0.0928985  0.18717169 0.23290657 0.         0.         0.
 0.15149144]",0.8939233005003203,1.1898670218902057,0.0850568708071276,0.0,0.12350478133727635,0.21202701340533173,0.0,0.0,0.09289850226224754,0.18717169191601618,0.23290656749265648,0.0,0.0,0.0,0.15149144358647185,0.0
259,2019-03-12,"[0.         0.         0.09625314 0.21841706 0.         0.
 0.0987691  0.20220078 0.23505786 0.         0.         0.
 0.14930206]",0.8739683428837987,1.1784564880517852,0.05755103740402237,0.0,0.09625314162255255,0.21841705641019593,0.0,0.0,0.09876910385045667,0.20220078176790895,0.23505785561009204,0.0,0.0,0.0,0.1493020607387937,0.0
260,2019-03-19,"[0.         0.         0.11836845 0.21339187 0.         0.
 0.09228071 0.1939722  0.22986766 0.         0.         0.
 0.15211911]",0.8836185835157011,1.1745182197500215,0.03297530989082913,0.0,0.11836844884771258,0.2133918722929534,0.0,0.0,0.0922807104171551,0.19397219837953564,0.22986765997733097,0.0,0.0,0.0,0.15211911008531223,0.0
261,2019-03-26,"[0.         0.         0.12237831 0.21179486 0.         0.
 0.09222316 0.19200627 0.22837671 0.         0.         0.
 0.15322069]",0.8862861658313216,1.185004131096732,0.019637634959486894,0.0,0.12237831229066823,0.211794857338748,0.0,0.0,0.09222315643900056,0.1920062716066574,0.2283767097999787,0.0,0.0,0.0,0.15322069252494705,0.0
262,2019-04-02,"[0.         0.         0.12240776 0.21133095 0.         0.
 0.09347412 0.190695   0.22819855 0.         0.         0.
 0.15389363]",0.8635606885127332,1.1635570926022334,0.021507530795543767,0.0,0.12240775902238712,0.21133094524363294,0.0,0.0,0.09347412229132897,0.19069499754060304,0.228198548125251,0.0,0.0,0.0,0.1538936277767968,0.0
263,2019-04-09,"[0.         0.         0.11311006 0.18810125 0.         0.1004831
 0.10082786 0.20353346 0.20738239 0.         0.         0.
 0.08656187]",0.8822508368035009,1.1830864422190404,0.25076002192690483,0.0,0.11311006403393441,0.1881012484168784,0.0,0.10048309991899677,0.10082786305635195,0.20353346101381792,0.20738239487173532,0.0,0.0,0.0,0.08656186868828518,0.0
264,2019-04-16,"[0.         0.         0.11379658 0.18562448 0.         0.11473888
 0.09646833 0.20505796 0.2020945  0.         0.         0.
 0.08221927]",0.8846597389537728,1.1732695190137017,0.02706759646226689,0.0,0.11379658325434489,0.1856244784991393,0.0,0.11473888257746426,0.0964683291152025,0.20505795986708783,0.20209449635737647,0.0,0.0,0.0,0.0822192703293847,0.0
265,2019-04-24,"[0.         0.         0.11200415 0.18662885 0.         0.11835993
 0.09410745 0.20567177 0.20095456 0.         0.         0.
 0.08227329]",0.8882643643159684,1.1690863516862726,0.02986353595845624,0.0,0.11200415027813675,0.1866288522197649,0.0,0.11835993217023628,0.09410744627444012,0.20567177314502277,0.20095455877426086,0.0,0.0,0.0,0.08227328713813829,0.0
266,2019-05-01,"[0.         0.         0.10957929 0.18759833 0.         0.11940082
 0.09387475 0.20553004 0.20099993 0.         0.         0.
 0.08301683]",0.8782377963000817,1.171825974637991,0.025991241804884505,0.0,0.10957929225603556,0.1875983346871681,0.0,0.11940082007335653,0.09387474634341311,0.2055300423642901,0.20099993093126764,0.0,0.0,0.0,0.0830168333444689,0.0
267,2019-05-08,"[0.         0.         0.12750597 0.19483613 0.         0.12082198
 0.08088124 0.20545406 0.19681708 0.         0.         0.
 0.07368353]",0.8753555077476625,1.1673959493085002,0.053277716580982334,0.0,0.12750597143327935,0.19483612717957344,0.0,0.12082198130461005,0.08088124386395322,0.20545406290978224,0.1968170823911944,0.0,0.0,0.0,0.07368353091760722,0.0
268,2019-05-15,"[0.         0.         0.10512809 0.16262908 0.         0.
 0.12552897 0.17599561 0.19427889 0.         0.09772563 0.
 0.13871374]",0.8643944422693473,1.1480160029227704,0.3945866506952348,0.0,0.10512809144023343,0.16262907571959329,0.0,0.0,0.1255289696079687,0.1759956053068143,0.19427888970073812,0.0,0.09772562644448442,0.0,0.13871374178016777,0.0
269,2019-05-22,"[0.         0.         0.09387608 0.14081548 0.         0.
 0.12151725 0.16595925 0.16953516 0.07006529 0.10665262 0.
 0.13157887]",0.8581784698773517,1.1303415713901979,0.16729294985873008,0.0,0.09387607517096999,0.14081547862034205,0.0,0.0,0.12151724914010754,0.16595925368956552,0.16953516245320552,0.07006529359872675,0.10665262124336257,0.0,0.13157886608372008,0.0
270,2019-05-30,"[0.         0.         0.09952501 0.13861059 0.         0.
 0.11780522 0.16397991 0.16569818 0.07773429 0.1010575  0.
 0.13558931]",0.8536633549864594,1.1372077383116077,0.06062818227479831,0.0,0.09952500975781328,0.13861058526741987,0.0,0.0,0.11780521735199093,0.1639799118237728,0.1656981794013091,0.07773428798608274,0.10105749611541766,0.0,0.13558931229619364,0.0
271,2019-06-06,"[0.         0.         0.10274234 0.13628456 0.         0.
 0.11089985 0.16129241 0.15519153 0.08276088 0.10242445 0.
 0.14840397]",0.8526343442360358,1.1239798998171042,0.06788034126942806,0.0,0.10274234291872938,0.13628456355814456,0.0,0.0,0.1108998453032979,0.16129241480575476,0.15519153180746942,0.08276088221805918,0.10242444913380676,0.0,0.1484039702547381,0.0
272,2019-06-13,"[0.         0.         0.10399954 0.13519074 0.         0.
 0.10909721 0.15963989 0.14934836 0.08447498 0.10361152 0.
 0.15463776]",0.8820375073191001,1.156695192703022,0.036488678303832414,0.0,0.10399954455294766,0.135190742435728,0.0,0.0,0.1090972094857074,0.15963989024130296,0.1493483649048175,0.08447497671772262,0.10361151597718801,0.0,0.15463775568458588,0.0
273,2019-06-20,"[0.         0.         0.10390432 0.13569035 0.         0.
 0.10866258 0.16010278 0.15090513 0.08379813 0.10333139 0.
 0.15360532]",0.8815762878932895,1.1649656363096201,0.019596914149410602,0.0,0.10390431769179748,0.13569035129107457,0.0,0.0,0.10866258454684045,0.16010278234326883,0.15090512782277862,0.083798128380455,0.1033313924875432,0.0,0.15360531543624192,0.0
274,2019-06-27,"[0.         0.         0.10255058 0.13602885 0.         0.
 0.10865425 0.16116697 0.15072512 0.08316306 0.104957   0.
 0.15275417]",0.8904742457145738,1.1655484282533224,0.030409262889080454,0.0,0.10255057795635719,0.13602884736673737,0.0,0.0,0.10865424823288786,0.16116697136459301,0.1507251245730397,0.08316305994958172,0.1049569982782396,0.0,0.1527541722785634,0.0
275,2019-07-05,"[0.         0.         0.10101673 0.14050331 0.         0.
 0.10827667 0.16419663 0.15741076 0.0816779  0.09876859 0.
 0.14814941]",0.8498265176060693,1.1375495287093584,0.028985983564953965,0.0,0.10101673423771283,0.14050330997303156,0.0,0.0,0.1082766746100774,0.16419663325050146,0.15741076029661757,0.0816778953457475,0.09876858572834957,0.0,0.148149406557962,0.0
276,2019-07-12,"[0.         0.         0.10846105 0.1464493  0.         0.
 0.10401427 0.16106634 0.16589036 0.08181499 0.08442231 0.
 0.14788137]",0.8940535449315937,1.169263034479046,0.06643439572027504,0.0,0.10846105146403023,0.14644929587601238,0.0,0.0,0.10401427472066302,0.16106633924944413,0.1658903649177991,0.08181499319690298,0.08442231150914638,0.0,0.14788136906600172,0.0
277,2019-07-19,"[0.         0.         0.10925288 0.14791842 0.         0.
 0.10438087 0.16126823 0.16982503 0.08040631 0.08226338 0.
 0.14468487]",0.8808617800284632,1.162461139372804,0.024551448478706425,0.0,0.10925288262497143,0.14791841916070242,0.0,0.0,0.1043808724603968,0.1612682287970627,0.16982503096455934,0.08040631092366182,0.08226338331951498,0.0,0.1446848717491306,0.0
278,2019-07-26,"[0.         0.         0.10914626 0.14847587 0.         0.
 0.10529967 0.16166858 0.17181907 0.0796152  0.0814852  0.
 0.14249014]",0.8834645843653023,1.1805215483341458,0.020126189771246694,0.0,0.10914626417334843,0.14847587461141942,0.0,0.0,0.10529966537128223,0.16166858138356446,0.17181906928471544,0.07961520302295426,0.08148520088390658,0.0,0.14249014126880913,0.0
279,2019-08-02,"[0.         0.         0.10706199 0.14873047 0.         0.
 0.10718526 0.16280829 0.17272612 0.07836671 0.08375201 0.
 0.13936915]",0.8800614208571994,1.1722694015029838,0.030077257471977675,0.0,0.10706199397896175,0.14873046889422337,0.0,0.0,0.10718525625907718,0.1628082907810924,0.17272611709681887,0.07836671427566069,0.08375201212106288,0.0,0.13936914659310287,0.0
280,2019-08-09,"[0.         0.         0.10887184 0.15083934 0.         0.
 0.10862976 0.16164244 0.17513585 0.07712091 0.08208209 0.
 0.13567777]",0.8548268735704784,1.1495823165241512,0.01787383082800853,0.0,0.10887183837837597,0.1508393404422276,0.0,0.0,0.10862975648542302,0.16164243559962138,0.17513585022538863,0.07712091254542527,0.0820820916711304,0.0,0.1356777746524078,0.0
281,2019-08-16,"[0.         0.         0.13390453 0.20210755 0.         0.
 0.100975   0.18821069 0.22629821 0.         0.         0.
 0.14850401]",0.8417426741712579,1.1629745910501428,0.3705335168351405,0.0,0.13390453351968754,0.20210755186845544,0.0,0.0,0.10097500361515956,0.18821068515883702,0.22629821340696785,0.0,0.0,0.0,0.14850401243089256,0.0
282,2019-08-23,"[0.         0.07530532 0.14994924 0.21264873 0.         0.
 0.         0.13466294 0.23378282 0.         0.         0.
 0.19365094]",0.8098424552457266,1.139033028535565,0.3134772174432687,0.0753053243921412,0.14994923561835058,0.21264872874467955,0.0,0.0,0.0,0.13466294435327322,0.23378282393705804,0.0,0.0,0.0,0.19365094295449736,0.0
283,2019-08-30,"[0.         0.07960851 0.14947674 0.21237465 0.         0.
 0.         0.12509985 0.2329884  0.         0.         0.
 0.20045185]",0.835410965089311,1.1507191252629367,0.04184994391404151,0.07960850896377147,0.14947674160641336,0.21237465026027674,0.0,0.0,0.0,0.12509985492568715,0.2329883970652802,0.0,0.0,0.0,0.20045184717857104,0.0
284,2019-09-09,"[0.         0.07935862 0.1507572  0.21182698 0.         0.
 0.         0.12345296 0.23254572 0.         0.         0.
 0.20205851]",0.851703864554051,1.154742427829384,0.0435200428491556,0.07935862383174595,0.15075720206338736,0.21182698074584774,0.0,0.0,0.0,0.1234529616471123,0.23254572250114158,0.0,0.0,0.0,0.20205850921076493,0.0
285,2019-09-16,"[0.         0.07829775 0.15272599 0.21081482 0.         0.
 0.         0.12335759 0.23190395 0.         0.         0.
 0.20289989]",0.8475980965628276,1.157320621574716,0.017749006805399536,0.0782977467899407,0.152725986662012,0.21081482413587693,0.0,0.0,0.0,0.1233575947729156,0.23190395488554683,0.0,0.0,0.0,0.2028998927537078,0.0
286,2019-09-23,"[0.         0.07859793 0.14978063 0.21123472 0.         0.
 0.         0.12051657 0.23255242 0.         0.         0.
 0.20731773]",0.8856141790909331,1.187426300192818,0.024225111887287556,0.07859793495352926,0.14978063020890012,0.21123471685018796,0.0,0.0,0.0,0.12051656952003731,0.23255241967674298,0.0,0.0,0.0,0.20731772879060242,0.0
287,2019-09-30,"[0.         0.07676185 0.15324297 0.21075361 0.         0.
 0.         0.1194322  0.23222969 0.         0.         0.
 0.20757968]",0.8710802454222704,1.1914537026610221,0.05324312501054666,0.07676185038331322,0.15324297439251672,0.2107536101258477,0.0,0.0,0.0,0.11943219908147347,0.23222968540299016,0.0,0.0,0.0,0.20757968061385876,0.0
288,2019-10-07,"[0.         0.06930014 0.14855214 0.19583023 0.         0.
 0.         0.11205022 0.21568724 0.06705593 0.         0.
 0.19152411]",0.861829817940361,1.1856717662986256,0.13627215072624455,0.06930013508861099,0.14855213785934418,0.1958302333386974,0.0,0.0,0.0,0.11205021548750639,0.21568723948440227,0.0670559279833165,0.0,0.0,0.19152411075812223,0.0
289,2019-10-14,"[0.         0.06899161 0.15078358 0.19400484 0.         0.
 0.         0.10825032 0.21335898 0.07338907 0.         0.
 0.19122161]",0.8224060599568641,1.1662828522206188,0.06631199368217551,0.06899160614446741,0.1507835769202781,0.19400484196363527,0.0,0.0,0.0,0.10825031783741962,0.21335897725424838,0.07338907328016503,0.0,0.0,0.19122160659978618,0.0
290,2019-10-21,"[0.         0.06823925 0.15172451 0.19492395 0.         0.
 0.         0.10576588 0.2140435  0.0726534  0.         0.
 0.1926495 ]",0.8210022073557418,1.1601302609773736,0.02761449227736619,0.06823924910549531,0.15172451446047505,0.19492395334804039,0.0,0.0,0.0,0.10576588171210834,0.21404350430785163,0.07265340113487896,0.0,0.0,0.1926494959311503,0.0
291,2019-10-28,"[0.         0.06854936 0.15072335 0.19632407 0.         0.
 0.         0.10470124 0.21535215 0.07104369 0.         0.
 0.19330614]",0.8214675594732478,1.1655898781803458,0.025258685318668442,0.06854936108642933,0.15072335446453095,0.19632406715460615,0.0,0.0,0.0,0.10470124221963883,0.21535214818335996,0.07104368709849086,0.0,0.0,0.1933061397929438,0.0
292,2019-11-04,"[0.         0.06948754 0.1473064  0.19097503 0.         0.
 0.         0.11296754 0.21224989 0.07342051 0.         0.
 0.19359309]",0.873792630454173,1.1602311454379326,0.09549456342089085,0.06948754114817968,0.14730639994557793,0.19097503440094107,0.0,0.0,0.0,0.11296753518787016,0.21224988838164258,0.07342051295965735,0.0,0.0,0.19359308797613123,0.0
293,2019-11-11,"[0.         0.0669414  0.14781972 0.19022467 0.         0.
 0.         0.11325095 0.21232881 0.07363345 0.         0.
 0.19580099]",0.8729834865666029,1.1451990063917041,0.05133277945576884,0.06694140247776464,0.14781972390732417,0.1902246727088361,0.0,0.0,0.0,0.11325095449491489,0.21232881093260828,0.07363344768512047,0.0,0.0,0.1958009877934313,0.0
294,2019-11-18,"[0.         0.         0.09831219 0.22020295 0.         0.
 0.         0.08078581 0.24398393 0.         0.1138405  0.
 0.24287462]",0.9080175571886722,1.1678336587107288,0.4504805931477093,0.0,0.09831218791091392,0.22020294556347847,0.0,0.0,0.0,0.08078581176765144,0.24398393102240462,0.0,0.113840499252802,0.0,0.24287462448274943,0.0
295,2019-11-25,"[0.         0.         0.09089342 0.21650439 0.         0.
 0.         0.12056288 0.24510356 0.         0.07904221 0.
 0.24789353]",0.8950438668971051,1.15992311562497,0.11969149826476062,0.0,0.09089342343612405,0.21650438983293935,0.0,0.0,0.0,0.1205628841892319,0.24510355536947068,0.0,0.07904221303922934,0.0,0.2478935341330046,0.0
296,2019-12-03,"[0.         0.         0.08831816 0.21889886 0.         0.
 0.         0.12469141 0.24526824 0.         0.07490321 0.
 0.24792012]",0.8967496457984925,1.1463353415944253,0.02059096196932232,0.0,0.08831815885103877,0.21889886246069531,0.0,0.0,0.0,0.12469140847502072,0.2452682427455063,0.0,0.07490320859927842,0.0,0.24792011886846038,0.0
297,2019-12-10,"[0.         0.         0.08750945 0.21900993 0.         0.
 0.         0.12581981 0.2449079  0.         0.07500267 0.
 0.24775024]",0.9015359409759655,1.1465356081320752,0.012306586220930227,0.0,0.08750944713853648,0.21900993449454442,0.0,0.0,0.0,0.12581980569852522,0.24490790096555143,0.0,0.07500266868630073,0.0,0.24775024301654172,0.0
298,2019-12-17,"[0.         0.         0.08637322 0.21838316 0.         0.
 0.         0.12860842 0.24412787 0.         0.07499307 0.
 0.24751427]",0.9138403461345231,1.154675422741155,0.03127205852817522,0.0,0.0863732202060065,0.21838315923161616,0.0,0.0,0.0,0.1286084166749417,0.24412786723745805,0.0,0.07499306762737432,0.0,0.24751426902260318,0.0
299,2019-12-24,"[0.         0.         0.08288012 0.21944134 0.         0.
 0.         0.12916106 0.2438737  0.         0.07717357 0.
 0.2474702 ]",0.9119925934587972,1.1447159341132662,0.030013925556837573,0.0,0.08288012348282327,0.2194413413702194,0.0,0.0,0.0,0.12916106321852644,0.24387370261739644,0.0,0.07717356746568224,0.0,0.24747020184535226,0.0
