,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
1402,2019-08-01,"[0.09167755 0.         0.09562761 0.08776655 0.08384359 0.0915565
 0.08524506 0.10001563 0.09425444 0.08853438 0.09278326 0.
 0.08869548]",1.474652848587768,1.6760232868295188,0.03310722836838633,0.0,0.09562760591506958,0.08776655048131943,0.08384358882904053,0.09155650436878204,0.0852450579404831,0.10001563280820847,0.09425444155931473,0.08853437751531601,0.09278325736522675,0.0,0.0886954814195633,0.09167754650115967
1403,2019-08-02,"[0.09085657 0.08406885 0.10194969 0.0846073  0.08264698 0.09997397
 0.         0.09972689 0.08566362 0.08791713 0.08459492 0.
 0.09799405]",1.4414029880942743,1.6651748019469292,0.3156281565322593,0.08406884968280792,0.10194969177246094,0.08460729569196701,0.08264698088169098,0.09997396916151047,0.0,0.09972689300775528,0.08566361665725708,0.08791713416576385,0.08459492027759552,0.0,0.09799405187368393,0.09085656702518463
1404,2019-08-05,"[0.09067997 0.08336157 0.10327238 0.08459408 0.08182061 0.09992146
 0.         0.09961511 0.0850675  0.08839757 0.08539884 0.
 0.09787089]",1.418794513201954,1.6410736690384893,0.023276665975542846,0.08336156606674194,0.10327237844467163,0.08459407836198807,0.08182060718536377,0.09992146492004395,0.0,0.09961511194705963,0.0850674957036972,0.0883975699543953,0.0853988379240036,0.0,0.09787089377641678,0.09067997336387634
1405,2019-08-06,"[0.09065694 0.08334818 0.10339946 0.08423539 0.08175571 0.09963648
 0.         0.09965933 0.08518342 0.08825328 0.08570712 0.
 0.09816469]",1.388095395524326,1.5915947349145736,0.020780749157317223,0.08334817737340927,0.10339945554733276,0.08423538506031036,0.08175571262836456,0.09963648021221161,0.0,0.09965933114290237,0.08518341928720474,0.08825328201055527,0.08570712059736252,0.0,0.09816469252109528,0.09065694361925125
1406,2019-08-07,"[0.08599771 0.07717098 0.09495199 0.07744907 0.0771772  0.0915151
 0.         0.09384137 0.07822102 0.08185022 0.07667329 0.07522012
 0.08993194]",1.3762119656873997,1.5849209894341898,0.19957521719545634,0.07717098295688629,0.09495198726654053,0.07744906842708588,0.07717719674110413,0.09151510149240494,0.0,0.09384137392044067,0.07822101563215256,0.08185021579265594,0.07667329162359238,0.07522011548280716,0.08993194252252579,0.08599770814180374
1407,2019-08-08,"[0.08553852 0.07765433 0.09483094 0.07742282 0.07733674 0.09181992
 0.         0.09336329 0.07800448 0.08178266 0.07682255 0.07494137
 0.09048235]",1.3429843302030469,1.5998771616572718,0.036271552890267816,0.07765433192253113,0.0948309376835823,0.07742282003164291,0.07733674347400665,0.09181991964578629,0.0,0.09336329251527786,0.07800447940826416,0.08178266137838364,0.07682254910469055,0.07494136691093445,0.09048234671354294,0.08553852140903473
1408,2019-08-09,"[0.09248389 0.08510754 0.10118438 0.0846078  0.08422247 0.09976695
 0.         0.10004101 0.08389751 0.08830716 0.0827501  0.
 0.09763117]",1.346661696340373,1.6042840636954132,0.20184283982867005,0.08510754257440567,0.10118438303470612,0.0846078023314476,0.0842224732041359,0.09976694732904434,0.0,0.10004100948572159,0.08389750868082047,0.08830716460943222,0.0827500969171524,0.0,0.09763117134571075,0.09248388558626175
1409,2019-08-12,"[0.09930957 0.0879643  0.10042439 0.08887237 0.08227816 0.10006234
 0.08220494 0.09303714 0.         0.09456214 0.08485582 0.
 0.08642881]",1.3547435689174032,1.6332084698167793,0.2902784282296949,0.08796429634094238,0.1004243865609169,0.08887237310409546,0.08227816224098206,0.10006234049797058,0.08220493793487549,0.09303714334964752,0.0,0.09456213563680649,0.084855817258358,0.0,0.08642880618572235,0.09930957108736038
1410,2019-08-13,"[0.0994899  0.08717489 0.10048974 0.08880524 0.08276273 0.09974384
 0.08255164 0.09352879 0.         0.0946751  0.08480533 0.
 0.08597282]",1.316079451305717,1.593719727034351,0.034249926989789126,0.08717489242553711,0.10048973560333252,0.08880524337291718,0.08276272565126419,0.09974384307861328,0.08255163580179214,0.09352879226207733,0.0,0.09467510133981705,0.08480533212423325,0.0,0.08597282320261002,0.09948989748954773
1411,2019-08-14,"[0.09961744 0.08712945 0.10061718 0.08875087 0.08279034 0.09965111
 0.08252632 0.09368451 0.         0.09476049 0.08478551 0.
 0.08568679]",1.2988619607580911,1.5782901550218162,0.031467657908965725,0.08712945133447647,0.1006171777844429,0.08875086903572083,0.08279033750295639,0.09965110570192337,0.0825263187289238,0.09368450939655304,0.0,0.09476049244403839,0.08478551357984543,0.0,0.08568678796291351,0.09961743652820587
1412,2019-08-15,"[0.09943312 0.08711174 0.10055412 0.08877259 0.08290786 0.09967236
 0.08261798 0.09366951 0.         0.09473929 0.08472081 0.
 0.08580061]",1.3172940507058306,1.581037538091095,0.01871583734066396,0.08711174130439758,0.10055412352085114,0.08877258747816086,0.08290786296129227,0.0996723622083664,0.08261798322200775,0.09366951137781143,0.0,0.09473928809165955,0.08472081273794174,0.0,0.08580061048269272,0.09943311661481857
1413,2019-08-16,"[0.09513746 0.08940673 0.09914427 0.08232705 0.09150013 0.09057896
 0.08319166 0.0916066  0.         0.0985157  0.08898275 0.08960866
 0.        ]",1.2452784426093733,1.5820809814891705,0.28299795033507386,0.08940672874450684,0.09914427250623703,0.08232705295085907,0.09150012582540512,0.09057895839214325,0.08319166302680969,0.09160660207271576,0.0,0.09851569682359695,0.08898274600505829,0.08960866183042526,0.0,0.09513746201992035
1414,2019-08-19,"[0.1035619  0.09723359 0.10787146 0.         0.09945505 0.09850998
 0.09073867 0.09957962 0.         0.10787148 0.09679414 0.09838408
 0.        ]",1.2509514658970486,1.590039434010924,0.21127203854386664,0.0972335934638977,0.10787145793437958,0.0,0.09945505112409592,0.09850998222827911,0.09073866903781891,0.09957962483167648,0.0,0.10787148028612137,0.09679413586854935,0.0983840823173523,0.0,0.1035619005560875
1415,2019-08-20,"[0.10371918 0.0972488  0.10757247 0.         0.09973249 0.09863167
 0.09103674 0.09940197 0.         0.10774562 0.0965715  0.09833954
 0.        ]",1.264362891886685,1.6161043121008452,0.034005693002603386,0.09724880009889603,0.10757246613502502,0.0,0.09973248839378357,0.09863167256116867,0.09103673696517944,0.09940196573734283,0.0,0.10774561762809753,0.09657149761915207,0.09833954274654388,0.0,0.10371918231248856
1416,2019-08-21,"[0.10365289 0.09741311 0.10735834 0.         0.09987055 0.09860479
 0.09100582 0.09921037 0.         0.10776735 0.09668208 0.09843469
 0.        ]",1.2690423342834918,1.627858304641978,0.026783666912288104,0.09741310775279999,0.10735833644866943,0.0,0.09987054765224457,0.09860479086637497,0.09100581705570221,0.09921036660671234,0.0,0.10776735097169876,0.09668207913637161,0.0984346941113472,0.0,0.10365289449691772
1417,2019-08-22,"[0.09512576 0.08929329 0.09871583 0.         0.09158392 0.09058971
 0.08356817 0.09114841 0.         0.0989279  0.0886784  0.09025725
 0.08211135]",1.2744203867714727,1.6165345538889246,0.19860747847782215,0.08929329365491867,0.09871583431959152,0.0,0.09158391505479813,0.09058970957994461,0.08356817066669464,0.09114841371774673,0.0,0.09892790019512177,0.08867840468883514,0.09025724977254868,0.08211135119199753,0.09512575715780258
1418,2019-08-23,"[0.10360602 0.09762157 0.10743615 0.         0.09977069 0.09818006
 0.09073686 0.09923473 0.         0.10772371 0.09715033 0.0985399
 0.        ]",1.2591538849427066,1.618853521578187,0.19812665273981211,0.09762156754732132,0.1074361503124237,0.0,0.099770687520504,0.09818005561828613,0.09073685854673386,0.09923473000526428,0.0,0.10772370547056198,0.09715032577514648,0.09853989630937576,0.0,0.10360602289438248
1419,2019-08-26,"[0.10382142 0.09717795 0.10746025 0.         0.09959106 0.09832309
 0.09096587 0.09931199 0.         0.10798168 0.09673272 0.098634
 0.        ]",1.2554934520424594,1.6103325738401946,0.021428309998368127,0.09717794507741928,0.10746025294065475,0.0,0.09959106147289276,0.09832309186458588,0.0909658670425415,0.09931199252605438,0.0,0.10798168182373047,0.0967327207326889,0.09863400459289551,0.0,0.10382141917943954
1420,2019-08-27,"[0.10381149 0.09695166 0.10764852 0.         0.09947438 0.0982153
 0.09090312 0.09946408 0.         0.10811177 0.09664382 0.09877583
 0.        ]",1.2394347955028424,1.6001128144298664,0.03333054895197799,0.09695165604352951,0.10764852166175842,0.0,0.09947437793016434,0.09821529686450958,0.09090311825275421,0.09946408122777939,0.0,0.10811176896095276,0.09664382040500641,0.09877583384513855,0.0,0.10381148755550385
1421,2019-08-28,"[0.10379928 0.09707645 0.10747733 0.         0.09954999 0.09822663
 0.09095013 0.09932521 0.         0.10812201 0.09664814 0.09882485
 0.        ]",1.2501394527789176,1.616283170274363,0.015741387377258765,0.09707644581794739,0.1074773296713829,0.0,0.09954998642206192,0.0982266291975975,0.0909501314163208,0.09932520985603333,0.0,0.10812201350927353,0.09664814174175262,0.09882485121488571,0.0,0.10379928350448608
1422,2019-08-29,"[0.10388366 0.09699876 0.10737225 0.         0.09944256 0.09805988
 0.09095809 0.09924792 0.         0.10831436 0.09666307 0.0990594
 0.        ]",1.24124371758706,1.5903143508605209,0.0184135260866675,0.09699875861406326,0.10737224668264389,0.0,0.09944256395101547,0.09805987775325775,0.09095808863639832,0.09924792498350143,0.0,0.10831435769796371,0.09666307270526886,0.09905940294265747,0.0,0.10388366132974625
1423,2019-08-30,"[0.10391427 0.09698144 0.10724978 0.         0.09939718 0.09795953
 0.09102461 0.09913842 0.         0.10842406 0.09669821 0.09921254
 0.        ]",1.2686168607703345,1.6158190899271518,0.01583948657105268,0.09698143601417542,0.10724978148937225,0.0,0.09939718246459961,0.09795952588319778,0.09102461487054825,0.09913841634988785,0.0,0.10842406004667282,0.09669820964336395,0.09921254217624664,0.0,0.10391426831483841
1424,2019-09-03,"[0.1038133  0.0971527  0.10720426 0.         0.09959804 0.09824411
 0.09104414 0.0990317  0.         0.1082769  0.09668265 0.09895219
 0.        ]",1.2792387183804443,1.6262500388575263,0.01742036981107381,0.0971527025103569,0.10720425844192505,0.0,0.09959803521633148,0.09824410825967789,0.09104414284229279,0.09903170168399811,0.0,0.10827689617872238,0.09668265283107758,0.09895218908786774,0.0,0.1038132980465889
1425,2019-09-04,"[0.10393322 0.09696592 0.10720905 0.         0.09943171 0.09796376
 0.09102485 0.09909867 0.         0.10846365 0.09671948 0.09918968
 0.        ]",1.2878167931718982,1.630243718658284,0.015656634087345397,0.09696592390537262,0.10720904916524887,0.0,0.09943170845508575,0.09796375781297684,0.09102484583854675,0.09909867495298386,0.0,0.10846365243196487,0.09671948105096817,0.09918967634439468,0.0,0.10393322259187698
1426,2019-09-05,"[0.10382095 0.09701441 0.10765962 0.         0.09954427 0.09863743
 0.09087343 0.09930246 0.         0.10822577 0.09652068 0.09840097
 0.        ]",1.3079252809664788,1.627505898162432,0.020562266760974265,0.0970144122838974,0.10765962302684784,0.0,0.09954427182674408,0.09863743185997009,0.09087342768907547,0.09930245578289032,0.0,0.10822577029466629,0.09652068465948105,0.09840096533298492,0.0,0.10382094979286194
1427,2019-09-06,"[0.10378257 0.0970737  0.10750124 0.         0.09964205 0.09859059
 0.09098649 0.09919222 0.         0.10821133 0.09652314 0.09849662
 0.        ]",1.3043155828416906,1.6263043671189663,0.04147313318557088,0.09707370400428772,0.10750123858451843,0.0,0.09964205324649811,0.09859059005975723,0.09098649024963379,0.09919221699237823,0.0,0.10821133106946945,0.09652314335107803,0.09849661588668823,0.0,0.10378257185220718
1428,2019-09-09,"[0.1038488  0.09699801 0.10717876 0.         0.09957583 0.0982086
 0.09117354 0.09907101 0.         0.10840563 0.09655119 0.09898866
 0.        ]",1.3053675774631242,1.6369620997621894,0.021921526902318092,0.09699801355600357,0.10717875510454178,0.0,0.09957582503557205,0.09820859879255295,0.09117354452610016,0.09907101094722748,0.0,0.10840563476085663,0.09655119478702545,0.09898865967988968,0.0,0.10384880006313324
1429,2019-09-10,"[0.10386775 0.09701239 0.10704692 0.         0.09961117 0.09807428
 0.0911761  0.09898756 0.         0.1084455  0.09661148 0.09916683
 0.        ]",1.3109334732734217,1.6524600523327304,0.022928752866421157,0.09701239317655563,0.10704692453145981,0.0,0.09961117058992386,0.0980742797255516,0.0911761000752449,0.09898756444454193,0.0,0.10844550281763077,0.09661148488521576,0.09916682541370392,0.0,0.10386775434017181
1430,2019-09-11,"[0.10402544 0.09679224 0.10694028 0.         0.09959146 0.09768236
 0.09119505 0.09907658 0.         0.10864779 0.0965143  0.0995345
 0.        ]",1.3114609914043622,1.6600167126326182,0.008635713580507624,0.09679223597049713,0.10694027692079544,0.0,0.099591463804245,0.09768235683441162,0.09119505435228348,0.09907658398151398,0.0,0.10864778608083725,0.09651429951190948,0.09953450411558151,0.0,0.10402543842792511
1431,2019-09-12,"[0.10404693 0.09676412 0.10696184 0.         0.09946684 0.09765786
 0.09126046 0.09907783 0.         0.10870709 0.09640785 0.09964923
 0.        ]",1.3310517316087034,1.6285479856910356,0.0353312958360905,0.09676411747932434,0.10696183890104294,0.0,0.09946683794260025,0.09765785932540894,0.09126045554876328,0.09907782822847366,0.0,0.10870708525180817,0.09640785306692123,0.09964922815561295,0.0,0.10404693335294724
1432,2019-09-13,"[0.10390971 0.09696727 0.1069154  0.         0.09966736 0.09807748
 0.0913363  0.09894694 0.         0.1084927  0.09643617 0.09925064
 0.        ]",1.3368353980134544,1.64826983806287,0.02702507440047255,0.09696727246046066,0.10691539943218231,0.0,0.09966736286878586,0.09807747602462769,0.09133630245923996,0.0989469438791275,0.0,0.10849270224571228,0.09643617272377014,0.09925063699483871,0.0,0.10390970855951309
1433,2019-09-16,"[0.10381167 0.09707361 0.10689189 0.         0.09971299 0.09821654
 0.09144273 0.09886333 0.         0.10836721 0.09648653 0.09913352
 0.        ]",1.3367122956528792,1.640219115975007,0.034271515708038484,0.09707361459732056,0.10689189285039902,0.0,0.09971299022436142,0.09821654111146927,0.09144272655248642,0.09886333346366882,0.0,0.10836721211671829,0.09648653119802475,0.09913352131843567,0.0,0.10381166636943817
1434,2019-09-17,"[0.10378597 0.09722745 0.10663784 0.         0.09984586 0.0981785
 0.09152945 0.09866719 0.         0.10831705 0.09664974 0.09916095
 0.        ]",1.3245216803919329,1.6546268775392154,0.036322191221156874,0.09722745418548584,0.10663783550262451,0.0,0.09984585642814636,0.09817849844694138,0.09152945131063461,0.0986671894788742,0.0,0.1083170473575592,0.09664973616600037,0.09916094690561295,0.0,0.10378596931695938
1435,2019-09-18,"[0.10387228 0.09720337 0.10651013 0.         0.09978199 0.0978172
 0.09148777 0.09867061 0.         0.10844719 0.09673857 0.09947089
 0.        ]",1.3262881148567884,1.679238027577328,0.0208181571939958,0.09720337390899658,0.10651012510061264,0.0,0.09978199005126953,0.09781719744205475,0.09148777276277542,0.0986706092953682,0.0,0.10844718664884567,0.09673856943845749,0.09947089105844498,0.0,0.10387228429317474
1436,2019-09-19,"[0.10385066 0.09719579 0.10650165 0.         0.09985293 0.09778533
 0.09147256 0.09869375 0.         0.10840682 0.0967781  0.09946242
 0.        ]",1.3316626303915857,1.7040781270028538,0.02401240590179663,0.09719578921794891,0.10650164633989334,0.0,0.09985293447971344,0.0977853313088417,0.0914725586771965,0.09869375079870224,0.0,0.10840681940317154,0.09677810221910477,0.09946241974830627,0.0,0.10385066270828247
1437,2019-09-20,"[0.10383084 0.09703407 0.1069617  0.         0.09972566 0.09804579
 0.09139048 0.09900134 0.         0.10834306 0.09661132 0.09905574
 0.        ]",1.3029761432466445,1.6914657532385007,0.0384435022232994,0.09703407436609268,0.1069616973400116,0.0,0.09972565621137619,0.09804578870534897,0.09139048308134079,0.09900134056806564,0.0,0.10834306478500366,0.09661132097244263,0.09905574470758438,0.0,0.10383084416389465
1438,2019-09-23,"[0.10385122 0.09712663 0.10672022 0.         0.09972601 0.09782553
 0.09136259 0.0988469  0.         0.10841917 0.09676172 0.09935998
 0.        ]",1.3208756499918652,1.7061909932930974,0.03221453611350295,0.09712663292884827,0.1067202165722847,0.0,0.09972601383924484,0.0978255346417427,0.09136258810758591,0.0988469049334526,0.0,0.10841917246580124,0.09676171839237213,0.09935998171567917,0.0,0.10385122150182724
1439,2019-09-24,"[0.10402137 0.0968527  0.10671774 0.         0.09946909 0.09746352
 0.0914     0.09886101 0.         0.10868067 0.09678908 0.09974484
 0.        ]",1.3250997744663453,1.6984163893099395,0.034931924261933464,0.09685270488262177,0.10671773552894592,0.0,0.09946908801794052,0.09746351838111877,0.09139999747276306,0.09886100888252258,0.0,0.10868066549301147,0.09678908437490463,0.09974484145641327,0.0,0.10402137041091919
1440,2019-09-25,"[0.10395254 0.09698808 0.10726932 0.         0.09972067 0.09825744
 0.09100702 0.09947997 0.         0.10803832 0.09652655 0.09876006
 0.        ]",1.3443020481460533,1.7029284364824646,0.030932529641266575,0.09698808193206787,0.10726932436227798,0.0,0.09972067177295685,0.09825743734836578,0.09100702404975891,0.09947996586561203,0.0,0.10803832113742828,0.09652654826641083,0.09876006096601486,0.0,0.10395254194736481
1441,2019-09-26,"[0.10391295 0.09706687 0.107156   0.         0.09968023 0.09811182
 0.09098896 0.09942478 0.         0.10802701 0.09667224 0.09895913
 0.        ]",1.3307706886996562,1.6585482333368253,0.03872548536913907,0.09706687182188034,0.10715600103139877,0.0,0.09968023002147675,0.09811181575059891,0.09098895639181137,0.09942477941513062,0.0,0.10802701115608215,0.09667223691940308,0.09895912557840347,0.0,0.10391294956207275
