,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
711,2016-10-31,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",0.9900876671233082,1.0314304053849568,0.012485329406912115,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
712,2016-11-01,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",0.9932195266463013,1.0350016613989956,0.011383459630800848,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
713,2016-11-02,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",0.9976987052304794,1.0428503765847437,0.008249331740912058,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
714,2016-11-03,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",0.9914129867523129,1.0456224641436582,0.007923069281518499,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
715,2016-11-04,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",0.9808429155305449,1.0375755385244523,0.019421069193444218,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
716,2016-11-07,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",0.9598884081515563,1.0246128299677946,0.008609430067587902,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
717,2016-11-08,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",0.9694021930715866,1.0325581621142137,0.02568257055670651,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
718,2016-11-09,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",0.9791801000986842,1.0415186182725058,0.04933376135701436,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
719,2016-11-10,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",0.9752930819560713,1.031793665570833,0.028007690397193027,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
720,2016-11-11,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.0215664397430024,1.0784306039354599,0.013376263167046008,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
721,2016-11-14,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.0446067017232592,1.0866822723773222,0.018429418549423652,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
722,2016-11-15,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.0699245699969602,1.1098350590947554,0.01972982588169032,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
723,2016-11-16,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.0795362514869402,1.1221850002134575,0.020570070571966415,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
724,2016-11-17,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.09160570996435,1.1291039712565254,0.01662776953285349,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
725,2016-11-18,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.0968338797358674,1.13045810154395,0.021512036295766816,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
726,2016-11-21,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1054940861454887,1.1377748414053748,0.008162008369986285,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
727,2016-11-22,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1030102896212335,1.1354479341866515,0.016748516375285433,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
728,2016-11-23,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.085703509337226,1.1334391718667556,0.018523075126984822,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
729,2016-11-25,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1157902219079896,1.1632918439629032,0.02474462651641688,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
730,2016-11-28,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1338978728032365,1.1784180736996195,0.026146325106666667,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
731,2016-11-29,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.129934477724397,1.1743887792348922,0.033262919193182035,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
732,2016-11-30,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1125493522572851,1.1600783002075934,0.015001068542750583,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
733,2016-12-01,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1090146114474415,1.1619532002006725,0.029602984081279784,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
734,2016-12-02,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1198992072782576,1.1695655922055055,0.018256432656786656,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
735,2016-12-05,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.115933721520918,1.1602807063536236,0.011740625855806744,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
736,2016-12-06,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1199110722432033,1.163541501113238,0.014461590720933365,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
737,2016-12-07,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1297915713420428,1.175341642229517,0.01727649442869862,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
738,2016-12-08,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.146241786755975,1.1789247990238978,0.016122463871873126,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
739,2016-12-09,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1490729088696037,1.193752040888155,0.028641074040043738,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
740,2016-12-12,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1471193685061838,1.189037315606164,0.01754127847100905,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
741,2016-12-13,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1434840728099616,1.190469742229698,0.026706325155044033,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
742,2016-12-14,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1457296278925173,1.1902468421874162,0.008430541559289,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
743,2016-12-15,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1510594649221169,1.1965202324321456,0.010833427439315632,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
744,2016-12-16,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1309472209091846,1.1879383782882247,0.012533741120281201,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
745,2016-12-19,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1489707085629997,1.1948372613682763,0.016319514109978055,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
746,2016-12-20,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1346761845547346,1.1872772579351003,0.020614651337785696,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
747,2016-12-21,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1448424692008656,1.195444613962673,0.013357202961203601,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
748,2016-12-22,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1443035076090202,1.1985606981945254,0.01812798039974431,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
749,2016-12-23,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1379471398336725,1.1915600088088971,0.011207630305290647,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
750,2016-12-27,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1333816432427946,1.1831648267781394,0.020794073892092587,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
751,2016-12-28,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1330619147629808,1.1840786317040948,0.020242739509743028,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
752,2016-12-29,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.150021157543544,1.194399906423975,0.013231023063054247,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
753,2016-12-30,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1482026548729902,1.1931548333149142,0.02609039319593929,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
754,2017-01-03,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.165504255871848,1.2067890677567505,0.02285485294888915,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
755,2017-01-04,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1935501655478316,1.2133957372342705,0.5743888121036088,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
756,2017-01-05,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.19986672799536,1.2137850646645385,0.02586794046382797,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
757,2017-01-06,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1927278753751618,1.207803698086903,0.02876113810405362,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
758,2017-01-09,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.187209134669031,1.2059916102476806,0.015093375909661356,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
759,2017-01-10,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1776642894521212,1.1956389614623246,0.023522731540851247,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
760,2017-01-11,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.201221169512512,1.2086764598918844,0.01565885126397709,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
761,2017-01-12,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.2194650839151122,1.2187234187580398,0.04261209281027773,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
762,2017-01-13,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.2099630945472477,1.2082251606207344,0.011325749902895161,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
763,2017-01-17,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1883016811858722,1.2030483393583025,0.016210905587200102,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
764,2017-01-18,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1980849627921544,1.1981002236248086,0.03004457240340879,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
765,2017-01-19,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1836710391669263,1.198287789410157,0.02588623907831049,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
766,2017-01-20,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1829622200553886,1.199027729466232,0.02417890680444735,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
767,2017-01-23,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1820020774319548,1.1919077292599585,0.015242380298840107,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
768,2017-01-24,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1888195500213925,1.1966851519129595,0.01063477823825943,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
769,2017-01-25,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.2043589495191216,1.2038193674778952,0.006805904961840192,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
770,2017-01-26,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.308150313190748,1.2439248866906178,0.02299333921320187,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
771,2017-01-27,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.2970924356428064,1.233568620488641,0.10685234639273651,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
772,2017-01-30,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.2985857475474194,1.230850637668485,0.02069471260942201,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
773,2017-01-31,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.2931173139978873,1.230553821555451,0.011589130346416352,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
774,2017-02-01,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.2957515129624992,1.2351024477813963,0.028228758627858043,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
775,2017-02-02,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.3215860572668237,1.2436656752151185,0.017959748256081588,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
776,2017-02-03,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.3162815387902618,1.2354292395470614,0.02200580539773476,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
777,2017-02-06,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.3012365349765576,1.2228345124169162,0.020376660902800468,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
778,2017-02-07,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.3149279864973378,1.229059521031696,0.027264294871044138,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
779,2017-02-08,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.317315087942904,1.234553783208004,0.00823935040759038,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
780,2017-02-09,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.3162386295310005,1.229818901251342,0.03156916088882099,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
781,2017-02-10,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.2975847896143793,1.2269866531849392,0.011300189594866648,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
782,2017-02-13,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.3235209092674585,1.2433618109762992,0.02883080642659048,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
783,2017-02-14,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.3386324687130822,1.2692605333486426,0.029088347607617512,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
784,2017-02-15,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.3514235002053476,1.275643837791134,0.033972289445723995,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
785,2017-02-16,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.
 0.125]",1.3545692936081137,1.2783311502678283,0.8446396876283424,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125
