,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
1131,2018-07-03,"[0.         0.12284258 0.12337096 0.10261102 0.10153271 0.
 0.         0.11893763 0.09333199 0.         0.09095781 0.13276523
 0.11365006]",1.0045883535767708,1.0485146819837363,0.04869246919644149,0.12284258008003235,0.12337096035480499,0.10261102020740509,0.1015327051281929,0.0,0.0,0.11893763393163681,0.09333198517560959,0.0,0.09095781296491623,0.13276523351669312,0.11365006119012833,0.0
1132,2018-07-05,"[0.         0.12273678 0.12322277 0.10255301 0.10159118 0.
 0.         0.11881875 0.09333016 0.         0.09097353 0.13311678
 0.11365706]",1.0211903488604541,1.0615473192243605,0.00938106424790936,0.12273678183555603,0.12322276830673218,0.10255300998687744,0.10159117728471756,0.0,0.0,0.1188187524676323,0.09333015978336334,0.0,0.09097352623939514,0.13311678171157837,0.11365705728530884,0.0
1133,2018-07-06,"[0.         0.12258625 0.12294719 0.10262364 0.10160863 0.
 0.         0.11878068 0.09333491 0.         0.09099486 0.13347197
 0.11365188]",1.0306865381551507,1.0684834214296377,0.01141492018475574,0.12258625030517578,0.12294718623161316,0.10262364149093628,0.10160862654447556,0.0,0.0,0.11878068000078201,0.09333491325378418,0.0,0.09099486470222473,0.13347196578979492,0.11365187913179398,0.0
1134,2018-07-09,"[0.         0.12237    0.12251939 0.1026535  0.10162568 0.
 0.         0.11864311 0.09336982 0.         0.09104266 0.13410845
 0.11366742]",1.051639739975855,1.0850681030935614,0.014085252057034583,0.12237000465393066,0.12251938879489899,0.10265349596738815,0.10162568092346191,0.0,0.0,0.11864311248064041,0.09336981922388077,0.0,0.091042660176754,0.13410845398902893,0.11366742104291916,0.0
1135,2018-07-10,"[0.         0.12231516 0.12240706 0.10263289 0.10163108 0.
 0.         0.11858793 0.09338554 0.         0.09106245 0.13434216
 0.11363576]",1.068235471970652,1.0992496239462377,0.01260052425013447,0.12231516093015671,0.12240705639123917,0.10263288766145706,0.10163108259439468,0.0,0.0,0.118587926030159,0.09338553994894028,0.0,0.09106244891881943,0.13434216380119324,0.11363575607538223,0.0
1136,2018-07-11,"[0.         0.12215514 0.12203014 0.10263008 0.10161857 0.
 0.         0.11842281 0.09343637 0.         0.09109543 0.13501582
 0.11359565]",1.0564258668863897,1.097557618514115,0.014491456077309142,0.12215514481067657,0.12203013896942139,0.10263007879257202,0.10161856561899185,0.0,0.0,0.11842281371355057,0.09343636780977249,0.0,0.09109543263912201,0.1350158154964447,0.11359564960002899,0.0
1137,2018-07-12,"[0.         0.12195481 0.12118292 0.10284023 0.10148583 0.
 0.         0.11821599 0.09364519 0.         0.09116013 0.1361936
 0.11332124]",1.0326843705822186,1.0791997096484263,0.014347621595540828,0.12195480614900589,0.12118291854858398,0.10284022986888885,0.10148583352565765,0.0,0.0,0.11821599304676056,0.09364519268274307,0.0,0.0911601260304451,0.13619360327720642,0.11332124471664429,0.0
1138,2018-07-13,"[0.         0.12200321 0.12129158 0.10272065 0.10146382 0.
 0.         0.11812584 0.09366038 0.         0.09121378 0.13639006
 0.1131307 ]",1.0442749589339388,1.089102990867148,0.02654665851333525,0.12200320512056351,0.12129157781600952,0.10272064805030823,0.10146381705999374,0.0,0.0,0.11812584102153778,0.0936603844165802,0.0,0.09121377766132355,0.1363900601863861,0.11313070356845856,0.0
1139,2018-07-16,"[0.         0.12164886 0.12066862 0.10304768 0.10161184 0.
 0.         0.11835139 0.09362546 0.         0.09112827 0.13614215
 0.1137757 ]",1.0448955890050098,1.089092801199211,0.008835695240241298,0.1216488629579544,0.12066861987113953,0.1030476838350296,0.10161183774471283,0.0,0.0,0.11835139244794846,0.09362546354532242,0.0,0.09112827479839325,0.13614214956760406,0.11377570033073425,0.0
1140,2018-07-17,"[0.         0.13373183 0.13248965 0.11337993 0.11178085 0.
 0.         0.13009195 0.10305203 0.         0.         0.15028721
 0.12518658]",1.041059853787239,1.0797370872348342,0.18977716009977214,0.13373182713985443,0.1324896514415741,0.11337992548942566,0.11178085207939148,0.0,0.0,0.13009195029735565,0.1030520349740982,0.0,0.0,0.1502872109413147,0.12518657743930817,0.0
1141,2018-07-18,"[0.         0.13372606 0.13230628 0.11328064 0.11171896 0.
 0.         0.12991104 0.10314466 0.         0.         0.15095793
 0.12495444]",1.018824504465361,1.0590004014823116,0.008164903865588475,0.1337260603904724,0.1323062777519226,0.11328063905239105,0.11171896010637283,0.0,0.0,0.12991103529930115,0.10314466059207916,0.0,0.0,0.15095792710781097,0.12495443969964981,0.0
1142,2018-07-19,"[0.         0.13362712 0.13195735 0.11328956 0.11164214 0.
 0.         0.12973565 0.10322445 0.         0.         0.15163429
 0.12488938]",1.0112382117023078,1.055213653688668,0.016626121380296656,0.13362711668014526,0.13195735216140747,0.11328956484794617,0.11164214462041855,0.0,0.0,0.12973564863204956,0.10322444885969162,0.0,0.0,0.15163429081439972,0.12488938122987747,0.0
1143,2018-07-20,"[0.         0.13360919 0.13205728 0.11345268 0.11171714 0.
 0.         0.1299748  0.10315134 0.         0.         0.15089187
 0.12514567]",1.025036109575333,1.0608161766633437,0.015920459350475657,0.13360919058322906,0.1320572793483734,0.11345268040895462,0.11171714216470718,0.0,0.0,0.12997479736804962,0.103151336312294,0.0,0.0,0.15089187026023865,0.12514567375183105,0.0
1144,2018-07-23,"[0.         0.13372189 0.13225068 0.11322374 0.11165412 0.
 0.         0.12976278 0.10318029 0.         0.         0.15134439
 0.12486216]",1.0252322792742745,1.0634397367130144,0.022548071683478697,0.13372188806533813,0.13225068151950836,0.11322373896837234,0.1116541177034378,0.0,0.0,0.12976278364658356,0.10318028926849365,0.0,0.0,0.1513443887233734,0.12486215680837631,0.0
1145,2018-07-24,"[0.         0.13361903 0.13211472 0.11323441 0.11171508 0.
 0.         0.12975219 0.10316394 0.         0.         0.15138657
 0.12501405]",1.0304022133107573,1.0640715112637793,0.014480864331530998,0.133619025349617,0.1321147233247757,0.11323440819978714,0.11171507835388184,0.0,0.0,0.12975218892097473,0.103163942694664,0.0,0.0,0.1513865739107132,0.1250140517950058,0.0
1146,2018-07-25,"[0.         0.13417822 0.13306268 0.11296826 0.11150351 0.
 0.         0.12961794 0.1032079  0.         0.         0.15128498
 0.12417651]",1.0355484456220234,1.0678305620668058,0.020084712438932152,0.13417822122573853,0.1330626755952835,0.11296825855970383,0.11150351166725159,0.0,0.0,0.12961794435977936,0.10320790112018585,0.0,0.0,0.15128497779369354,0.1241765096783638,0.0
1147,2018-07-26,"[0.         0.1336306  0.1319242  0.11280746 0.11158667 0.
 0.         0.12918384 0.1033451  0.         0.         0.1529794
 0.12454271]",0.9901592142606496,1.0555720159944688,0.02867900556625506,0.13363060355186462,0.13192419707775116,0.11280746012926102,0.11158666759729385,0.0,0.0,0.1291838437318802,0.1033451035618782,0.0,0.0,0.15297940373420715,0.1245427131652832,0.0
1148,2018-07-27,"[0.         0.13343258 0.13127871 0.11259469 0.1115027  0.
 0.         0.12877649 0.10353584 0.         0.         0.1542652
 0.12461383]",0.915246542667112,1.0531076247948772,0.058648980827851915,0.13343258202075958,0.13127870857715607,0.11259469389915466,0.11150269955396652,0.0,0.0,0.12877649068832397,0.10353583842515945,0.0,0.0,0.15426519513130188,0.12461382895708084,0.0
1149,2018-07-30,"[0.         0.13269554 0.12991466 0.11219925 0.11163605 0.
 0.         0.12826817 0.10373037 0.         0.         0.1561844
 0.12537155]",0.9213442856084854,1.0572706309324773,0.12936302210039843,0.1326955407857895,0.12991465628147125,0.11219925433397293,0.11163605004549026,0.0,0.0,0.12826816737651825,0.10373037308454514,0.0,0.0,0.15618440508842468,0.1253715455532074,0.0
1150,2018-07-31,"[0.         0.13246204 0.12961148 0.11200402 0.1117272  0.
 0.         0.1280496  0.1037356  0.         0.         0.15682225
 0.12558785]",0.9067718404921893,1.042203725860641,0.007074509925144538,0.1324620395898819,0.12961147725582123,0.11200401932001114,0.11172720044851303,0.0,0.0,0.1280495971441269,0.10373559594154358,0.0,0.0,0.15682224929332733,0.1255878508090973,0.0
1151,2018-08-01,"[0.         0.13256113 0.12976466 0.11200827 0.11168891 0.
 0.         0.12803622 0.10373789 0.         0.         0.15678638
 0.12541656]",0.9050106826955859,1.0412382669555074,0.007860097619630803,0.13256113231182098,0.12976466119289398,0.11200827360153198,0.11168891191482544,0.0,0.0,0.12803621590137482,0.10373789072036743,0.0,0.0,0.15678638219833374,0.125416561961174,0.0
1152,2018-08-02,"[0.         0.1322661  0.12933311 0.11187683 0.11177245 0.
 0.         0.12793683 0.10378264 0.         0.         0.15727822
 0.1257538 ]",0.8998350172183862,1.0499959533531977,0.011354139826811289,0.132266104221344,0.12933310866355896,0.11187683045864105,0.11177244782447815,0.0,0.0,0.12793682515621185,0.10378263890743256,0.0,0.0,0.15727822482585907,0.12575380504131317,0.0
1153,2018-08-03,"[0.         0.1319905  0.12900817 0.11182147 0.11191938 0.
 0.         0.12792468 0.1037465  0.         0.         0.15745133
 0.12613799]",0.8928001674265655,1.04087789444282,0.026017398684874547,0.13199050724506378,0.12900817394256592,0.11182147264480591,0.11191938072443008,0.0,0.0,0.12792468070983887,0.10374649614095688,0.0,0.0,0.157451331615448,0.12613798677921295,0.0
1154,2018-08-06,"[0.         0.13192792 0.12898158 0.11178128 0.11194291 0.
 0.         0.12789087 0.10374293 0.         0.         0.15752351
 0.126209  ]",0.8936913771945939,1.0455008665548644,0.012567330202182193,0.13192792236804962,0.1289815753698349,0.1117812842130661,0.11194290965795517,0.0,0.0,0.12789086997509003,0.10374293476343155,0.0,0.0,0.157523512840271,0.12620900571346283,0.0
1155,2018-08-07,"[0.         0.13190569 0.12893547 0.11179416 0.11193495 0.
 0.         0.12787183 0.10373147 0.         0.         0.15759908
 0.12622735]",0.9004590666025378,1.0445177848335923,0.01307250232123755,0.1319056898355484,0.12893547117710114,0.11179415881633759,0.11193495243787766,0.0,0.0,0.1278718262910843,0.10373146831989288,0.0,0.0,0.157599076628685,0.12622734904289246,0.0
1156,2018-08-08,"[0.         0.13191977 0.1290157  0.11179904 0.1119612  0.
 0.         0.12791105 0.10371155 0.         0.         0.15745781
 0.1262239 ]",0.9139130693233989,1.0543014542617957,0.009947123155016415,0.1319197714328766,0.1290156990289688,0.11179903894662857,0.11196120083332062,0.0,0.0,0.1279110461473465,0.1037115529179573,0.0,0.0,0.15745781362056732,0.12622390687465668,0.0
1157,2018-08-09,"[0.         0.13197681 0.12906285 0.11175027 0.11190281 0.
 0.         0.12786144 0.10375937 0.         0.         0.15758573
 0.12610067]",0.9143792844998913,1.0532936976793126,0.008775588592510928,0.13197681307792664,0.12906284630298615,0.11175026744604111,0.11190281063318253,0.0,0.0,0.12786144018173218,0.10375937074422836,0.0,0.0,0.1575857251882553,0.12610067427158356,0.0
1158,2018-08-10,"[0.         0.13220923 0.12926663 0.11176126 0.11174593 0.
 0.         0.12809008 0.10386167 0.         0.         0.15724085
 0.12582432]",0.9122978402283487,1.0440932843477144,0.026717409914705826,0.13220922648906708,0.1292666345834732,0.11176125705242157,0.1117459312081337,0.0,0.0,0.12809008359909058,0.10386166721582413,0.0,0.0,0.1572408527135849,0.12582431733608246,0.0
1159,2018-08-13,"[0.         0.13190705 0.1289519  0.11178986 0.1118866  0.
 0.         0.12828666 0.10386397 0.         0.         0.15704153
 0.12627241]",0.919829194031227,1.0455763896977375,0.0395443924341617,0.13190704584121704,0.12895190715789795,0.11178985983133316,0.11188659816980362,0.0,0.0,0.12828665971755981,0.10386396944522858,0.0,0.0,0.157041534781456,0.12627241015434265,0.0
1160,2018-08-14,"[0.         0.13191415 0.12886107 0.1117982  0.11188041 0.
 0.         0.12824264 0.10396509 0.         0.         0.15711015
 0.12622829]",0.9052197820646968,1.0294020706271294,0.023312010623800394,0.1319141536951065,0.12886106967926025,0.11179819703102112,0.11188040673732758,0.0,0.0,0.1282426416873932,0.10396508872509003,0.0,0.0,0.15711015462875366,0.12622828781604767,0.0
1161,2018-08-15,"[0.         0.13138866 0.12813513 0.11158893 0.11211653 0.
 0.         0.12805924 0.10392124 0.         0.         0.15781026
 0.12698004]",0.8938389230076669,1.0336536830105103,0.022206588863080644,0.13138866424560547,0.12813512980937958,0.11158893257379532,0.11211653053760529,0.0,0.0,0.1280592381954193,0.10392124205827713,0.0,0.0,0.1578102558851242,0.1269800364971161,0.0
1162,2018-08-16,"[0.         0.13060625 0.11618334 0.08365536 0.         0.
 0.09651574 0.14602324 0.18292299 0.         0.08818096 0.15591213
 0.        ]",0.8980962964176427,1.0361387258945824,0.5077722454475444,0.1306062489748001,0.116183340549469,0.08365536481142044,0.0,0.0,0.09651574492454529,0.1460232436656952,0.18292298913002014,0.0,0.08818095922470093,0.1559121310710907,0.0,0.0
1163,2018-08-17,"[0.         0.12028204 0.10502914 0.07695273 0.07520132 0.
 0.08993517 0.13664007 0.17047943 0.         0.08130144 0.14417864
 0.        ]",0.9049330396019569,1.0370781992175375,0.13507607653200032,0.12028203904628754,0.1050291359424591,0.07695272564888,0.07520131766796112,0.0,0.08993516862392426,0.13664007186889648,0.1704794317483902,0.0,0.08130143582820892,0.14417864382266998,0.0,0.0
1164,2018-08-20,"[0.         0.12017832 0.10474055 0.07691408 0.07524714 0.
 0.08995313 0.13673414 0.17065401 0.         0.08124825 0.14433037
 0.        ]",0.907585850774343,1.0402346920911687,0.019033550225169837,0.12017831951379776,0.10474054515361786,0.07691407948732376,0.0752471387386322,0.0,0.08995313197374344,0.13673414289951324,0.17065401375293732,0.0,0.08124825358390808,0.14433036744594574,0.0,0.0
1165,2018-08-21,"[0.         0.12023072 0.1049136  0.07710993 0.07531402 0.
 0.08996521 0.13666102 0.17057574 0.         0.08128593 0.1439438
 0.        ]",0.9264894937867588,1.0512623072854235,0.009423070974385904,0.12023071944713593,0.10491359978914261,0.0771099254488945,0.07531402260065079,0.0,0.08996520936489105,0.13666102290153503,0.17057573795318604,0.0,0.08128593116998672,0.14394380152225494,0.0,0.0
1166,2018-08-22,"[0.         0.12029562 0.10520691 0.0771237  0.07534459 0.
 0.0898387  0.13632047 0.17024957 0.         0.08133034 0.14429006
 0.        ]",0.9234934380869543,1.0578573443219876,0.017242702642665125,0.12029562145471573,0.10520690679550171,0.07712370157241821,0.07534459233283997,0.0,0.08983869850635529,0.13632047176361084,0.1702495664358139,0.0,0.08133034408092499,0.14429005980491638,0.0,0.0
1167,2018-08-23,"[0.         0.12024819 0.10497706 0.07694689 0.07527392 0.
 0.08986188 0.13644722 0.17039596 0.         0.08126051 0.1445884
 0.        ]",0.9245652789762917,1.057677242131378,0.018965715127380538,0.12024819105863571,0.10497705638408661,0.07694689184427261,0.07527391612529755,0.0,0.08986188471317291,0.1364472210407257,0.17039595544338226,0.0,0.08126050978899002,0.1445883959531784,0.0,0.0
1168,2018-08-24,"[0.         0.13123386 0.1169955  0.0847789  0.         0.
 0.09673952 0.14536637 0.18104707 0.         0.08881141 0.15502734
 0.        ]",0.9254649881138263,1.0573971617027171,0.1385730395792548,0.13123385608196259,0.11699549853801727,0.08477890491485596,0.0,0.0,0.0967395231127739,0.145366370677948,0.18104706704616547,0.0,0.08881141245365143,0.1550273448228836,0.0,0.0
1169,2018-08-27,"[0.         0.13123144 0.11678692 0.08455648 0.         0.
 0.09680085 0.14557157 0.18119784 0.         0.08873796 0.15511695
 0.        ]",0.9227359086338867,1.0535380754467663,0.010251187449126557,0.13123144209384918,0.11678691953420639,0.08455648273229599,0.0,0.0,0.09680084884166718,0.14557157456874847,0.18119783699512482,0.0,0.08873795717954636,0.1551169455051422,0.0,0.0
1170,2018-08-28,"[0.         0.13118416 0.11654818 0.08448257 0.         0.
 0.09686247 0.14571635 0.18136954 0.         0.08866156 0.15517515
 0.        ]",0.9351873923766306,1.062035582358715,0.008030757717759008,0.1311841607093811,0.11654818058013916,0.0844825729727745,0.0,0.0,0.09686246514320374,0.1457163542509079,0.18136954307556152,0.0,0.0886615589261055,0.15517514944076538,0.0,0.0
1171,2018-08-29,"[0.         0.1312377  0.11668507 0.08456458 0.         0.
 0.09688123 0.1456254  0.1811973  0.         0.08868465 0.15512411
 0.        ]",0.937164369964157,1.059297678742532,0.01555089972150613,0.1312377005815506,0.11668507009744644,0.08456458151340485,0.0,0.0,0.09688123315572739,0.14562539756298065,0.18119730055332184,0.0,0.08868464827537537,0.15512411296367645,0.0,0.0
1172,2018-08-30,"[0.         0.13122033 0.11651082 0.08461393 0.         0.
 0.09694977 0.14568129 0.18124144 0.         0.08866545 0.15511696
 0.        ]",0.9347881357116847,1.0574875576293161,0.014339902557347016,0.13122032582759857,0.11651082336902618,0.08461393415927887,0.0,0.0,0.09694977104663849,0.14568129181861877,0.18124143779277802,0.0,0.0886654481291771,0.1551169604063034,0.0,0.0
1173,2018-08-31,"[0.         0.13117965 0.1162165  0.08451653 0.         0.
 0.09699223 0.14582685 0.18145308 0.         0.08860245 0.1552127
 0.        ]",0.927054619785757,1.0559607083865792,0.012682146133189982,0.13117964565753937,0.1162165030837059,0.08451652526855469,0.0,0.0,0.09699223190546036,0.14582684636116028,0.18145307898521423,0.0,0.0886024534702301,0.15521270036697388,0.0,0.0
1174,2018-09-04,"[0.         0.13106684 0.11595112 0.08429448 0.         0.
 0.09696732 0.14601147 0.18170987 0.         0.08856966 0.15542923
 0.        ]",0.936840955212604,1.0574430478039647,0.01859297101459649,0.13106684386730194,0.11595112085342407,0.08429448306560516,0.0,0.0,0.09696731716394424,0.14601147174835205,0.1817098706960678,0.0,0.08856965601444244,0.15542922914028168,0.0,0.0
1175,2018-09-05,"[0.         0.13107795 0.11606789 0.08435047 0.         0.
 0.09692694 0.14592732 0.18165322 0.         0.08858752 0.15540871
 0.        ]",0.9432533217947768,1.0648270394866413,0.020337262260744116,0.13107794523239136,0.11606789380311966,0.08435047417879105,0.0,0.0,0.09692694246768951,0.1459273248910904,0.1816532164812088,0.0,0.08858751505613327,0.15540871024131775,0.0,0.0
1176,2018-09-06,"[0.         0.13126479 0.11641321 0.08466403 0.         0.
 0.09703168 0.14564174 0.18112212 0.         0.08864824 0.1552142
 0.        ]",0.9359283898942855,1.0552997423899961,0.017169929075705283,0.131264790892601,0.11641321331262589,0.08466403186321259,0.0,0.0,0.09703167527914047,0.1456417441368103,0.18112212419509888,0.0,0.0886482372879982,0.15521420538425446,0.0,0.0
1177,2018-09-07,"[0.         0.13128258 0.11639981 0.08451041 0.         0.
 0.09701718 0.14561833 0.18104945 0.         0.08861336 0.15550886
 0.        ]",0.936896784065349,1.0602580738764829,0.01235916564423314,0.13128258287906647,0.11639980971813202,0.08451040834188461,0.0,0.0,0.09701717644929886,0.14561833441257477,0.18104945123195648,0.0,0.088613361120224,0.1555088609457016,0.0,0.0
1178,2018-09-10,"[0.         0.13132061 0.11641646 0.08454981 0.         0.
 0.09704117 0.14552824 0.18091822 0.         0.08859817 0.15562731
 0.        ]",0.9388544891872044,1.0617785492950627,0.013949001816456915,0.13132061064243317,0.11641646176576614,0.08454980701208115,0.0,0.0,0.09704117476940155,0.14552824199199677,0.18091821670532227,0.0,0.08859816938638687,0.1556273102760315,0.0,0.0
