,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
850,2017-05-22,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4756493001426103,1.697462878811001,0.013370032993019216,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
851,2017-05-23,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.49582092007435,1.7145870387995996,0.00689164205829057,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
852,2017-05-24,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5033828581303565,1.7215625047664702,0.02319459055199742,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
853,2017-05-25,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4911789750543685,1.7132317729320263,0.014696805605124421,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
854,2017-05-26,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.497916265784188,1.7266274346097448,0.012734098798056814,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
855,2017-05-30,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5018252707439648,1.733827159281018,0.012114697475923399,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
856,2017-05-31,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4954803367687157,1.7334569180751445,0.013305946793546044,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
857,2017-06-01,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4961695668506179,1.743552114692045,0.00826654571439901,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
858,2017-06-02,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4966130211384086,1.7457108373967007,0.014658633040793097,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
859,2017-06-05,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5125481191641001,1.7527998443638286,0.014162246203915615,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
860,2017-06-06,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5187211535478984,1.767402283953281,0.013653698471656667,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
861,2017-06-07,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5094551415274213,1.7482655538310372,0.014423524469122762,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
862,2017-06-08,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5112852295010915,1.7605492709712138,0.009985545110445793,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
863,2017-06-09,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5126303144022168,1.7487455815737512,0.011508355172296581,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
864,2017-06-12,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5186697835286518,1.750306040598742,0.016735242533806833,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
865,2017-06-13,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5178832421920985,1.7348670032111608,0.01691836347723471,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
866,2017-06-14,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5102104233642857,1.7313319232486715,0.016930390945709018,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
867,2017-06-15,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5074197905302595,1.7362069450735613,0.01842367912285061,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
868,2017-06-16,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.478491317060189,1.7115871177997346,0.01511305726978763,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
869,2017-06-19,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4765819552267598,1.704270349899658,0.01553457277101648,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
870,2017-06-20,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4899516167755071,1.716393075739935,0.015938708402038742,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
871,2017-06-21,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4931593139342847,1.7174037484802287,0.016551865898146913,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
872,2017-06-22,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4892360380888792,1.697525733933285,0.01551545654093901,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
873,2017-06-23,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4948564156157336,1.702904692287409,0.013435559084800404,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
874,2017-06-26,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.508002186052665,1.7052652509668822,0.013653682558114683,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
875,2017-06-27,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.51728417260272,1.7541360801080084,0.018582836157752063,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
876,2017-06-28,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5263390023013375,1.7461196650275548,0.011194352990097479,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
877,2017-06-29,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5189669422329144,1.7317593648812184,0.021820103323862677,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
878,2017-06-30,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5360248219060424,1.7497040112564084,0.012477888468917356,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
879,2017-07-03,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5391606673770553,1.761879171623931,0.014612649510658037,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
880,2017-07-05,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.545237556330106,1.7615325792581888,0.013369455754019408,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
881,2017-07-06,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5421464866331611,1.7605390397117613,0.007637899078301805,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
882,2017-07-07,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5390721247941268,1.7543400862433218,0.010862920851291253,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
883,2017-07-10,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.52561510624082,1.749126299597005,0.014238847941584337,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
884,2017-07-11,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5472018913441368,1.7729310941325322,0.008225649667253504,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
885,2017-07-12,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5436166289728412,1.7653124805491496,0.013813313768641271,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
886,2017-07-13,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5636891786872937,1.7840596733116711,0.008636800240489075,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
887,2017-07-14,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5657666213847932,1.7865494986061559,0.01834798872078705,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
888,2017-07-17,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5649340264809082,1.778700208926745,0.017498601548403565,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
889,2017-07-18,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5637904714351663,1.7811893307713016,0.012602563093930015,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
890,2017-07-19,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.570169033255002,1.7846526950321406,0.010078831799937755,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
891,2017-07-20,"[0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5594292838576487,1.7826569070786504,0.011562359701164523,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
