,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
273,2015-02-05,"[0.15070136 0.12324767 0.         0.09690537 0.16409776 0.10041731
 0.         0.         0.10567161 0.         0.16166838 0.
 0.09729052]",0.9719392516565706,0.9688946669813763,0.022238356736882927,0.1232476681470871,0.0,0.09690536558628082,0.16409775614738464,0.10041730850934982,0.0,0.0,0.10567161440849304,0.0,0.16166837513446808,0.0,0.0972905233502388,0.1507013589143753
274,2015-02-06,"[0.15012692 0.12356    0.         0.09686193 0.164409   0.10023071
 0.         0.         0.10592515 0.         0.16157421 0.
 0.09731206]",0.9836815981528291,0.9821105398454644,0.003984570231592424,0.12356000393629074,0.0,0.09686192870140076,0.16440899670124054,0.10023070871829987,0.0,0.0,0.10592515021562576,0.0,0.16157421469688416,0.0,0.0973120629787445,0.15012691915035248
275,2015-02-09,"[0.14989276 0.12378033 0.         0.09682613 0.16439265 0.09994385
 0.         0.         0.10621794 0.         0.1615823  0.
 0.09736407]",0.987887800290877,0.9870291918086774,0.01327744246101023,0.12378032505512238,0.0,0.09682612866163254,0.1643926501274109,0.0999438539147377,0.0,0.0,0.10621794313192368,0.0,0.16158230602741241,0.0,0.09736406803131104,0.14989276230335236
276,2015-02-10,"[0.14954877 0.12394909 0.         0.09657235 0.164739   0.09987588
 0.         0.         0.1064835  0.         0.16161503 0.
 0.09721638]",0.9904885551096534,0.991008706387343,0.01044400640507731,0.1239490881562233,0.0,0.09657234698534012,0.1647389978170395,0.09987588226795197,0.0,0.0,0.10648350417613983,0.0,0.1616150289773941,0.0,0.09721638262271881,0.14954876899719238
277,2015-02-11,"[0.14963165 0.12373687 0.         0.09665824 0.16477251 0.10037425
 0.         0.         0.10616835 0.         0.16151711 0.
 0.09714105]",1.000613345763368,0.999073428457214,0.012227599608096702,0.12373686581850052,0.0,0.09665823727846146,0.16477251052856445,0.1003742516040802,0.0,0.0,0.10616835206747055,0.0,0.16151711344718933,0.0,0.09714104980230331,0.14963164925575256
278,2015-02-12,"[0.15211794 0.11988595 0.         0.09340594 0.16594957 0.10426536
 0.         0.         0.107193   0.         0.16150887 0.
 0.09567333]",0.9973740344449409,0.9958698140927761,0.023478908915751686,0.11988595128059387,0.0,0.09340593963861465,0.16594956815242767,0.10426536202430725,0.0,0.0,0.1071930006146431,0.0,0.16150887310504913,0.0,0.0956733301281929,0.15211793780326843
279,2015-02-13,"[0.15262593 0.11986521 0.         0.09368689 0.16567005 0.10414021
 0.         0.         0.10690624 0.         0.16143394 0.
 0.09567154]",1.0039287035578235,1.00300208709019,0.009482593516964295,0.11986520886421204,0.0,0.09368689358234406,0.16567005217075348,0.10414020717144012,0.0,0.0,0.1069062352180481,0.0,0.16143393516540527,0.0,0.09567154198884964,0.1526259332895279
280,2015-02-17,"[0.15305059 0.12003054 0.         0.09396359 0.16537426 0.10394127
 0.         0.         0.10681249 0.         0.16122323 0.
 0.09560399]",1.0087958537642048,1.0100485587758834,0.004549146293460846,0.12003054469823837,0.0,0.09396359324455261,0.1653742641210556,0.10394126921892166,0.0,0.0,0.1068124920129776,0.0,0.16122323274612427,0.0,0.09560398757457733,0.15305058658123016
281,2015-02-18,"[0.20892696 0.1852582  0.         0.1665131  0.15664002 0.
 0.         0.         0.         0.15905327 0.12360848 0.
 0.        ]",1.0076807927644802,1.0088368061900757,0.6561496773643859,0.1852581948041916,0.0,0.1665131002664566,0.15664002299308777,0.0,0.0,0.0,0.0,0.1590532660484314,0.12360847741365433,0.0,0.0,0.2089269608259201
282,2015-02-19,"[0.20896812 0.1864102  0.         0.16621089 0.15579984 0.
 0.         0.         0.         0.15796955 0.12464137 0.
 0.        ]",1.0064313787575494,1.0098014539574154,0.006653461923970376,0.18641020357608795,0.0,0.16621088981628418,0.15579983592033386,0.0,0.0,0.0,0.0,0.15796954929828644,0.12464137375354767,0.0,0.0,0.2089681178331375
283,2015-02-20,"[0.20777032 0.18655792 0.         0.16817407 0.1561487  0.
 0.         0.         0.         0.1560776  0.12527142 0.
 0.        ]",1.010703558667379,1.0103699749785895,0.009779803080743154,0.18655791878700256,0.0,0.16817407310009003,0.15614870190620422,0.0,0.0,0.0,0.0,0.15607759356498718,0.12527142465114594,0.0,0.0,0.20777031779289246
284,2015-02-23,"[0.20772523 0.18655172 0.         0.16821188 0.15610145 0.
 0.         0.         0.         0.15615639 0.12525336 0.
 0.        ]",1.0105926331738773,1.0095542620068239,0.003908963374670486,0.18655171990394592,0.0,0.16821187734603882,0.15610145032405853,0.0,0.0,0.0,0.0,0.15615639090538025,0.125253364443779,0.0,0.0,0.20772522687911987
285,2015-02-24,"[0.20801921 0.18654633 0.         0.16774413 0.15620585 0.
 0.         0.         0.         0.15603429 0.12545022 0.
 0.        ]",1.006259878778316,1.0119210539417,0.006504811006507977,0.18654632568359375,0.0,0.16774412989616394,0.15620584785938263,0.0,0.0,0.0,0.0,0.15603429079055786,0.1254502236843109,0.0,0.0,0.2080192118883133
286,2015-02-25,"[0.2082828  0.18644065 0.         0.16753422 0.15641749 0.
 0.         0.         0.         0.15578532 0.12553951 0.
 0.        ]",1.0001947388402987,1.0117530516683297,0.006065898276757497,0.18644064664840698,0.0,0.1675342172384262,0.15641748905181885,0.0,0.0,0.0,0.0,0.15578532218933105,0.12553951144218445,0.0,0.0,0.20828279852867126
287,2015-02-26,"[0.20816259 0.18628122 0.         0.1681443  0.1562412  0.
 0.         0.         0.         0.15621115 0.12495953 0.
 0.        ]",1.0108870668037526,1.0191638351036785,0.017448418671725623,0.186281219124794,0.0,0.16814430058002472,0.15624119341373444,0.0,0.0,0.0,0.0,0.15621115267276764,0.12495952844619751,0.0,0.0,0.2081625908613205
288,2015-02-27,"[0.20824797 0.18618488 0.         0.16794834 0.15648292 0.
 0.         0.         0.         0.15588073 0.12525518 0.
 0.        ]",1.0065261674197685,1.0164575966940648,0.011935402787502323,0.18618488311767578,0.0,0.16794833540916443,0.15648292005062103,0.0,0.0,0.0,0.0,0.15588073432445526,0.12525518238544464,0.0,0.0,0.20824797451496124
289,2015-03-02,"[0.20827204 0.18615347 0.         0.16779298 0.15652794 0.
 0.         0.         0.         0.15554865 0.12570496 0.
 0.        ]",0.9991891859022755,1.0156098029035343,0.009563306009830245,0.18615347146987915,0.0,0.16779297590255737,0.15652793645858765,0.0,0.0,0.0,0.0,0.15554864704608917,0.12570495903491974,0.0,0.0,0.2082720398902893
290,2015-03-03,"[0.20762433 0.18648434 0.         0.16748723 0.1562856  0.
 0.         0.         0.         0.15548822 0.12663025 0.
 0.        ]",1.001872864139777,1.0152790227472441,0.008802353835767359,0.18648433685302734,0.0,0.167487233877182,0.1562855988740921,0.0,0.0,0.0,0.0,0.15548822283744812,0.1266302466392517,0.0,0.0,0.20762433111667633
291,2015-03-04,"[0.20695183 0.18667477 0.         0.16748202 0.15612096 0.
 0.         0.         0.         0.15562774 0.12714267 0.
 0.        ]",0.9908136781052435,1.0153260225913183,0.007687796892689244,0.18667477369308472,0.0,0.16748201847076416,0.15612095594406128,0.0,0.0,0.0,0.0,0.15562774240970612,0.12714266777038574,0.0,0.0,0.2069518268108368
292,2015-03-05,"[0.20628361 0.18674085 0.         0.16848575 0.15628627 0.
 0.         0.         0.         0.15487732 0.1273262  0.
 0.        ]",0.9850021624602813,1.0074476324899049,0.010178703089177525,0.18674084544181824,0.0,0.16848574578762054,0.15628626942634583,0.0,0.0,0.0,0.0,0.15487731993198395,0.12732620537281036,0.0,0.0,0.20628361403942108
293,2015-03-06,"[0.20657678 0.18680152 0.         0.16758035 0.15646143 0.
 0.         0.         0.         0.15514839 0.12743154 0.
 0.        ]",0.9836910398924635,1.0097127657868181,0.011051942153823427,0.18680152297019958,0.0,0.16758035123348236,0.1564614325761795,0.0,0.0,0.0,0.0,0.15514838695526123,0.12743154168128967,0.0,0.0,0.20657677948474884
294,2015-03-09,"[0.2067274  0.18685232 0.         0.16753684 0.15636516 0.
 0.         0.         0.         0.15516627 0.12735203 0.
 0.        ]",0.9836940460596315,1.0112919248636871,0.008535286066590559,0.1868523210287094,0.0,0.16753683984279633,0.15636515617370605,0.0,0.0,0.0,0.0,0.15516626834869385,0.1273520290851593,0.0,0.0,0.20672740042209625
295,2015-03-10,"[0.2068429  0.18693203 0.         0.1676301  0.15617743 0.
 0.         0.         0.         0.15465127 0.12776627 0.
 0.        ]",0.9787127478510073,1.000539823719777,0.002774145503503823,0.1869320273399353,0.0,0.16763010621070862,0.15617743134498596,0.0,0.0,0.0,0.0,0.15465126931667328,0.12776626646518707,0.0,0.0,0.20684289932250977
296,2015-03-11,"[0.1889325  0.17104292 0.         0.15327804 0.14277518 0.
 0.         0.         0.         0.14142202 0.11667892 0.
 0.08587042]",0.9751774521938332,0.9928275197229529,0.14952558740284713,0.17104291915893555,0.0,0.15327803790569305,0.14277517795562744,0.0,0.0,0.0,0.0,0.14142201840877533,0.11667892336845398,0.0,0.0858704224228859,0.18893249332904816
297,2015-03-12,"[0.20672046 0.1870333  0.         0.16781159 0.1558996  0.
 0.         0.         0.         0.15489586 0.12763919 0.
 0.        ]",0.974176847813527,0.9924929535960114,0.14666102253685426,0.1870332956314087,0.0,0.1678115874528885,0.15589959919452667,0.0,0.0,0.0,0.0,0.1548958569765091,0.12763918936252594,0.0,0.0,0.20672045648097992
298,2015-03-13,"[0.2067784  0.18685296 0.         0.16765451 0.15640602 0.
 0.         0.         0.         0.15455478 0.12775327 0.
 0.        ]",0.9752561139310185,1.0038550809961677,0.008899487206358697,0.18685296177864075,0.0,0.16765451431274414,0.15640601515769958,0.0,0.0,0.0,0.0,0.15455478429794312,0.12775327265262604,0.0,0.0,0.2067784070968628
299,2015-03-16,"[0.20669913 0.18709907 0.         0.16755141 0.15633562 0.
 0.         0.         0.         0.1547453  0.12756953 0.
 0.        ]",0.9878033624020558,1.0115485141237115,0.01579916060906704,0.18709906935691833,0.0,0.1675514131784439,0.15633562207221985,0.0,0.0,0.0,0.0,0.15474529564380646,0.1275695264339447,0.0,0.0,0.20669913291931152
300,2015-03-17,"[0.20690154 0.18703443 0.         0.16788574 0.15617734 0.
 0.         0.         0.         0.15471578 0.12728512 0.
 0.        ]",0.9882453834354845,1.0127399824567955,0.01214781649712475,0.18703442811965942,0.0,0.16788573563098907,0.1561773419380188,0.0,0.0,0.0,0.0,0.15471577644348145,0.12728512287139893,0.0,0.0,0.20690153539180756
301,2015-03-18,"[0.20773324 0.18725066 0.         0.16659114 0.1560919  0.
 0.         0.         0.         0.15488766 0.12744536 0.
 0.        ]",0.9903704449801378,1.0118074024689774,0.004017191580403573,0.18725065886974335,0.0,0.16659113764762878,0.15609189867973328,0.0,0.0,0.0,0.0,0.15488766133785248,0.12744535505771637,0.0,0.0,0.20773324370384216
302,2015-03-19,"[0.20770498 0.18731293 0.         0.16703746 0.15595451 0.
 0.         0.         0.         0.15464613 0.12734398 0.
 0.        ]",0.9911650431463304,1.0124958790345657,0.003777406869350998,0.18731293082237244,0.0,0.1670374572277069,0.155954509973526,0.0,0.0,0.0,0.0,0.1546461284160614,0.12734398245811462,0.0,0.0,0.20770497620105743
303,2015-03-20,"[0.2077356  0.18726228 0.         0.16742738 0.155813   0.
 0.         0.         0.         0.15498117 0.1267806  0.
 0.        ]",1.0070882252833029,1.0284078381040465,0.004801160975691783,0.18726228177547455,0.0,0.16742737591266632,0.15581299364566803,0.0,0.0,0.0,0.0,0.15498116612434387,0.12678059935569763,0.0,0.0,0.2077355980873108
304,2015-03-23,"[0.20780274 0.18727298 0.         0.16785392 0.15561043 0.
 0.         0.         0.         0.15498461 0.12647533 0.
 0.        ]",1.0050159477885554,1.0310557894106602,0.00963582433181358,0.18727298080921173,0.0,0.1678539216518402,0.15561042726039886,0.0,0.0,0.0,0.0,0.15498460829257965,0.12647533416748047,0.0,0.0,0.20780274271965027
305,2015-03-24,"[0.20769896 0.18697867 0.         0.16822082 0.15572517 0.
 0.         0.         0.         0.15524082 0.1261356  0.
 0.        ]",1.0076349639222388,1.0370469223346617,0.004120405297580789,0.18697866797447205,0.0,0.16822081804275513,0.1557251662015915,0.0,0.0,0.0,0.0,0.15524081885814667,0.12613560259342194,0.0,0.0,0.20769895613193512
306,2015-03-25,"[0.20749375 0.1868216  0.         0.16887817 0.15575576 0.
 0.         0.         0.         0.15509343 0.12595728 0.
 0.        ]",1.0067541814919272,1.036927465468762,0.00905933868525723,0.1868215948343277,0.0,0.16887816786766052,0.15575575828552246,0.0,0.0,0.0,0.0,0.15509343147277832,0.12595728039741516,0.0,0.0,0.20749375224113464
307,2015-03-26,"[0.20745903 0.18686704 0.         0.16895251 0.15559939 0.
 0.         0.         0.         0.15544741 0.12567465 0.
 0.        ]",1.009708280093572,1.0405435108210572,0.004795658514929252,0.18686704337596893,0.0,0.16895250976085663,0.15559938549995422,0.0,0.0,0.0,0.0,0.15544740855693817,0.12567465007305145,0.0,0.0,0.20745903253555298
308,2015-03-27,"[0.20806058 0.18685842 0.         0.16832478 0.15549606 0.
 0.         0.         0.         0.15529601 0.12596416 0.
 0.        ]",0.9898587226071306,1.0211048746328248,0.004214894656723058,0.1868584156036377,0.0,0.1683247834444046,0.15549606084823608,0.0,0.0,0.0,0.0,0.15529601275920868,0.12596416473388672,0.0,0.0,0.20806057751178741
309,2015-03-30,"[0.20821743 0.1869317  0.         0.16808516 0.1555631  0.
 0.         0.         0.         0.15516573 0.12603687 0.
 0.        ]",0.9901929911646437,1.0228843425348644,0.009430746830068504,0.18693169951438904,0.0,0.16808515787124634,0.1555631011724472,0.0,0.0,0.0,0.0,0.15516573190689087,0.1260368674993515,0.0,0.0,0.20821742713451385
310,2015-03-31,"[0.18770048 0.1676126  0.         0.15101942 0.14234048 0.
 0.         0.         0.         0.15060116 0.1153026  0.
 0.08542331]",1.0027363517169297,1.0374341749641844,0.14892532162866023,0.16761259734630585,0.0,0.15101942420005798,0.14234048128128052,0.0,0.0,0.0,0.0,0.15060116350650787,0.11530259996652603,0.0,0.0854233056306839,0.18770048022270203
311,2015-04-01,"[0.20491023 0.18311132 0.         0.16555436 0.15569967 0.
 0.         0.         0.         0.16492379 0.1258006  0.
 0.        ]",1.0047440677747654,1.0419153268110213,0.15309189183291316,0.18311132490634918,0.0,0.16555435955524445,0.15569967031478882,0.0,0.0,0.0,0.0,0.1649237871170044,0.12580059468746185,0.0,0.0,0.20491023361682892
312,2015-04-02,"[0.16438183 0.1585316  0.         0.13696063 0.12943558 0.07946929
 0.         0.         0.         0.14901927 0.10096011 0.
 0.08124169]",1.00512390694931,1.039400516403512,0.28264380294407665,0.15853160619735718,0.0,0.13696062564849854,0.12943558394908905,0.07946928590536118,0.0,0.0,0.0,0.1490192711353302,0.10096010565757751,0.0,0.08124168962240219,0.16438183188438416
313,2015-04-06,"[0.16586515 0.16014482 0.         0.13797712 0.13093649 0.07734701
 0.         0.         0.         0.14688738 0.10099184 0.
 0.0798502 ]",1.0025740375611552,1.035136983590969,0.009792638230240661,0.16014482080936432,0.0,0.13797712326049805,0.13093648850917816,0.07734701037406921,0.0,0.0,0.0,0.1468873769044876,0.10099183768033981,0.0,0.0798502042889595,0.16586515307426453
314,2015-04-07,"[0.1663558  0.160402   0.         0.13803603 0.13153672 0.07702783
 0.         0.         0.         0.1463421  0.1009803  0.
 0.07931926]",1.0032064364211626,1.0373765455557802,0.010332129603081202,0.16040199995040894,0.0,0.13803602755069733,0.13153672218322754,0.077027827501297,0.0,0.0,0.0,0.14634209871292114,0.10098029673099518,0.0,0.07931926101446152,0.16635580360889435
315,2015-04-08,"[0.16661039 0.16058673 0.         0.13812816 0.13195418 0.07706448
 0.         0.         0.         0.14570832 0.1010289  0.
 0.07891887]",1.0158758227218674,1.0499592168882892,0.013934358781623888,0.16058672964572906,0.0,0.1381281614303589,0.13195417821407318,0.07706447690725327,0.0,0.0,0.0,0.14570832252502441,0.10102890431880951,0.0,0.07891886681318283,0.16661038994789124
316,2015-04-09,"[0.18069255 0.174072   0.         0.14984095 0.14322244 0.
 0.         0.         0.         0.15743323 0.10949387 0.
 0.08524497]",1.0053405376216553,1.0408592339470268,0.1397251533072348,0.1740719974040985,0.0,0.14984095096588135,0.14322243630886078,0.0,0.0,0.0,0.0,0.15743322670459747,0.10949387401342392,0.0,0.08524496853351593,0.18069255352020264
317,2015-04-10,"[0.18070996 0.17423801 0.         0.15000041 0.14321612 0.
 0.         0.         0.         0.15730752 0.1093848  0.
 0.08514316]",1.0112210045491221,1.0458592132973468,0.010012862549629912,0.17423801124095917,0.0,0.1500004082918167,0.1432161182165146,0.0,0.0,0.0,0.0,0.15730752050876617,0.10938479751348495,0.0,0.08514315634965897,0.18070995807647705
318,2015-04-13,"[0.18071832 0.17428252 0.         0.1500631  0.14332642 0.
 0.         0.         0.         0.15708597 0.10931531 0.
 0.08520837]",1.0136374500534457,1.0504077200110242,0.004503524518158389,0.1742825210094452,0.0,0.15006309747695923,0.14332641661167145,0.0,0.0,0.0,0.0,0.15708597004413605,0.10931530594825745,0.0,0.08520837128162384,0.1807183176279068
319,2015-04-14,"[0.1807163  0.17432329 0.         0.1500867  0.14338276 0.
 0.         0.         0.         0.1570078  0.1092075  0.
 0.08527567]",1.0100518857785508,1.0488486616787196,0.005426063292606386,0.17432329058647156,0.0,0.15008670091629028,0.14338275790214539,0.0,0.0,0.0,0.0,0.15700779855251312,0.10920749604701996,0.0,0.08527567237615585,0.18071630597114563
320,2015-04-15,"[0.18068527 0.17434923 0.         0.1501413  0.14342053 0.
 0.         0.         0.         0.15697794 0.10912844 0.
 0.0852973 ]",1.005531385569468,1.0443283219001613,0.0059000975694406665,0.17434923350811005,0.0,0.15014129877090454,0.1434205323457718,0.0,0.0,0.0,0.0,0.15697793662548065,0.109128437936306,0.0,0.08529730141162872,0.18068526685237885
