,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
1318,2019-04-02,"[0.         0.12559143 0.         0.         0.09262931 0.15403323
 0.         0.12725209 0.13727534 0.         0.10304605 0.16216217
 0.09801038]",1.6034802860472888,1.5394104524967123,1.1188683922250056,0.1255914270877838,0.0,0.0,0.0926293134689331,0.15403322875499725,0.0,0.12725208699703217,0.1372753381729126,0.0,0.10304605215787888,0.1621621698141098,0.09801038354635239,0.0
1319,2019-04-03,"[0.         0.12574296 0.         0.         0.09247532 0.15418212
 0.         0.12757023 0.13726924 0.         0.10272747 0.16246687
 0.09756581]",1.6319714115704214,1.5410018151120675,0.01797382679566642,0.12574295699596405,0.0,0.0,0.09247532486915588,0.15418212115764618,0.0,0.1275702267885208,0.13726924359798431,0.0,0.10272747278213501,0.1624668687582016,0.09756581485271454,0.0
1320,2019-04-04,"[0.         0.12592556 0.         0.         0.09231444 0.15417376
 0.         0.12755507 0.13738446 0.         0.10259383 0.16262694
 0.09742599]",1.6527457622753348,1.55518835014511,0.05273537650045108,0.12592555582523346,0.0,0.0,0.09231444448232651,0.15417376160621643,0.0,0.12755507230758667,0.13738445937633514,0.0,0.10259383171796799,0.1626269370317459,0.09742598980665207,0.0
1321,2019-04-05,"[0.         0.12604819 0.         0.         0.09216826 0.15419114
 0.         0.1276047  0.1375419  0.         0.10244593 0.16273122
 0.09726868]",1.6603252179019767,1.5593485885408063,0.016755904502779653,0.12604819238185883,0.0,0.0,0.09216825664043427,0.15419113636016846,0.0,0.12760469317436218,0.13754190504550934,0.0,0.10244593024253845,0.16273121535778046,0.09726867824792862,0.0
1322,2019-04-08,"[0.         0.12597731 0.         0.         0.09239937 0.1538257
 0.         0.12766343 0.13735658 0.         0.10290783 0.16261515
 0.09725464]",1.6781156540266242,1.5704829534697555,0.008641663541977138,0.1259773075580597,0.0,0.0,0.09239936619997025,0.15382570028305054,0.0,0.12766343355178833,0.13735657930374146,0.0,0.10290782898664474,0.16261515021324158,0.09725464135408401,0.0
1323,2019-04-09,"[0.         0.12592314 0.         0.         0.09248795 0.15388101
 0.         0.1275678  0.13735718 0.         0.10297484 0.16237307
 0.09743496]",1.6740448377373203,1.5705815262759868,0.016888293057923703,0.12592314183712006,0.0,0.0,0.09248794615268707,0.1538810133934021,0.0,0.12756779789924622,0.1373571753501892,0.0,0.10297483950853348,0.16237306594848633,0.09743496030569077,0.0
1324,2019-04-10,"[0.         0.12569492 0.         0.         0.09283445 0.15367606
 0.         0.12762447 0.13706534 0.         0.10320207 0.16254088
 0.09736184]",1.666004916288121,1.5717013403867846,0.008863645666349236,0.12569491565227509,0.0,0.0,0.09283445030450821,0.15367606282234192,0.0,0.12762446701526642,0.1370653361082077,0.0,0.10320206731557846,0.16254088282585144,0.09736184030771255,0.0
1325,2019-04-11,"[0.         0.12553908 0.         0.         0.09323578 0.15334448
 0.         0.12765405 0.13684212 0.         0.10347187 0.16266404
 0.09724858]",1.6444794519002877,1.5784467364450687,0.013727283068036384,0.12553907930850983,0.0,0.0,0.09323578327894211,0.15334448218345642,0.0,0.1276540458202362,0.13684211671352386,0.0,0.10347186774015427,0.1626640409231186,0.09724858403205872,0.0
1326,2019-04-12,"[0.         0.12578538 0.         0.         0.09292303 0.15342939
 0.         0.12756142 0.13711086 0.         0.10344705 0.16246545
 0.09727737]",1.670046042167476,1.5884625548515527,0.04718189128695397,0.12578538060188293,0.0,0.0,0.09292303025722504,0.15342938899993896,0.0,0.12756142020225525,0.1371108591556549,0.0,0.10344704985618591,0.16246545314788818,0.09727737307548523,0.0
1327,2019-04-15,"[0.         0.12565793 0.         0.         0.09292767 0.1535457
 0.         0.12762532 0.1370001  0.         0.10339533 0.1625579
 0.09729008]",1.6591900157920512,1.5854453519170948,0.026461858441952698,0.12565793097019196,0.0,0.0,0.09292767196893692,0.15354569256305695,0.0,0.12762531638145447,0.13700009882450104,0.0,0.10339532792568207,0.16255789995193481,0.09729008376598358,0.0
1328,2019-04-16,"[0.         0.1261182  0.         0.         0.09249357 0.1537698
 0.         0.12754692 0.13738765 0.         0.10290738 0.16281728
 0.09695923]",1.6616077053501874,1.5823240281323496,0.04311229638462062,0.12611819803714752,0.0,0.0,0.09249357134103775,0.15376980602741241,0.0,0.12754692137241364,0.13738764822483063,0.0,0.10290738195180893,0.16281728446483612,0.09695922583341599,0.0
1329,2019-04-17,"[0.         0.1260613  0.         0.         0.09253877 0.15384278
 0.         0.12750567 0.13748746 0.         0.10292375 0.16253461
 0.09710566]",1.676979887031719,1.5853046260256527,0.011049729451455464,0.1260613054037094,0.0,0.0,0.09253876656293869,0.1538427770137787,0.0,0.12750567495822906,0.13748745620250702,0.0,0.10292375087738037,0.16253460943698883,0.09710565954446793,0.0
1330,2019-04-18,"[0.         0.12630336 0.         0.         0.09237941 0.15366137
 0.         0.12766871 0.1376386  0.         0.10290727 0.16271943
 0.09672184]",1.6752017807280943,1.5703950347735598,0.02693699866632704,0.12630335986614227,0.0,0.0,0.09237940609455109,0.15366137027740479,0.0,0.12766870856285095,0.13763859868049622,0.0,0.10290727019309998,0.16271942853927612,0.0967218428850174,0.0
1331,2019-04-22,"[0.         0.12628686 0.         0.         0.09278887 0.15321016
 0.         0.12780564 0.13760656 0.         0.10314298 0.16276392
 0.09639505]",1.6583016401655981,1.54067207509491,0.02430457449148626,0.12628686428070068,0.0,0.0,0.09278886765241623,0.15321016311645508,0.0,0.12780563533306122,0.13760656118392944,0.0,0.10314298421144485,0.16276392340660095,0.09639504551887512,0.0
1332,2019-04-23,"[0.         0.12607919 0.         0.         0.09277841 0.15312146
 0.         0.12804277 0.13763148 0.         0.1031727  0.16278598
 0.096388  ]",1.6622208801950369,1.5381099630751573,0.02673815053033475,0.12607918679714203,0.0,0.0,0.09277841448783875,0.1531214565038681,0.0,0.1280427724123001,0.13763147592544556,0.0,0.10317270457744598,0.16278597712516785,0.09638800472021103,0.0
1333,2019-04-24,"[0.         0.12604894 0.         0.         0.09281892 0.15291081
 0.         0.12811476 0.13766141 0.         0.10336547 0.16263099
 0.09644866]",1.6707895286556356,1.53876687331645,0.025432788846395455,0.12604893743991852,0.0,0.0,0.09281892329454422,0.15291081368923187,0.0,0.1281147599220276,0.137661412358284,0.0,0.1033654659986496,0.16263099014759064,0.09644865989685059,0.0
1334,2019-04-25,"[0.         0.12609205 0.         0.         0.09251044 0.15318139
 0.         0.12804322 0.13781328 0.         0.1032909  0.16235262
 0.09671611]",1.6605907974060612,1.543212241615472,0.042718535574942935,0.12609204649925232,0.0,0.0,0.09251043945550919,0.15318138897418976,0.0,0.12804321944713593,0.1378132849931717,0.0,0.10329090058803558,0.16235262155532837,0.09671611338853836,0.0
1335,2019-04-26,"[0.         0.12623079 0.         0.         0.09275053 0.15305069
 0.         0.12790261 0.13777545 0.         0.10325048 0.16257861
 0.09646079]",1.6286663460513602,1.53041473369441,0.02959037703547142,0.12623079121112823,0.0,0.0,0.09275053441524506,0.15305069088935852,0.0,0.12790261209011078,0.1377754509449005,0.0,0.10325048118829727,0.16257861256599426,0.09646078944206238,0.0
1336,2019-04-29,"[0.         0.12547772 0.         0.         0.09311946 0.1528801
 0.         0.12805718 0.13757358 0.         0.10360307 0.16273536
 0.09655351]",1.610924363958496,1.5253278440539744,0.041351280095511846,0.12547771632671356,0.0,0.0,0.09311945736408234,0.15288010239601135,0.0,0.12805718183517456,0.13757358491420746,0.0,0.1036030724644661,0.16273535788059235,0.0965535119175911,0.0
1337,2019-04-30,"[0.         0.1265387  0.         0.         0.09133947 0.15414776
 0.         0.12744716 0.13838375 0.         0.10268087 0.1617096
 0.09775268]",1.5983506890178742,1.51645416038009,0.04886189545193346,0.1265386939048767,0.0,0.0,0.09133946895599365,0.15414775907993317,0.0,0.12744715809822083,0.13838374614715576,0.0,0.10268086940050125,0.16170960664749146,0.09775267541408539,0.0
1338,2019-05-01,"[0.         0.1265498  0.         0.         0.09149657 0.15414596
 0.         0.12748742 0.13825095 0.         0.10249006 0.16188443
 0.09769482]",1.6123901316369522,1.522377058940443,0.036003562980104827,0.12654979526996613,0.0,0.0,0.09149657189846039,0.1541459560394287,0.0,0.1274874210357666,0.1382509469985962,0.0,0.10249006003141403,0.16188442707061768,0.09769482165575027,0.0
1339,2019-05-02,"[0.         0.13939795 0.         0.         0.         0.16992201
 0.         0.14029612 0.15252498 0.         0.11230425 0.17822619
 0.10732846]",1.609758679357292,1.5318173798433672,0.28584586074666574,0.13939794898033142,0.0,0.0,0.0,0.16992200911045074,0.0,0.1402961164712906,0.15252497792243958,0.0,0.11230424791574478,0.17822618782520294,0.10732845962047577,0.0
1340,2019-05-03,"[0.         0.13970126 0.         0.         0.         0.16972327
 0.         0.14040594 0.15267144 0.         0.11215719 0.1783672
 0.10697371]",1.5997231602390969,1.517546594972058,0.019363214083849115,0.1397012621164322,0.0,0.0,0.0,0.1697232723236084,0.0,0.14040593802928925,0.1526714414358139,0.0,0.1121571883559227,0.17836719751358032,0.10697370767593384,0.0
1341,2019-05-06,"[0.         0.12635912 0.         0.         0.09805536 0.14302894
 0.         0.13120589 0.13004267 0.         0.11015218 0.16511215
 0.09604369]",1.6092592175775737,1.5362951844759767,0.31456577157354676,0.12635912001132965,0.0,0.0,0.09805535525083542,0.14302894473075867,0.0,0.13120588660240173,0.1300426721572876,0.0,0.11015218496322632,0.16511215269565582,0.09604369103908539,0.0
1342,2019-05-07,"[0.         0.12674937 0.         0.         0.09786385 0.14309558
 0.         0.13095282 0.13001233 0.         0.1098495  0.16569002
 0.09578653]",1.6096861615382774,1.5334253888066023,0.015616702583964625,0.12674936652183533,0.0,0.0,0.09786385297775269,0.14309558272361755,0.0,0.13095282018184662,0.13001233339309692,0.0,0.10984949767589569,0.16569001972675323,0.09578652679920197,0.0
1343,2019-05-08,"[0.         0.12675351 0.         0.         0.09793346 0.1430085
 0.         0.13105196 0.13005544 0.         0.10983209 0.1657943
 0.09557072]",1.6114903744076532,1.5397045828660514,0.026075954133906832,0.12675350904464722,0.0,0.0,0.09793345630168915,0.1430085003376007,0.0,0.1310519576072693,0.13005544245243073,0.0,0.10983209311962128,0.16579429805278778,0.09557072073221207,0.0
1344,2019-05-09,"[0.         0.12711585 0.         0.         0.09853026 0.14291744
 0.         0.1306683  0.12959781 0.         0.10998713 0.16597499
 0.09520822]",1.6075860543319551,1.5276554105875315,0.032778970924552765,0.12711584568023682,0.0,0.0,0.09853025525808334,0.1429174393415451,0.0,0.1306682974100113,0.12959781289100647,0.0,0.10998713225126266,0.16597498953342438,0.09520822018384933,0.0
1345,2019-05-10,"[0.         0.12714183 0.         0.         0.09840858 0.14298446
 0.         0.13048525 0.12950057 0.         0.10997684 0.16601662
 0.09548588]",1.5903770475261918,1.5242998974917517,0.02422128825619965,0.1271418333053589,0.0,0.0,0.09840857982635498,0.14298446476459503,0.0,0.13048525154590607,0.12950056791305542,0.0,0.10997684299945831,0.1660166233778,0.0954858809709549,0.0
1346,2019-05-13,"[0.         0.12565209 0.         0.         0.10012967 0.14232667
 0.         0.13121484 0.12997943 0.         0.11052258 0.16515037
 0.09502438]",1.5914436131921086,1.5275606039952883,0.02759749173658383,0.12565208971500397,0.0,0.0,0.10012967139482498,0.14232666790485382,0.0,0.13121484220027924,0.1299794316291809,0.0,0.11052257567644119,0.16515037417411804,0.09502438455820084,0.0
1347,2019-05-14,"[0.         0.12597908 0.         0.         0.10226403 0.14243641
 0.         0.12918837 0.12951037 0.         0.11001334 0.16632575
 0.09428258]",1.5837604517641855,1.5075144522819057,0.045236035629336376,0.12597908079624176,0.0,0.0,0.10226403176784515,0.1424364149570465,0.0,0.12918837368488312,0.12951037287712097,0.0,0.11001334339380264,0.16632574796676636,0.09428258240222931,0.0
1348,2019-05-15,"[0.07618136 0.07696664 0.07019532 0.07019948 0.07025163 0.08860911
 0.07506977 0.09594042 0.1070371  0.07410187 0.08721804 0.10822929
 0.        ]",1.5733429659023135,1.5025007865580227,1.0378607246478004,0.07696664333343506,0.07019531726837158,0.07019948214292526,0.07025162875652313,0.08860911428928375,0.07506977021694183,0.09594041854143143,0.10703709721565247,0.07410186529159546,0.0872180387377739,0.10822928696870804,0.0,0.07618135958909988
1349,2019-05-16,"[0.07586003 0.07695378 0.070111   0.07006805 0.07054406 0.0888897
 0.07536859 0.09592053 0.10673606 0.07402442 0.08734605 0.1081777
 0.        ]",1.5730488756472694,1.4967304949474012,0.012912656851420104,0.07695377618074417,0.0701109990477562,0.07006804645061493,0.07054406404495239,0.0888897031545639,0.07536859065294266,0.09592052549123764,0.10673606395721436,0.07402442395687103,0.08734605461359024,0.10817769914865494,0.0,0.07586003094911575
1350,2019-05-17,"[0.07078925 0.07186369 0.0655962  0.0653813  0.06623504 0.0831928
 0.0707098  0.08966882 0.09948772 0.06931356 0.08179566 0.10098216
 0.06498397]",1.5967627674037586,1.5134318714073434,0.19644706200152234,0.07186368852853775,0.06559620052576065,0.06538130342960358,0.06623504310846329,0.08319280296564102,0.07070980221033096,0.08966881781816483,0.09948772192001343,0.06931356340646744,0.08179565519094467,0.10098215937614441,0.06498397141695023,0.07078924775123596
1351,2019-05-20,"[0.07576656 0.0768754  0.07012106 0.06994151 0.07080039 0.08890314
 0.07555073 0.09590846 0.10649265 0.07413983 0.0874896  0.10801066
 0.        ]",1.56441303727672,1.5000951327580867,0.19985590658912353,0.07687539607286453,0.07012105733156204,0.06994151324033737,0.07080039381980896,0.08890314400196075,0.07555073499679565,0.09590845555067062,0.10649264603853226,0.07413983345031738,0.08748960494995117,0.1080106645822525,0.0,0.07576656341552734
1352,2019-05-21,"[0.07079808 0.07187651 0.0655986  0.06539518 0.06621388 0.08318754
 0.07068895 0.08967482 0.09951235 0.06931378 0.08178722 0.10099339
 0.06495972]",1.5507843775556585,1.4846081295580063,0.19302387174516875,0.07187651097774506,0.06559859961271286,0.06539518386125565,0.06621387600898743,0.083187535405159,0.07068894803524017,0.08967481553554535,0.09951234608888626,0.06931377947330475,0.08178722113370895,0.10099338740110397,0.06495971977710724,0.07079807668924332
1353,2019-05-22,"[0.07572604 0.07688098 0.070134   0.06994275 0.07082175 0.08890354
 0.07554428 0.09592417 0.10646646 0.07413663 0.0874965  0.10802289
 0.        ]",1.5576213672159118,1.4987038538276534,0.19326844400657975,0.07688098400831223,0.0701339989900589,0.06994275003671646,0.07082175463438034,0.08890353888273239,0.07554427534341812,0.09592416882514954,0.10646645724773407,0.0741366297006607,0.08749650418758392,0.10802289098501205,0.0,0.07572603970766068
1354,2019-05-23,"[0.0707202  0.07186127 0.06562017 0.06536852 0.06629243 0.08321894
 0.0707315  0.08968779 0.0994099  0.06932131 0.08181535 0.10096865
 0.06498396]",1.5461000042536823,1.49589979007569,0.19516133866843055,0.07186127454042435,0.06562016904354095,0.06536851823329926,0.0662924274802208,0.08321893960237503,0.0707314983010292,0.08968779444694519,0.09940990060567856,0.06932131201028824,0.08181535452604294,0.10096865147352219,0.06498395651578903,0.07072020322084427
1355,2019-05-24,"[0.07573064 0.07687634 0.07012968 0.06994089 0.07082236 0.08891283
 0.07555476 0.09591889 0.10646598 0.07413499 0.0874954  0.10801722
 0.        ]",1.5433537804459119,1.481871222677506,0.19961614371832304,0.07687634229660034,0.07012967765331268,0.06994088739156723,0.07082235813140869,0.08891282975673676,0.075554758310318,0.09591888636350632,0.10646598041057587,0.07413499057292938,0.08749540150165558,0.1080172210931778,0.0,0.07573064416646957
1356,2019-05-28,"[0.07072328 0.07184738 0.06561827 0.06535874 0.06630084 0.08321168
 0.07075422 0.08967017 0.09940276 0.06933179 0.08181961 0.10096277
 0.06499851]",1.539560252382589,1.4758445299778031,0.19918812838640967,0.07184737920761108,0.06561826914548874,0.0653587356209755,0.06630083918571472,0.08321167528629303,0.07075421512126923,0.08967016637325287,0.0994027629494667,0.06933178752660751,0.08181960880756378,0.10096277296543121,0.06499850749969482,0.0707232803106308
1357,2019-05-29,"[0.07078407 0.07186925 0.06558282 0.06537399 0.06627202 0.08315199
 0.07070253 0.08967694 0.09949757 0.06934746 0.08183914 0.10097416
 0.06492805]",1.5526572844771538,1.4898166084132831,0.0344949734744431,0.07186925411224365,0.06558281928300858,0.065373994410038,0.06627202033996582,0.08315198868513107,0.07070253044366837,0.08967693895101547,0.09949757158756256,0.06934745609760284,0.08183913677930832,0.10097416490316391,0.06492804735898972,0.0707840695977211
1358,2019-05-30,"[0.07076368 0.07187276 0.06558557 0.06538077 0.06628263 0.0831542
 0.07070188 0.08967478 0.0994962  0.06934016 0.08184111 0.1009856
 0.06492064]",1.5179690990488264,1.4624655023569615,0.014901567137114055,0.0718727558851242,0.06558556854724884,0.0653807669878006,0.06628262996673584,0.08315420150756836,0.07070188224315643,0.08967477828264236,0.09949620068073273,0.06934016197919846,0.0818411111831665,0.10098560154438019,0.06492064148187637,0.07076367735862732
