,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
1175,2018-09-05,"[0.         0.         0.         0.10857807 0.08555522 0.10267
 0.09916791 0.14956182 0.         0.09537556 0.13810154 0.09770161
 0.12328827]",3.19676166529119,3.047842718063963,0.02664585794590939,0.0,0.0,0.1085780721572774,0.0855552186313592,0.10266999575858764,0.0991679077995984,0.14956182120048545,0.0,0.09537555743575774,0.13810154457094298,0.09770161036424242,0.12328827208174893,0.0
1176,2018-09-06,"[0.         0.         0.         0.10848554 0.08552826 0.10266822
 0.0994063  0.14909094 0.         0.09541986 0.1377784  0.09783374
 0.12378874]",3.1875979820423006,3.0685355251205664,0.03166306318822188,0.0,0.0,0.10848554334207242,0.08552826190597312,0.10266821746682776,0.09940629879873995,0.14909093573375637,0.0,0.09541986231244512,0.13777840193767066,0.09783373512340655,0.12378874337910806,0.0
1177,2018-09-07,"[0.         0.         0.         0.1087938  0.08536448 0.10279274
 0.09945499 0.14956063 0.         0.09546919 0.13816889 0.09736359
 0.1230317 ]",3.1411073328313477,2.893189968301247,0.02652542691610247,0.0,0.0,0.1087937954876248,0.08536447808790304,0.10279273827178771,0.0994549893595583,0.14956062856735486,0.0,0.09546919396815973,0.13816888581961517,0.09736358826185236,0.12303170217614412,0.0
1178,2018-09-10,"[0.         0.         0.         0.10889958 0.08580394 0.10285828
 0.09945201 0.14947592 0.         0.09569131 0.13804116 0.09641695
 0.12336086]",3.1446089737509917,2.957879505107689,0.06486449767686481,0.0,0.0,0.10889957749545244,0.08580393588379649,0.10285827990422282,0.09945200604850478,0.14947592127568018,0.0,0.09569130648806616,0.13804116450715453,0.09641695193764263,0.12336085645948004,0.0
1179,2018-09-11,"[0.         0.         0.         0.1087388  0.0854193  0.10275234
 0.09924978 0.14997556 0.         0.09542846 0.13786456 0.09765762
 0.12291358]",3.138735468190721,2.893474291271846,0.03898530119261352,0.0,0.0,0.10873880004189539,0.08541930319740579,0.10275233796384288,0.09924978010819951,0.14997555904002402,0.0,0.09542846234000556,0.13786456029377783,0.09765761771980787,0.12291357929504122,0.0
1180,2018-09-12,"[0.         0.         0.         0.10866197 0.08558212 0.10272041
 0.09916015 0.15020988 0.         0.09556842 0.13783033 0.09702386
 0.12324285]",3.1585118387531765,2.9662490717122543,0.040944943803940606,0.0,0.0,0.10866197438950385,0.08558212193044065,0.10272041276212876,0.09916015182105686,0.1502098757495122,0.0,0.09556841567192702,0.13783033187001462,0.09702386116048357,0.12324285464493241,0.0
1181,2018-09-13,"[0.         0.         0.         0.10899309 0.08534279 0.1026668
 0.09940284 0.14951107 0.         0.09548234 0.13822873 0.09738094
 0.1229914 ]",3.1379968091532753,2.7992276540036083,0.041085421536858756,0.0,0.0,0.10899308884716635,0.0853427922832803,0.10266679515164791,0.09940284214250554,0.14951106629252137,0.0,0.09548234114602425,0.13822873313935766,0.09738093734258202,0.12299140365491461,0.0
1182,2018-09-14,"[0.         0.         0.         0.10915871 0.08537478 0.10306198
 0.09983763 0.15001589 0.         0.0956683  0.13826061 0.09555586
 0.12306624]",3.1451149655311346,2.773629939565269,0.07229130693983381,0.0,0.0,0.10915871443971108,0.08537477942412307,0.10306197838780917,0.09983762997738797,0.15001588792296883,0.0,0.09566830177356035,0.13826061382679658,0.09555585874056162,0.12306623550708144,0.0
1183,2018-09-17,"[0.         0.         0.         0.10929444 0.08531451 0.10285482
 0.09964043 0.15047098 0.         0.09558915 0.13733029 0.09638497
 0.12312041]",3.1407035930996283,2.7441768039154537,0.04229327931995751,0.0,0.0,0.10929443592438186,0.08531451104905365,0.10285482459957179,0.09964043118679018,0.15047098080674515,0.0,0.0955891546847863,0.13733029090832866,0.0963849655743375,0.12312040526600501,0.0
1184,2018-09-18,"[0.         0.         0.         0.10931002 0.08528235 0.10282294
 0.09964526 0.15023695 0.         0.09580013 0.13787606 0.09621925
 0.12280704]",3.14248635258139,2.7009798915745447,0.03606774560210843,0.0,0.0,0.10931001891649358,0.08528235038408669,0.10282294015533928,0.09964525686158282,0.15023695196349196,0.0,0.0958001344878933,0.13787605697688082,0.09621924975432111,0.1228070404999104,0.0
1185,2018-09-19,"[0.         0.         0.         0.10930347 0.08525922 0.10289208
 0.0995644  0.15005836 0.         0.09572891 0.13812328 0.09605809
 0.12301219]",3.147459884419136,2.7189802761598134,0.03607488927658998,0.0,0.0,0.10930346903365698,0.08525921813840719,0.10289208414441081,0.0995644021706104,0.1500583583453829,0.0,0.09572890766927945,0.13812327974005037,0.09605809192725663,0.12301218883094532,0.0
1186,2018-09-20,"[0.         0.         0.         0.10906811 0.08545029 0.10261763
 0.0998218  0.14942689 0.         0.09559977 0.13829435 0.09678562
 0.12293553]",3.180124859697147,2.776734302322612,0.03772716381309925,0.0,0.0,0.1090681111780721,0.08545029456830051,0.10261762987137246,0.09982180353125782,0.14942688966449758,0.0,0.09559976672868589,0.138294352419458,0.09678561736119974,0.12293553467715593,0.0
1187,2018-09-21,"[0.         0.         0.         0.10908689 0.08522473 0.10298829
 0.09949817 0.14977882 0.         0.0956072  0.13784311 0.0971233
 0.12284948]",3.1774919414489067,2.7901179980002824,0.025229985622312667,0.0,0.0,0.10908688614230615,0.08522473254533776,0.10298829345673033,0.09949817140339724,0.14977882135599474,0.0,0.09560719512567052,0.13784311318025397,0.09712330408742731,0.12284948270288208,0.0
1188,2018-09-24,"[0.         0.         0.         0.10915206 0.08528659 0.10278767
 0.099395   0.14985772 0.         0.09556243 0.1375374  0.09726842
 0.12315269]",3.1986040774552276,2.887908822704265,0.02399656976714353,0.0,0.0,0.10915206464902343,0.08528659271840489,0.10278767043480719,0.09939499868140268,0.14985772346605977,0.0,0.09556243044136965,0.13753740379768312,0.0972684237732657,0.12315269203798357,0.0
1189,2018-09-25,"[0.         0.         0.         0.10895125 0.08558069 0.10284842
 0.09935585 0.14952472 0.         0.0955823  0.13653362 0.0983234
 0.12329975]",3.2128959447162666,2.9181977103188665,0.06472017927523391,0.0,0.0,0.10895124984122344,0.08558069453139214,0.10284842230932921,0.09935584876395204,0.14952471638567724,0.0,0.09558229511636619,0.1365336230796821,0.098323395511583,0.12329975446079465,0.0
1190,2018-09-26,"[0.         0.         0.         0.10891683 0.08520407 0.10306255
 0.09960525 0.14951221 0.         0.09551965 0.13775714 0.09734991
 0.12307238]",3.1900975432748773,2.84376030094451,0.034590373858276804,0.0,0.0,0.10891682768047732,0.08520406990173883,0.10306255420549203,0.0996052522728702,0.14951220761163939,0.0,0.09551965108095585,0.13775713922496607,0.09734991343797314,0.12307238458388724,0.0
1191,2018-09-27,"[0.         0.         0.         0.10897079 0.08532414 0.10320143
 0.0995071  0.14982605 0.         0.09554941 0.1378469  0.09663974
 0.12313443]",3.1983829733646973,2.8518992225107467,0.03540149320864907,0.0,0.0,0.10897079484017946,0.0853241393404994,0.10320143022458801,0.09950709758386739,0.14982605117520742,0.0,0.09554941416315996,0.13784690394531765,0.09663974297181414,0.12313442575536647,0.0
1192,2018-09-28,"[0.         0.         0.         0.10886008 0.08523911 0.10297743
 0.09984261 0.14988251 0.         0.09551855 0.13826451 0.09668839
 0.1227268 ]",3.1726165998352505,2.774081212894816,0.04139625547624377,0.0,0.0,0.10886008128569385,0.0852391125646395,0.10297743081735189,0.09984261443818028,0.14988251172757028,0.0,0.0955185454488338,0.13826451403053716,0.09668838786477021,0.12272680182242313,0.0
1193,2018-10-01,"[0.         0.         0.         0.10903271 0.08522047 0.10252232
 0.10002452 0.14969058 0.         0.0955978  0.13880984 0.0959405
 0.12316126]",3.146827786503562,2.756887626709089,0.04523775637086104,0.0,0.0,0.10903270992745955,0.08522047012758448,0.1025223201801723,0.10002452259981248,0.14969057683907241,0.0,0.09559780033525452,0.13880983697510235,0.09594050235886908,0.12316126065667293,0.0
1194,2018-10-02,"[0.         0.         0.         0.10828692 0.0854917  0.10233836
 0.09882659 0.14908543 0.         0.09605652 0.13816973 0.09792281
 0.12382193]",3.1592353790955845,2.739199994479705,0.03026683077686811,0.0,0.0,0.10828692227792254,0.08549170352794434,0.10233835590118326,0.09882658826780956,0.14908543327188553,0.0,0.09605652430465411,0.1381697301310475,0.09792280864869189,0.12382193366886138,0.0
1195,2018-10-03,"[0.         0.         0.         0.10829366 0.08551899 0.10234643
 0.09908467 0.14916448 0.         0.09606971 0.13796769 0.09764261
 0.12391176]",3.087395449882575,2.6558201388772362,0.018410222681268462,0.0,0.0,0.10829365760176081,0.08551898720572047,0.1023464295855124,0.09908467001037298,0.14916448359964402,0.0,0.09606971113500004,0.13796768896872788,0.09764260935843386,0.12391176253482748,0.0
1196,2018-10-04,"[0.         0.         0.         0.10854621 0.08556306 0.10211439
 0.09885091 0.14937729 0.         0.09617616 0.1377606  0.0976124
 0.12399899]",3.090211292663458,2.66804454238036,0.03822558818180973,0.0,0.0,0.10854620794686862,0.08556306386631592,0.1021143876123392,0.09885091234748636,0.14937729015989087,0.0,0.09617615832622513,0.13776059585469866,0.09761239876831419,0.123998985117861,0.0
1197,2018-10-05,"[0.         0.         0.         0.10837468 0.08547096 0.10212034
 0.09903423 0.1492659  0.         0.09594348 0.13786511 0.09801056
 0.12391474]",3.087177028523156,2.677868667380898,0.019558346787488946,0.0,0.0,0.1083746768636564,0.08547096356434446,0.10212034277056103,0.09903422656961153,0.14926590406871776,0.0,0.09594347591927162,0.1378651066696647,0.09801056137315448,0.12391474220101799,0.0
1198,2018-10-08,"[0.         0.         0.         0.10845119 0.08548205 0.10227614
 0.09906501 0.14885183 0.         0.09580969 0.13835214 0.09773577
 0.12397617]",3.023791942542962,2.597724131039427,0.03490230558853773,0.0,0.0,0.10845119042663245,0.08548204881582058,0.10227614183539747,0.09906501142881118,0.14885183384609255,0.0,0.09580969116108215,0.13835213972022947,0.09773576991711051,0.1239761728488236,0.0
1199,2018-10-09,"[0.         0.         0.         0.10844443 0.0855658  0.10208689
 0.0991473  0.14901386 0.         0.09627445 0.13828847 0.0975503
 0.12362849]",2.9996815521173605,2.624355290552997,0.05175288539702236,0.0,0.0,0.10844443027825827,0.0855657957452065,0.10208689043430139,0.099147303307768,0.14901386363120134,0.0,0.0962744540938062,0.13828846657979454,0.09755030109141512,0.12362849483824859,0.0
1200,2018-10-10,"[0.         0.         0.         0.10812413 0.08547766 0.10228772
 0.09926706 0.14928274 0.         0.09588812 0.13786614 0.09824216
 0.12356427]",2.970978419901726,2.586510071219984,0.04039980663243738,0.0,0.0,0.10812413380693789,0.08547766043855501,0.10228771654227947,0.09926706010629417,0.14928273880898696,0.0,0.09588812422855954,0.13786613756780733,0.09824215997490318,0.12356426852567655,0.0
1201,2018-10-11,"[0.         0.         0.         0.10835692 0.08563049 0.10187678
 0.09920013 0.14913027 0.         0.09609121 0.13812313 0.0977124
 0.12387867]",2.957557107268028,2.586650003657631,0.031072545706980058,0.0,0.0,0.10835692238878944,0.0856304898297327,0.10187678382317979,0.0992001305684764,0.14913027334587248,0.0,0.0960912062365848,0.138123125157834,0.09771240213918496,0.12387866651034524,0.0
1202,2018-10-12,"[0.         0.         0.         0.10830451 0.08533908 0.10231186
 0.09917163 0.14926789 0.         0.09600676 0.13801961 0.09772311
 0.12385555]",2.87405036964587,2.4948723442360237,0.016749343197337133,0.0,0.0,0.10830451244217121,0.08533907603012632,0.10231185501857584,0.09917163232203173,0.14926788639011182,0.0,0.09600676291087633,0.13801961238394972,0.09772311175608794,0.12385555074606901,0.0
1203,2018-10-15,"[0.         0.         0.         0.10819261 0.08524148 0.10199365
 0.09981129 0.14962595 0.         0.09625433 0.13775061 0.09713857
 0.12399151]",2.894143634156939,2.513742363874518,0.05331977858058955,0.0,0.0,0.10819261408641169,0.0852414802127775,0.10199364846299405,0.09981128695504725,0.14962595114668137,0.0,0.09625433144026381,0.13775060805090897,0.09713856601177927,0.12399151363313615,0.0
1204,2018-10-16,"[0.         0.         0.         0.10831623 0.0851846  0.10251243
 0.09920373 0.14935929 0.         0.095991   0.13775261 0.09733973
 0.12434039]",2.839198901551751,2.4256226882150274,0.0443748182417244,0.0,0.0,0.10831622567504251,0.08518459888286757,0.10251242846441472,0.09920372766698268,0.14935928970076287,0.0,0.09599100361621803,0.13775260594687225,0.09733972530363615,0.12434039474320326,0.0
1205,2018-10-17,"[0.         0.         0.         0.10858189 0.08529305 0.10253366
 0.09920379 0.14961349 0.         0.09618316 0.13812358 0.0966385
 0.12382888]",2.885595783275381,2.470298834596107,0.034784251477796846,0.0,0.0,0.10858188632875176,0.08529304999325917,0.10253366454056846,0.0992037909141049,0.1496134889276969,0.0,0.09618316467092596,0.13812357668695474,0.09663849550308294,0.12382888243465517,0.0
1206,2018-10-18,"[0.         0.         0.         0.1084214  0.08538246 0.10280174
 0.09888182 0.14906346 0.         0.09611552 0.13791625 0.09766867
 0.12374867]",2.931470958347448,2.5361963046267064,0.03125080960341207,0.0,0.0,0.10842140238489971,0.08538246182121324,0.10280173907420234,0.09888182237078603,0.14906346084550637,0.0,0.09611551777316518,0.13791625417177417,0.09766866694295277,0.1237486746155003,0.0
1207,2018-10-19,"[0.         0.         0.         0.10823964 0.08544596 0.10248584
 0.09893853 0.14881658 0.         0.09627088 0.13752435 0.09821875
 0.12405947]",2.8954893396201586,2.5155696575766724,0.04048923810533637,0.0,0.0,0.10823963611523481,0.08544596036568132,0.1024858366985322,0.09893853494744298,0.14881657945713989,0.0,0.09627088349270727,0.13752435052975695,0.09821875257430389,0.1240594658192008,0.0
1208,2018-10-22,"[0.         0.         0.         0.10836957 0.08536586 0.10228583
 0.09915926 0.14933053 0.         0.09626752 0.1371449  0.0979332
 0.12414333]",2.8580706648541723,2.470650772930503,0.03727860109272162,0.0,0.0,0.10836956921186892,0.08536585553488053,0.10228583412607699,0.09915926383053278,0.14933053387434794,0.0,0.09626751881290772,0.13714490251484568,0.09793319695306492,0.12414332514147468,0.0
1209,2018-10-23,"[0.         0.         0.         0.10834827 0.08539007 0.10240063
 0.09944016 0.149325   0.         0.09624456 0.13832309 0.09703143
 0.12349679]",2.812663619247601,2.392437168551446,0.0298271365568782,0.0,0.0,0.10834826841416542,0.08539006774104534,0.10240062959623936,0.09944015619686179,0.14932500353225092,0.0,0.0962445643343746,0.13832308553606218,0.09703143406803129,0.12349679058096905,0.0
1210,2018-10-24,"[0.         0.         0.         0.10857402 0.08539475 0.10213284
 0.09948658 0.14946744 0.         0.09615866 0.13821676 0.09664429
 0.12392466]",2.7568887337375827,2.3453740788911075,0.03540804094525369,0.0,0.0,0.10857401692886315,0.08539474715196757,0.10213283882909749,0.09948657779208134,0.14946744251734612,0.0,0.09615866067713622,0.13821676093347623,0.09664429093087729,0.12392466423915449,0.0
1211,2018-10-25,"[0.         0.         0.         0.10854887 0.08525731 0.10214832
 0.09933011 0.14927213 0.         0.09628877 0.13847104 0.09686477
 0.12381868]",2.7977881120620935,2.355986604798021,0.017948159347642614,0.0,0.0,0.10854887445078142,0.08525731220632467,0.10214831822131064,0.09933011330032768,0.14927212900035255,0.0,0.09628876775539409,0.1384710355158206,0.09686476524070016,0.12381868430898814,0.0
1212,2018-10-26,"[0.         0.         0.         0.10848518 0.0850204  0.10263122
 0.09957167 0.14925167 0.         0.09534963 0.13817601 0.09637754
 0.12513668]",2.7079694001100196,2.2930850921891084,0.08309660629969429,0.0,0.0,0.10848517877819513,0.08502040409893906,0.10263121720473067,0.09957167073042023,0.14925166938277765,0.0,0.09534962668128652,0.13817601198709187,0.09637753874487756,0.1251366823916813,0.0
1213,2018-10-29,"[0.         0.         0.         0.10866153 0.08527445 0.10234566
 0.0997725  0.14980793 0.         0.09627894 0.13853783 0.09672645
 0.12259471]",2.6837644926600883,2.2951679168500956,0.06168065649464499,0.0,0.0,0.10866153189080163,0.08527444663611831,0.10234566092859303,0.09977250215706916,0.14980792708862856,0.0,0.09627894375922381,0.1385378255759673,0.09672645285008767,0.12259470911351056,0.0
1214,2018-10-30,"[0.         0.         0.         0.10816026 0.08515561 0.10192873
 0.09964732 0.14982102 0.         0.09619302 0.13826905 0.09705902
 0.12376598]",2.702857365843296,2.3068900096947225,0.04022044472797045,0.0,0.0,0.10816026327328399,0.08515560844303202,0.10192872793576256,0.09964731638194071,0.14982101751511373,0.0,0.09619301668866392,0.13826904892779257,0.09705901705928073,0.12376598377512985,0.0
1215,2018-10-31,"[0.         0.         0.         0.10855168 0.08512379 0.10219977
 0.09948066 0.14949882 0.         0.09641637 0.13865265 0.09662466
 0.12345159]",2.652332335365857,2.257023559063718,0.01750676080647452,0.0,0.0,0.10855168189549949,0.08512378910771781,0.1021997705624149,0.09948065567371377,0.14949882206274978,0.0,0.09641637404727957,0.13865265414139602,0.09662466068694277,0.12345159182228577,0.0
