,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
484,2016-01-15,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.0138635064274935,1.0001044897035956,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
485,2016-01-19,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",0.9930730896135459,0.9723947029967797,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
486,2016-01-20,"[0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.0257072788450352,0.9955685189587347,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
487,2016-01-21,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",0.9964944150854621,0.9675401971526852,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
488,2016-01-22,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1],1.0162471112621183,0.9840703115058398,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0
489,2016-01-25,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.0250075331163724,0.9919185624906022,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
490,2016-01-26,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.0216984538034197,0.9864972954074993,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
491,2016-01-27,"[0.3333333 0.3333333 0.        0.        0.        0.        0.
 0.        0.        0.        0.3333333 0.        0.       ]",1.0089957146326138,0.9767519972655464,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184
492,2016-01-28,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.0209784313852768,0.9944758750499676,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
493,2016-01-29,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.0099357874153885,0.9913177400676113,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
494,2016-02-01,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.  0.2],1.015333512337192,0.99137788921496,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
495,2016-02-02,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.0224045185545005,1.0068294647327998,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
496,2016-02-03,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.        0.1111111 0.1111111]",1.018060580147332,1.0040955827503846,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
497,2016-02-04,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.01023466844355,0.996557397914643,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
498,2016-02-05,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.0003330834206077,0.9905931991050669,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
499,2016-02-08,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.0088638495075166,0.9941752980678517,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
500,2016-02-09,[0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0. ],0.9714553440141883,0.9651905746873903,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
501,2016-02-10,[0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2 0. ],0.9632585474690051,0.9579653756373663,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
502,2016-02-11,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",0.9961002780776811,0.9803399914650257,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
503,2016-02-12,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.2 0.  0.  0. ],0.9633442968389389,0.9509696454322857,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
504,2016-02-16,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2],0.9762564009469786,0.9679684215470875,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
505,2016-02-17,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",0.9937751330495308,0.9879558690609916,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
506,2016-02-18,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.         0.
 0.14285715]",1.0174999762063799,1.0066988639353112,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
507,2016-02-19,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.0202271131628007,1.0097948336646112,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
508,2016-02-22,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",1.0102984415721021,1.0005916420146923,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
509,2016-02-23,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.01930036402405,1.0118614479779269,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
510,2016-02-24,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.0171078133976827,1.0056114115048485,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
511,2016-02-25,"[0.        0.        0.        0.3333333 0.        0.        0.3333333
 0.        0.        0.        0.        0.3333333 0.       ]",0.9930646234735101,0.9843462390660025,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
512,2016-02-26,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.        ]",1.039322667767162,1.0072604429605252,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0
513,2016-02-29,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.       ]",1.0586098798002537,1.018779279344068,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
514,2016-03-01,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0592966816263494,1.0180613242884784,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
515,2016-03-02,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.056705060775085,1.0134646122123852,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
516,2016-03-03,[0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.25 0.  ],1.077629439329688,1.0330285717153311,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
517,2016-03-04,"[0.         0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.1001034274884216,1.0433192155505198,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
518,2016-03-07,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.083014463268923,1.0384912219532665,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
519,2016-03-08,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.         0.
 0.16666666]",1.0762530707763243,1.0320590616115948,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
520,2016-03-09,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.071503711896145,1.0273616233628025,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
521,2016-03-10,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.0665586714423478,1.0222700075317652,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
522,2016-03-11,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.0702978372071055,1.0275733990121665,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
523,2016-03-14,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.        0.        0.3333333 0.3333333 0.        0.       ]",1.0686526438945718,1.0295584787947762,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0
524,2016-03-15,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.074821165556603,1.0372748980471462,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
525,2016-03-16,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.        0.1111111 0.        0.1111111 0.       ]",1.0680556270343833,1.0340251869376156,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
526,2016-03-17,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.0589129606564258,1.0266651019687008,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
527,2016-03-18,[0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.  ],1.0617199051586068,1.026881020169896,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
528,2016-03-21,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.074307570556785,1.0382784714452653,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
529,2016-03-22,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.079109495013038,1.0420471615117501,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
530,2016-03-23,[0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0. ],1.0693402812113828,1.038602716201432,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
531,2016-03-24,[0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.  ],1.0709993474134536,1.0443862320775916,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
532,2016-03-28,[0.25 0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.  ],1.0527735916937055,1.0295487739491587,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
533,2016-03-29,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0. ],1.0563294386916464,1.031317825430505,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
534,2016-03-30,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0537994868116651,1.027371218497813,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
535,2016-03-31,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.  ],1.0668437882248412,1.0463121783690195,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
536,2016-04-01,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666]",1.0673383535925007,1.0457643668278722,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
537,2016-04-04,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.25],1.0559472876031544,1.0327604776660115,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0
538,2016-04-05,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.0679094898564832,1.0478567616257215,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
539,2016-04-06,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.0657354418864686,1.0419153773896126,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
540,2016-04-07,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0639046328936008,1.04080549096737,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
541,2016-04-08,[0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0. ],1.0722706347658117,1.046102773806646,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
542,2016-04-11,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.        ]",1.060726297232872,1.0421491681598525,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
543,2016-04-12,"[0.125 0.125 0.    0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.080381704885859,1.0499222207469125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
544,2016-04-13,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.080335721481346,1.0494116552185884,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
545,2016-04-14,[0.   0.25 0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.  ],1.0848943128135686,1.0604519555556,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
546,2016-04-15,[0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0. ],1.1031273738951917,1.073894902730431,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
547,2016-04-18,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.        ]",1.1091872007158974,1.0783162528139614,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
548,2016-04-19,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",1.1048532315262216,1.06653457851398,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0
549,2016-04-20,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.1230973722469697,1.078299650364102,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
550,2016-04-21,"[0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.127259674160588,1.0790610202557853,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
551,2016-04-22,"[0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.
 0.16666666]",1.131297476014309,1.0856472886546877,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
552,2016-04-25,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.1355051373853664,1.089745146368136,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
553,2016-04-26,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.1400353817887967,1.0912964474751055,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
