,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
1199,2018-10-09,"[0.         0.         0.09674298 0.08252079 0.08986425 0.11315324
 0.082269   0.10277981 0.08115987 0.08590169 0.08538525 0.08130028
 0.09892284]",1.3850198808368934,1.3529862057998845,0.009978626405868449,0.0,0.09674298060948082,0.0825207912688444,0.08986425416234524,0.11315324229395654,0.08226899694402007,0.10277980741028775,0.08115986987103402,0.08590168534476451,0.08538524584308423,0.0813002828716462,0.09892284338053632,0.0
1200,2018-10-10,"[0.         0.         0.09662568 0.08244455 0.08959984 0.11381575
 0.08265648 0.10284685 0.08071187 0.08588766 0.08511777 0.08137066
 0.09892287]",1.3603547176406,1.2962929746899121,0.0161176319354782,0.0,0.09662568438683937,0.08244454959190939,0.08959984388019676,0.11381575460264706,0.08265648081238028,0.10284685143150445,0.0807118697012482,0.08588766403133848,0.08511777141894095,0.08137066012881142,0.0989228700141837,0.0
1201,2018-10-11,"[0.         0.         0.09671831 0.0826507  0.08993467 0.11375064
 0.08254079 0.10244996 0.08007308 0.08608411 0.08504312 0.08143285
 0.09932177]",1.3271815819200403,1.2895110664472609,0.03547654061117295,0.0,0.0967183082599994,0.08265069837467107,0.08993467110226236,0.11375063918358723,0.08254079212190463,0.10244996208398408,0.08007308153980974,0.08608411164881154,0.0850431197736726,0.08143284563274089,0.0993217702785565,0.0
1202,2018-10-12,"[0.         0.         0.09657763 0.08241409 0.08968547 0.11355816
 0.0827916  0.10254067 0.08129887 0.08614612 0.08509124 0.08112881
 0.09876734]",1.2768137066965235,1.2554383744745592,0.03099672215229749,0.0,0.09657763244863872,0.0824140924565729,0.0896854689707089,0.11355816016884651,0.08279160129156798,0.10254066761192238,0.08129887494249433,0.08614611867562981,0.08509123546930386,0.08112880550351251,0.0987673424608021,0.0
1203,2018-10-15,"[0.         0.         0.09674699 0.08249649 0.08966121 0.11299049
 0.08261084 0.10224005 0.08109277 0.0858977  0.0853914  0.08164308
 0.09922899]",1.2761636421150064,1.252957936079141,0.015401323794424382,0.0,0.0967469933753622,0.0824964876543363,0.08966120601360444,0.11299048872153952,0.0826108357707881,0.10224004917059805,0.08109276765819537,0.08589769933857049,0.08539140335412511,0.08164307906104809,0.09922898988183211,0.0
1204,2018-10-16,"[0.         0.         0.0966725  0.08235863 0.08988971 0.11316612
 0.0825436  0.10263898 0.08080122 0.08592056 0.08542785 0.08118753
 0.09939331]",1.2613005549609713,1.242091922964879,0.01614639937978586,0.0,0.09667249528912884,0.08235863037306167,0.08988970751621143,0.11316612224476569,0.08254360481488399,0.10263897712438616,0.08080121804531806,0.08592056160896638,0.0854278472477383,0.08118752960907823,0.0993933061264613,0.0
1205,2018-10-17,"[0.         0.         0.09674462 0.08250265 0.08968444 0.11323281
 0.08265043 0.10234188 0.08085507 0.08605902 0.08526444 0.08157944
 0.09908518]",1.2616350990691185,1.2508944372707715,0.01911635466611054,0.0,0.09674462265823054,0.08250265116188765,0.08968444114508511,0.11323281444016073,0.08265043036159091,0.10234188079842442,0.08085507268117134,0.0860590204051735,0.08526444177800876,0.08157944466860999,0.09908517990165701,0.0
1206,2018-10-18,"[0.         0.         0.09662585 0.08261562 0.08962262 0.11334146
 0.08270409 0.1023378  0.08071444 0.08623147 0.08539538 0.08109693
 0.09931435]",1.2695169806550222,1.262034698827214,0.018190814843142254,0.0,0.09662584802268066,0.0826156165488526,0.08962261515133453,0.11334146050108324,0.0827040903376339,0.10233779630581334,0.08071444124677235,0.08623146740036504,0.0853953833644602,0.08109692774612334,0.0993143533748808,0.0
1207,2018-10-19,"[0.         0.         0.09649325 0.08266562 0.08964473 0.1130004
 0.08279443 0.10222931 0.08065652 0.08605966 0.08541854 0.08128101
 0.09975653]",1.2524142970957468,1.25736243997709,0.019165171626063886,0.0,0.09649324844478574,0.08266562409972364,0.08964473069801863,0.11300040021391096,0.08279442624502958,0.10222931284142411,0.08065651992704319,0.08605966260288286,0.08541854278255706,0.0812810053249033,0.09975652681972098,0.0
1208,2018-10-22,"[0.         0.         0.09655841 0.08256323 0.08956782 0.11379478
 0.0827693  0.10226146 0.08085825 0.08598235 0.08529297 0.08092227
 0.09942917]",1.2499942518594043,1.2476733372253512,0.013780076963816003,0.0,0.09655840564446169,0.0825632256571276,0.08956781963797765,0.11379478165846177,0.08276929915314636,0.10226146114413072,0.08085825425727122,0.08598234913096431,0.08529297330800947,0.08092226536742461,0.09942916504102463,0.0
1209,2018-10-23,"[0.         0.         0.09649671 0.08244121 0.08953829 0.11458401
 0.08275805 0.10183872 0.08053631 0.08587906 0.08515972 0.08139419
 0.09937372]",1.2309456375770347,1.2313294636916179,0.019957223806764277,0.0,0.09649671251194196,0.08244120945964495,0.08953829295593707,0.1145840131785429,0.08275804908255006,0.10183872130175513,0.08053631421608125,0.08587906470549518,0.08515971966356044,0.08139418578160178,0.09937371714288921,0.0
1210,2018-10-24,"[0.         0.         0.0965803  0.08262711 0.0896883  0.11363999
 0.08296497 0.10172909 0.08032354 0.08629572 0.08522402 0.08132047
 0.09960649]",1.2035609640933713,1.2106238684059405,0.01511541874078763,0.0,0.09658029648321886,0.0826271087958965,0.08968830153878395,0.11363999224539811,0.08296497146921404,0.10172908945044956,0.08032354145577526,0.08629571808597078,0.08522402426097404,0.08132046657723573,0.09960648963708323,0.0
1211,2018-10-25,"[0.         0.         0.09629055 0.08256932 0.08932481 0.11415462
 0.08290483 0.10213164 0.08063446 0.08622026 0.08508897 0.08114037
 0.09954016]",1.2314182252424928,1.2154258982223147,0.018330859201053883,0.0,0.09629055299915532,0.08256932229547635,0.08932481296102121,0.11415462413192609,0.08290482817633554,0.10213164224963861,0.08063445737467997,0.08622025966036981,0.08508897041660579,0.08114036809179719,0.09954016164299417,0.0
1212,2018-10-26,"[0.         0.         0.09630083 0.08304367 0.08933567 0.11428262
 0.08273364 0.102044   0.08048026 0.08599311 0.08535366 0.08128251
 0.09915001]",1.2011378279458875,1.1878602705263752,0.029347651854503207,0.0,0.09630083181256124,0.08304366841328872,0.08933567423042255,0.11428262153364631,0.08273364154309391,0.10204399683777864,0.0804802646694814,0.08599311235168065,0.0853536609005543,0.08128251361039322,0.09915001409709893,0.0
1213,2018-10-29,"[0.         0.         0.09638327 0.0824233  0.08928147 0.11499943
 0.08308935 0.1016548  0.0805073  0.0861984  0.08457303 0.08175283
 0.09913681]",1.1717885608170038,1.1748688964435676,0.035281885890551874,0.0,0.09638326962268207,0.08242330097091186,0.08928147300222285,0.11499942829613877,0.08308935463927777,0.10165479956816464,0.08050730488062986,0.08619839546059398,0.08457303183807038,0.08175282844384467,0.09913681327746324,0.0
1214,2018-10-30,"[0.         0.         0.09651743 0.0827235  0.08971174 0.11306014
 0.08318095 0.10199292 0.08058065 0.0865774  0.08450209 0.08162504
 0.09952814]",1.2119643960933744,1.2037946211659216,0.03018591567086918,0.0,0.09651742789015726,0.08272349823629176,0.08971174079077138,0.11306014456338769,0.08318095011680755,0.10199292029841325,0.08058065071400526,0.08657739994774646,0.08450209431787029,0.08162503581080867,0.09952813731374048,0.0
1215,2018-10-31,"[0.         0.         0.09636465 0.08261593 0.08945597 0.11399786
 0.08299408 0.10168127 0.08046991 0.08641548 0.08491438 0.0815364
 0.09955405]",1.178015506896229,1.1754020697467906,0.01561879564578989,0.0,0.09636465072451078,0.08261593084025107,0.08945597479147194,0.11399785888809467,0.08299408492117975,0.10168127202157914,0.0804699149790588,0.08641547844731112,0.08491437611334259,0.0815364043130602,0.09955405396014,0.0
1216,2018-11-01,"[0.         0.         0.09663134 0.0825789  0.08986173 0.11329196
 0.08306143 0.10150698 0.08043824 0.08608073 0.08540322 0.08163131
 0.09951416]",1.2127470761916954,1.2114368795544057,0.023412105658856257,0.0,0.0966313402266596,0.08257889638388713,0.08986172722385913,0.11329195806772381,0.08306142607959435,0.10150698413564317,0.08043823969475467,0.08608073369956235,0.08540322431991097,0.08163130980492699,0.09951416036347788,0.0
1217,2018-11-02,"[0.         0.         0.09641251 0.08269361 0.08903687 0.11297064
 0.08291857 0.10152183 0.08063133 0.0861034  0.08486323 0.08141123
 0.10143678]",1.2234343859265073,1.2109676562631964,0.045610549595624134,0.0,0.09641250502370372,0.08269361331264104,0.08903687321920847,0.11297063821016463,0.08291856939859417,0.10152182814639336,0.08063132507167481,0.08610340270274447,0.08486323293048327,0.0814112304871472,0.1014367814972449,0.0
1218,2018-11-05,"[0.         0.         0.0964324  0.08261446 0.0897412  0.11521807
 0.08286996 0.10179496 0.08058544 0.08612469 0.08466174 0.08151626
 0.09844083]",1.2563777267437493,1.2238663038545754,0.03574098359998597,0.0,0.09643239887639084,0.0826144582814879,0.08974119734977898,0.11521806519174761,0.08286996077674158,0.10179495740840021,0.08058543747103057,0.08612469260385094,0.08466174200745222,0.08151625515689877,0.09844083487622036,0.0
1219,2018-11-06,"[0.         0.         0.0964927  0.08269716 0.08989054 0.11365247
 0.08274974 0.10145704 0.08021509 0.08609348 0.08534945 0.08140674
 0.09999559]",1.2260080387500218,1.21263806351516,0.03068021930943612,0.0,0.09649270489393012,0.0826971579916712,0.08989053752101284,0.1136524717498581,0.08274974022749429,0.1014570382697331,0.0802150863375511,0.08609348266618444,0.0853494479441986,0.08140673898424451,0.09999559341412162,0.0
1220,2018-11-07,"[0.         0.         0.096544   0.08275715 0.08968772 0.11297098
 0.08307553 0.10216096 0.08077832 0.08623146 0.08456932 0.08183126
 0.09939329]",1.2340214766823998,1.2094630251046585,0.02688304714353601,0.0,0.09654399923917846,0.08275715330982385,0.08968771817469295,0.11297098492872068,0.08307552775906936,0.1021609645646399,0.08077831732382547,0.08623145704505812,0.08456932080758874,0.08183126325226554,0.09939329359513702,0.0
1221,2018-11-08,"[0.         0.         0.09639273 0.08264412 0.08961875 0.11451988
 0.0829451  0.10186819 0.08032658 0.0858935  0.08478056 0.08146803
 0.09954257]",1.2366240196553397,1.2071963883685497,0.017800870136111552,0.0,0.09639272954784799,0.08264411968426162,0.08961875336144652,0.11451987637894458,0.08294509594422136,0.10186818587522885,0.08032658188910138,0.08589349717433757,0.08478055706255437,0.08146803136455458,0.09954257171750121,0.0
1222,2018-11-09,"[0.         0.         0.0966871  0.08278971 0.08973301 0.11321092
 0.08288706 0.1021198  0.0805427  0.0861518  0.08514512 0.08146192
 0.09927084]",1.230236567477104,1.1904864676303912,0.018471033166283516,0.0,0.09668709611178868,0.08278971231670713,0.08973301187145652,0.1132109247813328,0.0828870614962274,0.10211980008895759,0.08054270301172294,0.08615179753314582,0.08514512382720986,0.0814619249666218,0.09927084399482938,0.0
1223,2018-11-12,"[0.         0.         0.09643918 0.08270048 0.08951688 0.11390066
 0.0825851  0.10209218 0.08047398 0.08614893 0.08518231 0.08156818
 0.09939211]",1.2172836733512307,1.184548683728512,0.015141601220298114,0.0,0.09643918440273906,0.08270047721164285,0.08951687745460883,0.11390065979801513,0.08258510421415603,0.10209217985634718,0.0804739818204124,0.08614893459109547,0.08518230824817226,0.08156817885104872,0.09939211355176206,0.0
1224,2018-11-13,"[0.         0.         0.09646211 0.08276254 0.08935116 0.11392667
 0.08301017 0.10136542 0.08060384 0.08616493 0.08478708 0.08182772
 0.09973837]",1.1720378092709,1.1705441674218737,0.017124988327861586,0.0,0.09646210775878757,0.08276253745710715,0.08935116286802448,0.11392667198223931,0.08301016555334645,0.10136541921020473,0.0806038356600436,0.08616493227209429,0.08478708484512279,0.08182771634721327,0.09973836604581619,0.0
1225,2018-11-14,"[0.         0.         0.09680364 0.0828528  0.08993665 0.11366033
 0.08329743 0.10146653 0.08072409 0.08655858 0.08324579 0.08183126
 0.0996229 ]",1.1614347404649188,1.1626679328563416,0.04739371942477879,0.0,0.09680364125398064,0.08285279541109586,0.08993665343181853,0.11366032784451309,0.0832974294767528,0.10146652624161241,0.08072409227224163,0.08655858175216272,0.08324579253507304,0.08183126024935981,0.09962289953138945,0.0
1226,2018-11-15,"[0.         0.         0.09639677 0.0826703  0.08957166 0.11422194
 0.08307686 0.10086374 0.08060241 0.08608635 0.08510366 0.08165867
 0.09974763]",1.182613184053,1.16773700823594,0.022614415639997647,0.0,0.09639677328355159,0.08267029553387276,0.08957166351689419,0.11422194052149115,0.08307686334396226,0.10086373908309565,0.08060241272228848,0.08608634750197888,0.08510366328184733,0.08165867138778982,0.09974762982322782,0.0
1227,2018-11-16,"[0.         0.         0.09640928 0.0830951  0.08958658 0.1126305
 0.08247449 0.10055995 0.08129797 0.08586224 0.08667503 0.08173834
 0.09967052]",1.1631234505740775,1.1500689878494457,0.04246379545896854,0.0,0.09640927560734007,0.08309509885414654,0.08958657657168795,0.11263050153093354,0.08247449476468603,0.10055995206145843,0.08129796803817653,0.08586224127583253,0.08667502908944678,0.08173833817808857,0.09967052402820291,0.0
1228,2018-11-19,"[0.         0.         0.09654223 0.08325965 0.08996968 0.1132254
 0.08253043 0.1010976  0.08136095 0.0860867  0.08457171 0.08204301
 0.09931265]",1.1906982341715782,1.159041492345918,0.022116232872865745,0.0,0.09654222725552426,0.08325964527627737,0.0899696797703121,0.11322540057725132,0.08253043330937221,0.1010975967513457,0.08136094552943982,0.08608669948022243,0.08457170593011969,0.08204301195512612,0.09931265416500913,0.0
1229,2018-11-20,"[0.         0.         0.09656149 0.08313079 0.08965123 0.1142803
 0.08255986 0.10066189 0.08121641 0.08584575 0.0848961  0.08169214
 0.09950404]",1.1815541677471455,1.170625259102588,0.02250500433967633,0.0,0.09656149469605756,0.08313078949680276,0.08965123039341677,0.1142802979593262,0.08255986348472341,0.1006618903989456,0.08121640751906581,0.0858457465660742,0.08489609993780155,0.08169213721661285,0.09950404233117333,0.0
1230,2018-11-21,"[0.         0.         0.09671313 0.08328084 0.08971719 0.11228806
 0.08278145 0.10079607 0.08184982 0.08632286 0.08511405 0.08182668
 0.09930985]",1.15222835024689,1.1318610111439884,0.024371994806505766,0.0,0.09671312638092677,0.08328084237252342,0.08971718607037837,0.1122880629002419,0.08278144577484978,0.10079607262288802,0.08184981735376443,0.08632285927941152,0.08511405126424157,0.08182668142940237,0.09930985455137195,0.0
1231,2018-11-23,"[0.         0.         0.09653615 0.08319678 0.08940744 0.11492028
 0.08262404 0.10001216 0.08127132 0.08584278 0.08497773 0.08171937
 0.09949197]",1.1389235821986357,1.1230969947727731,0.035629765045709166,0.0,0.09653614511600274,0.08319678384354136,0.08940744356987591,0.11492027763890904,0.08262403668419764,0.10001215573783044,0.08127131740225482,0.08584278077425236,0.08497772653209106,0.0817193656230675,0.099491967077977,0.0
1232,2018-11-26,"[0.         0.         0.09650099 0.0833003  0.08993985 0.1127614
 0.08282523 0.1012309  0.08158047 0.08582342 0.08499385 0.08182154
 0.09922206]",1.1403431906193269,1.1224003072931097,0.014912347146973594,0.0,0.09650098673685592,0.08330029699578072,0.08993985248398387,0.11276140414409151,0.08282523129979512,0.10123089884573853,0.08158046874102556,0.08582341657829856,0.08499385247277579,0.08182153604739714,0.09922205565425737,0.0
1233,2018-11-27,"[0.         0.         0.09648126 0.08330722 0.08991099 0.11304916
 0.08270174 0.10082634 0.08149612 0.08577006 0.08500289 0.08173149
 0.09972274]",1.1510876922876707,1.138467157946982,0.011135676782568195,0.0,0.09648125770486493,0.08330722320009501,0.08991098533432106,0.11304916227441049,0.08270174175076099,0.10082633626210474,0.08149612076455577,0.08577005902312061,0.08500288573914423,0.08173149018179929,0.09972273776482315,0.0
1234,2018-11-28,"[0.         0.         0.09671784 0.08335244 0.08976107 0.11246077
 0.082675   0.10114729 0.08160686 0.08608905 0.08480593 0.08173323
 0.09965052]",1.1535954573815113,1.1380847274185841,0.018534532321755937,0.0,0.09671784390874984,0.08335243710713748,0.08976106903590518,0.1124607703846694,0.0826750035690202,0.10114729159810684,0.0816068620107328,0.08608904522887979,0.08480592673140532,0.08173322976646487,0.09965052065892817,0.0
1235,2018-11-29,"[0.         0.         0.09651881 0.08320485 0.08971854 0.1131361
 0.08272321 0.1005899  0.08147895 0.08604255 0.08511193 0.08182527
 0.09964989]",1.123617458964194,1.118521831125101,0.010817802066454305,0.0,0.09651881188775775,0.08320484801194994,0.08971853598558441,0.11313609744039504,0.08272320833055176,0.10058990452578653,0.08147895242927097,0.08604254506600603,0.085111932456476,0.08182527125038003,0.09964989261584146,0.0
1236,2018-11-30,"[0.         0.         0.09670979 0.08341938 0.09006951 0.11247617
 0.08298713 0.1010037  0.08116148 0.08619804 0.08436319 0.08178391
 0.0998277 ]",1.1293288033014777,1.136041113079609,0.0347157476428946,0.0,0.09670979477238587,0.08341937503697049,0.09006950850055219,0.11247616767545794,0.08298712913293015,0.1010037023803514,0.08116148200658051,0.08619804084585621,0.08436319061046178,0.08178390743474266,0.09982770160371075,0.0
