,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
413,2015-08-26,"[0.07614168 0.07334989 0.0826754  0.07392361 0.07452746 0.08033159
 0.06998754 0.07953777 0.07202636 0.0801288  0.08450644 0.07873138
 0.07413208]",1.1025906404269132,1.0729352188319672,0.04880121813644727,0.07334988564252853,0.08267540484666824,0.07392361015081406,0.07452746480703354,0.08033158630132675,0.06998754292726517,0.0795377716422081,0.07202636450529099,0.08012880384922028,0.08450644463300705,0.07873138040304184,0.07413208484649658,0.07614167779684067
414,2015-08-27,"[0.07602276 0.07352084 0.08252632 0.07395344 0.07472466 0.08040381
 0.07000486 0.07947699 0.07201134 0.08013279 0.08444398 0.07866239
 0.0741158 ]",1.0923974504531528,1.066767847405944,0.032831512201477474,0.07352083921432495,0.0825263187289238,0.07395344227552414,0.07472465932369232,0.08040381222963333,0.07000485807657242,0.0794769898056984,0.07201134413480759,0.08013278990983963,0.08444397896528244,0.07866238802671432,0.0741157978773117,0.07602275907993317
415,2015-08-28,"[0.07616916 0.07337667 0.08261527 0.07386781 0.07453143 0.08040309
 0.07008344 0.07945888 0.07204717 0.08015697 0.08445172 0.07877199
 0.0740664 ]",1.103736889438465,1.0790095297984639,0.015278306344615437,0.07337667047977448,0.08261527121067047,0.0738678127527237,0.0745314285159111,0.08040308952331543,0.07008343935012817,0.07945887744426727,0.0720471665263176,0.08015696704387665,0.08445172011852264,0.07877199351787567,0.0740664005279541,0.07616915553808212
416,2015-08-31,"[0.07622194 0.07329842 0.08287714 0.07374153 0.07437835 0.08050159
 0.06997579 0.0795757  0.07195024 0.08010417 0.08450511 0.07874416
 0.07412586]",1.1039960036622236,1.0751343387891787,0.01408610191635579,0.07329841703176498,0.08287714421749115,0.07374153286218643,0.0743783488869667,0.08050159364938736,0.06997579336166382,0.07957570254802704,0.07195024192333221,0.08010417222976685,0.0845051109790802,0.07874415814876556,0.07412585616111755,0.07622193545103073
417,2015-09-01,"[0.07619476 0.07323885 0.0829524  0.07367606 0.07436474 0.08056556
 0.06991776 0.07964941 0.07194171 0.0800247  0.08452974 0.07874115
 0.07420315]",1.118889693533188,1.0857352167047862,0.02415915286492035,0.07323884963989258,0.08295239508152008,0.07367605715990067,0.07436474412679672,0.08056555688381195,0.06991776078939438,0.0796494111418724,0.07194171100854874,0.08002470433712006,0.08452973514795303,0.0787411481142044,0.07420314848423004,0.07619476318359375
418,2015-09-02,"[0.07628042 0.07323265 0.08283754 0.07375497 0.07442008 0.08049753
 0.06997082 0.07955062 0.07194442 0.08011787 0.08454651 0.07876961
 0.07407695]",1.089521321141794,1.0562871274789534,0.022203848147516997,0.07323265075683594,0.0828375443816185,0.07375497370958328,0.07442007958889008,0.08049752563238144,0.06997082382440567,0.07955062389373779,0.07194441556930542,0.08011786639690399,0.08454650640487671,0.07876960933208466,0.07407695055007935,0.07628042250871658
419,2015-09-03,"[0.07629582 0.07330361 0.08279134 0.07375829 0.07441989 0.08047657
 0.06996175 0.07952303 0.07193331 0.08015414 0.08453699 0.07875638
 0.0740889 ]",1.0962164659170242,1.0638315299734113,0.020497919492204992,0.07330361008644104,0.08279134333133698,0.07375828921794891,0.07441988587379456,0.08047656714916229,0.06996174901723862,0.07952302694320679,0.0719333067536354,0.08015414327383041,0.08453699201345444,0.07875637710094452,0.07408890128135681,0.07629581540822983
420,2015-09-04,"[0.07624457 0.07333031 0.08268125 0.0738315  0.07450915 0.08048284
 0.06998398 0.07946858 0.07199164 0.08015254 0.08449887 0.07875536
 0.07406944]",1.0995575143720606,1.0703943557754334,0.011291745176645999,0.07333031296730042,0.08268124610185623,0.07383149862289429,0.0745091512799263,0.0804828405380249,0.06998398154973984,0.07946857810020447,0.07199163734912872,0.08015254139900208,0.08449886739253998,0.07875535637140274,0.07406944036483765,0.07624457031488419
421,2015-09-08,"[0.07629626 0.07329194 0.08273014 0.07376979 0.07443719 0.08050374
 0.07001241 0.07947195 0.07199153 0.0801549  0.08450505 0.07879187
 0.07404325]",1.0879755401401812,1.0604094832292494,0.010361887956580171,0.07329193502664566,0.08273013681173325,0.07376978546380997,0.07443719357252121,0.08050373941659927,0.0700124129652977,0.07947195321321487,0.07199152559041977,0.0801548957824707,0.08450505137443542,0.07879187166690826,0.07404325157403946,0.07629626244306564
422,2015-09-09,"[0.07630093 0.07330327 0.08275419 0.07376905 0.07444194 0.08049981
 0.069998   0.07948343 0.07196697 0.08014011 0.08450314 0.07876875
 0.07407045]",1.0980749231802918,1.0692698280267703,0.011278810380939964,0.07330326735973358,0.08275418728590012,0.07376904785633087,0.07444193959236145,0.0804998129606247,0.06999799609184265,0.07948342710733414,0.07196696847677231,0.08014010637998581,0.08450313657522202,0.07876875251531601,0.07407045364379883,0.07630093395709991
423,2015-09-10,"[0.07632114 0.07323218 0.08276931 0.07373037 0.07442991 0.08056051
 0.07002124 0.07946485 0.07198758 0.08011065 0.08449501 0.07881789
 0.07405936]",1.108636796741302,1.079222147574126,0.013972056655122097,0.07323218137025833,0.08276931196451187,0.07373037189245224,0.07442991435527802,0.08056051284074783,0.07002124190330505,0.07946484535932541,0.071987584233284,0.08011065423488617,0.08449500799179077,0.07881788909435272,0.07405935972929001,0.07632113993167877
424,2015-09-11,"[0.07631643 0.07324278 0.08284643 0.07371976 0.07440274 0.08056778
 0.06995705 0.07952171 0.07194567 0.08008927 0.08452547 0.07877082
 0.07409409]",1.0980071523166648,1.0672386514165748,0.008514907083738272,0.07324278354644775,0.08284642547369003,0.07371976226568222,0.07440274208784103,0.08056778460741043,0.06995704770088196,0.07952170819044113,0.0719456672668457,0.080089271068573,0.08452547341585159,0.07877081632614136,0.07409408688545227,0.07631643116474152
425,2015-09-14,"[0.0763603  0.07323441 0.08281267 0.07372625 0.07440636 0.08054247
 0.06997812 0.07949409 0.07194343 0.08013821 0.08454317 0.07877269
 0.07404781]",1.090984685255421,1.0595494302701192,0.015353363949012908,0.07323440909385681,0.08281266689300537,0.07372625172138214,0.07440636307001114,0.08054247498512268,0.06997811794281006,0.07949408888816833,0.07194343209266663,0.0801382064819336,0.08454316854476929,0.07877269387245178,0.07404781132936478,0.0763603001832962
426,2015-09-15,"[0.076375   0.07322656 0.08279375 0.07372645 0.07438867 0.08056377
 0.07002372 0.07944829 0.0719691  0.08011715 0.08449504 0.07882874
 0.0740438 ]",1.102938070282644,1.0745998337173255,0.009673499506229297,0.07322656363248825,0.08279374986886978,0.07372645288705826,0.07438866794109344,0.08056376874446869,0.07002371549606323,0.07944829016923904,0.07196909934282303,0.08011715114116669,0.08449503779411316,0.07882873713970184,0.07404380291700363,0.07637500017881393
427,2015-09-16,"[0.07635865 0.0732752  0.08271682 0.07378637 0.07443658 0.08054536
 0.07001482 0.07941724 0.07196368 0.08012363 0.08449754 0.07883264
 0.07403149]",1.0979702157162627,1.0670148802257093,0.012209930318889652,0.07327520102262497,0.08271681517362595,0.07378637045621872,0.07443657517433167,0.08054535835981369,0.0700148195028305,0.07941723614931107,0.07196367532014847,0.08012362569570541,0.08449754118919373,0.07883264124393463,0.07403148710727692,0.07635865360498428
428,2015-09-17,"[0.07637496 0.07322714 0.08280526 0.07375403 0.07440651 0.08056733
 0.0700011  0.0794544  0.07193774 0.08010473 0.08451218 0.07881538
 0.07403923]",1.1157936274830051,1.080509585992513,0.007966062587419604,0.07322713732719421,0.08280526101589203,0.07375402748584747,0.07440651208162308,0.08056733012199402,0.07000109553337097,0.07945439964532852,0.07193773984909058,0.08010473102331161,0.08451218158006668,0.07881537824869156,0.07403922826051712,0.07637495547533035
429,2015-09-18,"[0.0764003  0.07318789 0.08284687 0.07372661 0.07438781 0.08059742
 0.06997694 0.07947978 0.0719092  0.08008459 0.08453324 0.07885169
 0.07401768]",1.1157819678994076,1.079549080702982,0.019468660354393357,0.07318788766860962,0.08284686505794525,0.0737266093492508,0.0743878111243248,0.0805974155664444,0.06997694075107574,0.07947977632284164,0.07190920412540436,0.08008459210395813,0.08453324437141418,0.07885169237852097,0.07401768118143082,0.07640030235052109
430,2015-09-21,"[0.07637641 0.07324762 0.08274578 0.07377096 0.07445288 0.08057346
 0.07000531 0.07942183 0.07193875 0.08012437 0.08450961 0.07882818
 0.07400484]",1.11308941285192,1.079045411750098,0.009006881470076295,0.07324761897325516,0.08274578303098679,0.07377095520496368,0.07445287704467773,0.08057346194982529,0.07000531256198883,0.07942183315753937,0.07193874567747116,0.0801243707537651,0.08450961112976074,0.07882817834615707,0.07400483638048172,0.07637640833854675
431,2015-09-22,"[0.07635633 0.07332955 0.08269881 0.07388594 0.07451329 0.08052336
 0.06995842 0.07941212 0.07189475 0.08013362 0.08453269 0.07876342
 0.07399769]",1.1168528856322748,1.0823988858142557,0.021800299650375627,0.07332954555749893,0.08269881457090378,0.07388594001531601,0.07451329380273819,0.08052335679531097,0.06995841860771179,0.07941211760044098,0.07189474999904633,0.08013361692428589,0.08453268557786942,0.07876341789960861,0.07399769127368927,0.07635632902383804
432,2015-09-23,"[0.07639266 0.07330684 0.08259983 0.07389867 0.0745857  0.08050936
 0.07003974 0.07932593 0.0719445  0.08019413 0.08448158 0.07877439
 0.07394664]",1.1021277262926061,1.068150071627618,0.01534174880344711,0.07330683618783951,0.08259983360767365,0.07389866560697556,0.0745856985449791,0.08050935715436935,0.07003974169492722,0.07932592928409576,0.07194450497627258,0.0801941305398941,0.08448158204555511,0.07877438515424728,0.07394663989543915,0.07639265805482864
433,2015-09-24,"[0.07303014 0.07671952 0.08206414 0.07488002 0.07513152 0.08120419
 0.0742908  0.07748477 0.0739695  0.07844187 0.07987656 0.07801013
 0.0748968 ]",1.1123202609466336,1.0816088837309359,0.026112589737912074,0.07671952247619629,0.08206414431333542,0.07488001883029938,0.07513152062892914,0.08120419085025787,0.07429079711437225,0.07748477160930634,0.07396949827671051,0.07844187319278717,0.07987656444311142,0.07801012694835663,0.07489680498838425,0.07303014397621155
434,2015-09-25,"[0.07296394 0.07681818 0.08199874 0.07496437 0.07518819 0.08118302
 0.07430176 0.07748798 0.07394496 0.07844813 0.07987508 0.07798702
 0.07483862]",1.1043549648509154,1.0757821012187936,0.01066972585315049,0.07681818306446075,0.08199874311685562,0.07496437430381775,0.07518818974494934,0.08118302375078201,0.07430175691843033,0.07748798280954361,0.07394495606422424,0.07844813168048859,0.07987508177757263,0.07798702269792557,0.07483861595392227,0.07296393811702728
435,2015-09-28,"[0.0729799  0.07681485 0.08204794 0.07497117 0.07517388 0.08119003
 0.07427785 0.07749314 0.07392596 0.07840858 0.07986945 0.07796533
 0.0748819 ]",1.116716046897623,1.0899284859540017,0.016064316032898655,0.07681484520435333,0.08204793930053711,0.07497116923332214,0.07517388463020325,0.08119002729654312,0.0742778480052948,0.07749313861131668,0.07392595708370209,0.07840858399868011,0.07986944913864136,0.07796533405780792,0.0748819038271904,0.0729798972606659
436,2015-09-29,"[0.07299468 0.07680465 0.08205585 0.07496581 0.0751812  0.08120952
 0.07427852 0.0774818  0.07391804 0.0783942  0.07986432 0.07795572
 0.07489573]",1.108818918699175,1.081007141877751,0.011989357091968125,0.07680464535951614,0.08205585181713104,0.07496581226587296,0.07518120110034943,0.08120951801538467,0.07427851855754852,0.07748179882764816,0.07391804456710815,0.07839419692754745,0.07986431568861008,0.0779557153582573,0.07489573210477829,0.07299467921257019
437,2015-09-30,"[0.07297233 0.07681787 0.08200125 0.07496299 0.07524741 0.08120098
 0.07422026 0.07751111 0.07391142 0.07842171 0.07990013 0.07794369
 0.07488883]",1.1009613509909517,1.0745681055413407,0.009126952773242197,0.07681787014007568,0.08200125396251678,0.07496298849582672,0.07524740695953369,0.0812009796500206,0.07422025501728058,0.07751110941171646,0.07391142100095749,0.0784217119216919,0.07990013062953949,0.07794369012117386,0.07488883286714554,0.07297232747077942
438,2015-10-01,"[0.07301782 0.07678471 0.08214165 0.07490832 0.07513229 0.081249
 0.07421143 0.07753405 0.07387844 0.07836443 0.07990283 0.0779392
 0.0749358 ]",1.1068288248333424,1.0829601455905074,0.010253455227386235,0.07678470760583878,0.08214165270328522,0.0749083161354065,0.07513228803873062,0.08124899864196777,0.07421143352985382,0.07753404974937439,0.07387843728065491,0.07836443185806274,0.07990282773971558,0.07793920487165451,0.07493580132722855,0.07301782071590424
439,2015-10-02,"[0.07304036 0.07677499 0.08207265 0.07494169 0.07514637 0.08124582
 0.0742306  0.07749035 0.07390548 0.07837077 0.07988567 0.07797351
 0.07492169]",1.1112963786635617,1.0828744292531187,0.013836377290832607,0.07677499204874039,0.08207264542579651,0.07494169473648071,0.07514636963605881,0.08124582469463348,0.0742306038737297,0.07749035209417343,0.07390547543764114,0.07837077230215073,0.07988566905260086,0.07797351479530334,0.07492168992757797,0.07304035872220993
440,2015-10-05,"[0.07300878 0.07680318 0.08203904 0.07493948 0.07521366 0.08121253
 0.07421789 0.07751192 0.0738723  0.07842886 0.07992712 0.07799057
 0.07483468]",1.082952812474723,1.053533125301214,0.01890752137837097,0.07680317759513855,0.08203904330730438,0.07493948191404343,0.07521366328001022,0.08121252804994583,0.07421789318323135,0.07751192152500153,0.07387229800224304,0.07842885702848434,0.07992712408304214,0.0779905691742897,0.0748346820473671,0.07300878316164017
441,2015-10-06,"[0.07307585 0.07670308 0.082142   0.07486677 0.07509122 0.08128928
 0.07421583 0.07751897 0.07390776 0.07837253 0.07991409 0.07799063
 0.07491197]",1.0980988637267368,1.0716242433834278,0.013169408121246805,0.07670307904481888,0.08214199542999268,0.07486677169799805,0.07509122043848038,0.08128928393125534,0.074215829372406,0.07751896977424622,0.0739077553153038,0.0783725306391716,0.07991409301757812,0.07799062877893448,0.07491196691989899,0.07307585328817368
442,2015-10-07,"[0.07311093 0.07658448 0.08241711 0.07470334 0.07487634 0.08138902
 0.0741943  0.07763788 0.07387164 0.07829044 0.07992843 0.07801925
 0.07497683]",1.124524172572367,1.0953654113153883,0.01954644310558651,0.07658448070287704,0.08241710811853409,0.07470333576202393,0.0748763382434845,0.08138901740312576,0.07419430464506149,0.07763788104057312,0.07387164235115051,0.0782904401421547,0.0799284279346466,0.07801924645900726,0.0749768316745758,0.07311093062162399
443,2015-10-08,"[0.07309918 0.07654537 0.08247153 0.07466139 0.07489584 0.08142461
 0.07415929 0.07769147 0.07383846 0.07826407 0.07998318 0.078018
 0.07494759]",1.1248931868743044,1.0906593818141097,0.016276493975714533,0.07654537260532379,0.08247153460979462,0.07466138899326324,0.07489584386348724,0.08142460882663727,0.07415929436683655,0.0776914656162262,0.07383846491575241,0.07826407253742218,0.0799831822514534,0.07801800221204758,0.07494758814573288,0.07309918105602264
444,2015-10-09,"[0.07310987 0.0765176  0.08256156 0.0746038  0.0748518  0.08144601
 0.0741067  0.07774731 0.07380022 0.07825344 0.08001865 0.07803298
 0.07495006]",1.1208309205234825,1.087357346609699,0.018384073848048063,0.07651760429143906,0.08256155997514725,0.07460379600524902,0.07485180348157883,0.08144601434469223,0.07410670071840286,0.07774730771780014,0.0738002210855484,0.07825344055891037,0.08001865446567535,0.0780329778790474,0.07495006173849106,0.07310987263917923
445,2015-10-12,"[0.07319354 0.07643524 0.08266351 0.07455018 0.07472297 0.0814945
 0.07403492 0.07778826 0.07376155 0.07824133 0.08008273 0.07806247
 0.07496877]",1.1458470762439132,1.109531590015173,0.011561250248242814,0.07643523812294006,0.08266351372003555,0.07455018162727356,0.07472296804189682,0.08149450272321701,0.0740349218249321,0.07778826355934143,0.07376155257225037,0.07824132591485977,0.0800827294588089,0.07806246727705002,0.07496877014636993,0.07319354265928268
446,2015-10-13,"[0.07317384 0.07640721 0.0827264  0.0745222  0.07474514 0.08150753
 0.07405483 0.07782553 0.07376761 0.07822306 0.08006724 0.07798944
 0.07499   ]",1.1425093937185296,1.1064785944241746,0.018520134474570838,0.07640720903873444,0.08272640407085419,0.07452220469713211,0.07474514096975327,0.08150752633810043,0.07405482977628708,0.07782553136348724,0.07376760989427567,0.07822305709123611,0.0800672397017479,0.07798944413661957,0.07498999685049057,0.07317383587360382
447,2015-10-14,"[0.07317556 0.07644027 0.08271507 0.07453305 0.07473501 0.08153269
 0.0740264  0.07781439 0.07375357 0.07819582 0.08005861 0.07800607
 0.07501348]",1.142128007233767,1.110243330381509,0.008167943715158162,0.07644026726484299,0.08271507173776627,0.07453304529190063,0.07473500818014145,0.08153268694877625,0.07402639836072922,0.07781439274549484,0.07375356554985046,0.07819581776857376,0.08005861192941666,0.0780060663819313,0.07501348108053207,0.07317556440830231
448,2015-10-15,"[0.07321819 0.07649288 0.0825901  0.07461298 0.07476686 0.0814731
 0.0741071  0.07769624 0.07377505 0.07824413 0.08003204 0.07804137
 0.07494996]",1.1386062175219758,1.1048103031261751,0.016149130932125822,0.07649287581443787,0.08259010314941406,0.07461298257112503,0.0747668594121933,0.08147309720516205,0.0741070955991745,0.07769624143838882,0.0737750455737114,0.07824413478374481,0.08003204315900803,0.07804137468338013,0.0749499574303627,0.07321818917989731
