,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
1341,2019-05-06,"[0.         0.         0.11596536 0.12626392 0.09772594 0.11007249
 0.1232691  0.11470139 0.         0.09340172 0.10611191 0.
 0.11248816]",1.305616224129935,1.1158132912992895,0.02186802941809886,0.0,0.1159653589129448,0.12626391649246216,0.09772593528032303,0.11007248610258102,0.12326910346746445,0.11470139026641846,0.0,0.0934017151594162,0.10611190646886826,0.0,0.11248815804719925,0.0
1342,2019-05-07,"[0.         0.         0.12779857 0.13990796 0.10799986 0.12107605
 0.13582718 0.1267198  0.         0.         0.11641572 0.
 0.12425482]",1.3035565253638717,1.116707892750627,0.25221157248647236,0.0,0.12779857218265533,0.13990795612335205,0.10799986124038696,0.1210760548710823,0.1358271837234497,0.12671980261802673,0.0,0.0,0.11641572415828705,0.0,0.12425482273101807,0.0
1343,2019-05-08,"[0.         0.         0.12915796 0.14290066 0.10693753 0.11787952
 0.13462913 0.12744176 0.         0.         0.11536182 0.
 0.12569167]",1.3435691497223026,1.126338322688467,0.027266273797988815,0.0,0.12915796041488647,0.14290066063404083,0.10693752765655518,0.11787952482700348,0.13462913036346436,0.12744176387786865,0.0,0.0,0.11536182463169098,0.0,0.12569166719913483,0.0
1344,2019-05-09,"[0.         0.         0.1291629  0.14267877 0.1081332  0.11785169
 0.13568038 0.12643962 0.         0.         0.11559938 0.
 0.12445407]",1.3266024241529133,1.1148512011669696,0.05142149119452694,0.0,0.12916289269924164,0.14267876744270325,0.10813320428133011,0.11785168945789337,0.13568037748336792,0.12643961608409882,0.0,0.0,0.1155993789434433,0.0,0.1244540736079216,0.0
1345,2019-05-10,"[0.         0.         0.12979145 0.14605115 0.1082724  0.11616194
 0.13594924 0.12535794 0.         0.         0.11339317 0.
 0.12502266]",1.302687301345474,1.0981488895568718,0.022393639132500025,0.0,0.12979145348072052,0.14605115354061127,0.10827240347862244,0.11616193503141403,0.1359492391347885,0.12535794079303741,0.0,0.0,0.11339316517114639,0.0,0.12502266466617584,0.0
1346,2019-05-13,"[0.         0.         0.130813   0.14493604 0.10643286 0.11911536
 0.13469417 0.12473454 0.         0.         0.11434839 0.
 0.12492565]",1.3067013911254182,1.0880797773016977,0.014015945680074846,0.0,0.13081300258636475,0.14493604004383087,0.10643286257982254,0.11911536008119583,0.1346941739320755,0.1247345358133316,0.0,0.0,0.1143483892083168,0.0,0.1249256506562233,0.0
1347,2019-05-14,"[0.         0.         0.11993318 0.1406851  0.09867869 0.10311401
 0.12403499 0.10778601 0.         0.09672907 0.09576493 0.
 0.11327406]",1.2894255942243984,1.0795200850304743,0.25279198158441596,0.0,0.11993318051099777,0.1406850963830948,0.09867868572473526,0.10311400890350342,0.12403498589992523,0.10778601467609406,0.0,0.09672906994819641,0.09576492756605148,0.0,0.11327406018972397,0.0
1348,2019-05-15,"[0.         0.         0.11995423 0.14045271 0.09864505 0.10327628
 0.12402312 0.10753945 0.         0.09708614 0.09596968 0.
 0.11305335]",1.3000232116843249,1.0845679995493875,0.007930741227604338,0.0,0.11995422840118408,0.14045271277427673,0.09864504635334015,0.10327627509832382,0.12402311712503433,0.10753945261240005,0.0,0.09708613902330399,0.09596968442201614,0.0,0.1130533516407013,0.0
1349,2019-05-16,"[0.         0.         0.13140288 0.14276034 0.         0.1312459
 0.13266888 0.11823498 0.         0.10773598 0.1109473  0.
 0.12500376]",1.2931411798737427,1.079582245515968,0.2528961017499695,0.0,0.1314028799533844,0.14276033639907837,0.0,0.13124589622020721,0.1326688826084137,0.11823497712612152,0.0,0.10773598402738571,0.11094730347394943,0.0,0.12500375509262085,0.0
1350,2019-05-17,"[0.         0.         0.12471929 0.12062832 0.09972893 0.14780313
 0.13427576 0.         0.         0.15175587 0.11864301 0.
 0.1024457 ]",1.2973167401318677,1.0872290024719151,0.4296631109143138,0.0,0.1247192919254303,0.12062831968069077,0.09972893446683884,0.14780312776565552,0.13427576422691345,0.0,0.0,0.15175586938858032,0.11864300817251205,0.0,0.10244569927453995,0.0
1351,2019-05-20,"[0.         0.         0.12530415 0.1225343  0.10102499 0.14645503
 0.13472767 0.         0.         0.14920369 0.11811685 0.
 0.1026333 ]",1.3028591786912804,1.0864798242956015,0.01707153388774,0.0,0.12530414760112762,0.12253430485725403,0.10102498531341553,0.14645503461360931,0.13472767174243927,0.0,0.0,0.14920368790626526,0.1181168481707573,0.0,0.10263329744338989,0.0
1352,2019-05-21,"[0.         0.         0.12537518 0.12267374 0.10111403 0.1463677
 0.1347518  0.         0.         0.14888534 0.11814597 0.
 0.10268622]",1.2793982260248455,1.0762067513024056,0.018068786014746055,0.0,0.1253751814365387,0.12267374247312546,0.10111402720212936,0.14636769890785217,0.1347517967224121,0.0,0.0,0.1488853394985199,0.11814597249031067,0.0,0.10268621891736984,0.0
1353,2019-05-22,"[0.         0.         0.12549911 0.12297808 0.10122794 0.14615773
 0.13480912 0.         0.         0.14825773 0.11817824 0.
 0.10289201]",1.281870335477092,1.0811577610176257,0.025144975395533137,0.0,0.12549911439418793,0.122978076338768,0.10122793912887573,0.14615772664546967,0.13480912148952484,0.0,0.0,0.14825773239135742,0.11817824095487595,0.0,0.10289201140403748,0.0
1354,2019-05-23,"[0.         0.         0.12552367 0.12299814 0.1013698  0.1461005
 0.13483086 0.         0.         0.14840214 0.11806347 0.
 0.10271136]",1.281650545123603,1.0819053061269681,0.01209435028682235,0.0,0.1255236715078354,0.12299814075231552,0.10136979818344116,0.1461005061864853,0.13483086228370667,0.0,0.0,0.148402139544487,0.11806347221136093,0.0,0.10271135717630386,0.0
1355,2019-05-24,"[0.         0.         0.1256359  0.12327971 0.10151467 0.14583795
 0.13489363 0.         0.         0.1482096  0.11792183 0.
 0.10270673]",1.2818335892338817,1.0804112991584258,0.009985559867984863,0.0,0.12563590705394745,0.12327971309423447,0.10151466727256775,0.1458379477262497,0.13489362597465515,0.0,0.0,0.1482096016407013,0.11792182922363281,0.0,0.10270673036575317,0.0
1356,2019-05-28,"[0.         0.         0.12578054 0.12350994 0.10162792 0.14554994
 0.1349614  0.         0.         0.14814879 0.1178125  0.
 0.10260896]",1.2830208171966238,1.0785826209204636,0.010558659223683358,0.0,0.12578053772449493,0.12350994348526001,0.10162791609764099,0.145549938082695,0.13496139645576477,0.0,0.0,0.1481487900018692,0.11781249940395355,0.0,0.10260895639657974,0.0
1357,2019-05-29,"[0.         0.         0.12561859 0.12315591 0.1013078  0.14565808
 0.13493456 0.         0.         0.1490164  0.11782301 0.
 0.1024857 ]",1.2814152350551502,1.0770473575621793,0.009441282619620349,0.0,0.1256185919046402,0.12315590679645538,0.10130780190229416,0.14565807580947876,0.13493455946445465,0.0,0.0,0.1490163952112198,0.11782301217317581,0.0,0.10248570144176483,0.0
1358,2019-05-30,"[0.         0.         0.12578367 0.12327799 0.10135433 0.14542559
 0.13494585 0.         0.         0.14912514 0.11775945 0.
 0.10232798]",1.2799557220309061,1.0665133545358585,0.01576674509091412,0.0,0.12578366696834564,0.12327799201011658,0.10135433077812195,0.14542558789253235,0.1349458545446396,0.0,0.0,0.1491251438856125,0.11775945127010345,0.0,0.10232798010110855,0.0
1359,2019-05-31,"[0.         0.         0.1257349  0.12313372 0.10111751 0.1452621
 0.13494477 0.         0.         0.15018976 0.11745111 0.
 0.10216613]",1.2830926096281858,1.0680878309016415,0.020532316556469768,0.0,0.12573489546775818,0.12313371896743774,0.10111750662326813,0.14526210725307465,0.13494476675987244,0.0,0.0,0.15018975734710693,0.11745110899209976,0.0,0.10216613113880157,0.0
1360,2019-06-03,"[0.         0.         0.12561008 0.12299299 0.10104104 0.1455648
 0.13487925 0.         0.         0.15003458 0.11758273 0.
 0.10229449]",1.2753052509565166,1.062262464240578,0.014297900712420555,0.0,0.1256100833415985,0.12299299240112305,0.1010410413146019,0.14556479454040527,0.1348792463541031,0.0,0.0,0.1500345766544342,0.11758273094892502,0.0,0.10229448974132538,0.0
1361,2019-06-04,"[0.         0.         0.12563048 0.12315336 0.10109176 0.14536838
 0.1349306  0.         0.         0.15009722 0.1174648  0.
 0.10226336]",1.2735707509149743,1.0593089110487663,0.017209893777602375,0.0,0.1256304830312729,0.12315335869789124,0.10109176486730576,0.14536838233470917,0.1349305957555771,0.0,0.0,0.15009722113609314,0.11746480315923691,0.0,0.10226336121559143,0.0
1362,2019-06-05,"[0.         0.         0.12572378 0.12337732 0.10134929 0.14541847
 0.13490315 0.         0.         0.14932911 0.1175312  0.
 0.10236773]",1.2760922023799544,1.071296998874424,0.014205146128965397,0.0,0.12572377920150757,0.12337731570005417,0.10134928673505783,0.1454184651374817,0.13490314781665802,0.0,0.0,0.14932911098003387,0.1175312027335167,0.0,0.10236772894859314,0.0
1363,2019-06-06,"[0.         0.         0.12551871 0.12305187 0.10099457 0.14559864
 0.13486691 0.         0.         0.14999238 0.1175153  0.
 0.10246159]",1.289630182344098,1.0846160325752368,0.027520618871168592,0.0,0.12551870942115784,0.12305187433958054,0.10099457204341888,0.1455986350774765,0.13486690819263458,0.0,0.0,0.14999237656593323,0.11751529574394226,0.0,0.10246159136295319,0.0
1364,2019-06-07,"[0.         0.         0.12535389 0.1228705  0.10087327 0.14597411
 0.13478486 0.         0.         0.14980972 0.11771382 0.
 0.10261985]",1.2872798904629166,1.0863155021279132,0.015082066591324725,0.0,0.1253538876771927,0.12287050485610962,0.10087326914072037,0.14597411453723907,0.13478486239910126,0.0,0.0,0.14980971813201904,0.1177138164639473,0.0,0.10261984914541245,0.0
1365,2019-06-10,"[0.         0.         0.12529221 0.12270986 0.10072806 0.14599618
 0.13480337 0.         0.         0.15012199 0.11780095 0.
 0.1025474 ]",1.2898000509785028,1.0924275138752768,0.018780031792387217,0.0,0.12529221177101135,0.12270985543727875,0.10072806477546692,0.14599618315696716,0.13480336964130402,0.0,0.0,0.15012198686599731,0.11780095100402832,0.0,0.10254739969968796,0.0
1366,2019-06-11,"[0.         0.         0.12527889 0.12268957 0.10074222 0.14599478
 0.1348132  0.         0.         0.15021336 0.11776296 0.
 0.10250503]",1.2944523876384968,1.0956071868709827,0.014719495883233657,0.0,0.12527889013290405,0.12268957495689392,0.10074222087860107,0.14599478244781494,0.13481320440769196,0.0,0.0,0.150213360786438,0.1177629604935646,0.0,0.10250502824783325,0.0
1367,2019-06-12,"[0.         0.         0.12511453 0.12229848 0.10052206 0.1465106
 0.13467261 0.         0.         0.15014845 0.11811777 0.
 0.10261553]",1.300306819923228,1.1002744053827798,0.012472242012301264,0.0,0.1251145303249359,0.1222984790802002,0.10052205622196198,0.14651060104370117,0.134672611951828,0.0,0.0,0.1501484513282776,0.11811777204275131,0.0,0.10261552780866623,0.0
1368,2019-06-13,"[0.         0.         0.12505381 0.12240304 0.10057741 0.1466461
 0.13467272 0.         0.         0.14957443 0.1181787  0.
 0.10289381]",1.2832590511950916,1.0916240848133942,0.021415893386118556,0.0,0.12505380809307098,0.12240304052829742,0.10057741403579712,0.14664609730243683,0.13467271625995636,0.0,0.0,0.1495744287967682,0.11817869544029236,0.0,0.10289381444454193,0.0
1369,2019-06-14,"[0.         0.         0.12512892 0.122595   0.10077322 0.14658485
 0.13471039 0.         0.         0.14901939 0.11824446 0.
 0.10294379]",1.2938508482436746,1.1015299880047782,0.015905765697247855,0.0,0.12512892484664917,0.12259499728679657,0.10077322274446487,0.14658485352993011,0.1347103863954544,0.0,0.0,0.14901939034461975,0.1182444617152214,0.0,0.1029437854886055,0.0
1370,2019-06-17,"[0.         0.         0.12498386 0.12234941 0.100633   0.14684668
 0.13465495 0.         0.         0.14915213 0.11842158 0.
 0.1029584 ]",1.28167573183883,1.0958442456520299,0.008971712006961115,0.0,0.12498386204242706,0.12234941124916077,0.10063299536705017,0.1468466818332672,0.1346549540758133,0.0,0.0,0.14915212988853455,0.11842158436775208,0.0,0.10295839607715607,0.0
1371,2019-06-18,"[0.         0.         0.12507673 0.12268349 0.10074293 0.14655542
 0.134731   0.         0.         0.14887004 0.11823238 0.
 0.10310803]",1.2653406647503642,1.0878608705711612,0.015739161906689933,0.0,0.12507672607898712,0.12268348783254623,0.10074292868375778,0.14655542373657227,0.1347309947013855,0.0,0.0,0.14887003600597382,0.1182323768734932,0.0,0.10310802608728409,0.0
1372,2019-06-19,"[0.         0.         0.12520018 0.12285001 0.10092281 0.14638738
 0.13477193 0.         0.         0.14867905 0.11815943 0.
 0.10302919]",1.2687962148877245,1.0907000153135211,0.015484155309630085,0.0,0.12520018219947815,0.12285000830888748,0.10092280805110931,0.14638738334178925,0.134771928191185,0.0,0.0,0.14867904782295227,0.11815942823886871,0.0,0.10302919149398804,0.0
1373,2019-06-20,"[0.         0.         0.12498344 0.12238096 0.10064593 0.1468698
 0.13464157 0.         0.         0.14913581 0.1183755  0.
 0.10296693]",1.2839123732376738,1.1001071614883753,0.008111767009560312,0.0,0.12498343735933304,0.12238096445798874,0.10064592957496643,0.14686979353427887,0.13464157283306122,0.0,0.0,0.14913581311702728,0.1183754950761795,0.0,0.10296693444252014,0.0
1374,2019-06-21,"[0.         0.         0.12503289 0.1226211  0.10054415 0.146456
 0.13474168 0.         0.         0.14942348 0.11804391 0.
 0.10313679]",1.2974496461626304,1.1159272695755518,0.009187731562836678,0.0,0.12503288686275482,0.12262110412120819,0.10054414719343185,0.14645600318908691,0.1347416788339615,0.0,0.0,0.1494234800338745,0.118043914437294,0.0,0.10313678532838821,0.0
1375,2019-06-24,"[0.         0.         0.12499879 0.12258551 0.10057677 0.14643386
 0.13475607 0.         0.         0.14974456 0.11794422 0.
 0.10296023]",1.3081678753293924,1.1178153586240964,0.013493117698259413,0.0,0.1249987855553627,0.12258550524711609,0.10057677328586578,0.14643386006355286,0.13475607335567474,0.0,0.0,0.14974455535411835,0.11794421821832657,0.0,0.10296022891998291,0.0
1376,2019-06-25,"[0.         0.         0.12504214 0.12269272 0.10064176 0.14638138
 0.1347779  0.         0.         0.14947908 0.11793969 0.
 0.10304535]",1.2963159175755223,1.1087220121941028,0.01906939456709311,0.0,0.1250421404838562,0.12269271910190582,0.10064176470041275,0.14638137817382812,0.13477790355682373,0.0,0.0,0.14947907626628876,0.11793968826532364,0.0,0.10304535180330276,0.0
1377,2019-06-26,"[0.         0.         0.12503651 0.12232421 0.10039812 0.14638667
 0.13477133 0.         0.         0.15013053 0.11822196 0.
 0.10273074]",1.2912569478065108,1.1023436358060197,0.012997082521627536,0.0,0.12503650784492493,0.12232420593500137,0.10039811581373215,0.14638666808605194,0.13477133214473724,0.0,0.0,0.1501305252313614,0.1182219609618187,0.0,0.10273073613643646,0.0
1378,2019-06-27,"[0.         0.         0.12530191 0.12260074 0.10054576 0.1454641
 0.13501726 0.         0.         0.15127893 0.11760983 0.
 0.10218142]",1.2835782731017154,1.0908542554040093,0.007292596606668206,0.0,0.12530191242694855,0.1226007416844368,0.10054575651884079,0.14546410739421844,0.1350172609090805,0.0,0.0,0.15127892792224884,0.11760982871055603,0.0,0.10218141973018646,0.0
1379,2019-06-28,"[0.         0.         0.12527125 0.12243073 0.10041774 0.14551751
 0.13499564 0.         0.         0.15157439 0.11765286 0.
 0.10213988]",1.2822954775635376,1.0799377187944237,0.008660997298097517,0.0,0.1252712458372116,0.12243073433637619,0.10041774064302444,0.1455175131559372,0.13499563932418823,0.0,0.0,0.15157438814640045,0.11765286326408386,0.0,0.10213988274335861,0.0
1380,2019-07-01,"[0.         0.         0.1252581  0.12217902 0.10030393 0.14564373
 0.13492772 0.         0.         0.15203129 0.11769164 0.
 0.10196455]",1.3031865762085018,1.0932300302626756,0.013463992910077948,0.0,0.12525810301303864,0.12217901647090912,0.10030393302440643,0.14564372599124908,0.13492771983146667,0.0,0.0,0.1520312875509262,0.11769164353609085,0.0,0.1019645482301712,0.0
1381,2019-07-02,"[0.         0.         0.1253843  0.12216137 0.10020618 0.14596102
 0.13478567 0.         0.         0.15124016 0.11813221 0.
 0.10212912]",1.3105173119122435,1.1062384864934638,0.028485831089006357,0.0,0.12538430094718933,0.122161366045475,0.10020618140697479,0.14596101641654968,0.13478566706180573,0.0,0.0,0.15124015510082245,0.11813221126794815,0.0,0.10212912410497665,0.0
1382,2019-07-03,"[0.         0.         0.12537219 0.12213111 0.10023236 0.14628483
 0.13468415 0.         0.         0.1505078  0.11837988 0.
 0.10240775]",1.3002436362476917,1.1011849823470243,0.013406871236061648,0.0,0.12537218630313873,0.1221311092376709,0.10023235529661179,0.14628483355045319,0.13468414545059204,0.0,0.0,0.15050779283046722,0.1183798760175705,0.0,0.10240775346755981,0.0
1383,2019-07-05,"[0.         0.         0.12539063 0.122285   0.10025914 0.1462291
 0.13468394 0.         0.         0.15028092 0.11830529 0.
 0.102566  ]",1.3024627929475077,1.105436403901824,0.011382082115657185,0.0,0.12539063394069672,0.12228500097990036,0.10025914013385773,0.1462291032075882,0.13468393683433533,0.0,0.0,0.1502809226512909,0.11830528825521469,0.0,0.10256599634885788,0.0
1384,2019-07-08,"[0.         0.         0.12561157 0.12275904 0.10063968 0.1457501
 0.13488497 0.         0.         0.14981069 0.11815763 0.
 0.10238627]",1.305125245869195,1.1047953272370599,0.01209304286882282,0.0,0.1256115734577179,0.12275904417037964,0.10063967853784561,0.14575010538101196,0.13488496840000153,0.0,0.0,0.14981068670749664,0.11815763264894485,0.0,0.10238627344369888,0.0
1385,2019-07-09,"[0.         0.         0.12558158 0.12254794 0.10055581 0.1458935
 0.13486609 0.         0.         0.14989191 0.11835037 0.
 0.10231277]",1.3161366550301674,1.1103144514050227,0.013164950867712591,0.0,0.12558157742023468,0.1225479394197464,0.10055580735206604,0.14589349925518036,0.13486608862876892,0.0,0.0,0.1498919129371643,0.11835037171840668,0.0,0.10231277346611023,0.0
