,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
332,2015-05-01,"[0.17146775 0.         0.12022924 0.11803935 0.1041202  0.
 0.         0.         0.         0.13042928 0.12382778 0.12591153
 0.10597482]",0.9813883219594091,0.9917914920372607,0.018164034387962744,0.0,0.12022923678159714,0.11803935468196869,0.10412020236253738,0.0,0.0,0.0,0.0,0.13042928278446198,0.12382777780294418,0.12591153383255005,0.10597482323646545,0.17146775126457214
333,2015-05-04,"[0.1715166  0.         0.12025311 0.1179853  0.10405304 0.
 0.         0.         0.         0.13038436 0.12380189 0.12596813
 0.10603754]",0.972342304106944,0.9856943800912266,0.023813805909208025,0.0,0.12025310844182968,0.117985300719738,0.10405303537845612,0.0,0.0,0.0,0.0,0.13038435578346252,0.12380189448595047,0.12596812844276428,0.10603754222393036,0.17151659727096558
334,2015-05-05,"[0.17151259 0.         0.12028916 0.11791071 0.1039637  0.
 0.         0.         0.         0.13038914 0.12383951 0.12596495
 0.10613022]",0.9747460752886051,0.9904436782363238,0.00955877065601361,0.0,0.1202891618013382,0.1179107129573822,0.1039636954665184,0.0,0.0,0.0,0.0,0.13038913905620575,0.12383951246738434,0.12596495449543,0.1061302199959755,0.17151258885860443
335,2015-05-06,"[0.17153317 0.         0.12025663 0.11794604 0.10411502 0.
 0.         0.         0.         0.13038117 0.12379391 0.12591673
 0.10605738]",0.9748717743333953,0.9910042789140062,0.004961808211826965,0.0,0.12025662511587143,0.11794603615999222,0.10411501675844193,0.0,0.0,0.0,0.0,0.13038116693496704,0.12379391491413116,0.1259167343378067,0.10605737566947937,0.17153316736221313
336,2015-05-07,"[0.17156042 0.         0.12035379 0.1178937  0.1041564  0.
 0.         0.         0.         0.13029158 0.12374573 0.12584208
 0.1061563 ]",0.9764868255481861,0.989871468882293,0.010192643319259991,0.0,0.12035378813743591,0.11789369583129883,0.10415639728307724,0.0,0.0,0.0,0.0,0.13029158115386963,0.12374573200941086,0.12584207952022552,0.10615629702806473,0.17156042158603668
337,2015-05-08,"[0.17159238 0.         0.12026198 0.11797174 0.10434775 0.
 0.         0.         0.         0.13030024 0.12365612 0.12590899
 0.10596083]",0.9639568877210527,0.9769393075552707,0.009175044888306429,0.0,0.12026198208332062,0.1179717406630516,0.10434775054454803,0.0,0.0,0.0,0.0,0.13030023872852325,0.12365612387657166,0.1259089857339859,0.10596083104610443,0.17159238457679749
338,2015-05-11,"[0.17159542 0.         0.12024504 0.11799455 0.10438006 0.
 0.         0.         0.         0.1303087  0.12366426 0.12586671
 0.10594528]",0.9733559184021169,0.9885192280551058,0.016046576001591862,0.0,0.12024503946304321,0.11799454689025879,0.1043800637125969,0.0,0.0,0.0,0.0,0.13030870258808136,0.1236642599105835,0.12586671113967896,0.10594528168439865,0.17159542441368103
339,2015-05-12,"[0.17156923 0.         0.12022592 0.11798075 0.10427703 0.
 0.         0.         0.         0.13035302 0.12373128 0.12588824
 0.10597453]",0.978551421643694,0.9970498510210748,0.00501780246053258,0.0,0.1202259212732315,0.11798074841499329,0.10427702963352203,0.0,0.0,0.0,0.0,0.13035301864147186,0.12373127788305283,0.12588824331760406,0.10597453266382217,0.17156922817230225
340,2015-05-13,"[0.17158647 0.         0.1201623  0.11800894 0.10438333 0.
 0.         0.         0.         0.13038597 0.12371492 0.1258606
 0.1058975 ]",0.965482402555598,0.985311682550243,0.007753042058698061,0.0,0.12016230076551437,0.11800894141197205,0.10438333451747894,0.0,0.0,0.0,0.0,0.13038596510887146,0.12371492385864258,0.12586060166358948,0.10589750111103058,0.17158646881580353
341,2015-05-14,"[0.17159241 0.         0.12023031 0.11800016 0.10432439 0.
 0.         0.         0.         0.1303378  0.12372283 0.12580355
 0.10598855]",0.9718507644918079,0.9915622477494234,0.013681656664138179,0.0,0.1202303096652031,0.11800016462802887,0.10432439297437668,0.0,0.0,0.0,0.0,0.13033780455589294,0.12372282892465591,0.12580354511737823,0.10598854720592499,0.17159241437911987
342,2015-05-15,"[0.17183214 0.         0.11841918 0.11709057 0.10674185 0.
 0.         0.         0.         0.13167396 0.12294997 0.12768598
 0.10360638]",0.9823140892232982,0.9984711297997293,0.011816286971609797,0.0,0.11841917783021927,0.11709056794643402,0.10674184560775757,0.0,0.0,0.0,0.0,0.13167396187782288,0.12294996529817581,0.12768597900867462,0.10360638052225113,0.1718321442604065
343,2015-05-18,"[0.1718286  0.         0.11839309 0.11716008 0.10677009 0.
 0.         0.         0.         0.13167307 0.12295544 0.12767158
 0.10354808]",0.9745636260819796,0.9983004976311078,0.012430741490880108,0.0,0.11839308589696884,0.11716008186340332,0.1067700907588005,0.0,0.0,0.0,0.0,0.13167306780815125,0.12295544147491455,0.12767158448696136,0.1035480797290802,0.17182859778404236
344,2015-05-19,"[0.17182726 0.         0.12127946 0.11754089 0.11287186 0.
 0.         0.         0.         0.12840497 0.12029889 0.12317326
 0.10460342]",0.9771293749233763,1.0005029581029334,0.03130297445721644,0.0,0.12127946317195892,0.1175408884882927,0.11287185549736023,0.0,0.0,0.0,0.0,0.12840497493743896,0.12029889225959778,0.12317325919866562,0.10460341721773148,0.1718272566795349
345,2015-05-20,"[0.17013723 0.         0.12053207 0.11915619 0.11462397 0.
 0.         0.         0.         0.12935922 0.12101511 0.12208391
 0.10309228]",0.9746164263102116,0.99901100688919,0.011052108170918602,0.0,0.1205320730805397,0.11915618926286697,0.11462397128343582,0.0,0.0,0.0,0.0,0.12935921549797058,0.12101510912179947,0.12208390980958939,0.10309228301048279,0.1701372265815735
346,2015-05-21,"[0.17011362 0.         0.12051975 0.11916522 0.11466324 0.
 0.         0.         0.         0.129371   0.12101388 0.12209412
 0.10305918]",0.9729828309830247,1.0010622207121864,0.017269265658013108,0.0,0.12051974982023239,0.11916521936655045,0.11466324329376221,0.0,0.0,0.0,0.0,0.12937100231647491,0.12101387977600098,0.12209412455558777,0.10305918008089066,0.17011362314224243
347,2015-05-22,"[0.17011702 0.         0.12051575 0.11917982 0.11460069 0.
 0.         0.         0.         0.12937585 0.12104072 0.12209711
 0.10307309]",0.9715357694138249,0.9992758546393865,0.007178092720151273,0.0,0.12051574885845184,0.11917981505393982,0.11460068821907043,0.0,0.0,0.0,0.0,0.12937584519386292,0.1210407167673111,0.12209711223840714,0.10307309031486511,0.17011702060699463
348,2015-05-26,"[0.17013517 0.         0.12053481 0.1191719  0.11453807 0.
 0.         0.         0.         0.12935989 0.12105185 0.12209319
 0.10311514]",0.9758412982671271,1.0009610433509935,0.007043970129017593,0.0,0.12053481489419937,0.11917190253734589,0.11453806608915329,0.0,0.0,0.0,0.0,0.1293598860502243,0.1210518479347229,0.12209318578243256,0.10311514139175415,0.17013517022132874
349,2015-05-27,"[0.1701218  0.         0.12054899 0.11917458 0.11454424 0.
 0.         0.         0.         0.12934884 0.12104829 0.12209453
 0.10311871]",0.9602273207508654,0.9878063621175933,0.009472086755766882,0.0,0.12054899334907532,0.11917457729578018,0.11454424262046814,0.0,0.0,0.0,0.0,0.12934884428977966,0.12104829400777817,0.12209452688694,0.10311871021986008,0.17012180387973785
350,2015-05-28,"[0.17010406 0.         0.12054347 0.11916606 0.11463892 0.
 0.         0.         0.         0.12935106 0.12101655 0.12209514
 0.10308471]",0.9557247013994375,0.9827911054533718,0.011171429533160885,0.0,0.1205434650182724,0.1191660612821579,0.11463891714811325,0.0,0.0,0.0,0.0,0.12935106456279755,0.12101654708385468,0.12209513783454895,0.10308471322059631,0.17010405659675598
351,2015-05-29,"[0.1701088  0.         0.12054998 0.11916889 0.11459306 0.
 0.         0.         0.         0.12934853 0.1210343  0.12209217
 0.10310429]",0.9553127386129443,0.9839557151106416,0.0032183677058162507,0.0,0.12054997682571411,0.11916889250278473,0.11459305882453918,0.0,0.0,0.0,0.0,0.1293485313653946,0.12103430181741714,0.12209217250347137,0.10310428589582443,0.17010879516601562
352,2015-06-01,"[0.17009154 0.         0.12054342 0.11918404 0.11458963 0.
 0.         0.         0.         0.12935735 0.12104937 0.12208977
 0.10309487]",0.9595401994005602,0.9890576102779126,0.01252643394971666,0.0,0.12054342031478882,0.11918403953313828,0.1145896315574646,0.0,0.0,0.0,0.0,0.12935735285282135,0.12104937434196472,0.12208977341651917,0.10309486836194992,0.17009153962135315
353,2015-06-02,"[0.17016986 0.         0.12057368 0.11907599 0.11470015 0.
 0.         0.         0.         0.12930901 0.12094435 0.12210963
 0.10311734]",0.9484488590365113,0.9758428368804496,0.008663170424997558,0.0,0.12057368457317352,0.11907599121332169,0.11470015347003937,0.0,0.0,0.0,0.0,0.1293090134859085,0.12094435095787048,0.12210962921380997,0.10311733931303024,0.170169860124588
354,2015-06-03,"[0.17013401 0.         0.1205745  0.1191344  0.11460285 0.
 0.         0.         0.         0.12931913 0.12100566 0.12210184
 0.10312759]",0.9444625375226838,0.9714350504938989,0.013311867734382973,0.0,0.12057449668645859,0.11913440376520157,0.11460284888744354,0.0,0.0,0.0,0.0,0.12931913137435913,0.12100566178560257,0.12210184335708618,0.10312759131193161,0.17013400793075562
355,2015-06-04,"[0.17015813 0.         0.12058879 0.11909378 0.1146661  0.
 0.         0.         0.         0.1293031  0.12096752 0.12208124
 0.10314139]",0.9570854260996935,0.9799455642174224,0.002489883592520213,0.0,0.12058878690004349,0.11909377574920654,0.11466609686613083,0.0,0.0,0.0,0.0,0.12930309772491455,0.12096752226352692,0.12208123505115509,0.10314138978719711,0.17015813291072845
356,2015-06-05,"[0.1701671  0.         0.12059218 0.11907932 0.11468267 0.
 0.         0.         0.         0.1293021  0.12095638 0.12207578
 0.10314443]",0.9614343512490058,0.9814219631615446,0.005960102003222425,0.0,0.12059218436479568,0.11907932162284851,0.11468266695737839,0.0,0.0,0.0,0.0,0.12930209934711456,0.12095637619495392,0.12207578122615814,0.10314442962408066,0.17016710340976715
357,2015-06-08,"[0.1701546  0.         0.12060446 0.11909024 0.11467023 0.
 0.         0.         0.         0.12929271 0.12096287 0.12207259
 0.10315226]",0.955481892159297,0.976877242999359,0.007327193238899998,0.0,0.12060445547103882,0.1190902441740036,0.11467023193836212,0.0,0.0,0.0,0.0,0.12929271161556244,0.12096287310123444,0.12207259237766266,0.10315226018428802,0.1701546013355255
358,2015-06-09,"[0.17014654 0.         0.12060511 0.11908495 0.11470017 0.
 0.         0.         0.         0.12930009 0.12095998 0.12205265
 0.10315051]",0.9668963772558224,0.9843837293250696,0.014509557183905572,0.0,0.12060511112213135,0.11908495426177979,0.11470016837120056,0.0,0.0,0.0,0.0,0.1293000876903534,0.12095998227596283,0.1220526471734047,0.10315050929784775,0.17014653980731964
359,2015-06-10,"[0.1701743  0.         0.12063052 0.11905969 0.11469524 0.
 0.         0.         0.         0.12927178 0.12094064 0.12204298
 0.10318487]",0.9707895004054533,0.985894478693907,0.009569198276464888,0.0,0.12063051760196686,0.11905968934297562,0.114695243537426,0.0,0.0,0.0,0.0,0.12927177548408508,0.12094064056873322,0.12204298377037048,0.10318487137556076,0.17017430067062378
360,2015-06-11,"[0.17017843 0.         0.12062007 0.11904283 0.11474293 0.
 0.         0.         0.         0.12928198 0.12091991 0.12205123
 0.1031626 ]",0.9771462076584168,0.9910743009821249,0.008032611022591557,0.0,0.12062007188796997,0.11904282867908478,0.11474292725324631,0.0,0.0,0.0,0.0,0.12928198277950287,0.12091990560293198,0.12205123156309128,0.10316260159015656,0.17017842829227448
361,2015-06-12,"[0.17016344 0.         0.12060616 0.11904939 0.11472438 0.
 0.         0.         0.         0.12930979 0.12094385 0.12204829
 0.1031547 ]",0.9911899398492616,1.0036961806301539,0.0069884113901128786,0.0,0.12060616165399551,0.11904939264059067,0.11472437530755997,0.0,0.0,0.0,0.0,0.1293097883462906,0.12094385176897049,0.1220482885837555,0.10315470397472382,0.17016343772411346
362,2015-06-15,"[0.17013612 0.         0.12061708 0.11907102 0.11467749 0.
 0.         0.         0.         0.12930956 0.12097371 0.12204812
 0.1031669 ]",0.981801729510571,0.9969122841266261,0.004512062727331112,0.0,0.12061707675457001,0.11907102167606354,0.11467748880386353,0.0,0.0,0.0,0.0,0.12930956482887268,0.12097370624542236,0.12204811722040176,0.10316690057516098,0.17013612389564514
363,2015-06-16,"[0.17014061 0.         0.1206342  0.11906184 0.11470204 0.
 0.         0.         0.         0.12928978 0.12095429 0.12204353
 0.10317369]",0.9633977655053937,0.9808504841107799,0.010011705088451,0.0,0.12063419818878174,0.11906183511018753,0.11470203846693039,0.0,0.0,0.0,0.0,0.12928977608680725,0.12095429003238678,0.12204352766275406,0.10317368805408478,0.1701406091451645
364,2015-06-17,"[0.17015082 0.         0.12061702 0.11905286 0.11474987 0.
 0.         0.         0.         0.12929724 0.12093408 0.12204661
 0.10315148]",0.963489043766555,0.9812844585673872,0.01343990095816679,0.0,0.12061701714992523,0.11905286461114883,0.11474987119436264,0.0,0.0,0.0,0.0,0.12929724156856537,0.12093407660722733,0.12204661220312119,0.10315147787332535,0.17015081644058228
365,2015-06-18,"[0.17013948 0.         0.12061603 0.11906856 0.11471278 0.
 0.         0.         0.         0.12930594 0.12095597 0.1220462
 0.10315505]",0.9756598556310266,0.9914722666109564,0.0049338542566389285,0.0,0.12061603367328644,0.11906856298446655,0.11471278220415115,0.0,0.0,0.0,0.0,0.12930594384670258,0.12095596641302109,0.12204620242118835,0.10315504670143127,0.17013947665691376
366,2015-06-19,"[0.17014019 0.         0.12062624 0.11909176 0.11461443 0.
 0.         0.         0.         0.12929916 0.12098765 0.12206282
 0.10317778]",0.9654656582370342,0.9874543483036667,0.004846292221629078,0.0,0.12062624096870422,0.11909176409244537,0.11461443454027176,0.0,0.0,0.0,0.0,0.12929916381835938,0.1209876537322998,0.1220628172159195,0.10317777842283249,0.17014019191265106
367,2015-06-22,"[0.170113   0.         0.12064808 0.11910348 0.11460436 0.
 0.         0.         0.         0.12928712 0.12100556 0.12204504
 0.10319331]",0.9559873308555483,0.9846900050752182,0.012236849655669001,0.0,0.12064807862043381,0.11910347640514374,0.11460436135530472,0.0,0.0,0.0,0.0,0.12928712368011475,0.12100556492805481,0.12204504013061523,0.10319331288337708,0.1701129972934723
368,2015-06-23,"[0.17010155 0.         0.12064786 0.11911267 0.11461008 0.
 0.         0.         0.         0.12929234 0.12101182 0.12203306
 0.10319066]",0.9573203854863976,0.9883897383560807,0.014512593744892348,0.0,0.1206478625535965,0.11911267042160034,0.11461008340120316,0.0,0.0,0.0,0.0,0.1292923390865326,0.12101181596517563,0.12203305959701538,0.10319066047668457,0.17010155320167542
369,2015-06-24,"[0.17009832 0.         0.12064757 0.1191155  0.11458963 0.
 0.         0.         0.         0.12929752 0.12102274 0.12203494
 0.10319378]",0.9635235483539076,0.9931325899624178,0.00757129576405419,0.0,0.12064757198095322,0.11911550164222717,0.1145896315574646,0.0,0.0,0.0,0.0,0.12929752469062805,0.12102273851633072,0.1220349371433258,0.10319378226995468,0.17009831964969635
370,2015-06-25,"[0.17008503 0.         0.12063769 0.11912296 0.11457708 0.
 0.         0.         0.         0.1293121  0.12103559 0.12204813
 0.10318141]",0.9602036665777502,0.9900170499119421,0.0036060480649614916,0.0,0.1206376925110817,0.1191229596734047,0.11457707732915878,0.0,0.0,0.0,0.0,0.12931209802627563,0.12103559076786041,0.12204813212156296,0.10318140685558319,0.17008502781391144
371,2015-06-26,"[0.17010333 0.         0.12064764 0.11911015 0.11458676 0.
 0.         0.         0.         0.12929711 0.12101582 0.12204907
 0.1031901 ]",0.9569231744209259,0.9872237384842284,0.0059068872095574465,0.0,0.12064763903617859,0.11911015212535858,0.11458675563335419,0.0,0.0,0.0,0.0,0.12929710745811462,0.12101581692695618,0.12204907089471817,0.1031901016831398,0.17010332643985748
372,2015-06-29,"[0.17010471 0.         0.12064501 0.11910769 0.11462671 0.
 0.         0.         0.         0.12929262 0.12100045 0.12204257
 0.10318028]",0.9506078094376023,0.982487095813723,0.005647064293453521,0.0,0.12064500898122787,0.119107685983181,0.11462671309709549,0.0,0.0,0.0,0.0,0.12929262220859528,0.12100045382976532,0.12204257398843765,0.10318028181791306,0.1701047122478485
373,2015-06-30,"[0.17015378 0.         0.12065098 0.11911745 0.11449089 0.
 0.         0.         0.         0.12927775 0.1210347  0.12203885
 0.10323558]",0.9462451058335439,0.9762389468879298,0.008808243741858617,0.0,0.12065097689628601,0.11911745369434357,0.11449088901281357,0.0,0.0,0.0,0.0,0.12927775084972382,0.12103469669818878,0.12203884869813919,0.10323558002710342,0.17015378177165985
374,2015-07-01,"[0.17015481 0.         0.12068136 0.11908872 0.11457269 0.
 0.         0.         0.         0.12924422 0.12098403 0.12203436
 0.1032398 ]",0.9436355686409755,0.9743725905708305,0.013068655237088877,0.0,0.12068136036396027,0.11908871680498123,0.1145726889371872,0.0,0.0,0.0,0.0,0.12924422323703766,0.1209840252995491,0.12203436344861984,0.10323979705572128,0.17015480995178223
375,2015-07-02,"[0.17014539 0.         0.12068021 0.1191036  0.11455072 0.
 0.         0.         0.         0.1292473  0.12100028 0.12202919
 0.10324333]",0.9481563601131766,0.9758814165582701,0.012481992379664603,0.0,0.12068020552396774,0.11910359561443329,0.11455071717500687,0.0,0.0,0.0,0.0,0.1292472928762436,0.12100028246641159,0.12202918529510498,0.10324332863092422,0.17014539241790771
