,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
958,2017-10-24,"[0.11654995 0.         0.13025606 0.12332258 0.10663795 0.
 0.12914632 0.         0.13029858 0.         0.         0.14587232
 0.11791626]",1.5102195961229528,1.1832311053534355,0.012911592814726309,0.0,0.1302560567855835,0.12332257628440857,0.10663795471191406,0.0,0.12914632260799408,0.0,0.13029858469963074,0.0,0.0,0.1458723247051239,0.11791625618934631,0.11654995381832123
959,2017-10-25,"[0.11653503 0.         0.13021006 0.12335803 0.10650518 0.
 0.12904432 0.         0.13051218 0.         0.         0.14581643
 0.11801878]",1.5180651824044875,1.1960216766384388,0.027898864818439346,0.0,0.1302100569009781,0.12335802614688873,0.10650517791509628,0.0,0.1290443241596222,0.0,0.13051217794418335,0.0,0.0,0.14581643044948578,0.11801877617835999,0.11653503030538559
960,2017-10-26,"[0.11618367 0.         0.13046089 0.12337334 0.10626607 0.
 0.12897122 0.         0.13056867 0.         0.         0.14582154
 0.11835457]",1.5095597916930317,1.1744861377920652,0.02234279391807473,0.0,0.13046088814735413,0.12337333709001541,0.1062660738825798,0.0,0.12897121906280518,0.0,0.13056866824626923,0.0,0.0,0.14582154154777527,0.11835457384586334,0.11618366837501526
961,2017-10-27,"[0.11609063 0.         0.13054593 0.12336583 0.10623182 0.
 0.1289233  0.         0.13057898 0.         0.         0.14580846
 0.11845508]",1.5141854191358664,1.1723203528409971,0.009344292309691785,0.0,0.13054592907428741,0.12336582690477371,0.10623182356357574,0.0,0.12892329692840576,0.0,0.13057897984981537,0.0,0.0,0.14580845832824707,0.11845508217811584,0.11609062552452087
962,2017-10-30,"[0.11614626 0.         0.13050564 0.12337283 0.10627316 0.
 0.12895729 0.         0.13054101 0.         0.         0.14582655
 0.11837724]",1.518420595088461,1.1788640712186471,0.02008271451879159,0.0,0.13050563633441925,0.12337283045053482,0.10627315938472748,0.0,0.12895728647708893,0.0,0.13054101169109344,0.0,0.0,0.1458265483379364,0.11837723851203918,0.1161462590098381
963,2017-10-31,"[0.11632539 0.         0.13060963 0.12320829 0.10682281 0.
 0.12957916 0.         0.12953298 0.         0.         0.14614184
 0.11777985]",1.5320089153937344,1.1848469289568038,0.019210080405832837,0.0,0.1306096315383911,0.12320829182863235,0.10682281106710434,0.0,0.12957915663719177,0.0,0.12953297793865204,0.0,0.0,0.14614184200763702,0.11777985095977783,0.11632538586854935
964,2017-11-01,"[0.11606478 0.         0.13060625 0.12334782 0.1063149  0.
 0.12922965 0.         0.13017747 0.         0.         0.14599568
 0.11826342]",1.5338067551731134,1.198413219585968,0.03702986108155074,0.0,0.1306062489748001,0.12334781885147095,0.10631489753723145,0.0,0.12922964990139008,0.0,0.13017746806144714,0.0,0.0,0.14599567651748657,0.11826341599225998,0.11606477946043015
965,2017-11-02,"[0.11607813 0.         0.13058455 0.1233552  0.10626289 0.
 0.1290957  0.         0.13034575 0.         0.         0.14594032
 0.11833744]",1.5540147886449023,1.221768247240755,0.03043494522976713,0.0,0.13058455288410187,0.1233552023768425,0.10626288503408432,0.0,0.12909570336341858,0.0,0.13034574687480927,0.0,0.0,0.14594031870365143,0.11833744496107101,0.11607813090085983
966,2017-11-03,"[0.11603984 0.         0.13061275 0.1233548  0.10623007 0.
 0.12891445 0.         0.13052605 0.         0.         0.1458395
 0.11848258]",1.5172823676103224,1.1894664011537548,0.026613267689606125,0.0,0.13061274588108063,0.12335480004549026,0.10623007267713547,0.0,0.12891444563865662,0.0,0.13052605092525482,0.0,0.0,0.14583949744701385,0.11848258227109909,0.11603984236717224
967,2017-11-06,"[0.11608814 0.         0.13061716 0.12333294 0.10635076 0.
 0.12915894 0.         0.130206   0.         0.         0.14597255
 0.11827347]",1.546066660396953,1.214553611261507,0.03154139659511307,0.0,0.130617156624794,0.12333294004201889,0.10635076463222504,0.0,0.12915894389152527,0.0,0.13020600378513336,0.0,0.0,0.14597254991531372,0.11827346682548523,0.1160881370306015
968,2017-11-07,"[0.11591028 0.         0.13067384 0.12340067 0.10610858 0.
 0.12896979 0.         0.13048707 0.         0.         0.1459045
 0.11854526]",1.550245841419291,1.202657328425967,0.03026360896138758,0.0,0.1306738406419754,0.12340067327022552,0.10610857605934143,0.0,0.12896978855133057,0.0,0.13048706948757172,0.0,0.0,0.14590449631214142,0.11854525655508041,0.11591028422117233
969,2017-11-08,"[0.11598293 0.         0.13070096 0.12333418 0.1063131  0.
 0.12903479 0.         0.13029131 0.         0.         0.14591749
 0.11842521]",1.548407139964938,1.1984517639946193,0.03624309058503603,0.0,0.1307009607553482,0.12333417683839798,0.10631310194730759,0.0,0.12903478741645813,0.0,0.13029131293296814,0.0,0.0,0.14591749012470245,0.11842520534992218,0.11598292738199234
970,2017-11-09,"[0.11591242 0.         0.1306968  0.12338166 0.10617474 0.
 0.1289126  0.         0.13049413 0.         0.         0.14585881
 0.11856884]",1.5263766399774286,1.187159039745097,0.022719866110863247,0.0,0.13069680333137512,0.12338165938854218,0.10617473721504211,0.0,0.12891259789466858,0.0,0.1304941326379776,0.0,0.0,0.14585880935192108,0.11856883764266968,0.11591241508722305
971,2017-11-10,"[0.11597136 0.         0.13066263 0.12338863 0.10622507 0.
 0.12898648 0.         0.13040821 0.         0.         0.14589764
 0.11845996]",1.533969688998738,1.2051888532646213,0.016532920172178004,0.0,0.13066263496875763,0.1233886256814003,0.10622506588697433,0.0,0.12898647785186768,0.0,0.13040821254253387,0.0,0.0,0.14589764177799225,0.11845996230840683,0.11597135663032532
972,2017-11-13,"[0.11562964 0.         0.13086502 0.12340879 0.10595864 0.
 0.12913333 0.         0.13030046 0.         0.         0.14602226
 0.11868183]",1.5464240275845214,1.2185140457187695,0.02432408548061499,0.0,0.13086502254009247,0.12340879440307617,0.10595864057540894,0.0,0.12913332879543304,0.0,0.13030046224594116,0.0,0.0,0.1460222601890564,0.11868182569742203,0.1156296357512474
973,2017-11-14,"[0.11560472 0.         0.13087545 0.12341104 0.10596692 0.
 0.12919854 0.         0.13021994 0.         0.         0.14606996
 0.1186534 ]",1.5520307962950417,1.2311675095891577,0.0257923230916584,0.0,0.13087545335292816,0.12341104447841644,0.10596691817045212,0.0,0.12919853627681732,0.0,0.1302199363708496,0.0,0.0,0.1460699588060379,0.11865340173244476,0.11560472100973129
974,2017-11-15,"[0.11553108 0.         0.13101043 0.12334787 0.10606427 0.
 0.12947424 0.         0.12980698 0.         0.         0.1462276
 0.11853756]",1.5531545068439827,1.2403586760185688,0.030273857750399927,0.0,0.13101042807102203,0.12334787100553513,0.10606426745653152,0.0,0.1294742375612259,0.0,0.1298069804906845,0.0,0.0,0.14622759819030762,0.11853756010532379,0.1155310794711113
975,2017-11-16,"[0.10729472 0.         0.11039796 0.12047462 0.         0.09844503
 0.11559132 0.         0.12043533 0.09680098 0.         0.13294835
 0.09761163]",1.5663116190655202,1.2445015144258678,0.5938326796438401,0.0,0.11039796471595764,0.12047462165355682,0.0,0.09844502806663513,0.11559132486581802,0.0,0.12043533474206924,0.09680097550153732,0.0,0.1329483538866043,0.09761162847280502,0.1072947233915329
976,2017-11-17,"[0.10749003 0.         0.11157557 0.12017244 0.         0.09732886
 0.1160736  0.         0.11942966 0.09691986 0.         0.1334634
 0.09754658]",1.564175391636435,1.2418295434134705,0.02130225941548309,0.0,0.11157557368278503,0.12017244100570679,0.0,0.09732885658740997,0.1160736009478569,0.0,0.11942966282367706,0.09691985696554184,0.0,0.13346339762210846,0.09754657745361328,0.10749003291130066
977,2017-11-20,"[0.10757954 0.         0.11210727 0.12000209 0.         0.0966348
 0.11645186 0.         0.11883426 0.09700605 0.         0.13384408
 0.0975401 ]",1.5875304167248243,1.267511279976872,0.01979887699004744,0.0,0.11210726946592331,0.12000209093093872,0.0,0.09663479775190353,0.11645185947418213,0.0,0.11883426457643509,0.09700604528188705,0.0,0.13384407758712769,0.09754009544849396,0.1075795367360115
978,2017-11-21,"[0.10763675 0.         0.11281388 0.11988942 0.         0.09568997
 0.11670403 0.         0.11833862 0.09700573 0.         0.13427505
 0.09764659]",1.592094719633645,1.2844145782748733,0.020733337910466856,0.0,0.11281388252973557,0.11988942325115204,0.0,0.09568997472524643,0.11670403182506561,0.0,0.11833862215280533,0.09700573235750198,0.0,0.13427504897117615,0.09764658659696579,0.10763674974441528
979,2017-11-22,"[0.11904542 0.         0.12496021 0.13230893 0.         0.
 0.12931804 0.         0.13035657 0.10718469 0.         0.14872478
 0.10810136]",1.6287083187528912,1.3164939002582918,0.28979669128987257,0.0,0.12496020644903183,0.1323089301586151,0.0,0.0,0.12931804358959198,0.0,0.130356565117836,0.10718469321727753,0.0,0.1487247794866562,0.10810136049985886,0.11904542148113251
980,2017-11-24,"[0.11934883 0.         0.12508738 0.13204683 0.         0.
 0.1291592  0.         0.1301709  0.10676854 0.         0.14898844
 0.10842992]",1.5950411243214324,1.2852424283825266,0.042633931376641676,0.0,0.12508738040924072,0.13204683363437653,0.0,0.0,0.12915919721126556,0.0,0.13017089664936066,0.10676854103803635,0.0,0.14898844063282013,0.108429916203022,0.11934883147478104
981,2017-11-27,"[0.11934102 0.         0.12614387 0.13186231 0.         0.
 0.12927972 0.         0.12923881 0.10685071 0.         0.14926225
 0.10802132]",1.5933872668960234,1.2905001003419054,0.04644500837412767,0.0,0.12614387273788452,0.1318623125553131,0.0,0.0,0.1292797178030014,0.0,0.1292388141155243,0.10685070604085922,0.0,0.14926224946975708,0.1080213189125061,0.11934101581573486
982,2017-11-28,"[0.11935657 0.         0.12602797 0.13172953 0.         0.
 0.1293665  0.         0.12917936 0.10672501 0.         0.14935252
 0.10826258]",1.595006010255518,1.2896226698531166,0.018190569168029226,0.0,0.12602797150611877,0.13172952830791473,0.0,0.0,0.12936650216579437,0.0,0.12917935848236084,0.10672501474618912,0.0,0.1493525207042694,0.10826258361339569,0.11935656517744064
983,2017-11-29,"[0.11960094 0.         0.12827705 0.13170677 0.         0.
 0.12926076 0.         0.12751324 0.10698864 0.         0.14978404
 0.10686857]",1.5552422445559357,1.2622271495180142,0.013192164389270162,0.0,0.12827704846858978,0.13170677423477173,0.0,0.0,0.12926076352596283,0.0,0.12751324474811554,0.10698863863945007,0.0,0.14978404343128204,0.10686856508255005,0.11960094422101974
984,2017-11-30,"[0.1196233  0.         0.12799358 0.13166334 0.         0.
 0.12935093 0.         0.1275512  0.10696249 0.         0.14980607
 0.10704905]",1.5688363961470908,1.2723023206341553,0.06693583784873185,0.0,0.12799358367919922,0.13166333734989166,0.0,0.0,0.1293509304523468,0.0,0.12755119800567627,0.10696249455213547,0.0,0.14980606734752655,0.10704904794692993,0.11962329596281052
985,2017-12-01,"[0.11995519 0.         0.1286234  0.1316287  0.         0.
 0.12925376 0.         0.12698092 0.10696229 0.         0.15004143
 0.10655434]",1.5595809626174248,1.2489758299427707,0.02383346337193417,0.0,0.12862339615821838,0.13162870705127716,0.0,0.0,0.12925375998020172,0.0,0.12698091566562653,0.10696228593587875,0.0,0.15004143118858337,0.10655433684587479,0.11995518952608109
986,2017-12-04,"[0.12026643 0.         0.12927459 0.13158856 0.         0.
 0.1293701  0.         0.12617129 0.10709056 0.         0.15024129
 0.10599719]",1.548866688919728,1.2357987614003831,0.046153351247631494,0.0,0.12927459180355072,0.13158856332302094,0.0,0.0,0.1293700933456421,0.0,0.1261712908744812,0.10709056258201599,0.0,0.15024128556251526,0.10599718987941742,0.12026643007993698
987,2017-12-05,"[0.12018471 0.         0.12978391 0.13142753 0.         0.
 0.12937315 0.         0.1258797  0.10701422 0.         0.1503365
 0.1060003 ]",1.5508492068778506,1.2515968741573291,0.019420518617881927,0.0,0.12978391349315643,0.13142752647399902,0.0,0.0,0.12937314808368683,0.0,0.12587970495224,0.10701421648263931,0.0,0.15033650398254395,0.10600029677152634,0.12018471211194992
988,2017-12-06,"[0.12025993 0.         0.1302955  0.1313914  0.         0.
 0.12942152 0.         0.12539712 0.10705435 0.         0.15052323
 0.10565693]",1.520899817783692,1.2293524453118598,0.014170654771142308,0.0,0.1302955001592636,0.13139140605926514,0.0,0.0,0.12942151725292206,0.0,0.12539711594581604,0.10705434530973434,0.0,0.15052323043346405,0.1056569293141365,0.12025992572307587
989,2017-12-07,"[0.12005312 0.         0.12968065 0.13130237 0.         0.
 0.12925364 0.         0.12605345 0.10677699 0.         0.15040874
 0.10647103]",1.506446888529317,1.2081617037253776,0.029295961607108054,0.0,0.12968064844608307,0.1313023716211319,0.0,0.0,0.12925364077091217,0.0,0.12605345249176025,0.10677698999643326,0.0,0.15040874481201172,0.10647103190422058,0.12005311995744705
990,2017-12-08,"[0.12012392 0.         0.12878892 0.13133316 0.         0.
 0.12896176 0.         0.12678221 0.10645077 0.         0.15032002
 0.10723924]",1.5077005800712417,1.1938758648019767,0.023436998757671003,0.0,0.12878891825675964,0.1313331574201584,0.0,0.0,0.12896175682544708,0.0,0.12678220868110657,0.10645076632499695,0.0,0.15032002329826355,0.1072392389178276,0.12012392282485962
991,2017-12-11,"[0.12003408 0.         0.12907177 0.13130663 0.         0.
 0.12901965 0.         0.1265647  0.10649385 0.         0.15038873
 0.10712063]",1.5165462447917897,1.2014445046937736,0.008083241990735658,0.0,0.12907177209854126,0.13130663335323334,0.0,0.0,0.12901964783668518,0.0,0.12656469643115997,0.10649385303258896,0.0,0.15038873255252838,0.10712063312530518,0.12003407627344131
992,2017-12-12,"[0.12016754 0.         0.1301907  0.13109769 0.         0.
 0.12896374 0.         0.12559746 0.10641177 0.         0.15075418
 0.10681691]",1.4824306896138202,1.1754970389785249,0.01828009660427231,0.0,0.13019070029258728,0.1310976892709732,0.0,0.0,0.12896373867988586,0.0,0.12559746205806732,0.10641176998615265,0.0,0.1507541835308075,0.10681691020727158,0.12016753852367401
993,2017-12-13,"[0.12008799 0.         0.12967037 0.13114625 0.         0.
 0.12893802 0.         0.12603311 0.10636788 0.         0.15064788
 0.10710848]",1.508296810095392,1.185069970931469,0.030582523091367157,0.0,0.12967036664485931,0.13114625215530396,0.0,0.0,0.12893801927566528,0.0,0.12603311240673065,0.10636787861585617,0.0,0.15064787864685059,0.10710848122835159,0.12008798867464066
994,2017-12-14,"[0.12015588 0.         0.12969999 0.13121124 0.         0.
 0.12899216 0.         0.12598386 0.10647236 0.         0.15060452
 0.10687999]",1.5145226261907683,1.1988213167710813,0.03183158867250573,0.0,0.12969999015331268,0.13121123611927032,0.0,0.0,0.12899215519428253,0.0,0.12598386406898499,0.10647235810756683,0.0,0.1506045162677765,0.10687998682260513,0.12015587836503983
995,2017-12-15,"[0.12015881 0.         0.1298204  0.1312018  0.         0.
 0.12904285 0.         0.1258291  0.10652852 0.         0.15066457
 0.106754  ]",1.5282013670665946,1.2012568860914987,0.008365959281720124,0.0,0.12982040643692017,0.13120180368423462,0.0,0.0,0.129042848944664,0.0,0.12582910060882568,0.10652852058410645,0.0,0.1506645679473877,0.10675400495529175,0.12015881389379501
996,2017-12-18,"[0.12002894 0.         0.12863657 0.13128075 0.         0.
 0.12890899 0.         0.12696648 0.10634144 0.         0.1502808
 0.10755603]",1.5185891606202087,1.2014566012552386,0.009822208688182623,0.0,0.12863656878471375,0.13128075003623962,0.0,0.0,0.12890899181365967,0.0,0.1269664764404297,0.10634144395589828,0.0,0.15028080344200134,0.10755603015422821,0.12002893537282944
997,2017-12-19,"[0.12009922 0.         0.12817511 0.13133618 0.         0.
 0.1289081  0.         0.12728672 0.10634124 0.         0.15018372
 0.1076697 ]",1.5306136691859034,1.2056175823874224,0.017069348932531165,0.0,0.12817510962486267,0.13133618235588074,0.0,0.0,0.12890809774398804,0.0,0.12728671729564667,0.10634124279022217,0.0,0.15018372237682343,0.10766969621181488,0.12009921669960022
998,2017-12-20,"[0.12015077 0.         0.12826955 0.13136284 0.         0.
 0.12890533 0.         0.12712795 0.10635841 0.         0.15025343
 0.10757168]",1.5370271748215265,1.2094095222941692,0.011584756912399692,0.0,0.12826955318450928,0.13136284053325653,0.0,0.0,0.12890532612800598,0.0,0.12712794542312622,0.10635840892791748,0.0,0.15025343000888824,0.10757168382406235,0.12015077471733093
999,2017-12-21,"[0.12008413 0.         0.12817034 0.13130705 0.         0.
 0.1288687  0.         0.12724085 0.10625634 0.         0.15023848
 0.10783415]",1.533220475114495,1.2058500541434447,0.016472654558387104,0.0,0.12817034125328064,0.13130705058574677,0.0,0.0,0.1288686990737915,0.0,0.127240851521492,0.10625633597373962,0.0,0.15023848414421082,0.10783415287733078,0.12008412927389145
1000,2017-12-22,"[0.1200063  0.         0.12877204 0.13119237 0.         0.
 0.1288897  0.         0.12681064 0.10626467 0.         0.1503907
 0.10767356]",1.5283162261158796,1.203940146577221,0.020609799927241674,0.0,0.12877203524112701,0.1311923712491989,0.0,0.0,0.12888969480991364,0.0,0.12681064009666443,0.10626467317342758,0.0,0.15039069950580597,0.10767355561256409,0.12000630050897598
1001,2017-12-26,"[0.12006319 0.         0.12906983 0.13118863 0.         0.
 0.12895206 0.         0.12652116 0.10636161 0.         0.1504596
 0.10738394]",1.5230527902897792,1.199364037535977,0.011221928582619646,0.0,0.12906983494758606,0.13118863105773926,0.0,0.0,0.1289520561695099,0.0,0.12652115523815155,0.10636160522699356,0.0,0.15045960247516632,0.10738393664360046,0.1200631856918335
