,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
853,2017-05-25,"[0.         0.10898829 0.11788257 0.09504597 0.09260517 0.11420668
 0.08642308 0.         0.10745757 0.10350579 0.09194022 0.08194465
 0.        ]",1.8610662330838366,1.2673285140503183,0.07330874571726728,0.10898829359524413,0.11788256820208537,0.09504597232694115,0.09260517024290978,0.11420668189665226,0.08642307848295985,0.0,0.10745756539029418,0.10350579449545765,0.09194022111155124,0.0819446542559045,0.0,0.0
854,2017-05-26,"[0.         0.10910584 0.11904197 0.09551349 0.09175274 0.11501022
 0.08710512 0.         0.10480526 0.10266311 0.09357203 0.08143022
 0.        ]",1.8618460061813442,1.269795597661956,0.0244833058316202,0.10910584136960098,0.11904196897349684,0.0955134941534327,0.09175274374503113,0.1150102155496007,0.08710511916252857,0.0,0.10480525677369644,0.10266311040088258,0.09357202546768921,0.08143022440404091,0.0,0.0
855,2017-05-30,"[0.         0.10969983 0.11923037 0.09589426 0.09120767 0.11377467
 0.08676616 0.         0.10395392 0.10303483 0.09475995 0.08167835
 0.        ]",1.8811623407570743,1.2800556382171864,0.022096290565331304,0.10969982705791691,0.11923036710695485,0.09589425827550614,0.09120767029834947,0.11377467394779871,0.08676615600033592,0.0,0.1039539181410567,0.10303482869177673,0.09475995085706433,0.08167834962324019,0.0,0.0
856,2017-05-31,"[0.         0.10983674 0.1187052  0.09536842 0.09042943 0.11353608
 0.0869085  0.         0.10408655 0.10351634 0.09565888 0.08195387
 0.        ]",1.8775313476507431,1.2808806947308593,0.03339696430242338,0.10983674187778342,0.11870519612201533,0.09536842061667865,0.09042943051229595,0.1135360790366004,0.08690850068393914,0.0,0.10408654755476165,0.10351633603998678,0.0956588820833877,0.0819538654725509,0.0,0.0
857,2017-06-01,"[0.         0.11014993 0.11855968 0.09571461 0.0901236  0.11240527
 0.08641132 0.         0.10393281 0.10410241 0.09626789 0.08233248
 0.        ]",1.8824012456895114,1.284721490671066,0.014624143540187274,0.1101499302937523,0.11855967852983902,0.09571461165667167,0.09012359760551736,0.1124052743374644,0.0864113169516805,0.0,0.1039328141847242,0.10410241082187391,0.09626788864048585,0.08233247697799073,0.0,0.0
858,2017-06-02,"[0.         0.11023008 0.1184029  0.09530313 0.08962567 0.11225222
 0.08644188 0.         0.10394744 0.10388274 0.09717362 0.08274031
 0.        ]",1.8674157845064319,1.276083784003149,0.020973328273169847,0.11023007685197002,0.11840290090921904,0.09530313117482923,0.08962567180003017,0.11225221774256124,0.0864418847068163,0.0,0.10394744347580412,0.1038827397771293,0.0971736220984012,0.08274031146323942,0.0,0.0
859,2017-06-05,"[0.         0.11034331 0.11840265 0.09549629 0.08963043 0.11154718
 0.08561829 0.         0.10427522 0.10417315 0.09756504 0.08294843
 0.        ]",1.883401395609124,1.281844599634997,0.027972050050494236,0.11034330731469384,0.11840264799386097,0.09549629378522914,0.08963043283436349,0.11154718205333679,0.08561829188518189,0.0,0.10427521962274458,0.1041731520361538,0.09756503943549515,0.08294843303894021,0.0,0.0
860,2017-06-06,"[0.         0.11063885 0.11813868 0.09551267 0.08952535 0.11141879
 0.08536446 0.         0.10463987 0.10446141 0.09738335 0.08291656
 0.        ]",1.8975854235585288,1.2881686150357878,0.024501355946686617,0.11063884685437796,0.11813868258627656,0.09551267398815276,0.08952535203293445,0.11141878817403712,0.08536446393389513,0.0,0.1046398706570852,0.10446140512254772,0.09738335380476712,0.08291656284592609,0.0,0.0
861,2017-06-07,"[0.         0.11067021 0.11773754 0.0953747  0.08927442 0.11148232
 0.08595407 0.         0.10427073 0.10482043 0.09755311 0.08286247
 0.        ]",1.898896650751819,1.2897925777059316,0.02622591598011338,0.11067020512592636,0.11773754289919797,0.09537470444316463,0.089274416573557,0.11148231563269885,0.08595406519766398,0.0,0.10427072961226548,0.10482043387390289,0.09755311336265278,0.08286247327897,0.0,0.0
862,2017-06-08,"[0.         0.11075877 0.11791714 0.09535224 0.08910713 0.11090857
 0.08609678 0.         0.10444561 0.10441545 0.097955   0.08304331
 0.        ]",1.9105672330434311,1.2969015638420456,0.02431204384964991,0.11075876975805712,0.11791714286389322,0.09535223635584102,0.08910713202215084,0.11090856759639268,0.08609677745824784,0.0,0.10444560757536153,0.10441544976286131,0.0979550024190195,0.08304331418817484,0.0,0.0
863,2017-06-09,"[0.         0.11047942 0.11808024 0.0954626  0.08906829 0.11117822
 0.08573792 0.         0.10404903 0.10463244 0.09809893 0.08321291
 0.        ]",1.8975164902405326,1.285801060627981,0.018049162311276606,0.11047942406062596,0.1180802402535945,0.0954625962030135,0.08906828943229872,0.11117822250945145,0.08573791763248392,0.0,0.10404902810224134,0.10463244299246274,0.09809892544074922,0.08321291337307857,0.0,0.0
864,2017-06-12,"[0.         0.11065661 0.1175132  0.09539461 0.08927475 0.11178441
 0.08535146 0.         0.10424456 0.10439776 0.09816545 0.08321718
 0.        ]",1.9252909679188872,1.3032156281347897,0.02664628279399324,0.11065660976124309,0.11751319505728339,0.0953946124589502,0.089274753015317,0.11178440870850521,0.08535146404324631,0.0,0.10424455994289056,0.10439776277575907,0.09816545351297885,0.08321718072382617,0.0,0.0
865,2017-06-13,"[0.         0.11044597 0.11725485 0.09547246 0.08889724 0.11130411
 0.08562487 0.         0.10527479 0.10475811 0.09761432 0.08335329
 0.        ]",1.9003379802956737,1.2824894756124274,0.030783746509238593,0.11044596834413219,0.11725484747452537,0.09547245853939401,0.08889723507464974,0.11130410671883799,0.08562486831327294,0.0,0.10527479183347085,0.10475811385197546,0.09761432192890353,0.08335328792083795,0.0,0.0
866,2017-06-14,"[0.         0.11108365 0.11710134 0.09571586 0.0891241  0.11005798
 0.08504517 0.         0.10501233 0.10522949 0.09807408 0.08355599
 0.        ]",1.8828147004210791,1.2730447048445332,0.04978551409283455,0.11108364837231585,0.11710134418772158,0.09571586365042901,0.0891241018010961,0.11005798051632595,0.08504517438977918,0.0,0.10501232780586972,0.10522949288249125,0.09807407536974283,0.08355599102422856,0.0,0.0
867,2017-06-15,"[0.         0.11069269 0.11773957 0.09551318 0.08894495 0.11115652
 0.08554755 0.         0.10385737 0.10494497 0.09823894 0.08336426
 0.        ]",1.8847768192982968,1.2769779687996483,0.03334563445694466,0.11069269006732568,0.11773957237446969,0.09551318103729899,0.08894495096675988,0.11115651785481796,0.0855475516613818,0.0,0.10385737184968513,0.10494496949603441,0.09823893843733561,0.08336425625489108,0.0,0.0
868,2017-06-16,"[0.         0.11063632 0.11741677 0.09576816 0.08897975 0.11039168
 0.08540041 0.         0.1048442  0.10482009 0.09838932 0.08335329
 0.        ]",1.837063311504937,1.2486253267988048,0.01303942392617033,0.11063631888648201,0.1174167718502155,0.09576816286813833,0.08897975354959317,0.11039167776360234,0.08540041210931106,0.0,0.10484419639756035,0.10482009221223859,0.09838931968513254,0.08335329467772609,0.0,0.0
869,2017-06-19,"[0.         0.11056934 0.11741759 0.09586173 0.08898413 0.11058188
 0.0854256  0.         0.10476832 0.1049905  0.0981645  0.08323642
 0.        ]",1.821178853856306,1.2418007620438418,0.028462267423613765,0.11056933668546912,0.11741758895646655,0.09586172543460077,0.08898412504768016,0.11058188377897851,0.0854256042576514,0.0,0.10476831931055572,0.10499049691192833,0.09816449708787758,0.08323642252879197,0.0,0.0
870,2017-06-20,"[0.         0.11025367 0.1171239  0.0957695  0.08892964 0.11005806
 0.08534853 0.         0.10565787 0.10495761 0.09842694 0.08347428
 0.        ]",1.8307499267077239,1.2444950103478514,0.03215453847204751,0.11025366810037833,0.11712390035901438,0.09576950255901252,0.08892964427739718,0.11005805910753923,0.08534852546519124,0.0,0.10565787354847657,0.10495760786651256,0.09842694232694657,0.08347427638953142,0.0,0.0
871,2017-06-21,"[0.         0.11086402 0.11722963 0.09574101 0.08882927 0.11085104
 0.08513957 0.         0.10525323 0.10468351 0.09784049 0.08356824
 0.        ]",1.8173891568188645,1.238406121559694,0.02178504585184754,0.11086401920451505,0.11722962680597922,0.09574101290804389,0.0888292730031912,0.11085103651100948,0.08513956958405844,0.0,0.1052532250068224,0.104683506868144,0.09784049149940409,0.08356823860883218,0.0,0.0
872,2017-06-22,"[0.         0.1108231  0.11662454 0.09595982 0.08884249 0.11092062
 0.08536973 0.         0.10584902 0.10466412 0.09751249 0.08343407
 0.        ]",1.821626590909582,1.2416516974768015,0.016837536806066793,0.11082310097647519,0.11662453804528918,0.09595982218660307,0.08884249098620543,0.1109206162618065,0.08536972934666534,0.0,0.10584902055694177,0.10466412270517361,0.09751248875358996,0.0834340701812499,0.0,0.0
873,2017-06-23,"[0.         0.11049295 0.11693238 0.09579853 0.08875548 0.11076865
 0.08566168 0.         0.10601344 0.10442244 0.09766462 0.08348982
 0.        ]",1.8050594946460674,1.2324403056151154,0.0203072134308411,0.11049295127257278,0.11693238262061531,0.09579853423892976,0.08875548036582988,0.11076865375261225,0.08566168126255111,0.0,0.10601343772553708,0.1044224370754297,0.09766462069855006,0.08348982098737197,0.0,0.0
874,2017-06-26,"[0.         0.11045457 0.11713429 0.09611405 0.0889569  0.11157767
 0.08563274 0.         0.10611048 0.10439983 0.09668644 0.08293304
 0.        ]",1.7983013731428217,1.226098974769565,0.022744020952020924,0.1104545662534928,0.1171342871202735,0.0961140537411802,0.08895689776087536,0.11157767035678515,0.0856327353202765,0.0,0.10611048005507157,0.10439983108452579,0.09668644022122841,0.08293303808629066,0.0,0.0
875,2017-06-27,"[0.         0.11051566 0.11705453 0.09592708 0.08908116 0.11169038
 0.08516579 0.         0.1069333  0.1043514  0.09625438 0.08302633
 0.        ]",1.7979766285146725,1.2275108987607173,0.0273379191055123,0.11051565589769227,0.1170545283535285,0.09592707503227571,0.0890811594966019,0.111690378419882,0.08516578723801704,0.0,0.10693329967704862,0.10435139883201447,0.09625438205668448,0.08302633499625496,0.0,0.0
876,2017-06-28,"[0.         0.11029787 0.11685424 0.09606375 0.08894846 0.1114336
 0.08550277 0.         0.1071361  0.10422708 0.09643363 0.08310249
 0.        ]",1.8019130212264396,1.2249724629323253,0.008968870847227093,0.11029787173565289,0.11685423869174766,0.09606375248350547,0.08894846383092643,0.11143360483373545,0.08550276638071723,0.0,0.10713609847730456,0.10422708267180333,0.09643363068630888,0.08310249020829812,0.0,0.0
877,2017-06-29,"[0.         0.11078154 0.11686343 0.09624176 0.08886116 0.1110909
 0.08548444 0.         0.10730689 0.10386374 0.09623222 0.08327392
 0.        ]",1.7905709650232817,1.2184482141751403,0.022192676892383915,0.11078153591769983,0.11686343097638348,0.09624176383525909,0.08886116169904204,0.1110908958744503,0.0854844410557322,0.0,0.10730689468832783,0.10386373633935969,0.09623222348036906,0.08327391613337642,0.0,0.0
878,2017-06-30,"[0.         0.11031111 0.11672227 0.09569199 0.0894812  0.11246643
 0.08639269 0.         0.10543969 0.1031377  0.09705285 0.08330407
 0.        ]",1.8012116246119714,1.2237468702495728,0.016241213206224188,0.11031110652064507,0.11672226701264136,0.09569198719849309,0.08948120444340929,0.11246643052015923,0.08639268995852785,0.0,0.10543968742671805,0.10313770389802161,0.09705285119913203,0.08330407182225245,0.0,0.0
879,2017-07-03,"[0.         0.11026425 0.11666026 0.09564718 0.08956421 0.11285705
 0.08666584 0.         0.10570158 0.10263493 0.09682388 0.08318082
 0.        ]",1.785721535207161,1.2135614374473513,0.022936376167082648,0.11026425083020157,0.11666025818154135,0.09564717903805149,0.08956421027043253,0.1128570460278747,0.08666584087145818,0.0,0.1057015784331538,0.10263493434006467,0.09682388212913087,0.08318081987809081,0.0,0.0
880,2017-07-05,"[0.         0.1105058  0.11638294 0.09588998 0.08960324 0.11313663
 0.08630854 0.         0.10637958 0.10248068 0.09634325 0.08296936
 0.        ]",1.7943622893597717,1.2203227416842308,0.019128462704231214,0.11050579501821688,0.11638293624883778,0.09588998258211807,0.08960323920525044,0.11313663259403839,0.08630854325636471,0.0,0.10637957541715061,0.10248068327147498,0.09634325203474974,0.08296936037179847,0.0,0.0
881,2017-07-06,"[0.         0.11023104 0.11605241 0.09603744 0.08969433 0.1130394
 0.08668188 0.         0.1068771  0.10201713 0.09641105 0.08295822
 0.        ]",1.786245351163168,1.2134751039837472,0.01679576684812918,0.11023104102321382,0.11605241290468109,0.09603744299193065,0.08969433416403748,0.1130393995498872,0.08668187694076793,0.0,0.10687709682440248,0.10201712693319455,0.09641104749614063,0.0829582211717442,0.0,0.0
882,2017-07-07,"[0.         0.1105638  0.11599809 0.09605503 0.08989633 0.11316819
 0.08643324 0.         0.107491   0.10152658 0.0961535  0.08271425
 0.        ]",1.7766831281379982,1.2081926766154483,0.01310303910003487,0.11056380303449816,0.11599808544861279,0.09605503305924702,0.0898963288390106,0.11316818742048573,0.08643323836466649,0.0,0.10749099725805986,0.1015265775175901,0.0961534985051912,0.08271425055263808,0.0,0.0
883,2017-07-10,"[0.         0.11030462 0.11557745 0.09604047 0.0900676  0.11383408
 0.08673223 0.         0.10782044 0.10087614 0.09613932 0.08260766
 0.        ]",1.768892243004699,1.2042892616679461,0.013743059927689224,0.11030462385228404,0.1155774496812669,0.09604047317736165,0.09006760270965067,0.11383407719348583,0.08673222630441556,0.0,0.10782043604659042,0.1008761354746271,0.09613931624277734,0.0826076593175405,0.0,0.0
884,2017-07-11,"[0.         0.1104725  0.1150691  0.09650239 0.09024284 0.11340481
 0.0865874  0.         0.10886626 0.10041798 0.09587787 0.08255886
 0.        ]",1.7873590169225753,1.2159424851718577,0.02053827448916521,0.11047249976469618,0.1150691033680164,0.09650238746067785,0.09024283610383935,0.1134048125546214,0.08658740303860932,0.0,0.10886625679375092,0.10041797524883594,0.09587786721322139,0.08255885845373116,0.0,0.0
885,2017-07-12,"[0.         0.11069239 0.1132724  0.09666445 0.09028588 0.11312522
 0.08678321 0.         0.11049962 0.09985318 0.09597945 0.08284422
 0.        ]",1.7947202824148816,1.2199081668251948,0.013479988512743867,0.11069238691616105,0.11327239584054416,0.09666445081522185,0.09028587802083962,0.11312521618975163,0.08678320676169654,0.0,0.11049961616903956,0.0998531799923035,0.09597945347346878,0.08284421582097352,0.0,0.0
886,2017-07-13,"[0.         0.11110856 0.11125458 0.09717461 0.0897208  0.11191423
 0.0856951  0.         0.11345005 0.09964383 0.09656458 0.08347367
 0.        ]",1.808543866343515,1.2314093393462624,0.027652004119000324,0.1111085583100678,0.11125458337566763,0.09717460755666231,0.08972079845696564,0.11191422564263742,0.08569510392084571,0.0,0.11345004544399533,0.09964382931486448,0.09656457503023665,0.08347367294805715,0.0,0.0
887,2017-07-14,"[0.         0.11183718 0.10665784 0.09825937 0.08871716 0.10917295
 0.08456776 0.         0.11673844 0.10112627 0.09805415 0.08486887
 0.        ]",1.820800372047857,1.236521823676136,0.03832017345791236,0.11183717906718024,0.10665784069154594,0.09825936869106398,0.08871716402340168,0.10917295266605466,0.08456776424518458,0.0,0.11673844268199313,0.10112626756576065,0.09805415461800948,0.08486886574980558,0.0,0.0
888,2017-07-17,"[0.         0.11188088 0.10157356 0.09894453 0.08760706 0.10768242
 0.08306976 0.         0.12074072 0.10244563 0.09972458 0.08633088
 0.        ]",1.8057514887712207,1.2285046716434123,0.03405751487261333,0.1118808775167894,0.10157355926285556,0.09894452772519464,0.08760705673596017,0.10768241913912734,0.08306975544016248,0.0,0.12074072357768992,0.10244562751878121,0.09972457667311256,0.08633087641032675,0.0,0.0
889,2017-07-18,"[0.         0.11183715 0.09375167 0.10103528 0.08663185 0.10803735
 0.08186584 0.         0.12501592 0.10255933 0.10171014 0.08755546
 0.        ]",1.828119007750478,1.2407536000043282,0.029620367542462507,0.11183715386246165,0.09375167168088012,0.10103528244678238,0.08663184768262551,0.10803735093724846,0.08186583586437285,0.0,0.1250159242647631,0.1025593305406833,0.10171014202417283,0.08755546069600995,0.0,0.0
890,2017-07-19,"[0.         0.11263638 0.08784352 0.10078649 0.08781065 0.11059752
 0.08103559 0.         0.12903384 0.1022772  0.10044058 0.08753824
 0.        ]",1.817274288642554,1.235049940475747,0.0412633135808454,0.11263638370650829,0.08784351564514833,0.10078648507146852,0.0878106529872324,0.11059752116647029,0.08103559189339798,0.0,0.12903384094036574,0.10227719564199445,0.10044057625518034,0.08753823669223354,0.0,0.0
891,2017-07-20,"[0.         0.12240235 0.         0.09883708 0.10680919 0.12134696
 0.09095194 0.         0.1478883  0.11120569 0.10753053 0.09302797
 0.        ]",1.8070532861319684,1.232437695962413,0.3333556121870867,0.12240235422654464,0.0,0.09883707664656213,0.10680918624908324,0.12134696430430757,0.09095194325698178,0.0,0.14788829508613655,0.1112056858924039,0.10753052833478992,0.09302796600319033,0.0,0.0
892,2017-07-21,"[0.         0.09687723 0.09700219 0.0857284  0.08119303 0.09700719
 0.07877848 0.         0.10847405 0.10117044 0.09707893 0.0741161
 0.08257397]",1.8197810657196745,1.2420335413045167,0.649007370453101,0.09687723293306065,0.09700219073233271,0.08572839702252492,0.08119302988709846,0.09700719236419825,0.07877848037926165,0.0,0.10847404728035463,0.10117043985912808,0.09707892699993084,0.07411609593756793,0.08257396660454176,0.0
