,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
1300,2019-03-07,"[0.0947466  0.09099266 0.10115344 0.09255305 0.1130991  0.
 0.09945282 0.09378727 0.         0.10428932 0.         0.10557067
 0.10435504]",1.5948352476736825,1.4178674149987858,0.010841726700425781,0.09099265933036804,0.10115344077348709,0.092553049325943,0.1130990982055664,0.0,0.09945282340049744,0.09378726780414581,0.0,0.10428932309150696,0.0,0.10557066649198532,0.10435504466295242,0.09474659711122513
1301,2019-03-08,"[0.09502691 0.09104247 0.10106212 0.09246869 0.11311767 0.
 0.0996532  0.09348072 0.         0.10427384 0.         0.10561424
 0.10426013]",1.5641287721678026,1.3910474506686643,0.008065739761076997,0.09104247391223907,0.1010621190071106,0.09246868640184402,0.11311766505241394,0.0,0.0996531993150711,0.09348072111606598,0.0,0.10427384078502655,0.0,0.10561423748731613,0.10426013171672821,0.0950269103050232
1302,2019-03-11,"[0.09504268 0.09120859 0.10087397 0.09227631 0.11343142 0.
 0.09942039 0.0933653  0.         0.10449198 0.         0.10555928
 0.10433003]",1.5362257209210433,1.363604708955243,0.013765719925244427,0.09120859205722809,0.10087396949529648,0.09227631241083145,0.1134314239025116,0.0,0.09942039102315903,0.09336529672145844,0.0,0.10449197888374329,0.0,0.10555928200483322,0.10433002561330795,0.09504268318414688
1303,2019-03-12,"[0.09504133 0.09124531 0.10080185 0.09220546 0.11355782 0.
 0.0993313  0.09338254 0.         0.10454043 0.         0.10554501
 0.10434896]",1.5515438390415421,1.3762114140910282,0.013103436288137087,0.09124530851840973,0.10080184787511826,0.0922054573893547,0.11355782300233841,0.0,0.09933130443096161,0.09338253736495972,0.0,0.10454043000936508,0.0,0.10554500669240952,0.10434895753860474,0.09504133462905884
1304,2019-03-13,"[0.09464457 0.09107479 0.10101055 0.09233655 0.1133735  0.
 0.09963592 0.09347311 0.         0.10472692 0.         0.10542547
 0.10429867]",1.5744349582746213,1.4002155032875376,0.009325503323976001,0.09107479453086853,0.10101054608821869,0.09233655035495758,0.11337350308895111,0.0,0.09963592141866684,0.09347310662269592,0.0,0.10472691804170609,0.0,0.10542546957731247,0.1042986661195755,0.09464456886053085
1305,2019-03-14,"[0.09462199 0.09105466 0.10101313 0.09234083 0.11352375 0.
 0.09941621 0.09350017 0.         0.10461497 0.         0.10544744
 0.10446683]",1.58294828054273,1.406119269276158,0.01208304513045639,0.09105466306209564,0.10101313143968582,0.09234082698822021,0.11352375149726868,0.0,0.09941621124744415,0.09350016713142395,0.0,0.10461496561765671,0.0,0.1054474413394928,0.10446683317422867,0.09462198615074158
1306,2019-03-15,"[0.09446846 0.09116869 0.10105633 0.09245642 0.113378   0.
 0.09946447 0.09358349 0.         0.10468223 0.         0.10539428
 0.10434763]",1.5791071362040285,1.4059958936750026,0.014774775293257287,0.09116869419813156,0.10105632990598679,0.09245641529560089,0.11337799578905106,0.0,0.09946446865797043,0.09358348697423935,0.0,0.10468222945928574,0.0,0.10539428144693375,0.10434763133525848,0.09446845948696136
1307,2019-03-18,"[0.09452647 0.09127793 0.10095821 0.09234313 0.11354031 0.
 0.0992955  0.09359875 0.         0.10473863 0.         0.10535049
 0.10437062]",1.5741532256779238,1.4017120348648588,0.014329291070283566,0.09127792716026306,0.1009582132101059,0.09234312921762466,0.11354030668735504,0.0,0.09929549694061279,0.09359875321388245,0.0,0.10473863035440445,0.0,0.10535049438476562,0.1043706163764,0.09452646970748901
1308,2019-03-19,"[0.09455953 0.09123047 0.10107134 0.09249515 0.11317155 0.
 0.09946192 0.09378252 0.         0.10470918 0.         0.10537036
 0.10414802]",1.5701012310318818,1.400938847571569,0.009848393530539625,0.09123047441244125,0.10107133537530899,0.0924951508641243,0.1131715476512909,0.0,0.09946192055940628,0.09378252178430557,0.0,0.10470917820930481,0.0,0.10537035763263702,0.1041480153799057,0.09455952793359756
1309,2019-03-20,"[0.09449747 0.09105743 0.10110928 0.09249495 0.11322517 0.
 0.09960887 0.09369531 0.         0.10470171 0.         0.10539366
 0.10421619]",1.5950812046561422,1.4207355611820403,0.012572477891473035,0.0910574272274971,0.10110928118228912,0.09249494969844818,0.11322516947984695,0.0,0.09960886836051941,0.09369531273841858,0.0,0.1047017052769661,0.0,0.1053936630487442,0.10421618819236755,0.09449747204780579
1310,2019-03-21,"[0.09457893 0.09092984 0.10116497 0.09254336 0.11316133 0.
 0.09968236 0.09367938 0.         0.10461412 0.         0.10545372
 0.10419195]",1.5889165637521276,1.4154858930751963,0.013764117526266993,0.09092984348535538,0.10116496682167053,0.09254336357116699,0.11316132545471191,0.0,0.09968236088752747,0.09367938339710236,0.0,0.10461412370204926,0.0,0.105453722178936,0.10419195145368576,0.09457892924547195
1311,2019-03-22,"[0.09461857 0.09100139 0.1011363  0.09251871 0.11322702 0.
 0.0995563  0.09374819 0.         0.10457511 0.         0.10542853
 0.10418984]",1.57170085169589,1.4008089926077796,0.012565345978869762,0.09100139141082764,0.10113629698753357,0.09251870959997177,0.11322701722383499,0.0,0.09955630451440811,0.09374818950891495,0.0,0.10457510501146317,0.0,0.1054285317659378,0.10418983548879623,0.09461857378482819
1312,2019-03-25,"[0.0944521  0.09113391 0.10120318 0.09260476 0.11307046 0.
 0.09967449 0.09381383 0.         0.10459137 0.         0.10536687
 0.10408901]",1.585124581219884,1.4167126277261077,0.010066752618388238,0.09113390743732452,0.10120318084955215,0.09260475635528564,0.11307045817375183,0.0,0.09967449307441711,0.09381382912397385,0.0,0.10459136962890625,0.0,0.10536687076091766,0.10408900678157806,0.09445209801197052
1313,2019-03-26,"[0.09499279 0.09144019 0.10094624 0.0924943  0.1130873  0.
 0.09941196 0.09365522 0.         0.10455444 0.         0.10540129
 0.10401627]",1.5392076097996215,1.3669379041597955,0.010486973752768317,0.09144018590450287,0.10094624012708664,0.09249430149793625,0.11308730393648148,0.0,0.09941195696592331,0.09365522116422653,0.0,0.1045544445514679,0.0,0.10540129244327545,0.1040162742137909,0.09499279409646988
1314,2019-03-27,"[0.09502522 0.09128543 0.10090083 0.09235863 0.11336605 0.
 0.09935276 0.09352116 0.         0.10452412 0.         0.10547601
 0.10418982]",1.556051091908801,1.3812124564256927,0.019742955210649425,0.09128542989492416,0.10090082883834839,0.09235863387584686,0.11336605250835419,0.0,0.09935276210308075,0.09352115541696548,0.0,0.10452412068843842,0.0,0.1054760068655014,0.10418982058763504,0.09502521902322769
1315,2019-03-28,"[0.09496645 0.09120288 0.10088527 0.09236559 0.11337564 0.
 0.09950849 0.0934799  0.         0.10452665 0.         0.10549685
 0.10419229]",1.5594547570270663,1.3831343219656145,0.015086677125782134,0.09120287746191025,0.10088527202606201,0.09236559271812439,0.11337564140558243,0.0,0.09950848668813705,0.09347990155220032,0.0,0.10452665388584137,0.0,0.105496846139431,0.10419229418039322,0.09496644884347916
1316,2019-03-29,"[0.0950859  0.0913136  0.10081292 0.0923483  0.1133927  0.
 0.09944933 0.09341902 0.         0.10455836 0.         0.10548244
 0.10413739]",1.5518516206358888,1.3738362239022917,0.007654622335256238,0.09131360054016113,0.10081291943788528,0.09234829992055893,0.11339270323514938,0.0,0.09944932907819748,0.09341902285814285,0.0,0.10455836355686188,0.0,0.10548243671655655,0.10413739085197449,0.09508589655160904
1317,2019-04-01,"[0.09444047 0.0914977  0.10065895 0.09309424 0.11307821 0.
 0.09913271 0.09438537 0.         0.10451727 0.         0.10542348
 0.10377157]",1.5742381569110715,1.391758453453745,0.012519732778514899,0.09149770438671112,0.10065894573926926,0.09309424459934235,0.11307821422815323,0.0,0.0991327092051506,0.09438537061214447,0.0,0.10451727360486984,0.0,0.10542348027229309,0.10377157479524612,0.09444046765565872
1318,2019-04-02,"[0.07937568 0.08088589 0.08238415 0.         0.08853619 0.08283888
 0.08314638 0.08086781 0.08174274 0.08885379 0.08250093 0.08647356
 0.08239401]",1.588057693009702,1.4048733014215977,0.7563323958783137,0.08088589459657669,0.0823841467499733,0.0,0.08853618800640106,0.08283887803554535,0.08314637839794159,0.08086781203746796,0.08174274116754532,0.08885379135608673,0.08250092715024948,0.08647356182336807,0.08239401131868362,0.07937567681074142
1319,2019-04-03,"[0.07339392 0.07590502 0.07630152 0.07240895 0.08210057 0.07623944
 0.07769558 0.0749506  0.07615454 0.08138712 0.07648602 0.08023473
 0.07674196]",1.6005351582355005,1.4165021503548216,0.22158879800988315,0.07590501755475998,0.07630152255296707,0.07240895181894302,0.08210057020187378,0.0762394443154335,0.0776955783367157,0.07495059818029404,0.07615454494953156,0.08138711750507355,0.0764860212802887,0.08023472875356674,0.07674195617437363,0.07339391857385635
1320,2019-04-04,"[0.07956585 0.08188097 0.0822573  0.         0.08842469 0.08207157
 0.08354213 0.08094364 0.08211296 0.0875735  0.08241136 0.08647346
 0.08274259]",1.6053461180931383,1.4219775727889181,0.22151146157102872,0.08188097178936005,0.08225730061531067,0.0,0.0884246900677681,0.08207157254219055,0.08354213088750839,0.08094363659620285,0.08211296051740646,0.08757349848747253,0.08241136372089386,0.08647346496582031,0.0827425867319107,0.0795658528804779
1321,2019-04-05,"[0.07359648 0.07600782 0.07623481 0.07242815 0.08207425 0.07609951
 0.07772195 0.07489149 0.07621896 0.08123865 0.07646929 0.08020251
 0.07681615]",1.610092987223265,1.4266062568521607,0.22334785684590244,0.07600782066583633,0.07623481005430222,0.0724281519651413,0.08207425475120544,0.07609951496124268,0.07772195339202881,0.07489149272441864,0.07621895521879196,0.08123864978551865,0.076469287276268,0.08020251244306564,0.0768161490559578,0.07359648495912552
1322,2019-04-08,"[0.07378595 0.07593167 0.07637092 0.07238932 0.08192865 0.07610866
 0.0776021  0.07507393 0.07620019 0.08113793 0.07651757 0.08016528
 0.07678785]",1.6316761586582904,1.447329737458292,0.00920936665113988,0.07593166828155518,0.07637092471122742,0.07238931953907013,0.08192864805459976,0.0761086568236351,0.07760210335254669,0.07507392764091492,0.07620018720626831,0.08113792538642883,0.07651757448911667,0.08016528189182281,0.07678785175085068,0.07378595322370529
1323,2019-04-09,"[0.07376651 0.07590258 0.07637268 0.07240261 0.08193495 0.07610254
 0.07760985 0.07506292 0.07619126 0.08116339 0.07651861 0.08015504
 0.07681704]",1.6274664797738339,1.4425978292373018,0.015083612492556565,0.07590258121490479,0.07637268304824829,0.07240261137485504,0.08193495124578476,0.07610253989696503,0.07760985195636749,0.07506291568279266,0.0761912614107132,0.08116339147090912,0.07651861011981964,0.08015503734350204,0.07681704312562943,0.07376650720834732
1324,2019-04-10,"[0.0738074  0.07587263 0.07638805 0.07240471 0.08199715 0.07597169
 0.07767462 0.07504796 0.07612782 0.08110075 0.07653852 0.08022191
 0.07684674]",1.6320809209272036,1.4470099924918818,0.007696593715851917,0.07587262988090515,0.07638805359601974,0.07240471243858337,0.08199714869260788,0.07597169280052185,0.07767461985349655,0.07504796236753464,0.07612781971693039,0.08110075443983078,0.07653851807117462,0.08022191375494003,0.07684674113988876,0.07380740344524384
1325,2019-04-11,"[0.07382335 0.07581739 0.07638172 0.07239974 0.08192877 0.07606465
 0.07767663 0.07502243 0.07620137 0.08112955 0.07658453 0.08017512
 0.07679476]",1.6272406075376995,1.4415659527536153,0.01163579872363708,0.07581739127635956,0.07638172060251236,0.07239974290132523,0.08192877471446991,0.07606465369462967,0.07767663151025772,0.07502242922782898,0.07620137184858322,0.08112955093383789,0.07658452540636063,0.08017511665821075,0.07679475843906403,0.07382334768772125
1326,2019-04-12,"[0.07383066 0.07581693 0.0763948  0.07245652 0.0819397  0.07596343
 0.07774869 0.07497897 0.07619744 0.08105119 0.07660758 0.08017889
 0.07683522]",1.6372779625351557,1.4510140475596511,0.0076841684854199906,0.07581692934036255,0.07639479637145996,0.07245651632547379,0.0819397047162056,0.07596343010663986,0.07774869352579117,0.07497896999120712,0.07619743794202805,0.08105118572711945,0.07660757750272751,0.0801788866519928,0.07683521509170532,0.07383066415786743
1327,2019-04-15,"[0.0736057  0.07584684 0.07649481 0.07248866 0.08181453 0.07619142
 0.07763659 0.07515882 0.07616996 0.08115421 0.07655061 0.08010762
 0.07678021]",1.6642432214223277,1.4774066836574697,0.009247891466057418,0.0758468434214592,0.07649481296539307,0.07248865813016891,0.08181452751159668,0.07619141787290573,0.07763659209012985,0.07515881955623627,0.07616996020078659,0.08115421235561371,0.07655061036348343,0.08010762184858322,0.07678020745515823,0.07360570132732391
1328,2019-04-16,"[0.0737823  0.07581703 0.07636422 0.07256451 0.08179371 0.07608716
 0.07777261 0.07484838 0.07638666 0.08102607 0.07667413 0.08002869
 0.0768545 ]",1.6619762680902697,1.4733954213358922,0.013049470336441379,0.07581702619791031,0.07636421918869019,0.0725645050406456,0.08179371058940887,0.07608716189861298,0.0777726098895073,0.07484838366508484,0.07638666033744812,0.08102606981992722,0.07667412608861923,0.08002869039773941,0.07685450464487076,0.0737823024392128
1329,2019-04-17,"[0.07389901 0.07583167 0.07633007 0.07258102 0.08187958 0.07588167
 0.07785041 0.07471336 0.07639033 0.08092464 0.07669126 0.08009811
 0.07692885]",1.6569780520166912,1.469482306622819,0.013783521037622133,0.07583166658878326,0.07633006572723389,0.07258102297782898,0.08187957853078842,0.07588166743516922,0.07785040885210037,0.07471336424350739,0.0763903334736824,0.0809246376156807,0.07669126242399216,0.08009811490774155,0.07692884653806686,0.07389900833368301
1330,2019-04-18,"[0.07384662 0.07579248 0.0763318  0.07264613 0.08183173 0.0759021
 0.0779087  0.07462674 0.07645517 0.08091925 0.07674092 0.08004512
 0.07695325]",1.6755662525029673,1.4860401265713072,0.008999360300635993,0.07579247653484344,0.07633180171251297,0.0726461261510849,0.08183173090219498,0.07590210437774658,0.0779087021946907,0.07462674379348755,0.07645516842603683,0.08091925084590912,0.07674092054367065,0.08004511892795563,0.07695325464010239,0.07384662330150604
1331,2019-04-22,"[0.07380641 0.07571217 0.0763821  0.0725789  0.08196055 0.07582043
 0.07789046 0.07477421 0.07624404 0.08101174 0.07668082 0.08016465
 0.07697354]",1.670893608738941,1.4798530615973589,0.010097439223309778,0.0757121741771698,0.0763821005821228,0.07257889956235886,0.08196055144071579,0.0758204311132431,0.07789046317338943,0.07477421313524246,0.0762440413236618,0.08101174235343933,0.07668081670999527,0.08016464859247208,0.07697353512048721,0.07380640506744385
1332,2019-04-23,"[0.07381383 0.07569461 0.0763924  0.07258096 0.0820367  0.07568967
 0.07797042 0.07476044 0.07617447 0.08097211 0.0766779  0.08023383
 0.07700267]",1.6724643377058417,1.4803209860030582,0.014691864837066984,0.07569460570812225,0.07639240473508835,0.07258095592260361,0.08203670382499695,0.07568966597318649,0.07797042280435562,0.07476044446229935,0.07617446780204773,0.0809721127152443,0.07667790353298187,0.08023382723331451,0.07700266689062119,0.07381382584571838
1333,2019-04-24,"[0.07384685 0.07580049 0.07634085 0.07252528 0.08199778 0.07581639
 0.07788198 0.07475834 0.07626829 0.08100693 0.0766459  0.08018362
 0.07692728]",1.6642629756782694,1.4728431063566956,0.010933662547159393,0.07580048590898514,0.07634084671735764,0.0725252777338028,0.08199778199195862,0.07581638544797897,0.07788198441267014,0.07475834339857101,0.0762682855129242,0.08100692927837372,0.07664589583873749,0.08018361777067184,0.07692728191614151,0.07384684681892395
1334,2019-04-25,"[0.07372731 0.0757689  0.07641239 0.07257248 0.08196384 0.07584468
 0.07790016 0.07485524 0.07621621 0.08101066 0.07664663 0.0801766
 0.07690492]",1.6756815203666964,1.4841736352986934,0.014706418510779234,0.07576889544725418,0.0764123946428299,0.07257247716188431,0.08196384459733963,0.0758446753025055,0.07790015637874603,0.07485523819923401,0.0762162134051323,0.08101066201925278,0.07664663344621658,0.08017659932374954,0.07690491527318954,0.0737273097038269
1335,2019-04-26,"[0.07359168 0.07575007 0.07648938 0.07255547 0.08189611 0.0760329
 0.07780268 0.07501759 0.07617012 0.0811098  0.07661482 0.08014201
 0.07682738]",1.6663650458418406,1.4747513180332514,0.009031808227527135,0.07575006783008575,0.07648938149213791,0.07255546748638153,0.081896111369133,0.07603289932012558,0.07780268043279648,0.07501759380102158,0.07617011666297913,0.08110979944467545,0.07661481946706772,0.08014200627803802,0.07682737708091736,0.0735916793346405
1336,2019-04-29,"[0.07339967 0.07558972 0.07660855 0.07242275 0.08174825 0.07654729
 0.07756371 0.07536823 0.07611936 0.08145015 0.07653634 0.08002152
 0.07662445]",1.650553375469601,1.4553381562430368,0.017754036657287607,0.07558972388505936,0.0766085535287857,0.07242275029420853,0.08174825459718704,0.0765472874045372,0.07756371051073074,0.075368233025074,0.07611936330795288,0.08145014941692352,0.07653633505105972,0.08002152293920517,0.07662445306777954,0.07339967042207718
1337,2019-04-30,"[0.07334796 0.0748313  0.07675327 0.0725012  0.08196333 0.0761856
 0.07789239 0.07580044 0.07565489 0.08115838 0.07680557 0.08057955
 0.07652614]",1.6719372076433028,1.4743456714466847,0.034216050353575285,0.07483129948377609,0.07675327360630035,0.07250119745731354,0.08196333050727844,0.07618559896945953,0.07789239287376404,0.07580044120550156,0.07565488666296005,0.08115837723016739,0.07680556923151016,0.08057954907417297,0.07652614265680313,0.07334795594215393
