,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
839,2017-05-05,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3556219659017705,1.3210944317641735,0.020677799351150605,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
840,2017-05-08,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3547055700259683,1.3276653747873643,0.008464323620671208,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
841,2017-05-09,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.356112863180629,1.3322886054218237,0.013651694376888889,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
842,2017-05-10,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3426701922641842,1.3261668043145491,0.008412920739574847,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
843,2017-05-11,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.332608213838676,1.3210681989287218,0.020888251460463823,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
844,2017-05-12,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.324711461378097,1.3151586960369868,0.1918100274662821,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
845,2017-05-15,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.318376911062637,1.3087675514890496,0.01211995099304129,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
846,2017-05-16,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.3090792755609857,1.3045410365664052,0.021111662069581316,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
847,2017-05-17,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.3115950353747152,1.311579083334243,0.017416099255371707,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
848,2017-05-18,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3362134665648069,1.3284557357889966,0.37474143867849036,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
849,2017-05-19,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3133647406628224,1.298414998268925,0.05453974175794555,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
850,2017-05-22,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3159658699588366,1.301411582543562,0.021496841571670307,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
851,2017-05-23,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.312887074943181,1.305515782010176,0.016589632403335088,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
852,2017-05-24,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3189660223000979,1.3063479737149746,0.014698862033884728,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
853,2017-05-25,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3077477177938719,1.3040625876988547,0.029171922406201627,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
854,2017-05-26,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3362861301898095,1.324164954951121,0.014457421708483121,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
855,2017-05-30,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3517215013764248,1.3317002241042033,0.031177232271393608,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
856,2017-05-31,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3533393388453343,1.3371555440077694,0.03841453768876221,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
857,2017-06-01,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3563654255597946,1.3439613909842623,0.018581167013714647,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
858,2017-06-02,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.358736904351578,1.3470285860299844,0.011461703399939238,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
859,2017-06-05,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3867210135362542,1.368450338162953,0.010686013235567917,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
860,2017-06-06,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.392703819462307,1.3768238876633607,0.015351509711853116,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
861,2017-06-07,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.387151229116587,1.3670873321689752,0.009323712535997068,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
862,2017-06-08,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.4000601552500092,1.3770520233823058,0.02712227951830799,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
863,2017-06-09,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.4047542234512407,1.3734901458717999,0.012480989335471215,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
864,2017-06-12,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.4191698861545565,1.3783706371480855,0.021077021797518046,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
865,2017-06-13,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.4041072715147012,1.3534524933213328,0.020044541111090674,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
866,2017-06-14,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3941684730607922,1.3451266122068661,0.04299837497279631,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
867,2017-06-15,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3954333164458625,1.3512136400086558,0.02951197301057158,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
868,2017-06-16,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3630438188994451,1.3282218635190193,0.014181689576231626,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
869,2017-06-19,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.361574156822286,1.3270710860396981,0.016127023773271472,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
870,2017-06-20,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.362944648782975,1.330448185283493,0.025692146228153613,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
871,2017-06-21,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3720306371024245,1.331186748991167,0.014541228344400713,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
872,2017-06-22,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3622138042201153,1.3218805825923357,0.01255367219707461,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
873,2017-06-23,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3566655471270117,1.324395728875842,0.008528592788278036,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
874,2017-06-26,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3526189482677977,1.321151398462921,0.010551952575620843,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
875,2017-06-27,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3581691767291886,1.3276000057946076,0.009675836402956797,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
876,2017-06-28,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.363133548267059,1.3241605615419825,0.01563718070919947,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
877,2017-06-29,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3461240128283822,1.309630703741743,0.017529323486704305,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
878,2017-06-30,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3517612991072785,1.3182698824925265,0.009101171345870894,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
879,2017-07-03,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.348005980449852,1.3112986309732704,0.01330799153985496,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
880,2017-07-05,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.364297559130662,1.3155046814261036,0.005713362624224161,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
881,2017-07-06,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3621159724905578,1.3119567382625619,0.01762800168672769,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
882,2017-07-07,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3416888610086675,1.2955390183493571,0.02488071495675358,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
883,2017-07-10,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.332973530127184,1.2880971177960534,0.016496294589189567,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
884,2017-07-11,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3509298996697066,1.3006665738501026,0.016628983844714236,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
885,2017-07-12,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3504641119271816,1.3017709312284707,0.013242926254346327,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
886,2017-07-13,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3679626782304244,1.3199137782036159,0.008976619524322072,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
