,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
1134,2018-07-09,"[0.         0.17913848 0.33832654 0.         0.         0.
 0.         0.         0.10686485 0.16106415 0.         0.
 0.21460599]",1.3218080441061137,1.284519762792731,0.006243258916336629,0.17913847895663101,0.3383265364457426,0.0,0.0,0.0,0.0,0.0,0.10686484612203945,0.16106414545550207,0.0,0.0,0.21460599302008496,0.0
1135,2018-07-10,"[0.         0.17845469 0.33912067 0.         0.         0.
 0.         0.         0.10677277 0.16114865 0.         0.
 0.21450323]",1.3263130102105458,1.289438071251572,0.005979122604588598,0.17845469003791872,0.339120669630037,0.0,0.0,0.0,0.0,0.0,0.10677276663503496,0.1611486484696176,0.0,0.0,0.21450322522739163,0.0
1136,2018-07-11,"[0.         0.1792003  0.33850378 0.         0.         0.
 0.         0.         0.10648173 0.16127671 0.         0.
 0.21453748]",1.3459534219887674,1.2983427393523976,0.0036652219495013406,0.17920029621157393,0.3385037799097667,0.0,0.0,0.0,0.0,0.0,0.10648173483682816,0.16127671187113526,0.0,0.0,0.21453747717069588,0.0
1137,2018-07-12,"[0.         0.17930418 0.33697477 0.         0.         0.
 0.         0.         0.10628111 0.16167885 0.         0.
 0.21576109]",1.3257643137747563,1.289995740344705,0.00853133885635157,0.1793041755880043,0.336974766186747,0.0,0.0,0.0,0.0,0.0,0.1062811105226894,0.1616788531110495,0.0,0.0,0.2157610945915098,0.0
1138,2018-07-13,"[0.         0.17887634 0.33908256 0.         0.         0.
 0.         0.         0.10628891 0.16061612 0.         0.
 0.21513607]",1.3255853299637694,1.2920934547021317,0.007024869508296511,0.1788763430577801,0.339082563910352,0.0,0.0,0.0,0.0,0.0,0.10628890880871067,0.16061611674787363,0.0,0.0,0.2151360674752837,0.0
1139,2018-07-16,"[0.         0.17926521 0.33807209 0.         0.         0.
 0.         0.         0.1065691  0.16145121 0.         0.
 0.21464239]",1.3291541961675095,1.2914825026725398,0.004836483090552303,0.1792652073575351,0.33807209234324687,0.0,0.0,0.0,0.0,0.0,0.10656910297007906,0.16145121091074546,0.0,0.0,0.21464238641839334,0.0
1140,2018-07-17,"[0.         0.17903068 0.33819681 0.         0.         0.
 0.         0.         0.10562307 0.16067292 0.         0.
 0.21647653]",1.347312178770548,1.301448063590565,0.005552464451581247,0.1790306800531867,0.33819680880054254,0.0,0.0,0.0,0.0,0.0,0.10562306974980487,0.1606729160290045,0.0,0.0,0.2164765253674615,0.0
1141,2018-07-18,"[0.         0.1791758  0.33734723 0.         0.         0.
 0.         0.         0.10560861 0.1613224  0.         0.
 0.21654596]",1.330074456034554,1.2932628931334096,0.0071514175285448045,0.17917579961496494,0.33734723410976325,0.0,0.0,0.0,0.0,0.0,0.10560861211021759,0.16132239705098225,0.0,0.0,0.21654595711407196,0.0
1142,2018-07-19,"[0.         0.17915284 0.33697599 0.         0.         0.
 0.         0.         0.10658165 0.16277332 0.         0.
 0.21451621]",1.3409871128134467,1.303238502830115,0.00883420401298467,0.17915283620477207,0.3369759867316388,0.0,0.0,0.0,0.0,0.0,0.10658164948885451,0.16277331796333186,0.0,0.0,0.2145162096114027,0.0
1143,2018-07-20,"[0.         0.17930802 0.33915635 0.         0.         0.
 0.         0.         0.10560206 0.15950835 0.         0.
 0.21642522]",1.3502945330740947,1.3064405865334117,0.00712582889783586,0.17930802416990446,0.33915635220161416,0.0,0.0,0.0,0.0,0.0,0.10560206062116408,0.1595083454813694,0.0,0.0,0.21642521752594787,0.0
1144,2018-07-23,"[0.         0.17909932 0.33840909 0.         0.         0.
 0.         0.         0.10535901 0.15998287 0.         0.
 0.2171497 ]",1.3578674293649662,1.3065950960278945,0.00521900773227506,0.1790993238552091,0.3384090916041126,0.0,0.0,0.0,0.0,0.0,0.10535901413621723,0.1599828670971502,0.0,0.0,0.21714970330731095,0.0
1145,2018-07-24,"[0.         0.17926171 0.33905087 0.         0.         0.
 0.         0.         0.10536765 0.15989396 0.         0.
 0.21642581]",1.3522209544167174,1.3037372621172476,0.006093085622882377,0.17926170786561185,0.33905087176173593,0.0,0.0,0.0,0.0,0.0,0.10536764818503523,0.15989396199639858,0.0,0.0,0.21642581019121857,0.0
1146,2018-07-25,"[0.         0.17937737 0.33812701 0.         0.         0.
 0.         0.         0.10561653 0.16045209 0.         0.
 0.216427  ]",1.3520351193673124,1.3036147058132193,0.005741979792613362,0.17937736703167975,0.3381270115699878,0.0,0.0,0.0,0.0,0.0,0.10561652883616093,0.16045209213194617,0.0,0.0,0.21642700043022542,0.0
1147,2018-07-26,"[0.         0.17937721 0.33652788 0.         0.         0.
 0.         0.         0.10626654 0.16317848 0.         0.
 0.21464989]",1.3654041096554907,1.307277557767752,0.007051447033085887,0.1793772055956425,0.33652787698238046,0.0,0.0,0.0,0.0,0.0,0.10626654164024966,0.16317848453637343,0.0,0.0,0.2146498912453539,0.0
1148,2018-07-27,"[0.         0.17946273 0.33971948 0.         0.         0.
 0.         0.         0.10562908 0.1611021  0.         0.
 0.21408662]",1.4054757446766133,1.3153811347681925,0.026281748265191817,0.17946273390981346,0.339719479003871,0.0,0.0,0.0,0.0,0.0,0.10562907631983028,0.16110209550177482,0.0,0.0,0.21408661526471062,0.0
1149,2018-07-30,"[0.         0.17894908 0.33851445 0.         0.         0.
 0.         0.         0.10540098 0.16270115 0.         0.
 0.21443435]",1.4227510203460354,1.331421157761216,0.01909072971672342,0.17894908185004224,0.33851444504842154,0.0,0.0,0.0,0.0,0.0,0.1054009751567453,0.16270115105340144,0.0,0.0,0.21443434689138943,0.0
1150,2018-07-31,"[0.         0.18074172 0.33486804 0.         0.         0.
 0.         0.         0.10499288 0.16384347 0.         0.
 0.21555389]",1.4181414150137015,1.3234566164747834,0.0113104862680501,0.18074171980356984,0.33486804190894065,0.0,0.0,0.0,0.0,0.0,0.10499288463828392,0.16384346696981128,0.0,0.0,0.21555388667939415,0.0
1151,2018-08-01,"[0.         0.18027542 0.33370964 0.         0.         0.
 0.         0.         0.10563861 0.1659178  0.         0.
 0.21445853]",1.4183716565109525,1.325128399276512,0.009807988836228338,0.1802754157304784,0.3337096389975138,0.0,0.0,0.0,0.0,0.0,0.1056386099063513,0.16591780437105652,0.0,0.0,0.2144585309946,0.0
1152,2018-08-02,"[0.         0.18035617 0.33410412 0.         0.         0.
 0.         0.         0.10531897 0.16341847 0.         0.
 0.21680227]",1.4380522556198319,1.3364174974281833,0.014570154355947535,0.18035617045934224,0.33410411802503137,0.0,0.0,0.0,0.0,0.0,0.10531896943955149,0.16341847023636333,0.0,0.0,0.2168022718397114,0.0
1153,2018-08-03,"[0.         0.18070005 0.33456452 0.         0.         0.
 0.         0.         0.10503936 0.16372539 0.         0.
 0.21597068]",1.4006894373804821,1.3090018189002854,0.012209114513508328,0.18070004660429362,0.3345645185806516,0.0,0.0,0.0,0.0,0.0,0.10503935820027911,0.16372539186668483,0.0,0.0,0.2159706847480909,0.0
1154,2018-08-06,"[0.         0.17965003 0.33755564 0.         0.         0.
 0.         0.         0.10547874 0.16263949 0.         0.
 0.2146761 ]",1.4253291913101793,1.3392711520717275,0.023722129409557098,0.17965003126009377,0.3375556449092445,0.0,0.0,0.0,0.0,0.0,0.10547873769248993,0.16263948595450892,0.0,0.0,0.21467610018366293,0.0
1155,2018-08-07,"[0.         0.1803932  0.3361636  0.         0.         0.
 0.         0.         0.10467359 0.16047658 0.         0.
 0.21829304]",1.4459034965365345,1.3497784981579644,0.01955703586377192,0.1803932001409396,0.3361635996632158,0.0,0.0,0.0,0.0,0.0,0.10467358545783839,0.1604765755801942,0.0,0.0,0.21829303915781195,0.0
1156,2018-08-08,"[0.         0.18170053 0.33320013 0.         0.         0.
 0.         0.         0.1045746  0.16151872 0.         0.
 0.21900601]",1.446005058173539,1.3462998411330291,0.028389431659757516,0.18170052881264628,0.3332001339447831,0.0,0.0,0.0,0.0,0.0,0.10457460143369184,0.16151872211637583,0.0,0.0,0.21900601369250303,0.0
1157,2018-08-09,"[0.         0.18013586 0.3343409  0.         0.         0.
 0.         0.         0.10471307 0.1603046  0.         0.
 0.22050557]",1.45604003230071,1.3513934991020657,0.015592755978430043,0.1801358555190969,0.3343408999100179,0.0,0.0,0.0,0.0,0.0,0.10471306745981104,0.16030460431723356,0.0,0.0,0.22050557279384056,0.0
1158,2018-08-10,"[0.         0.17957925 0.33459625 0.         0.         0.
 0.         0.         0.10452453 0.16136822 0.         0.
 0.21993175]",1.4447947580460627,1.3505346847086126,0.0067317167191924395,0.1795792471426069,0.3345962522508262,0.0,0.0,0.0,0.0,0.0,0.10452452975294592,0.16136822164329417,0.0,0.0,0.21993174921032702,0.0
1159,2018-08-13,"[0.         0.17962393 0.33516553 0.         0.         0.
 0.         0.         0.10476692 0.16146082 0.         0.
 0.2189828 ]",1.4294083573121348,1.3424487598669053,0.008207888837895982,0.1796239298786301,0.3351655306625876,0.0,0.0,0.0,0.0,0.0,0.10476692408719547,0.16146081699756376,0.0,0.0,0.21898279837402299,0.0
1160,2018-08-14,"[0.         0.18038928 0.33382943 0.         0.         0.
 0.         0.         0.10493501 0.16210123 0.         0.
 0.21874505]",1.4184871265150556,1.3342029133974407,0.008742430720293435,0.1803892823640053,0.3338294283801812,0.0,0.0,0.0,0.0,0.0,0.1049350120902447,0.16210123126412532,0.0,0.0,0.2187450459014435,0.0
1161,2018-08-15,"[0.         0.17946179 0.33209952 0.         0.         0.
 0.         0.         0.10559818 0.1659718  0.         0.
 0.21686871]",1.41947464082466,1.3260500780560345,0.014283993855251496,0.1794617941992028,0.3320995202432282,0.0,0.0,0.0,0.0,0.0,0.10559817556818443,0.1659718027016604,0.0,0.0,0.21686870728772406,0.0
1162,2018-08-16,"[0.         0.11584935 0.23958871 0.0999265  0.         0.10698185
 0.         0.10832554 0.10528098 0.09758527 0.         0.
 0.12646181]",1.4140705927290793,1.3242367807835835,0.8949330145090236,0.11584935356691814,0.23958870556138098,0.09992649814157918,0.0,0.106981851111477,0.0,0.10832553685184182,0.10528097646567079,0.0975852696842595,0.0,0.0,0.12646180861687253,0.0
1163,2018-08-17,"[0.         0.10001396 0.23369575 0.09281693 0.         0.09624034
 0.         0.08586586 0.09357709 0.08489555 0.         0.09342945
 0.11946507]",1.4180846804819696,1.327034169903247,0.2642316829027828,0.10001395742451366,0.2336957533818045,0.09281692638873794,0.0,0.0962403394723558,0.0,0.085865857827936,0.09357709257371268,0.08489555436370998,0.0,0.09342945262472013,0.11946506594250937,0.0
1164,2018-08-20,"[0.         0.09885223 0.23312161 0.09206055 0.         0.09508114
 0.         0.08348818 0.09221637 0.08421899 0.         0.10222499
 0.11873594]",1.4258148190909339,1.3341780439735091,0.032576035961138436,0.09885223030013121,0.23312160692937753,0.09206054839952495,0.0,0.09508113742198661,0.0,0.0834881821167594,0.09221637014984142,0.08421899313960317,0.0,0.10222498686074645,0.11873594468202918,0.0
1165,2018-08-21,"[0.         0.09862893 0.23204106 0.09222614 0.         0.09491791
 0.         0.08317509 0.09251618 0.08437292 0.         0.10334794
 0.11877383]",1.4448067027568834,1.3508378590505654,0.006959724099272454,0.09862893461938378,0.23204106291595727,0.09222613647912963,0.0,0.0949179095246167,0.0,0.0831750925357955,0.09251617740637992,0.08437291964492004,0.0,0.10334794180767112,0.11877382506614594,0.0
1166,2018-08-22,"[0.         0.09878767 0.23127865 0.09242167 0.         0.09494294
 0.         0.0834914  0.09266304 0.08458068 0.         0.10328849
 0.11854546]",1.4478489326840962,1.356301956019922,0.009217284224695938,0.0987876690030166,0.23127864772352025,0.09242167455565646,0.0,0.09494293660691432,0.0,0.08349140456562065,0.09266303681918009,0.08458067945329335,0.0,0.10328849120483824,0.11854546006796014,0.0
1167,2018-08-23,"[0.         0.09895641 0.23251752 0.09177284 0.         0.09496007
 0.         0.08340893 0.0917874  0.08426837 0.         0.10349947
 0.11882899]",1.449435125813946,1.357313051377746,0.010076658498160695,0.0989564120826736,0.23251752270659548,0.09177284491627533,0.0,0.09496006965245993,0.0,0.08340893042089874,0.09178739762922551,0.0842683666042979,0.0,0.10349946951038695,0.11882898647718658,0.0
1168,2018-08-24,"[0.         0.09897754 0.23339739 0.09141622 0.         0.09461519
 0.         0.0827915  0.09124499 0.08431256 0.         0.10385993
 0.11938468]",1.4459665449622832,1.3549032107989447,0.006544499153826467,0.09897753684538135,0.23339739433648257,0.09141621725761158,0.0,0.0946151896681168,0.0,0.082791502541498,0.09124498861942011,0.08431255938992355,0.0,0.1038599285457682,0.11938468279579784,0.0
1169,2018-08-27,"[0.         0.09892514 0.2332803  0.09142137 0.         0.09487192
 0.         0.08279953 0.09128494 0.08433044 0.         0.10395013
 0.11913624]",1.4384119473641555,1.349830558258807,0.009907060859882497,0.0989251399555449,0.23328030146773865,0.09142136584071654,0.0,0.09487192019264473,0.0,0.08279952638780093,0.0912849394904695,0.08433043880453012,0.0,0.10395012580096759,0.11913624205958696,0.0
1170,2018-08-28,"[0.         0.09910857 0.23294381 0.09140727 0.         0.09478035
 0.         0.08279602 0.09127441 0.08452052 0.         0.10373318
 0.11943585]",1.4480002490928785,1.357284386280084,0.007521596845837568,0.09910857499804415,0.23294381363690428,0.09140727102543916,0.0,0.09478035076348465,0.0,0.08279601838101053,0.09127441247669817,0.08452052417710433,0.0,0.10373318307762672,0.11943585146368811,0.0
1171,2018-08-29,"[0.         0.09925937 0.23288291 0.09136733 0.         0.09437043
 0.         0.08191018 0.09095573 0.08520019 0.         0.10425394
 0.11979992]",1.4557225957370892,1.3624389493374076,0.0050006578418595226,0.09925936580778265,0.23288290837070041,0.09136733004230312,0.0,0.09437043279829743,0.0,0.08191018295754623,0.0909557250917604,0.08520018750324662,0.0,0.1042539448127724,0.1197999226155909,0.0
1172,2018-08-30,"[0.         0.09946318 0.23335583 0.09121326 0.         0.09436028
 0.         0.08172648 0.09074712 0.0852423  0.         0.10399219
 0.11989936]",1.4529248330255753,1.3598593817366802,0.009781063836206657,0.0994631813113235,0.23335582646772715,0.09121326006387276,0.0,0.09436027994814514,0.0,0.08172648201649016,0.09074711729041424,0.08524230486984356,0.0,0.103992189256867,0.11989935877531659,0.0
1173,2018-08-31,"[0.         0.09958075 0.23306592 0.0913046  0.         0.09441924
 0.         0.0818007  0.09086302 0.08537482 0.         0.10389792
 0.11969303]",1.45453100935249,1.3598350892878888,0.006333247093693995,0.09958075327242265,0.2330659173931667,0.09130459791233257,0.0,0.09441924084640929,0.0,0.08180070099228055,0.09086301626486427,0.08537482392141957,0.0,0.10389791902261657,0.11969303037448777,0.0
1174,2018-09-04,"[0.         0.09957712 0.23323034 0.09120697 0.         0.09441905
 0.         0.08195929 0.09095674 0.0853113  0.         0.10370987
 0.1196293 ]",1.4423976491699444,1.3511375615141776,0.008379041107639398,0.09957712177198731,0.2332303420862631,0.09120697453667626,0.0,0.09441905097861372,0.0,0.0819592924678545,0.09095674136836594,0.08531130189513883,0.0,0.1037098728215599,0.11962930207354024,0.0
1175,2018-09-05,"[0.         0.09941062 0.23245774 0.09156392 0.         0.09433342
 0.         0.08211839 0.09135252 0.08564278 0.         0.10397908
 0.11914153]",1.4415198591079306,1.349464750336295,0.007894353163848336,0.0994106234054166,0.23245773902167885,0.09156392320367084,0.0,0.09433342320715339,0.0,0.08211838706538009,0.09135251782510324,0.08564278295976348,0.0,0.1039790780192197,0.11914152529261393,0.0
1176,2018-09-06,"[0.         0.0991432  0.23141593 0.09211156 0.         0.09376093
 0.         0.08158355 0.09201441 0.08634216 0.         0.10432187
 0.11930639]",1.4294297671299483,1.3386292287036539,0.009122901312128723,0.09914320109409244,0.23141592888407592,0.09211155630085481,0.0,0.09376092764630546,0.0,0.08158354726398627,0.09201441147899968,0.08634216120810824,0.0,0.1043218714670507,0.11930639465652648,0.0
1177,2018-09-07,"[0.         0.09977881 0.23222285 0.09156749 0.         0.0947482
 0.         0.08295215 0.09175235 0.08562321 0.         0.10248616
 0.11886878]",1.4538227366802174,1.360599857698166,0.012011358643564755,0.09977880847465573,0.23222284949161007,0.09156748616825282,0.0,0.09474820061391862,0.0,0.08295214891320464,0.09175234926054625,0.085623209612511,0.0,0.1024861638378535,0.1188687836274472,0.0
1178,2018-09-10,"[0.         0.10000706 0.23206957 0.09116336 0.         0.09473723
 0.         0.08351272 0.09141437 0.08532423 0.         0.10295709
 0.11881438]",1.4458638559847004,1.3566577241058628,0.02473227112969011,0.10000705544572984,0.23206957297134312,0.0911633562615527,0.0,0.09473722608539313,0.0,0.08351271910020654,0.09141436975841072,0.08532422943750016,0.0,0.10295709221740804,0.11881437872245569,0.0
1179,2018-09-11,"[0.         0.09994975 0.23242673 0.09134086 0.         0.09496803
 0.         0.08329446 0.0914509  0.08530823 0.         0.1025743
 0.11868674]",1.454659192784519,1.362898743852643,0.008177232193228925,0.09994974594881996,0.2324267328031978,0.09134085514266416,0.0,0.09496803164172865,0.0,0.08329445775581147,0.0914509007297768,0.08530823319049796,0.0,0.10257430267470802,0.11868674011279515,0.0
1180,2018-09-12,"[0.         0.10037797 0.23291514 0.09080756 0.         0.09495813
 0.         0.08315416 0.09105477 0.08549779 0.         0.10227707
 0.11895742]",1.450768018436637,1.362274695790535,0.007923604230989399,0.1003779684615639,0.2329151448384199,0.09080755560651438,0.0,0.09495812501239688,0.0,0.08315416215555455,0.09105476833322892,0.08549778902470208,0.0,0.10227706863075992,0.1189574179368595,0.0
1181,2018-09-13,"[0.         0.10025929 0.23284603 0.09082743 0.         0.0950749
 0.         0.08325266 0.09093438 0.08530398 0.         0.10258405
 0.11891728]",1.451271095429681,1.36255746408518,0.010147131877089441,0.10025928986077369,0.23284602558159723,0.09082743205727009,0.0,0.09507489891538465,0.0,0.08325265547206083,0.09093437811604445,0.08530398454705475,0.0,0.10258405344490304,0.11891728200491113,0.0
