,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
1355,2019-05-24,"[0.         0.09450291 0.09031885 0.08737756 0.10155113 0.09104157
 0.08877258 0.08716757 0.08888846 0.08434012 0.         0.08869031
 0.09734897]",2.7409082655652206,2.444818252288964,0.039118403732734904,0.09450291097164154,0.09031885117292404,0.08737756311893463,0.1015511304140091,0.09104157239198685,0.08877258002758026,0.08716756850481033,0.08888845890760422,0.08434011787176132,0.0,0.08869031071662903,0.09734896570444107,0.0
1356,2019-05-28,"[0.         0.09455153 0.09033044 0.08741592 0.10157754 0.09108645
 0.08871341 0.08706243 0.08888943 0.08430584 0.         0.08864078
 0.09742622]",2.7393352916675813,2.436457409653037,0.04897736157831511,0.09455152601003647,0.09033043682575226,0.0874159187078476,0.10157753527164459,0.09108645468950272,0.08871341496706009,0.08706242591142654,0.08888942748308182,0.08430583775043488,0.0,0.08864077925682068,0.09742622077465057,0.0
1357,2019-05-29,"[0.         0.09449424 0.09041497 0.08750958 0.1015323  0.09103601
 0.08871663 0.08710804 0.08889005 0.08429814 0.         0.08868042
 0.09731964]",2.743371861838565,2.4487113648003276,0.04180728562978934,0.09449423849582672,0.09041497111320496,0.08750957995653152,0.10153230279684067,0.09103600680828094,0.08871662616729736,0.08710803836584091,0.08889005333185196,0.08429814130067825,0.0,0.08868041634559631,0.09731964021921158,0.0
1358,2019-05-30,"[0.         0.09453078 0.09031709 0.08757277 0.10148659 0.09104358
 0.08868407 0.0871119  0.08891063 0.08432917 0.         0.08868352
 0.09732988]",2.689136133333647,2.408162583244792,0.009523370973105176,0.09453077614307404,0.09031709283590317,0.08757276833057404,0.10148659348487854,0.09104358404874802,0.0886840671300888,0.08711189776659012,0.08891063183546066,0.08432917296886444,0.0,0.08868352323770523,0.09732988476753235,0.0
1359,2019-05-31,"[0.         0.09458518 0.09034946 0.08741999 0.10167305 0.09106883
 0.08863501 0.08710479 0.0888826  0.0842158  0.         0.08864685
 0.09741839]",2.6652572919358484,2.4188355325978366,0.01764889087532302,0.09458518028259277,0.0903494581580162,0.08741999417543411,0.10167305171489716,0.0910688266158104,0.08863500505685806,0.08710478991270065,0.08888260275125504,0.08421580493450165,0.0,0.08864685148000717,0.0974183902144432,0.0
1360,2019-06-03,"[0.         0.09447707 0.09043058 0.08746776 0.10162771 0.09100108
 0.0886944  0.08716045 0.08889347 0.08423614 0.         0.08871301
 0.09729833]",2.6525331528689025,2.4136394391822966,0.07843885219324187,0.09447707235813141,0.09043058007955551,0.08746775984764099,0.10162770748138428,0.09100107848644257,0.08869440108537674,0.08716044574975967,0.08889347314834595,0.08423613756895065,0.0,0.08871300518512726,0.09729833155870438,0.0
1361,2019-06-04,"[0.         0.0945411  0.09043796 0.08751091 0.10163517 0.09095
 0.0887708  0.08702211 0.08895494 0.08416702 0.         0.08867887
 0.09733114]",2.6372376686443353,2.413297793906239,0.02763604904371089,0.09454109519720078,0.09043795615434647,0.08751090615987778,0.1016351729631424,0.09094999730587006,0.0887707993388176,0.08702211081981659,0.08895494043827057,0.08416701853275299,0.0,0.08867886662483215,0.09733113646507263,0.0
1362,2019-06-05,"[0.         0.09460186 0.09040725 0.08734055 0.10175044 0.09117724
 0.0885233  0.08709315 0.08882167 0.08420803 0.         0.08858276
 0.09749378]",2.6719509737791594,2.411408979917767,0.023496447581853767,0.09460186213254929,0.09040725231170654,0.08734054863452911,0.1017504408955574,0.09117724001407623,0.08852329850196838,0.08709315210580826,0.08882167190313339,0.08420802652835846,0.0,0.08858276158571243,0.09749377518892288,0.0
1363,2019-06-06,"[0.         0.09467757 0.09035412 0.08703455 0.10189822 0.09130267
 0.08853205 0.08704318 0.08869293 0.0841442  0.         0.08852433
 0.09779616]",2.727659194340698,2.45773988163515,0.04366411202816566,0.09467757493257523,0.09035412222146988,0.08703455328941345,0.10189821571111679,0.09130267053842545,0.08853204548358917,0.08704318106174469,0.08869293332099915,0.08414420485496521,0.0,0.08852433413267136,0.09779616445302963,0.0
1364,2019-06-07,"[0.         0.09456453 0.09041798 0.08695787 0.10183009 0.09120552
 0.08877967 0.08700436 0.08873434 0.08415087 0.         0.08857172
 0.09778303]",2.7307929025228885,2.4716620283916977,0.03158617656212089,0.0945645347237587,0.09041798114776611,0.08695787191390991,0.10183008760213852,0.09120552241802216,0.08877967298030853,0.08700436353683472,0.08873433619737625,0.08415087312459946,0.0,0.08857171982526779,0.09778302907943726,0.0
1365,2019-06-10,"[0.0767168  0.08733109 0.08335656 0.0800726  0.09405974 0.08425384
 0.08205812 0.08024858 0.08187136 0.07769038 0.         0.08173021
 0.09061072]",2.7363692832847923,2.460434899082743,0.20949774186762316,0.08733108639717102,0.08335655927658081,0.08007259666919708,0.09405973553657532,0.08425384014844894,0.08205811679363251,0.08024857938289642,0.08187136054039001,0.07769037783145905,0.0,0.08173020929098129,0.09061072021722794,0.07671680301427841
1366,2019-06-11,"[0.         0.09460002 0.09036947 0.08693947 0.10181386 0.09107134
 0.08886875 0.08676895 0.0885912  0.08426417 0.         0.08867684
 0.09803593]",2.73251757292746,2.4361437377833233,0.20949450716377913,0.09460002183914185,0.09036947041749954,0.08693946897983551,0.10181386023759842,0.09107133746147156,0.08886875212192535,0.08676895499229431,0.08859119564294815,0.08426417410373688,0.0,0.08867684006690979,0.09803593158721924,0.0
1367,2019-06-12,"[0.07666758 0.08740768 0.08333912 0.08016001 0.09405544 0.08432933
 0.08193548 0.08012696 0.08179201 0.07768962 0.         0.08167565
 0.09082114]",2.7429994730691662,2.4263247372522296,0.2094954404270022,0.0874076783657074,0.08333912491798401,0.08016001433134079,0.09405543655157089,0.08432932943105698,0.08193548023700714,0.08012696355581284,0.08179201185703278,0.07768961787223816,0.0,0.08167564868927002,0.09082113951444626,0.07666758447885513
1368,2019-06-13,"[0.07670574 0.08748487 0.08325174 0.0800158  0.09414797 0.08433588
 0.08185577 0.07999544 0.08163199 0.07776143 0.         0.08169798
 0.09111539]",2.691616534664795,2.3835054236628426,0.04962583594282112,0.08748486638069153,0.08325173705816269,0.08001580089330673,0.09414797276258469,0.08433587849140167,0.08185577392578125,0.07999543845653534,0.08163198828697205,0.07776143401861191,0.0,0.081697978079319,0.09111539274454117,0.07670573890209198
1369,2019-06-14,"[0.07684362 0.08744226 0.0832087  0.07991832 0.09413965 0.08428866
 0.08193371 0.07996847 0.08160412 0.07773873 0.         0.08169118
 0.09122254]",2.7106041367732794,2.391079847675649,0.03343832420479049,0.08744225651025772,0.08320870250463486,0.07991831749677658,0.09413965046405792,0.08428865671157837,0.08193370699882507,0.07996847480535507,0.08160412311553955,0.07773873209953308,0.0,0.0816911831498146,0.09122253954410553,0.07684361934661865
1370,2019-06-17,"[0.0767438  0.08759464 0.08310454 0.07999421 0.09418447 0.08437391
 0.08175163 0.08003048 0.08161405 0.07776783 0.         0.08168495
 0.09115551]",2.6972087861976255,2.395111411565281,0.03553362812691611,0.0875946432352066,0.08310454338788986,0.07999420911073685,0.09418446570634842,0.08437391370534897,0.08175162971019745,0.08003047853708267,0.08161404728889465,0.07776783406734467,0.0,0.08168495446443558,0.0911555141210556,0.07674379646778107
1371,2019-06-18,"[0.07667707 0.08761668 0.08306254 0.08003272 0.09423525 0.0844436
 0.08157457 0.08009893 0.0815637  0.07779375 0.         0.08169539
 0.09120577]",2.6481501909021956,2.3706855097295887,0.025757707687618578,0.0876166820526123,0.0830625370144844,0.08003272116184235,0.09423524886369705,0.084443598985672,0.08157456666231155,0.08009893447160721,0.08156370371580124,0.07779374718666077,0.0,0.08169539272785187,0.09120576828718185,0.07667706906795502
1372,2019-06-19,"[0.         0.09485851 0.08997487 0.08693006 0.10195564 0.09133837
 0.08836064 0.0867158  0.08836378 0.08430466 0.         0.08860598
 0.09859169]",2.6555964012973603,2.40659959987378,0.20681368911512057,0.09485851228237152,0.08997487276792526,0.0869300588965416,0.10195563733577728,0.0913383737206459,0.08836063742637634,0.08671580255031586,0.08836378157138824,0.08430466055870056,0.0,0.08860597759485245,0.09859169274568558,0.0
1373,2019-06-20,"[0.07686228 0.08756121 0.08292071 0.07998858 0.09415203 0.08451288
 0.08160892 0.08019038 0.08159315 0.07777709 0.         0.08172265
 0.09111013]",2.68142871019985,2.42770743562879,0.20411518248003668,0.08756120502948761,0.08292070776224136,0.07998858392238617,0.09415203332901001,0.08451288193464279,0.08160892128944397,0.08019038289785385,0.08159314841032028,0.07777708768844604,0.0,0.08172264695167542,0.09111012518405914,0.07686228305101395
1374,2019-06-21,"[0.07666609 0.08768469 0.08285265 0.07993656 0.09427327 0.08449885
 0.08155897 0.08001258 0.08147226 0.07786005 0.         0.08182189
 0.09136215]",2.688705759903889,2.467799911135617,0.021960504139938778,0.08768469095230103,0.08285265415906906,0.07993655651807785,0.09427326917648315,0.08449885249137878,0.0815589651465416,0.08001258224248886,0.0814722552895546,0.07786004990339279,0.0,0.08182188868522644,0.09136214852333069,0.07666608691215515
1375,2019-06-24,"[0.07694189 0.08762248 0.08285722 0.07978422 0.09428448 0.08449155
 0.08156172 0.08003329 0.08138385 0.07784895 0.         0.08180065
 0.09138966]",2.6873002024011696,2.460769164647141,0.07395431505835134,0.08762247860431671,0.08285722136497498,0.07978422194719315,0.09428448230028152,0.0844915509223938,0.08156172186136246,0.08003329485654831,0.0813838467001915,0.07784894853830338,0.0,0.08180065453052521,0.09138966351747513,0.07694189250469208
1376,2019-06-25,"[0.         0.09503853 0.08983615 0.08676121 0.10208183 0.09147757
 0.08825013 0.08662631 0.08827221 0.08428266 0.         0.08856807
 0.09880536]",2.6734895488582713,2.4627058521211316,0.20687303158411988,0.0950385257601738,0.08983615040779114,0.08676120638847351,0.10208182781934738,0.09147757291793823,0.08825013041496277,0.0866263136267662,0.08827220648527145,0.08428265899419785,0.0,0.0885680690407753,0.09880536049604416,0.0
1377,2019-06-26,"[0.07726976 0.0875201  0.08287506 0.0796406  0.09422064 0.08461841
 0.08161078 0.08002276 0.08139934 0.07770294 0.         0.08161838
 0.09150119]",2.6937062071983537,2.420804493834416,0.20657996292390246,0.08752010017633438,0.08287505805492401,0.07964060455560684,0.09422063827514648,0.08461841195821762,0.0816107839345932,0.08002275973558426,0.0813993439078331,0.07770293951034546,0.0,0.08161838352680206,0.09150119125843048,0.07726976275444031
1378,2019-06-27,"[0.07721414 0.0876697  0.08270516 0.07942711 0.09433286 0.08466247
 0.08159845 0.07976623 0.08120726 0.07778321 0.         0.08161351
 0.09201988]",2.6837496013466753,2.413654592005835,0.07749931974012852,0.08766970038414001,0.08270516246557236,0.07942710816860199,0.09433285892009735,0.08466246724128723,0.08159845322370529,0.07976622879505157,0.0812072604894638,0.07778321206569672,0.0,0.08161351084709167,0.09201987832784653,0.07721413671970367
1379,2019-06-28,"[0.07747543 0.08753778 0.08249864 0.07942942 0.09414904 0.08467954
 0.0815206  0.07989182 0.08104193 0.07794764 0.         0.08170403
 0.0921241 ]",2.667222070505033,2.3979885416632345,0.05056269081994449,0.08753778040409088,0.08249863982200623,0.07942941784858704,0.09414903819561005,0.08467954397201538,0.08152060210704803,0.07989181578159332,0.08104193210601807,0.07794763892889023,0.0,0.0817040279507637,0.0921241044998169,0.07747542858123779
1380,2019-07-01,"[0.07728162 0.08764182 0.0824464  0.07959372 0.0941281  0.08470441
 0.08141009 0.07999337 0.08110333 0.07800335 0.         0.08173367
 0.09196016]",2.697503735942445,2.4397544870785413,0.025213866529563433,0.08764182031154633,0.0824463963508606,0.0795937180519104,0.09412810206413269,0.08470440655946732,0.08141008764505386,0.0799933671951294,0.08110333234071732,0.07800334692001343,0.0,0.08173366636037827,0.09196016192436218,0.07728161662817001
1381,2019-07-02,"[0.07701825 0.0877072  0.08256452 0.07991014 0.09401499 0.08461409
 0.08145001 0.08014836 0.08125164 0.07801085 0.         0.08177031
 0.09153961]",2.761875862328867,2.5156138173785414,0.031599626436734383,0.08770719915628433,0.08256451785564423,0.07991014420986176,0.09401498734951019,0.0846140906214714,0.08145000785589218,0.0801483616232872,0.08125163614749908,0.07801084965467453,0.0,0.08177030831575394,0.09153961390256882,0.07701824605464935
1382,2019-07-03,"[0.07693844 0.08771744 0.08277236 0.0799482  0.09409324 0.08460362
 0.08142662 0.08012191 0.08131555 0.07793302 0.         0.08169942
 0.09143019]",2.7485335090611764,2.4933910357270435,0.02866699489973307,0.0877174437046051,0.08277235925197601,0.07994820177555084,0.09409324079751968,0.08460362255573273,0.08142662048339844,0.08012191206216812,0.0813155546784401,0.07793302088975906,0.0,0.0816994160413742,0.0914301946759224,0.0769384354352951
1383,2019-07-05,"[0.07673077 0.08776839 0.08274431 0.08010031 0.09406548 0.08455467
 0.0814594  0.08012889 0.08137241 0.07795592 0.         0.08175093
 0.09136857]",2.7343309695909372,2.492234349745727,0.027665943735339423,0.08776839077472687,0.0827443078160286,0.08010031282901764,0.09406547993421555,0.08455467224121094,0.0814593955874443,0.08012888580560684,0.08137241005897522,0.07795591652393341,0.0,0.08175092935562134,0.09136857092380524,0.07673076540231705
1384,2019-07-08,"[0.07674399 0.08777512 0.08274052 0.08018825 0.09400932 0.08457489
 0.08136443 0.08022851 0.08136547 0.07800547 0.         0.08175609
 0.09124798]",2.720485460756326,2.479737687722004,0.018970712440085507,0.08777511864900589,0.08274051547050476,0.08018825203180313,0.09400931745767593,0.08457488566637039,0.08136443048715591,0.08022851496934891,0.08136546611785889,0.07800547033548355,0.0,0.081756092607975,0.09124798327684402,0.07674399018287659
1385,2019-07-09,"[0.         0.09507573 0.08972498 0.08688847 0.10186841 0.09155357
 0.08815865 0.08685544 0.08817174 0.08442539 0.         0.08854129
 0.09873631]",2.7180751065514053,2.4815649145829846,0.20984313737099614,0.09507573395967484,0.08972498029470444,0.08688846975564957,0.1018684133887291,0.09155356884002686,0.08815865218639374,0.0868554413318634,0.08817173540592194,0.08442538976669312,0.0,0.08854129165410995,0.09873630851507187,0.0
1386,2019-07-10,"[0.07689655 0.08772653 0.08272026 0.08014215 0.09401294 0.08471842
 0.08128192 0.0803984  0.08145958 0.07789075 0.         0.08163173
 0.09112076]",2.678816101534873,2.4431243663329476,0.2090106138868587,0.08772653341293335,0.08272025734186172,0.08014214783906937,0.09401293843984604,0.08471842110157013,0.08128192275762558,0.08039839565753937,0.08145958185195923,0.07789075374603271,0.0,0.08163172751665115,0.09112076461315155,0.0768965482711792
1387,2019-07-11,"[0.         0.09507491 0.08962903 0.08702148 0.10177963 0.09158914
 0.08807075 0.08687247 0.08819572 0.08449149 0.         0.08856948
 0.09870587]",2.683262729943126,2.45701412532785,0.2090072993617273,0.09507490694522858,0.08962903171777725,0.08702147752046585,0.10177963227033615,0.09158913791179657,0.08807075023651123,0.08687247335910797,0.08819571882486343,0.08449149131774902,0.0,0.08856947720050812,0.09870587289333344,0.0
1388,2019-07-12,"[0.07685085 0.08767544 0.08261258 0.08015303 0.09395886 0.08471239
 0.08136594 0.08026772 0.08147531 0.07795203 0.         0.08174975
 0.09122612]",2.6682143411877224,2.4507709635409074,0.20621101193599345,0.08767543733119965,0.08261258155107498,0.08015302568674088,0.09395886212587357,0.08471238613128662,0.08136593550443649,0.08026771992444992,0.08147531002759933,0.07795202732086182,0.0,0.08174975216388702,0.09122611582279205,0.07685084640979767
1389,2019-07-15,"[0.07661488 0.08771791 0.08262262 0.08028711 0.09392641 0.08453941
 0.08148395 0.08010823 0.08146027 0.0780663  0.         0.08190221
 0.09127069]",2.663595399899495,2.458705218523217,0.03459132870118267,0.08771791309118271,0.08262261748313904,0.08028711378574371,0.09392641484737396,0.08453940600156784,0.08148395270109177,0.08010823279619217,0.08146027475595474,0.07806630432605743,0.0,0.08190220594406128,0.09127069264650345,0.0766148790717125
1390,2019-07-16,"[0.07679706 0.08771914 0.08264924 0.08018123 0.0939614  0.08457014
 0.08143152 0.08012221 0.08141011 0.07801213 0.         0.08181106
 0.09133476]",2.677755617606012,2.4604334338822795,0.033070584346455094,0.0877191424369812,0.08264923840761185,0.08018123358488083,0.09396140277385712,0.08457013964653015,0.08143151551485062,0.080122210085392,0.08141010999679565,0.0780121311545372,0.0,0.08181106299161911,0.0913347601890564,0.07679706066846848
1391,2019-07-17,"[0.07682231 0.08770213 0.08259458 0.08016612 0.09394792 0.08456882
 0.08143757 0.08013813 0.08137707 0.07805001 0.         0.08183426
 0.09136104]",2.6501141174250566,2.4279265212160754,0.03040875129870084,0.08770212531089783,0.08259458094835281,0.08016612380743027,0.09394791722297668,0.0845688208937645,0.08143757283687592,0.08013813197612762,0.0813770741224289,0.07805000990629196,0.0,0.08183426409959793,0.09136103838682175,0.07682231068611145
1392,2019-07-18,"[0.07688975 0.08775068 0.08261154 0.08008761 0.09402979 0.08458222
 0.08139156 0.08009822 0.08138403 0.07798113 0.         0.08173767
 0.09145581]",2.659628529805259,2.434457289014641,0.04162209314835296,0.08775068074464798,0.08261153846979141,0.08008760958909988,0.09402979165315628,0.08458221703767776,0.08139155805110931,0.0800982192158699,0.08138402551412582,0.0779811292886734,0.0,0.08173767477273941,0.09145580977201462,0.0768897533416748
