,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1370,2019-06-17,"[0.         0.15503827 0.         0.         0.         0.11948623
 0.         0.         0.14819452 0.10589099 0.12782997 0.21910603
 0.124454  ]",1.5844087953968293,1.1924825093094813,0.02778789492875773,0.15503826881028487,0.0,0.0,0.0,0.119486228047275,0.0,0.0,0.14819451914713402,0.10589098634996168,0.12782996940330163,0.21910602908224389,0.12445399915979888,0.0
1371,2019-06-18,"[0.         0.15513067 0.         0.         0.         0.11934418
 0.         0.         0.14775021 0.1064196  0.12816397 0.21913762
 0.12405376]",1.5893897340581036,1.1910159788347312,0.01718397439858696,0.15513067007345466,0.0,0.0,0.0,0.11934418189048895,0.0,0.0,0.1477502062821717,0.10641959724802383,0.1281639656901189,0.21913762039505175,0.12405375842069018,0.0
1372,2019-06-19,"[0.         0.15495325 0.         0.         0.         0.11926374
 0.         0.         0.14794045 0.10652002 0.12824283 0.21914716
 0.12393255]",1.6130049121272638,1.193528968226811,0.018058214862917144,0.15495324652956408,0.0,0.0,0.0,0.11926373775165182,0.0,0.0,0.1479404524094249,0.10652002410675536,0.12824283107687004,0.21914715729248604,0.12393255083324775,0.0
1373,2019-06-20,"[0.         0.15488196 0.         0.         0.         0.11920897
 0.         0.         0.14790665 0.10660844 0.12832685 0.21919617
 0.12387097]",1.6200524656351936,1.1949388789716733,0.01036060423503235,0.1548819607661997,0.0,0.0,0.0,0.11920896707541123,0.0,0.0,0.14790664733691714,0.10660843833346059,0.12832684736555414,0.21919616679021367,0.12387097233224353,0.0
1374,2019-06-21,"[0.         0.15505423 0.         0.         0.         0.11913777
 0.         0.         0.14754009 0.10698216 0.12850679 0.21915853
 0.12362043]",1.6114750161767655,1.197889346866016,0.006893428798611642,0.15505423168156698,0.0,0.0,0.0,0.1191377728952509,0.0,0.0,0.14754009351454628,0.1069821556255134,0.12850678699674556,0.21915853181840347,0.12362042746797323,0.0
1375,2019-06-24,"[0.         0.15509652 0.         0.         0.         0.11913577
 0.         0.         0.14743561 0.10699047 0.12850548 0.21919444
 0.12364171]",1.6210706652785973,1.1956037109497755,0.007126606656251228,0.15509652472584384,0.0,0.0,0.0,0.11913577153300423,0.0,0.0,0.14743560942530992,0.10699046972490368,0.1285054752052045,0.2191944372893638,0.12364171209637016,0.0
1376,2019-06-25,"[0.         0.15538385 0.         0.         0.         0.11920078
 0.         0.         0.14732727 0.10685097 0.12814474 0.21920659
 0.12388581]",1.5903631672306004,1.1838573943259538,0.021824651594234995,0.1553838452663373,0.0,0.0,0.0,0.11920078058824574,0.0,0.0,0.1473272686039309,0.10685096810736629,0.12814473967151246,0.21920658587863528,0.12388581188397209,0.0
1377,2019-06-26,"[0.         0.15553745 0.         0.         0.         0.11917978
 0.         0.         0.14709173 0.10695489 0.12820282 0.21919998
 0.12383334]",1.611772883920598,1.1793457071752327,0.02561706516045595,0.1555374485913313,0.0,0.0,0.0,0.11917977680293981,0.0,0.0,0.14709173104846845,0.10695489485610285,0.12820282241513462,0.219199983303338,0.12383334298268477,0.0
1378,2019-06-27,"[0.         0.15563058 0.         0.         0.         0.11912735
 0.         0.         0.14674461 0.10716097 0.1283956  0.21924492
 0.12369597]",1.61164353286685,1.1745624430036998,0.008421774751505698,0.1556305810417041,0.0,0.0,0.0,0.11912735371251974,0.0,0.0,0.1467446090003234,0.10716096935448473,0.12839559568866524,0.2192449198332667,0.1236959713690362,0.0
1379,2019-06-28,"[0.         0.15565706 0.         0.         0.         0.119105
 0.         0.         0.14666431 0.10724736 0.12845328 0.21924108
 0.12363191]",1.6033599839999442,1.1652826053571754,0.00517963882957212,0.1556570642794425,0.0,0.0,0.0,0.1191050009847849,0.0,0.0,0.14666430992505158,0.10724735662643291,0.12845328058539207,0.219241079144617,0.12363190845427904,0.0
1380,2019-07-01,"[0.         0.15551224 0.         0.         0.         0.11911542
 0.         0.         0.14697977 0.10705456 0.12834387 0.21924054
 0.1237536 ]",1.6239772120688365,1.1818998534096388,0.01371960841938484,0.15551224186356066,0.0,0.0,0.0,0.11911541938767967,0.0,0.0,0.14697976966803597,0.10705455886642995,0.12834386951670781,0.2192405376163809,0.12375360308120495,0.0
1381,2019-07-02,"[0.         0.15552786 0.         0.         0.         0.11905254
 0.         0.         0.14669396 0.10742659 0.12862394 0.21922327
 0.12345185]",1.6426549495499128,1.1964949668625111,0.009022082698100148,0.15552786498828441,0.0,0.0,0.0,0.1190525361115256,0.0,0.0,0.14669395616295022,0.10742658779597544,0.12862393879019607,0.2192232695915795,0.12345184655948879,0.0
1382,2019-07-03,"[0.         0.15550842 0.         0.         0.         0.11904927
 0.         0.         0.14669312 0.10739399 0.12867435 0.21922937
 0.12345147]",1.6201128696666502,1.1860688844632787,0.015090805035501337,0.15550842425563516,0.0,0.0,0.0,0.11904927284523655,0.0,0.0,0.14669312094204562,0.10739399358208657,0.128674348131476,0.21922937081815966,0.12345146942536045,0.0
1383,2019-07-05,"[0.         0.15555737 0.         0.         0.         0.11906321
 0.         0.         0.14671571 0.10734189 0.12858777 0.2192173
 0.12351673]",1.6463262050889138,1.1929755981475687,0.022799917561400318,0.1555573728330443,0.0,0.0,0.0,0.1190632132446936,0.0,0.0,0.14671570907995934,0.10734189496033593,0.12858777178103692,0.21921730459528674,0.12351673350564307,0.0
1384,2019-07-08,"[0.         0.15560561 0.         0.         0.         0.11907972
 0.         0.         0.14666953 0.10729597 0.12856613 0.21922367
 0.12355937]",1.6158785014315225,1.1890595368585677,0.029576445654978148,0.15560560573257767,0.0,0.0,0.0,0.11907971874683475,0.0,0.0,0.14666953404010344,0.10729597415801542,0.12856612918354937,0.2192236688324725,0.12355936930644683,0.0
1385,2019-07-09,"[0.         0.15554583 0.         0.         0.         0.11905532
 0.         0.         0.14670474 0.10735201 0.12864202 0.21921313
 0.12348695]",1.6492776770887463,1.1969441994832417,0.024062110370805648,0.15554583333198477,0.0,0.0,0.0,0.11905532199040218,0.0,0.0,0.14670473665074138,0.1073520073694992,0.12864201552784257,0.21921313377610266,0.12348695135342709,0.0
1386,2019-07-10,"[0.         0.15552478 0.         0.         0.         0.11903175
 0.         0.         0.1467399  0.10736816 0.12865863 0.21920338
 0.1234734 ]",1.6390297430623069,1.1894187307630728,0.005809649637278286,0.15552478080804705,0.0,0.0,0.0,0.11903174788620176,0.0,0.0,0.14673989753279637,0.10736816451915161,0.12865862545608564,0.21920338249741927,0.12347340130029837,0.0
1387,2019-07-11,"[0.         0.15550597 0.         0.         0.         0.11901645
 0.         0.         0.14673002 0.10740571 0.12869577 0.2192052
 0.12344088]",1.6436404468033257,1.1956223654900302,0.01437611112566789,0.15550596620809304,0.0,0.0,0.0,0.11901645202515405,0.0,0.0,0.14673001759739704,0.10740570916595643,0.1286957672261052,0.219205203293421,0.12344088448387334,0.0
1388,2019-07-12,"[0.         0.15549279 0.         0.         0.         0.11899915
 0.         0.         0.14666723 0.10741787 0.12877397 0.21923056
 0.12341842]",1.6388965253429153,1.1926978566902695,0.00775131976363197,0.15549279254694404,0.0,0.0,0.0,0.11899915079256337,0.0,0.0,0.14666723240625124,0.10741786677976065,0.12877397207799382,0.21923056342397612,0.12341842197251077,0.0
1389,2019-07-15,"[0.         0.15575603 0.         0.         0.         0.11905607
 0.         0.         0.14633122 0.10737576 0.12869741 0.21928127
 0.12350226]",1.6369595263693602,1.1878862606566942,0.010674046389212877,0.15575602991167936,0.0,0.0,0.0,0.11905606561314652,0.0,0.0,0.1463312167264909,0.10737575558965881,0.128697405384945,0.21928127005467934,0.12350225671940007,0.0
1390,2019-07-16,"[0.         0.15576288 0.         0.         0.         0.11905102
 0.         0.         0.14625143 0.10743279 0.12874352 0.21930052
 0.12345784]",1.637385250506748,1.193929926325881,0.01905297333834273,0.15576287774256511,0.0,0.0,0.0,0.11905101726039057,0.0,0.0,0.14625143459940496,0.10743278802848782,0.12874352480197584,0.2193005222572545,0.12345783530992127,0.0
1391,2019-07-17,"[0.         0.15579023 0.         0.         0.         0.1190338
 0.         0.         0.14613595 0.10754013 0.12881689 0.21930511
 0.1233779 ]",1.6293429646759963,1.1922888513416123,0.007365314820644536,0.15579022818796603,0.0,0.0,0.0,0.11903379881696081,0.0,0.0,0.14613594811036013,0.10754013368855095,0.12881688739217767,0.21930510731022232,0.12337789649376213,0.0
1392,2019-07-18,"[0.         0.15585693 0.         0.         0.         0.11902498
 0.         0.         0.14597999 0.10757994 0.1288586  0.21933159
 0.12336797]",1.6547036616814397,1.1943123341258055,0.02201722431328118,0.1558569294958883,0.0,0.0,0.0,0.11902497907701479,0.0,0.0,0.14597998658250186,0.1075799373113697,0.12885860191214288,0.21933159404092495,0.12336797158015761,0.0
1393,2019-07-19,"[0.         0.15578223 0.         0.         0.         0.11901521
 0.         0.         0.14606613 0.10759092 0.1288736  0.21932902
 0.12334289]",1.6564078680905578,1.1964716595882912,0.003330389947266768,0.15578222726004856,0.0,0.0,0.0,0.11901521375667187,0.0,0.0,0.14606613175712585,0.10759092437838305,0.1288735955887601,0.21932901946255348,0.12334288779645716,0.0
1394,2019-07-22,"[0.         0.15573227 0.         0.         0.         0.11901717
 0.         0.         0.14614318 0.10751294 0.12886415 0.21934243
 0.12338785]",1.6614343340496165,1.1974127067710543,0.002740440292403154,0.1557322746309262,0.0,0.0,0.0,0.11901717252717152,0.0,0.0,0.14614318453984285,0.10751294454052401,0.1288641497052919,0.21934242639790066,0.12338784765834285,0.0
1395,2019-07-23,"[0.         0.15574527 0.         0.         0.         0.119005
 0.         0.         0.14609329 0.10757454 0.12890635 0.2193354
 0.12334015]",1.6611159045840722,1.1958460150036103,0.006663510090278019,0.15574526801609734,0.0,0.0,0.0,0.1190049974932125,0.0,0.0,0.14609329343853245,0.10757453935071014,0.12890635029837616,0.21933540234749885,0.12334014905557265,0.0
1396,2019-07-24,"[0.         0.15579348 0.         0.         0.         0.11896649
 0.         0.         0.14586378 0.10778401 0.12907356 0.21934229
 0.12317638]",1.672145735217631,1.1968775672902197,0.01112063485219951,0.15579347637148125,0.0,0.0,0.0,0.11896649480892024,0.0,0.0,0.1458637809551164,0.10778401328592635,0.1290735600687476,0.21934229171808958,0.12317638279171869,0.0
1397,2019-07-25,"[0.         0.15575548 0.         0.         0.         0.11893478
 0.         0.         0.14574301 0.10788569 0.1292274  0.21937688
 0.12307676]",1.648341012326617,1.1918423817570485,0.02308628742079878,0.15575547659414463,0.0,0.0,0.0,0.1189347835296183,0.0,0.0,0.1457430079701447,0.10788569204702267,0.1292273990390911,0.2193768764230881,0.12307676439689044,0.0
1398,2019-07-26,"[0.         0.15576215 0.         0.         0.         0.11887738
 0.         0.         0.14564538 0.10812823 0.12933298 0.21935098
 0.12290289]",1.6586696016825369,1.1974288421791424,0.009123733228267913,0.15576215156792245,0.0,0.0,0.0,0.1188773846983961,0.0,0.0,0.14564537993127497,0.1081282258106989,0.1293329825336027,0.21935098438028885,0.12290289107781609,0.0
1399,2019-07-29,"[0.         0.15572313 0.         0.         0.         0.11892271
 0.         0.         0.1458013  0.1079147  0.12923888 0.21935631
 0.12304296]",1.6641639240424557,1.200615541097931,0.01844604071698211,0.15572312867631233,0.0,0.0,0.0,0.11892271006378755,0.0,0.0,0.14580130183915513,0.10791470227172023,0.1292388818130813,0.21935631112845605,0.12304296420748745,0.0
1400,2019-07-30,"[0.         0.15567355 0.         0.         0.         0.11904057
 0.         0.         0.14764925 0.10638726 0.12803686 0.2190493
 0.12416321]",1.6842031233989119,1.2050308432912065,0.021156111977263803,0.15567355403502514,0.0,0.0,0.0,0.11904057129554195,0.0,0.0,0.1476492490107077,0.10638725537541663,0.12803685886442326,0.21904930011141868,0.12416321130746669,0.0
1401,2019-07-31,"[0.         0.15569445 0.         0.         0.         0.11902425
 0.         0.         0.14779295 0.10635134 0.12793973 0.21897619
 0.12422107]",1.6604414385187891,1.1895518516683852,0.01577404265332226,0.15569445496543527,0.0,0.0,0.0,0.11902425119562228,0.0,0.0,0.14779295329165482,0.10635134453170395,0.12793973415270873,0.21897618776146874,0.12422107410140616,0.0
1402,2019-08-01,"[0.         0.15564888 0.         0.         0.         0.11900266
 0.         0.         0.1477757  0.10633397 0.12800909 0.21900651
 0.12422319]",1.680435552081035,1.1905796349155202,0.01502022231063195,0.15564888116456044,0.0,0.0,0.0,0.11900265713655686,0.0,0.0,0.14777569867117482,0.10633397209985976,0.1280090884867291,0.21900651082281294,0.12422319161830611,0.0
1403,2019-08-02,"[0.         0.15567555 0.         0.         0.         0.11900111
 0.         0.         0.14773978 0.10632385 0.12802861 0.21900574
 0.12422537]",1.6462392827834087,1.181303916340048,0.01711627339795041,0.15567554622271768,0.0,0.0,0.0,0.11900111271705123,0.0,0.0,0.1477397797192847,0.10632384978760678,0.12802860830007032,0.21900573788480554,0.12422536536846361,0.0
1404,2019-08-05,"[0.         0.15573442 0.         0.         0.         0.1193696
 0.         0.         0.14810235 0.10531124 0.12739811 0.21904792
 0.12503637]",1.6459708656147651,1.176911801223912,0.027033511754975065,0.15573442323732298,0.0,0.0,0.0,0.11936959675231042,0.0,0.0,0.14810234780160095,0.10531123655922245,0.1273981057729225,0.21904792081859598,0.1250363690580248,0.0
1405,2019-08-06,"[0.         0.15656096 0.         0.         0.         0.11943341
 0.         0.         0.14702716 0.10536218 0.12738249 0.21908842
 0.12514539]",1.6091386459180113,1.165991375381993,0.024573099053529876,0.15656095984336016,0.0,0.0,0.0,0.11943340952372919,0.0,0.0,0.14702715562132102,0.1053621787284546,0.12738249201450733,0.21908841817458108,0.1251453860940466,0.0
1406,2019-08-07,"[0.         0.15666161 0.         0.         0.         0.1194319
 0.         0.         0.14698113 0.10537685 0.12732798 0.21906049
 0.12516004]",1.612748273471745,1.1640815583957622,0.018162023614887696,0.156661607137806,0.0,0.0,0.0,0.11943190290289347,0.0,0.0,0.1469811261959453,0.10537685189396817,0.12732798170372392,0.21906049317800935,0.12516003698765393,0.0
1407,2019-08-08,"[0.         0.15670941 0.         0.         0.         0.11944562
 0.         0.         0.14709773 0.10530761 0.12725765 0.21898164
 0.12520034]",1.606037326114202,1.1560781634971282,0.016670075685385463,0.15670940814550666,0.0,0.0,0.0,0.1194456229830881,0.0,0.0,0.1470977299357506,0.1053076062779081,0.12725765338958467,0.21898163959982617,0.1252003396683358,0.0
1408,2019-08-09,"[0.         0.15676467 0.         0.         0.         0.11941132
 0.         0.         0.1472047  0.10536673 0.12718484 0.21896349
 0.12510425]",1.64314805242701,1.1897406866338818,0.01433106456785381,0.15676466799869246,0.0,0.0,0.0,0.11941132083061295,0.0,0.0,0.14720470295759983,0.10536673297984551,0.12718483529885974,0.21896348630486315,0.12510425362952632,0.0
1409,2019-08-12,"[0.         0.15785865 0.         0.         0.         0.11912495
 0.         0.         0.14278445 0.10790103 0.12971876 0.21972857
 0.1228836 ]",1.63107255723636,1.1972910469377886,0.037582430941454664,0.15785864864134155,0.0,0.0,0.0,0.11912494749362512,0.0,0.0,0.1427844452985314,0.1079010298247968,0.12971875670130342,0.2197285697684657,0.12288360227193608,0.0
1410,2019-08-13,"[0.         0.15866923 0.         0.         0.         0.11906465
 0.         0.         0.14126891 0.10841811 0.13014071 0.22004654
 0.12239184]",1.6555394567767459,1.194485177833337,0.03321032707899238,0.15866922954839585,0.0,0.0,0.0,0.11906464919213117,0.0,0.0,0.14126891171737854,0.10841810901151126,0.13014071317510034,0.22004654381289157,0.12239184354259128,0.0
1411,2019-08-14,"[0.         0.15869566 0.         0.         0.         0.11904678
 0.         0.         0.14108992 0.10850296 0.13025412 0.22012945
 0.1222811 ]",1.6475296610083128,1.1909329753359703,0.01316235565715465,0.15869566063394594,0.0,0.0,0.0,0.11904677959473173,0.0,0.0,0.1410899197779724,0.10850296288462336,0.13025412304265493,0.2201294504779276,0.12228110358814409,0.0
1412,2019-08-15,"[0.         0.1577857  0.         0.         0.         0.11786062
 0.         0.         0.14108977 0.11154775 0.13215523 0.21993734
 0.1196236 ]",1.6078705733320142,1.1844442510229767,0.03553956164251783,0.1577857003906654,0.0,0.0,0.0,0.11786061675399283,0.0,0.0,0.14108976607449183,0.11154774642703684,0.132155234244244,0.2199373372306096,0.11962359887895944,0.0
1413,2019-08-16,"[0.         0.15727109 0.         0.         0.         0.1176068
 0.         0.         0.14123004 0.11220181 0.13268083 0.21990521
 0.11910423]",1.6079958727266794,1.1768641092896772,0.02739781644114063,0.1572710896097429,0.0,0.0,0.0,0.11760679509766449,0.0,0.0,0.14123004053501592,0.11220180748955204,0.1326808255130575,0.21990521439746222,0.11910422735750502,0.0
1414,2019-08-19,"[0.         0.15735485 0.         0.         0.         0.11756005
 0.         0.         0.14110841 0.11228613 0.1327077  0.21990476
 0.1190781 ]",1.6236664645898649,1.1761496451327025,0.004871694304549146,0.15735485178533792,0.0,0.0,0.0,0.1175600478528499,0.0,0.0,0.14110841354261924,0.11228612607987593,0.13270769951328346,0.21990476124595051,0.11907809998008301,0.0
1415,2019-08-20,"[0.         0.15749559 0.         0.         0.         0.11754656
 0.         0.         0.14102348 0.11227561 0.13265712 0.21988286
 0.11911878]",1.6529613583887763,1.191329836163171,0.01335066956353162,0.15749558725132728,0.0,0.0,0.0,0.11754656139465247,0.0,0.0,0.1410234840416959,0.11227560975743138,0.13265711778464093,0.21988285534595145,0.1191187844243005,0.0
1416,2019-08-21,"[0.         0.15750249 0.         0.         0.         0.11753705
 0.         0.         0.14104312 0.1122677  0.13265054 0.2198675
 0.11913159]",1.6500225770020311,1.1862031579095271,0.007081920456114624,0.15750249350040704,0.0,0.0,0.0,0.11753705425373892,0.0,0.0,0.141043118009242,0.11226769883371564,0.13265054251925545,0.21986750219163295,0.11913159069200797,0.0
1417,2019-08-22,"[0.         0.15751433 0.         0.         0.         0.11752993
 0.         0.         0.14107094 0.11224771 0.13263031 0.21985807
 0.1191487 ]",1.6433883519028023,1.187945233838262,0.006389493223259754,0.1575143345297639,0.0,0.0,0.0,0.1175299323624318,0.0,0.0,0.14107093724223815,0.11224771205338747,0.1326303117390818,0.2198580707932632,0.11914870127983367,0.0
1418,2019-08-23,"[0.         0.15749784 0.         0.         0.         0.1175256
 0.         0.         0.14103974 0.11228649 0.13267875 0.2198707
 0.11910089]",1.6868285661022875,1.1944108309353683,0.03765202500370436,0.15749783912736456,0.0,0.0,0.0,0.11752559999271517,0.0,0.0,0.14103973693258662,0.11228648818660003,0.13267874791856268,0.21987069808860962,0.1191008897535613,0.0
1419,2019-08-26,"[0.         0.1573806  0.         0.         0.         0.1175005
 0.         0.         0.14116199 0.11230726 0.13273742 0.21984377
 0.11906845]",1.6812180094650897,1.1896658309094308,0.00963641265075181,0.1573806034799872,0.0,0.0,0.0,0.11750050394829936,0.0,0.0,0.1411619910422368,0.11230726156607132,0.13273741947467405,0.2198437696241072,0.11906845086462399,0.0
1420,2019-08-27,"[0.         0.15740167 0.         0.         0.         0.11749215
 0.         0.         0.14113014 0.11231754 0.13275616 0.21985312
 0.11904923]",1.6602106446157339,1.1752711369330981,0.01248415335119124,0.15740166630487268,0.0,0.0,0.0,0.11749215109640991,0.0,0.0,0.14113014106614646,0.11231753981267284,0.13275615933762208,0.2198531168219903,0.11904922556028572,0.0
1421,2019-08-28,"[0.         0.15737921 0.         0.         0.         0.11748124
 0.         0.         0.14120807 0.11228787 0.13273679 0.2198264
 0.11908042]",1.6724073472015513,1.1842851013684499,0.008876498984578818,0.15737921174095335,0.0,0.0,0.0,0.1174812384730126,0.0,0.0,0.1412080721078825,0.11228787469243097,0.13273678967069175,0.21982639719651761,0.11908041611851124,0.0
1422,2019-08-29,"[0.         0.15726227 0.         0.         0.         0.11747181
 0.         0.         0.14126168 0.11235306 0.13286073 0.21981306
 0.11897739]",1.653283941395375,1.1755460916994556,0.013685817441028328,0.157262272348642,0.0,0.0,0.0,0.11747180713331025,0.0,0.0,0.14126167852636876,0.11235306360232694,0.1328607289027996,0.21981306079867324,0.11897738868787938,0.0
1423,2019-08-30,"[0.         0.1571623  0.         0.         0.         0.11747453
 0.         0.         0.14132498 0.11236978 0.13291868 0.21982245
 0.11892728]",1.6440334710285638,1.187624077100077,0.031061732145266474,0.1571622992865902,0.0,0.0,0.0,0.11747453344603766,0.0,0.0,0.14132498021316278,0.11236978020435598,0.13291867741200733,0.21982245306804135,0.11892727636980452,0.0
1424,2019-09-03,"[0.         0.15716507 0.         0.         0.         0.11747307
 0.         0.         0.14130924 0.11238653 0.13292857 0.21981564
 0.11892188]",1.6603615449428235,1.1900534606088518,0.007594264790378544,0.15716506997252125,0.0,0.0,0.0,0.11747307374367712,0.0,0.0,0.14130923789310015,0.11238652919199996,0.1329285671674686,0.2198156414300687,0.11892188060116424,0.0
1425,2019-09-04,"[0.         0.15725478 0.         0.         0.         0.1174786
 0.         0.         0.14124246 0.11235629 0.13289445 0.21982664
 0.11894678]",1.6218760162372945,1.1797215980220903,0.01760947967450606,0.15725477865035759,0.0,0.0,0.0,0.11747860090203067,0.0,0.0,0.141242461634132,0.11235629236680715,0.1328944466469933,0.21982663845175168,0.11894678134792763,0.0
1426,2019-09-05,"[0.         0.1574259  0.         0.         0.         0.11746945
 0.         0.         0.14114838 0.11231206 0.13280898 0.21981542
 0.11901981]",1.6962590585256547,1.1873712690691207,0.05749187057807692,0.15742590135406076,0.0,0.0,0.0,0.11746944579785848,0.0,0.0,0.141148384053433,0.11231205750372392,0.13280898398439017,0.21981541982478095,0.11901980748175257,0.0
1427,2019-09-06,"[0.         0.15725958 0.         0.         0.         0.11747075
 0.         0.         0.14127723 0.11233384 0.13285411 0.21981556
 0.11898893]",1.6960208460151778,1.2005208219973706,0.023080244620338072,0.15725958333301934,0.0,0.0,0.0,0.11747074954290299,0.0,0.0,0.14127723004184942,0.11233383564766532,0.13285410886906202,0.2198155584732327,0.11898893409226816,0.0
1428,2019-09-09,"[0.         0.15716037 0.         0.         0.         0.11747914
 0.         0.         0.14130912 0.11237922 0.13290695 0.21981654
 0.11894866]",1.7146569100289737,1.2037135097552147,0.0073915648471715445,0.15716036863009564,0.0,0.0,0.0,0.11747913751099927,0.0,0.0,0.14130912299451046,0.11237921722368636,0.13290694815098308,0.21981654286839264,0.11894866262133268,0.0
1429,2019-09-10,"[0.         0.15724882 0.         0.         0.         0.11748441
 0.         0.         0.14123415 0.11238453 0.13288218 0.21980916
 0.11895673]",1.7200407951965366,1.2113996719700841,0.004055347929049866,0.1572488242187075,0.0,0.0,0.0,0.11748441348649563,0.0,0.0,0.14123415403462,0.11238453478538002,0.13288218047305148,0.21980916304153048,0.11895672996021496,0.0
1430,2019-09-11,"[0.         0.15717295 0.         0.         0.         0.11748535
 0.         0.         0.1413064  0.11239261 0.1329066  0.21979433
 0.11894176]",1.7318575526384912,1.2171075624273793,0.011492289557134022,0.15717295330058023,0.0,0.0,0.0,0.11748534618558018,0.0,0.0,0.14130639996873162,0.11239261122495522,0.13290660243221156,0.21979433068620205,0.118941756201739,0.0
1431,2019-09-12,"[0.         0.15698973 0.         0.         0.         0.11749768
 0.         0.         0.14136668 0.11247175 0.13301828 0.21980176
 0.11885412]",1.7289201929781377,1.2251850578222507,0.038475649994779565,0.15698972534546737,0.0,0.0,0.0,0.11749767657403992,0.0,0.0,0.14136668147151754,0.11247175450833023,0.13301828249574335,0.21980175535119928,0.11885412425370254,0.0
1432,2019-09-13,"[0.         0.15687009 0.         0.         0.         0.11749886
 0.         0.         0.14142861 0.11250199 0.13308818 0.21979881
 0.11881346]",1.7888149231132215,1.2374344068200114,0.030274434650202728,0.15687009182321165,0.0,0.0,0.0,0.11749885859029038,0.0,0.0,0.14142861020127784,0.11250199094716193,0.13308818143057555,0.2197988105091979,0.11881345649828488,0.0
1433,2019-09-16,"[0.         0.15700938 0.         0.         0.         0.11748575
 0.         0.         0.14135591 0.11247347 0.13303315 0.21977576
 0.11886659]",1.789997152490645,1.2383781642039837,0.017896164999008715,0.1570093754197245,0.0,0.0,0.0,0.11748574834904965,0.0,0.0,0.14135591211033108,0.11247346800339832,0.13303314848492043,0.21977575975846728,0.11886658787410857,0.0
1434,2019-09-17,"[0.         0.15692538 0.         0.         0.         0.11748716
 0.         0.         0.14144541 0.11246828 0.13303793 0.21976476
 0.11887109]",1.7859638675962468,1.2314942185353561,0.006825931774176161,0.15692538200852738,0.0,0.0,0.0,0.11748715589480044,0.0,0.0,0.1414454107478228,0.11246827536511418,0.13303792526170571,0.21976475599878367,0.11887109472324582,0.0
1435,2019-09-18,"[0.         0.15677417 0.         0.         0.         0.11748523
 0.         0.         0.14157321 0.11248623 0.1330783  0.21975185
 0.11885101]",1.78732405213932,1.2339881350048336,0.009144603914885044,0.1567741705862199,0.0,0.0,0.0,0.11748522959746355,0.0,0.0,0.14157321278485974,0.11248622703790817,0.13307829898386597,0.21975184658639846,0.1188510144232843,0.0
1436,2019-09-19,"[0.         0.15691853 0.         0.         0.         0.11748632
 0.         0.         0.1415075  0.11244481 0.1329942  0.21973613
 0.1189125 ]",1.789650819260164,1.2331109690043918,0.005938658685836984,0.15691853315233345,0.0,0.0,0.0,0.1174863235317411,0.0,0.0,0.14150750072600968,0.11244481444530108,0.1329942029734663,0.21973612534269704,0.11891249982845124,0.0
1437,2019-09-20,"[0.         0.15695874 0.         0.         0.         0.11748449
 0.         0.         0.14152762 0.11240182 0.13294927 0.21973744
 0.11894062]",1.7909234068885878,1.2332473782981583,0.006545401215899749,0.1569587355304225,0.0,0.0,0.0,0.11748448608136394,0.0,0.0,0.14152762088505502,0.11240182091190318,0.13294927086160477,0.21973744156595523,0.11894062416369543,0.0
1438,2019-09-23,"[0.         0.15705524 0.         0.         0.         0.1174819
 0.         0.         0.14150035 0.11235761 0.13290308 0.21972753
 0.11897429]",1.813808483529547,1.239391420523509,0.024346897587988095,0.1570552444986935,0.0,0.0,0.0,0.11748190423446922,0.0,0.0,0.14150034823711988,0.11235760551535716,0.13290308196984424,0.219727529810847,0.11897428573366897,0.0
1439,2019-09-24,"[0.         0.1571361  0.         0.         0.         0.11748183
 0.         0.         0.14142635 0.11234812 0.1328953  0.21974052
 0.11897178]",1.765484128334777,1.2298858570532862,0.0277891290456751,0.15713609618094135,0.0,0.0,0.0,0.11748182673277327,0.0,0.0,0.14142634961271922,0.11234812249300405,0.13289529583809306,0.21974052491028087,0.11897178423218818,0.0
1440,2019-09-25,"[0.         0.15713975 0.         0.         0.         0.11748498
 0.         0.         0.14134621 0.11240628 0.13292729 0.21975775
 0.11893774]",1.7766577875797727,1.2327966106272998,0.012903485694724298,0.1571397503359032,0.0,0.0,0.0,0.11748497703181428,0.0,0.0,0.1413462077748297,0.11240628352632584,0.13292728975027812,0.21975775149464777,0.11893774008620106,0.0
1441,2019-09-26,"[0.         0.15711159 0.         0.         0.         0.11747723
 0.         0.         0.14142249 0.11236878 0.13289799 0.21974509
 0.11897682]",1.7593820758330871,1.2243191495986918,0.007535827359153813,0.15711158838768557,0.0,0.0,0.0,0.1174772343352696,0.0,0.0,0.14142249149339278,0.11236878494207196,0.1328979890440352,0.21974509461440986,0.11897681718313503,0.0
1442,2019-09-27,"[0.         0.15711947 0.         0.         0.         0.11747579
 0.         0.         0.1414554  0.11235207 0.13287223 0.21972642
 0.11899862]",1.7892760589854608,1.2329613791676146,0.015698692320592178,0.15711946757479003,0.0,0.0,0.0,0.11747578621349851,0.0,0.0,0.14145540104823331,0.11235207353014957,0.13287222545461913,0.21972642435553952,0.11899862182316993,0.0
