,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
1270,2019-01-23,"[0.07217529 0.07798214 0.06395276 0.08253106 0.07982904 0.07624151
 0.08283188 0.08111218 0.12227225 0.07746384 0.09149293 0.09211515
 0.        ]",1.3124981150398314,1.2606157777615212,0.021489372828531136,0.07798214256763458,0.06395275890827179,0.08253105729818344,0.07982904464006424,0.07624150812625885,0.08283188194036484,0.08111218363046646,0.12227224558591843,0.07746384292840958,0.09149292856454849,0.09211514890193939,0.0,0.0721752867102623
1271,2019-01-24,"[0.07223721 0.07797176 0.06384773 0.0824535  0.07979583 0.07624962
 0.08282539 0.08110138 0.12234691 0.07759745 0.09142467 0.09214856
 0.        ]",1.2964789897238709,1.2488515190183973,0.01720008815895801,0.07797175645828247,0.06384772807359695,0.08245350420475006,0.07979582995176315,0.0762496218085289,0.08282538503408432,0.08110138028860092,0.1223469078540802,0.07759745419025421,0.09142467379570007,0.0921485647559166,0.0,0.07223720848560333
1272,2019-01-25,"[0.07224167 0.07797217 0.06379814 0.08244356 0.07981589 0.07625155
 0.08278584 0.0811483  0.12236287 0.07755317 0.09148003 0.09214679
 0.        ]",1.3020762885332975,1.249892141784559,0.00976148696320545,0.0779721736907959,0.06379813700914383,0.08244355767965317,0.07981589436531067,0.0762515515089035,0.08278584480285645,0.08114829659461975,0.12236287444829941,0.0775531679391861,0.09148003160953522,0.09214679151773453,0.0,0.07224167138338089
1273,2019-01-28,"[0.072194   0.07803003 0.06409998 0.08254676 0.07978186 0.07632417
 0.08279478 0.08116225 0.1221092  0.07734824 0.09143    0.09217872
 0.        ]",1.3163035587871805,1.2681706945875342,0.021569122120287713,0.07803002744913101,0.064099982380867,0.08254676312208176,0.07978186011314392,0.07632417231798172,0.08279477804899216,0.08116225153207779,0.12210920453071594,0.0773482397198677,0.09143000096082687,0.09217872470617294,0.0,0.07219400256872177
1274,2019-01-29,"[0.07220039 0.07800117 0.06406096 0.08252692 0.07975769 0.07630795
 0.08283118 0.08115262 0.12213432 0.0774598  0.0913664  0.09220062
 0.        ]",1.3014806733386268,1.2442546778366517,0.02009720120783949,0.07800117135047913,0.06406095623970032,0.08252692222595215,0.0797576904296875,0.07630795240402222,0.08283118158578873,0.08115261793136597,0.12213432043790817,0.07745980471372604,0.09136640280485153,0.0922006219625473,0.0,0.07220038771629333
1275,2019-01-30,"[0.07224808 0.07802593 0.06397267 0.08249672 0.07977258 0.07634371
 0.08273359 0.08118805 0.12220416 0.07737071 0.09143972 0.09220406
 0.        ]",1.3030809946768382,1.2507744841582749,0.02185882082272634,0.0780259296298027,0.06397267431020737,0.08249671757221222,0.07977258414030075,0.07634370774030685,0.08273358643054962,0.08118804544210434,0.12220416218042374,0.07737071067094803,0.09143972396850586,0.09220405668020248,0.0,0.07224807888269424
1276,2019-01-31,"[0.07221354 0.07805274 0.06402749 0.08258022 0.07983653 0.07634112
 0.08269137 0.08119685 0.12216277 0.07722186 0.09149801 0.09217749
 0.        ]",1.3118602927637393,1.2638027243303491,0.016123038356099628,0.07805274426937103,0.06402748823165894,0.08258022367954254,0.07983652502298355,0.07634112238883972,0.08269137144088745,0.0811968520283699,0.12216276675462723,0.07722185552120209,0.0914980098605156,0.09217748790979385,0.0,0.0722135379910469
1277,2019-02-01,"[0.07222962 0.07803065 0.06390614 0.0825161  0.07984047 0.07632389
 0.08267954 0.08125436 0.12220451 0.07732949 0.0914842  0.09220102
 0.        ]",1.3376161052525768,1.2800255502203368,0.03958012986788407,0.07803065329790115,0.06390614062547684,0.08251610398292542,0.07984047383069992,0.07632388919591904,0.08267953991889954,0.08125436305999756,0.12220451235771179,0.07732948660850525,0.0914842039346695,0.09220101684331894,0.0,0.07222961634397507
1278,2019-02-04,"[0.07193314 0.07804002 0.0640166  0.08262382 0.08005311 0.07622435
 0.08280081 0.08131536 0.12185289 0.07755676 0.09140034 0.09218282
 0.        ]",1.3535966425985284,1.2930816420896585,0.03229120588869259,0.07804001867771149,0.06401660293340683,0.08262382447719574,0.08005311340093613,0.07622434943914413,0.08280080556869507,0.08131536096334457,0.12185288965702057,0.07755675911903381,0.09140034019947052,0.09218281507492065,0.0,0.07193313539028168
1279,2019-02-05,"[0.07194069 0.07804485 0.06406801 0.08263338 0.07999937 0.07622001
 0.08285628 0.08128414 0.12183998 0.07761268 0.09131796 0.09218264
 0.        ]",1.3641202534359775,1.2968723199856882,0.012472889635235284,0.07804485410451889,0.0640680119395256,0.082633376121521,0.07999937236309052,0.07622001320123672,0.08285627514123917,0.08128414303064346,0.1218399778008461,0.07761267572641373,0.09131795912981033,0.09218264371156693,0.0,0.07194069027900696
1280,2019-02-06,"[0.07197481 0.07805118 0.06419554 0.08266683 0.07994606 0.0762563
 0.08286101 0.08124485 0.12181269 0.07748298 0.09132356 0.09218422
 0.        ]",1.354795356207993,1.2913153931070465,0.018802409803185885,0.07805117964744568,0.06419553607702255,0.08266682922840118,0.07994605600833893,0.07625630497932434,0.08286100625991821,0.08124484866857529,0.12181269377470016,0.07748298346996307,0.09132356196641922,0.09218422323465347,0.0,0.07197480648756027
1281,2019-02-07,"[0.07196017 0.07803307 0.06414796 0.08266879 0.07998841 0.07623794
 0.08284291 0.08127847 0.12181832 0.07745478 0.09139833 0.09217087
 0.        ]",1.3490955175382922,1.2896226603643848,0.014789305727909482,0.07803306728601456,0.0641479641199112,0.08266878873109818,0.07998841255903244,0.07623793929815292,0.08284290879964828,0.0812784731388092,0.12181831896305084,0.07745478302240372,0.09139832854270935,0.09217087179422379,0.0,0.07196016609668732
1282,2019-02-08,"[0.07196756 0.07800195 0.06401821 0.08261319 0.07997178 0.07618607
 0.08289549 0.08125065 0.12193353 0.07765941 0.0913375  0.0921647
 0.        ]",1.330062132076225,1.2670714140090742,0.02305135314836121,0.0780019536614418,0.06401821225881577,0.08261318504810333,0.07997177541255951,0.07618606835603714,0.08289549499750137,0.0812506452202797,0.12193352729082108,0.07765940576791763,0.09133750200271606,0.09216470271348953,0.0,0.07196755707263947
1283,2019-02-11,"[0.07193599 0.07807849 0.06404181 0.08264462 0.08003233 0.07624181
 0.0827786  0.08130024 0.12187921 0.07749048 0.09141117 0.09216525
 0.        ]",1.3283144867153873,1.2683171283026384,0.022228961416620615,0.0780784860253334,0.06404180824756622,0.08264461904764175,0.08003232628107071,0.07624180614948273,0.08277859538793564,0.08130023628473282,0.1218792125582695,0.07749047875404358,0.09141117334365845,0.09216524660587311,0.0,0.0719359889626503
1284,2019-02-12,"[0.0719893  0.07807106 0.06413735 0.08266327 0.07996327 0.0762616
 0.08281473 0.08122987 0.12188467 0.07744818 0.09136789 0.0921688
 0.        ]",1.340007776840638,1.278141367608372,0.022504659252554623,0.07807105779647827,0.06413734704256058,0.08266326785087585,0.07996327430009842,0.07626160234212875,0.08281473070383072,0.08122986555099487,0.12188466638326645,0.07744818180799484,0.09136789292097092,0.09216880053281784,0.0,0.07198929786682129
1285,2019-02-13,"[0.07200827 0.0780534  0.06407493 0.0826408  0.07995998 0.07623985
 0.08282232 0.08121004 0.12196231 0.07751029 0.09135238 0.09216545
 0.        ]",1.347091790931247,1.287571331076931,0.008519718722842403,0.07805339992046356,0.06407492607831955,0.08264080435037613,0.07995998114347458,0.07623984664678574,0.08282231539487839,0.08121003955602646,0.12196230888366699,0.0775102898478508,0.09135238081216812,0.09216544777154922,0.0,0.07200827449560165
1286,2019-02-14,"[0.07196641 0.07803735 0.06407417 0.08267663 0.080031   0.07620561
 0.08282569 0.08123266 0.12191711 0.07750408 0.09137632 0.09215294
 0.        ]",1.3762388278970783,1.3136122811809812,0.01603557594912676,0.07803735136985779,0.06407417356967926,0.08267662674188614,0.08003100007772446,0.07620561122894287,0.0828256905078888,0.08123265951871872,0.12191710621118546,0.07750408351421356,0.09137631952762604,0.09215293824672699,0.0,0.07196640968322754
1287,2019-02-15,"[0.07177579 0.07789204 0.06420029 0.08260917 0.08004829 0.07611296
 0.08310207 0.08113872 0.12175958 0.07794234 0.09118367 0.09223511
 0.        ]",1.3648190398840818,1.293340818946019,0.0199969321264495,0.07789204269647598,0.06420028954744339,0.08260916918516159,0.08004829287528992,0.07611295580863953,0.08310206979513168,0.0811387151479721,0.1217595785856247,0.07794234156608582,0.09118366986513138,0.09223511070013046,0.0,0.07177578657865524
1288,2019-02-19,"[0.06858946 0.07577024 0.0694624  0.08603142 0.07822826 0.07543461
 0.08640689 0.07795184 0.12230556 0.0762661  0.09054711 0.09300609
 0.        ]",1.3757875095617484,1.3069056292202006,0.04309364360431096,0.07577024400234222,0.06946240365505219,0.08603142201900482,0.07822825759649277,0.075434610247612,0.0864068865776062,0.0779518410563469,0.12230555713176727,0.0762660950422287,0.090547114610672,0.09300608932971954,0.0,0.0685894563794136
1289,2019-02-20,"[0.0685572  0.07577647 0.06951998 0.08606006 0.0782412  0.0754306
 0.08640321 0.07796417 0.12225669 0.07624349 0.09051888 0.09302801
 0.        ]",1.3854254956886733,1.3147659795306876,0.010306318378596744,0.07577646523714066,0.06951998174190521,0.0860600620508194,0.07824119925498962,0.07543060183525085,0.08640321344137192,0.0779641717672348,0.12225668877363205,0.07624348998069763,0.09051888436079025,0.0930280089378357,0.0,0.06855720281600952
1290,2019-02-21,"[0.06863185 0.07577225 0.06943643 0.08600394 0.07825142 0.07542034
 0.08641814 0.07795954 0.12228769 0.07632667 0.09051333 0.09297839
 0.        ]",1.3840513753032968,1.3125946953642338,0.005597629856959856,0.0757722482085228,0.06943643093109131,0.08600393682718277,0.0782514214515686,0.07542034238576889,0.08641813695430756,0.07795953750610352,0.12228769063949585,0.07632666826248169,0.09051332622766495,0.09297838807106018,0.0,0.0686318501830101
1291,2019-02-22,"[0.06853952 0.07573939 0.06942741 0.08600801 0.07822856 0.07538801
 0.08646859 0.07794864 0.12231184 0.07645622 0.09045864 0.0930252
 0.        ]",1.3766332483010073,1.3094896451799845,0.017648096912689388,0.07573939114809036,0.06942740827798843,0.08600801229476929,0.07822855561971664,0.07538801431655884,0.08646859228610992,0.07794864475727081,0.12231183797121048,0.076456218957901,0.09045863896608353,0.09302520006895065,0.0,0.06853951513767242
1292,2019-02-25,"[0.0685545  0.07574318 0.06936519 0.08598547 0.07826293 0.07539761
 0.08644112 0.07795513 0.12231955 0.07646496 0.09049581 0.09301455
 0.        ]",1.3963104252117535,1.3255133153694731,0.020493122046760452,0.0757431760430336,0.06936518847942352,0.085985466837883,0.07826292514801025,0.07539761066436768,0.08644112199544907,0.07795512676239014,0.1223195493221283,0.07646495848894119,0.09049580991268158,0.09301455318927765,0.0,0.06855449825525284
1293,2019-02-26,"[0.06840705 0.07576082 0.06941506 0.08603827 0.0783122  0.07539713
 0.08645909 0.07796947 0.12222762 0.07649919 0.09048214 0.09303198
 0.        ]",1.4199356865934138,1.343514777098644,0.021085452638826857,0.07576081901788712,0.06941506266593933,0.0860382691025734,0.07831220328807831,0.07539712637662888,0.08645909279584885,0.07796946913003922,0.12222762405872345,0.07649919390678406,0.09048213809728622,0.09303198009729385,0.0,0.06840705126523972
1294,2019-02-27,"[0.06841176 0.07576703 0.06943387 0.0860469  0.07829113 0.07540552
 0.08646847 0.07794893 0.1222193  0.07652529 0.09044216 0.09303966
 0.        ]",1.3967615786432106,1.3234864333308802,0.022854970091682494,0.07576703280210495,0.06943386793136597,0.08604689687490463,0.07829112559556961,0.07540552318096161,0.08646847307682037,0.0779489278793335,0.12221930176019669,0.07652528584003448,0.09044215828180313,0.09303966164588928,0.0,0.06841176003217697
1295,2019-02-28,"[0.06846184 0.07575975 0.06939495 0.08603824 0.07826666 0.07541662
 0.08646751 0.07793428 0.12227418 0.07649399 0.09048305 0.0930089
 0.        ]",1.389335624042962,1.3167812966424952,0.009745878324068402,0.07575974613428116,0.06939495354890823,0.08603823930025101,0.07826665788888931,0.07541661709547043,0.08646751195192337,0.07793428003787994,0.12227418273687363,0.0764939934015274,0.09048305451869965,0.09300889819860458,0.0,0.0684618428349495
1296,2019-03-01,"[0.06849427 0.07577156 0.06941053 0.08604481 0.07826876 0.07542694
 0.08643695 0.07793129 0.12228063 0.07642069 0.09050494 0.09300864
 0.        ]",1.3909624651430743,1.3183440357537437,0.009432107185239095,0.07577155530452728,0.0694105252623558,0.0860448107123375,0.07826875895261765,0.07542693614959717,0.08643694967031479,0.07793129235506058,0.12228062748908997,0.07642069458961487,0.09050493687391281,0.09300864487886429,0.0,0.0684942677617073
1297,2019-03-04,"[0.06833432 0.07578056 0.06952275 0.08612827 0.07824729 0.07543074
 0.08648194 0.07791199 0.12220576 0.07645153 0.09044769 0.09305717
 0.        ]",1.3911351049160432,1.3200558693868825,0.013110841498882477,0.07578055560588837,0.06952275335788727,0.08612827211618423,0.07824729382991791,0.0754307433962822,0.08648193627595901,0.07791198790073395,0.12220576405525208,0.07645152509212494,0.09044769406318665,0.09305717051029205,0.0,0.06833431869745255
1298,2019-03-05,"[0.06850355 0.07577477 0.06942964 0.08607228 0.07823988 0.07542948
 0.08645548 0.0779046  0.12231325 0.07638056 0.09051479 0.09298175
 0.        ]",1.387339895493763,1.3173690624353533,0.01090373013165028,0.07577476650476456,0.06942964345216751,0.08607228100299835,0.07823988050222397,0.07542947679758072,0.08645547926425934,0.0779046043753624,0.1223132535815239,0.07638055831193924,0.09051478654146194,0.0929817482829094,0.0,0.06850355118513107
1299,2019-03-06,"[0.06830192 0.07577638 0.06948505 0.08611302 0.07829787 0.07541296
 0.08647066 0.07793513 0.12219504 0.07648566 0.09046218 0.09306415
 0.        ]",1.3910894390750916,1.321651873822361,0.008741978922405086,0.07577637583017349,0.06948505342006683,0.08611302077770233,0.07829786837100983,0.07541295886039734,0.08647065609693527,0.077935129404068,0.1221950352191925,0.07648565620183945,0.09046217799186707,0.09306415170431137,0.0,0.06830192357301712
1300,2019-03-07,"[0.06837988 0.07577097 0.06946327 0.08611235 0.07826595 0.07541991
 0.08644918 0.07791406 0.12228485 0.07637732 0.09052593 0.09303638
 0.        ]",1.3816516143771882,1.3154837365389491,0.013477922113201035,0.07577096670866013,0.06946326792240143,0.08611235022544861,0.0782659500837326,0.07541991025209427,0.08644917607307434,0.07791405916213989,0.12228485196828842,0.07637731730937958,0.09052592515945435,0.09303637593984604,0.0,0.06837987899780273
1301,2019-03-08,"[0.06826176 0.0757803  0.06953363 0.08616614 0.07827893 0.07543267
 0.08642727 0.07792551 0.12222357 0.07633832 0.09052708 0.09310478
 0.        ]",1.3640993839564015,1.304670041836844,0.009484458772753284,0.07578030228614807,0.06953363120555878,0.0861661434173584,0.07827892899513245,0.0754326656460762,0.08642727136611938,0.07792551070451736,0.12222357094287872,0.07633832097053528,0.09052707999944687,0.0931047797203064,0.0,0.0682617649435997
1302,2019-03-11,"[0.06843299 0.07573643 0.06924589 0.08598675 0.07835589 0.07539639
 0.08637729 0.07797357 0.12236267 0.07645947 0.0906235  0.09304917
 0.        ]",1.3525161426226375,1.2981073765855216,0.018530233127670357,0.07573642581701279,0.06924588978290558,0.08598674833774567,0.07835588604211807,0.07539638876914978,0.08637729287147522,0.07797357439994812,0.12236267328262329,0.07645947486162186,0.09062349796295166,0.09304916858673096,0.0,0.06843298673629761
1303,2019-03-12,"[0.06842393 0.07571337 0.06919614 0.08595079 0.07834351 0.07537568
 0.08641315 0.07797005 0.12238824 0.07658091 0.09059032 0.09305391
 0.        ]",1.3606343637050058,1.3046818535230678,0.027173696284355706,0.0757133737206459,0.06919614225625992,0.08595079183578491,0.07834351062774658,0.07537568360567093,0.08641315251588821,0.07797005027532578,0.12238823622465134,0.07658091187477112,0.09059032052755356,0.0930539146065712,0.0,0.06842392683029175
1304,2019-03-13,"[0.068423   0.07569234 0.06910734 0.08589832 0.07838519 0.07534074
 0.08641227 0.07798409 0.12242249 0.07669456 0.09057356 0.09306612
 0.        ]",1.3837968740743023,1.3267574488213623,0.006307900476126515,0.07569234073162079,0.06910733878612518,0.08589832484722137,0.07838518917560577,0.07534074038267136,0.08641227334737778,0.07798409461975098,0.1224224865436554,0.076694555580616,0.09057356417179108,0.09306611865758896,0.0,0.06842300295829773
1305,2019-03-14,"[0.06847095 0.07569522 0.06910884 0.08589241 0.07838644 0.07535741
 0.08637451 0.07799781 0.12242887 0.07660654 0.09061466 0.09306636
 0.        ]",1.3853737368939247,1.3303991984304686,0.009521284204498081,0.0756952241063118,0.06910883635282516,0.08589240908622742,0.07838644087314606,0.07535741478204727,0.08637450635433197,0.07799781113862991,0.12242887169122696,0.07660654187202454,0.09061466157436371,0.09306636452674866,0.0,0.06847094744443893
1306,2019-03-15,"[0.06837516 0.07575042 0.06936166 0.08604187 0.07834572 0.07539237
 0.08639449 0.07796983 0.12229775 0.07642912 0.09056353 0.09307808
 0.        ]",1.3839872687543737,1.3226581526902441,0.009346043025302729,0.07575041800737381,0.06936166435480118,0.08604186773300171,0.07834571599960327,0.07539237290620804,0.08639448881149292,0.07796982675790787,0.1222977489233017,0.07642912119626999,0.09056352823972702,0.09307807683944702,0.0,0.06837515532970428
