,Date,Weights,Profit,Base Profit,Volume,TCF,UMBF,C,JPM,UVV,PYX,STKL,ANDE,EBIX,UIS,STRM,JKHY,cash
1201,2018-10-11,"[0.08135099 0.08663475 0.08121101 0.08628615 0.08025646 0.08493504
 0.07953841 0.07965489 0.08886834 0.         0.0826633  0.09071375
 0.07788688]",1.7615566749041567,1.4932289833871721,0.1379910665057351,0.08663474768400192,0.08121100813150406,0.08628614991903305,0.08025646209716797,0.08493503928184509,0.07953841239213943,0.07965488731861115,0.08886834233999252,0.0,0.08266329765319824,0.0907137468457222,0.07788687944412231,0.08135098963975906
1202,2018-10-12,"[0.08119455 0.08656734 0.08094848 0.08634254 0.08037679 0.08465535
 0.07975013 0.07953717 0.08890869 0.         0.08282773 0.09098305
 0.07790821]",1.7138410511647464,1.459744146844707,0.05715712344542694,0.08656734228134155,0.08094847947359085,0.08634254336357117,0.08037678897380829,0.08465535193681717,0.07975012809038162,0.07953716814517975,0.08890868723392487,0.0,0.08282773196697235,0.09098304808139801,0.07790821045637131,0.08119454979896545
1203,2018-10-15,"[0.08140582 0.08674641 0.08090983 0.08625031 0.07999792 0.08502501
 0.079721   0.07943933 0.08894371 0.         0.08257442 0.09123105
 0.07775524]",1.7323244377551923,1.4699690748022163,0.031382318500864766,0.08674640953540802,0.0809098333120346,0.08625030517578125,0.07999791949987411,0.08502500504255295,0.07972100377082825,0.07943933457136154,0.088943712413311,0.0,0.08257441967725754,0.09123104810714722,0.07775523513555527,0.08140581846237183
1204,2018-10-16,"[0.08146371 0.08693101 0.08076489 0.08611011 0.07981567 0.08524147
 0.07966524 0.07955404 0.08903959 0.         0.08234723 0.09128354
 0.07778352]",1.6973432701221827,1.4469391043984725,0.050462228627312415,0.0869310051202774,0.08076488971710205,0.08611010760068893,0.07981567084789276,0.08524146676063538,0.07966524362564087,0.07955404371023178,0.08903959393501282,0.0,0.08234722912311554,0.09128354489803314,0.07778351753950119,0.08146370947360992
1205,2018-10-17,"[0.08135242 0.08673845 0.08068793 0.08616055 0.07994515 0.08529149
 0.07954969 0.07987341 0.08908287 0.         0.08227661 0.09117909
 0.07786234]",1.681801445712685,1.437972754603257,0.01783479770057816,0.0867384523153305,0.08068793267011642,0.08616054803133011,0.0799451470375061,0.08529148995876312,0.07954968512058258,0.07987340539693832,0.08908287435770035,0.0,0.0822766125202179,0.09117908775806427,0.07786234468221664,0.08135242015123367
1206,2018-10-18,"[0.08136028 0.08651123 0.08074022 0.08587705 0.07957541 0.08594232
 0.07975695 0.07988912 0.08891976 0.         0.08225686 0.09109381
 0.07807697]",1.6765693073282475,1.4396690042493532,0.045275515352025716,0.08651123195886612,0.08074022084474564,0.08587704598903656,0.07957541197538376,0.08594232052564621,0.07975694537162781,0.07988911867141724,0.0889197587966919,0.0,0.08225686103105545,0.09109380841255188,0.07807697355747223,0.08136028051376343
1207,2018-10-19,"[0.08124118 0.08664925 0.08069626 0.08595692 0.0795482  0.08592826
 0.07971045 0.08019173 0.08892944 0.         0.08198287 0.09105311
 0.0781123 ]",1.69728664238885,1.4583759488298098,0.04556921350255074,0.08664925396442413,0.08069626241922379,0.08595691621303558,0.07954820245504379,0.08592826128005981,0.0797104462981224,0.0801917314529419,0.0889294445514679,0.0,0.08198286592960358,0.09105310589075089,0.07811230421066284,0.0812411829829216
1208,2018-10-22,"[0.08120104 0.08650435 0.08079743 0.0861664  0.07997603 0.08554504
 0.07940438 0.08014918 0.08909898 0.         0.08219223 0.09093419
 0.07803077]",1.6918614945709514,1.4412934042995325,0.03185079128947267,0.08650434762239456,0.08079743385314941,0.0861663967370987,0.07997602969408035,0.08554504066705704,0.07940438389778137,0.08014918118715286,0.0890989750623703,0.0,0.08219222724437714,0.09093419462442398,0.07803076505661011,0.08120103925466537
1209,2018-10-23,"[0.08125834 0.08654439 0.08063433 0.08606582 0.07987134 0.08566056
 0.0792306  0.08037516 0.0892297  0.         0.08201236 0.09098634
 0.0781311 ]",1.6725593619910049,1.4141788079844864,0.02941620815167255,0.08654438704252243,0.08063433319330215,0.08606582134962082,0.07987134158611298,0.08566056191921234,0.07923059910535812,0.08037515729665756,0.08922969549894333,0.0,0.0820123553276062,0.09098634123802185,0.07813110202550888,0.08125834167003632
1210,2018-10-24,"[0.08121863 0.08634051 0.08062787 0.08595323 0.07988209 0.08583678
 0.07936885 0.08024335 0.08914205 0.         0.08221699 0.09102459
 0.07814512]",1.6179901407776427,1.3700061377826522,0.03933313644446649,0.0863405093550682,0.08062786608934402,0.0859532281756401,0.07988208532333374,0.08583678305149078,0.07936885207891464,0.08024334907531738,0.08914205431938171,0.0,0.08221698552370071,0.09102458506822586,0.0781451165676117,0.08121863007545471
1211,2018-10-25,"[0.08117258 0.08639812 0.08062186 0.08604413 0.07994004 0.08575469
 0.07932512 0.08023832 0.08921421 0.         0.0821707  0.09099401
 0.07812621]",1.6357720787732777,1.3695666849326,0.041551280078147686,0.08639811724424362,0.0806218609213829,0.08604412525892258,0.07994003593921661,0.08575469255447388,0.0793251246213913,0.08023831993341446,0.08921421319246292,0.0,0.08217070251703262,0.09099400788545609,0.0781262069940567,0.08117257803678513
1212,2018-10-26,"[0.08087663 0.08668215 0.08023727 0.0865109  0.08066732 0.08471737
 0.07854238 0.08081841 0.08985461 0.         0.08193582 0.09102268
 0.07813448]",1.6222793662190502,1.3441670032464677,0.044944596786463786,0.08668214827775955,0.08023726940155029,0.08651089668273926,0.08066732436418533,0.08471737056970596,0.07854238152503967,0.08081841468811035,0.08985461294651031,0.0,0.0819358229637146,0.09102267771959305,0.07813447713851929,0.08087663352489471
1213,2018-10-29,"[0.08106205 0.0866765  0.08007969 0.0862036  0.08017888 0.08527707
 0.07866091 0.08078793 0.08983082 0.         0.08176589 0.09122622
 0.07825048]",1.589920546444468,1.3217888519940646,0.04291658309923609,0.08667650073766708,0.08007968962192535,0.08620359748601913,0.0801788792014122,0.08527706563472748,0.07866091281175613,0.08078793436288834,0.08983081579208374,0.0,0.08176589012145996,0.09122622013092041,0.0782504752278328,0.08106204867362976
1214,2018-10-30,"[0.08113404 0.08651521 0.08020122 0.08616515 0.08023871 0.08537614
 0.07876067 0.08055    0.08968651 0.         0.082005   0.09122756
 0.0781398 ]",1.6166025941762199,1.343859630511793,0.03576596669967046,0.08651521056890488,0.08020121604204178,0.08616514503955841,0.0802387073636055,0.08537613600492477,0.07876066863536835,0.08055000007152557,0.08968650549650192,0.0,0.08200500160455704,0.09122756123542786,0.07813980430364609,0.08113404363393784
1215,2018-10-31,"[0.08106896 0.08639313 0.08024997 0.08633532 0.08040491 0.0852292
 0.0786365  0.08069431 0.08972996 0.         0.08203781 0.09104197
 0.07817797]",1.5844728398420513,1.31988083710001,0.02024056554847962,0.08639312535524368,0.08024996519088745,0.08633532375097275,0.08040491491556168,0.08522920310497284,0.07863650470972061,0.08069431036710739,0.08972995728254318,0.0,0.08203781396150589,0.09104197472333908,0.07817797362804413,0.08106895536184311
1216,2018-11-01,"[0.0811049  0.08625595 0.08038598 0.08613458 0.08009233 0.08566225
 0.07893118 0.08054474 0.08946901 0.         0.08210041 0.09107461
 0.07824408]",1.6076725288757077,1.3537012537930728,0.0559688370838759,0.08625595271587372,0.08038598299026489,0.08613457530736923,0.08009232580661774,0.08566224575042725,0.07893118262290955,0.08054473996162415,0.08946900814771652,0.0,0.08210041373968124,0.09107460826635361,0.07824407517910004,0.08110489696264267
1217,2018-11-02,"[0.08098553 0.08631247 0.08050088 0.08624058 0.08035285 0.08542172
 0.07888002 0.08057106 0.08945733 0.         0.0821795  0.09084504
 0.07825304]",1.6357779856078531,1.3681990680381186,0.02305828679391747,0.08631247282028198,0.08050087839365005,0.08624058216810226,0.08035285025835037,0.08542171865701675,0.07888001948595047,0.08057106286287308,0.08945733308792114,0.0,0.08217950165271759,0.09084504097700119,0.07825303822755814,0.08098553121089935
1218,2018-11-05,"[0.08111444 0.08634925 0.0805301  0.08612248 0.08019851 0.08557513
 0.07884512 0.08052165 0.08949842 0.         0.08215455 0.09079716
 0.07829321]",1.6308979303573719,1.3572455924891151,0.03671555545409488,0.0863492488861084,0.08053009957075119,0.08612247556447983,0.0801985114812851,0.08557513356208801,0.07884512096643448,0.08052165061235428,0.08949841558933258,0.0,0.08215454965829849,0.09079715609550476,0.07829321175813675,0.08111444115638733
1219,2018-11-06,"[0.08109114 0.08625831 0.0804676  0.08612093 0.0802696  0.08551689
 0.07877352 0.08048403 0.08956019 0.         0.08222728 0.09090713
 0.0783234 ]",1.609894109767389,1.348110605565419,0.01029971847255311,0.08625830709934235,0.0804675966501236,0.08612092584371567,0.08026959747076035,0.08551689237356186,0.07877352088689804,0.08048402518033981,0.08956018835306168,0.0,0.08222728222608566,0.09090712666511536,0.07832340151071548,0.08109113574028015
1220,2018-11-07,"[0.0810302  0.0863814  0.08037753 0.08622928 0.0806042  0.08506527
 0.07868899 0.08036192 0.08965923 0.         0.08236616 0.09096157
 0.07827424]",1.6310618229073908,1.3498933094323162,0.02903317407662954,0.08638139814138412,0.08037753403186798,0.08622927963733673,0.0806041955947876,0.08506526798009872,0.07868898659944534,0.08036191761493683,0.08965922892093658,0.0,0.08236616104841232,0.09096156805753708,0.07827424257993698,0.08103019744157791
1221,2018-11-08,"[0.08095346 0.08662559 0.08022612 0.08621777 0.08022954 0.08559246
 0.07847734 0.08149186 0.08972408 0.         0.08138169 0.09075231
 0.0783278 ]",1.6128629633303988,1.3489032137803063,0.053836485972470864,0.0866255909204483,0.0802261233329773,0.08621776849031448,0.08022953569889069,0.08559245616197586,0.07847733795642853,0.0814918577671051,0.08972407877445221,0.0,0.08138169348239899,0.09075231105089188,0.07832779735326767,0.08095346391201019
1222,2018-11-09,"[0.08091384 0.08648151 0.08006735 0.08633877 0.08041056 0.08539705
 0.07848085 0.08128618 0.0898167  0.         0.08159731 0.09091954
 0.07829034]",1.5643400174566275,1.3067517505937536,0.04453266615438053,0.08648151159286499,0.08006735146045685,0.08633876591920853,0.08041056245565414,0.08539704978466034,0.07848084717988968,0.08128618448972702,0.08981669694185257,0.0,0.08159730583429337,0.09091953933238983,0.07829034328460693,0.08091384172439575
1223,2018-11-12,"[0.08097606 0.08579756 0.08013095 0.08641861 0.0809245  0.08506644
 0.07844581 0.08080846 0.0898678  0.         0.08251434 0.09074969
 0.07829978]",1.5557543283475561,1.3046524905141712,0.08250047948699772,0.08579756319522858,0.08013094961643219,0.08641861379146576,0.08092449605464935,0.08506643772125244,0.07844580709934235,0.08080846071243286,0.08986780047416687,0.0,0.08251433819532394,0.09074968844652176,0.07829977571964264,0.08097606152296066
1224,2018-11-13,"[0.08093677 0.08574863 0.08017056 0.08651278 0.08097802 0.08510727
 0.07817543 0.08117662 0.08994302 0.         0.08232673 0.09064735
 0.07827677]",1.5026743813232584,1.2774602116564164,0.04132006188301984,0.08574862778186798,0.08017055690288544,0.08651278167963028,0.08097802102565765,0.08510727435350418,0.07817543298006058,0.08117662370204926,0.08994302153587341,0.0,0.0823267325758934,0.09064735472202301,0.07827676832675934,0.08093677461147308
1225,2018-11-14,"[0.08090369 0.08599529 0.08017749 0.08642678 0.08085122 0.08504515
 0.07794147 0.0812678  0.09005308 0.         0.0821472  0.09078387
 0.07840698]",1.4827492539656832,1.2622578192688292,0.03917118345246549,0.08599529415369034,0.08017749339342117,0.08642677962779999,0.08085121959447861,0.08504515141248703,0.07794146984815598,0.08126780390739441,0.09005308151245117,0.0,0.08214719593524933,0.09078387171030045,0.07840698212385178,0.08090368658304214
1226,2018-11-15,"[0.07512055 0.07918211 0.07398123 0.08064184 0.07466    0.07936336
 0.07142914 0.07609326 0.08480549 0.07266983 0.07513249 0.08463944
 0.07228124]",1.470696982740745,1.2577870604199464,0.20561229291892247,0.07918211072683334,0.07398123294115067,0.08064183592796326,0.07466000318527222,0.07936336100101471,0.07142914086580276,0.07609326392412186,0.08480548858642578,0.07266983389854431,0.07513248920440674,0.08463944494724274,0.07228124141693115,0.07512054592370987
1227,2018-11-16,"[0.09739516 0.12208254 0.11848828 0.09733276 0.         0.1145329
 0.10544945 0.10394884 0.12964378 0.         0.         0.11112632
 0.        ]",1.4413371078574442,1.2228256361927659,0.8371304167681173,0.12208253890275955,0.11848828196525574,0.09733276069164276,0.0,0.11453289538621902,0.10544944554567337,0.10394883900880814,0.1296437829732895,0.0,0.0,0.11112631857395172,0.0,0.097395159304142
1228,2018-11-19,"[0.09691475 0.12244511 0.11768518 0.09762477 0.         0.11318205
 0.10662717 0.10614625 0.12799247 0.         0.         0.11138224
 0.        ]",1.4650822458242398,1.2323518425550941,0.027449563464783177,0.12244511395692825,0.11768518388271332,0.097624771296978,0.0,0.11318205296993256,0.10662716627120972,0.10614625364542007,0.12799246609210968,0.0,0.0,0.11138223856687546,0.0,0.09691475331783295
1229,2018-11-20,"[0.0972556  0.12249455 0.11799774 0.09752327 0.         0.11376243
 0.10622279 0.10634074 0.12772729 0.         0.         0.11067557
 0.        ]",1.4653512286990307,1.2493109213188374,0.037679535316015304,0.12249454855918884,0.11799774318933487,0.0975232720375061,0.0,0.11376243084669113,0.10622278600931168,0.10634073615074158,0.12772728502750397,0.0,0.0,0.11067557334899902,0.0,0.09725560247898102
1230,2018-11-21,"[0.09736242 0.12263341 0.11784518 0.09776602 0.         0.11348073
 0.10541031 0.107333   0.12766993 0.         0.         0.11049899
 0.        ]",1.4562953873578075,1.2121761043875303,0.045940472088971285,0.12263340502977371,0.11784517765045166,0.09776601940393448,0.0,0.11348073184490204,0.10541030764579773,0.10733300447463989,0.12766993045806885,0.0,0.0,0.11049898713827133,0.0,0.09736242145299911
1231,2018-11-23,"[0.09727565 0.12275132 0.11781864 0.09796508 0.         0.11326433
 0.10502767 0.1083509  0.12774143 0.         0.         0.10980502
 0.        ]",1.4436322637041623,1.209071175195276,0.04714656129794565,0.12275131791830063,0.11781863868236542,0.09796507656574249,0.0,0.11326432973146439,0.10502766817808151,0.10835090279579163,0.12774142622947693,0.0,0.0,0.10980501770973206,0.0,0.09727565199136734
1232,2018-11-26,"[0.09770184 0.12258952 0.11863633 0.09787269 0.         0.1136167
 0.10480876 0.10771511 0.12744722 0.         0.         0.10961187
 0.        ]",1.4381262823707888,1.2013558121774253,0.016546023823787757,0.12258952111005783,0.11863633245229721,0.09787268936634064,0.0,0.1136166974902153,0.1048087626695633,0.10771510750055313,0.1274472177028656,0.0,0.0,0.1096118688583374,0.0,0.09770184010267258
1233,2018-11-27,"[0.09790501 0.12268765 0.11839116 0.09781597 0.         0.11396195
 0.10484652 0.10787298 0.12717688 0.         0.         0.10934191
 0.        ]",1.4519056468337408,1.2187534584713828,0.013425015466444128,0.12268765270709991,0.11839115619659424,0.09781596809625626,0.0,0.11396194994449615,0.1048465222120285,0.10787297785282135,0.12717688083648682,0.0,0.0,0.10934191197156906,0.0,0.09790500998497009
1234,2018-11-28,"[0.09795561 0.12248955 0.11841663 0.09792992 0.         0.1141165
 0.10442703 0.10859305 0.12714946 0.         0.         0.10892218
 0.        ]",1.4395537944872123,1.2170806353914305,0.01945376465897318,0.1224895492196083,0.11841662973165512,0.0979299247264862,0.0,0.11411649733781815,0.1044270321726799,0.10859305411577225,0.12714946269989014,0.0,0.0,0.10892218351364136,0.0,0.0979556143283844
1235,2018-11-29,"[0.09835713 0.12330312 0.11746935 0.09727409 0.         0.11448853
 0.10531773 0.10770901 0.12635086 0.         0.         0.1097302
 0.        ]",1.458986988734501,1.2049703771737263,0.02308259544821858,0.1233031153678894,0.11746934801340103,0.09727409482002258,0.0,0.11448853462934494,0.10531773418188095,0.10770901292562485,0.12635086476802826,0.0,0.0,0.10973019897937775,0.0,0.09835712611675262
1236,2018-11-30,"[0.09853906 0.12378216 0.11818665 0.09700137 0.         0.11497148
 0.10498535 0.10740995 0.12594904 0.         0.         0.10917491
 0.        ]",1.4597312484859553,1.2221109187658667,0.06713567351044593,0.12378215789794922,0.11818664520978928,0.09700136631727219,0.0,0.11497148126363754,0.10498534888029099,0.10740995407104492,0.12594904005527496,0.0,0.0,0.10917490720748901,0.0,0.09853906184434891
1237,2018-12-03,"[0.09868024 0.12317685 0.11728834 0.09708245 0.         0.11524786
 0.10484268 0.10855964 0.126161   0.         0.         0.10896099
 0.        ]",1.4539511473005167,1.2116850893175466,0.04349256648009672,0.12317685037851334,0.11728833615779877,0.09708245098590851,0.0,0.11524786055088043,0.10484267771244049,0.10855963826179504,0.12616099417209625,0.0,0.0,0.10896098613739014,0.0,0.09868024289608002
1238,2018-12-04,"[0.0984663  0.12345853 0.11767901 0.09717619 0.         0.11494191
 0.1047147  0.10875704 0.12618579 0.         0.         0.10862056
 0.        ]",1.4640756060240365,1.2260743670570993,0.028020282126305168,0.12345852702856064,0.11767901480197906,0.09717618674039841,0.0,0.11494190990924835,0.10471469908952713,0.10875704139471054,0.12618578970432281,0.0,0.0,0.10862056165933609,0.0,0.09846629947423935
