,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1366,2019-06-11,"[0.         0.12340573 0.13441902 0.         0.07839676 0.12332477
 0.10581751 0.06691631 0.06544721 0.0757501  0.1498768  0.07664579
 0.        ]",1.6403131055409002,1.641691472675105,0.014658537444026024,0.12340572501463644,0.13441901855188773,0.0,0.07839675618217318,0.12332477350187843,0.10581750649323832,0.06691631478928138,0.06544721329171992,0.07575010216264402,0.14987679952846591,0.07664579048407479,0.0,0.0
1367,2019-06-12,"[0.         0.12341976 0.13447736 0.         0.07850296 0.12322539
 0.10606422 0.06683825 0.06570293 0.07557343 0.14981901 0.07637668
 0.        ]",1.6458244579332821,1.6472047905556868,0.009542731961390438,0.12341975932792772,0.1344773641002135,0.0,0.0785029588660033,0.12322539380953895,0.10606422256109373,0.06683824885129676,0.06570292920979402,0.07557343246518737,0.14981901030199465,0.07637668050694982,0.0,0.0
1368,2019-06-13,"[0.         0.12340887 0.13443677 0.         0.07818382 0.12325967
 0.10581765 0.06731558 0.06545527 0.07579885 0.14983858 0.07648492
 0.        ]",1.6290966998547571,1.6340452767495648,0.01464500839825994,0.12340887153959033,0.13443677432076898,0.0,0.07818382147392598,0.12325967031102197,0.10581764901000967,0.0673155772851413,0.06545527214350702,0.07579885431721832,0.14983858496617375,0.07648492463264266,0.0,0.0
1369,2019-06-14,"[0.         0.12340865 0.13444254 0.         0.07835892 0.12322688
 0.10593012 0.0670511  0.06560797 0.07566141 0.14986744 0.07644497
 0.        ]",1.6621305055548157,1.6579469127698812,0.01821917895733964,0.12340865371859777,0.1344425444129903,0.0,0.07835891998668933,0.1232268792118795,0.10593011756411384,0.06705110262990728,0.06560796815121202,0.07566140936796482,0.14986743925112894,0.07644496570551626,0.0,0.0
1370,2019-06-17,"[0.         0.12339231 0.1344076  0.         0.07834384 0.12324291
 0.1058837  0.06706339 0.06555935 0.07573902 0.14986798 0.07649991
 0.        ]",1.6668103846315065,1.6553232894314578,0.016682427265235292,0.12339230673359365,0.13440760224372872,0.0,0.07834383706381616,0.12324291428062326,0.10588369555565456,0.06706339321514232,0.06555935166641975,0.07573901593053597,0.14986797749249445,0.07649990581799117,0.0,0.0
1371,2019-06-18,"[0.         0.12332334 0.13443662 0.         0.07815633 0.12331273
 0.10570116 0.067309   0.06545208 0.07588978 0.14986177 0.07655719
 0.        ]",1.6592775193961602,1.6543564178913395,0.013542096059480618,0.123323342275524,0.13443661875792826,0.0,0.07815633102495986,0.12331272553986658,0.10570116360198321,0.06730900358527832,0.06545207563507238,0.07588978325251708,0.14986176762681439,0.07655718870005583,0.0,0.0
1372,2019-06-19,"[0.         0.12327179 0.13447742 0.         0.07807916 0.12328918
 0.10574354 0.06752435 0.06555515 0.07585663 0.14981642 0.07638635
 0.        ]",1.6721912680774975,1.6766226410646368,0.01661271776116717,0.1232717916837719,0.13447742185694248,0.0,0.07807916491647245,0.123289183735623,0.10574353590788997,0.06752434823511265,0.06555515141177153,0.07585662934494368,0.1498164182373659,0.07638635467010638,0.0,0.0
1373,2019-06-20,"[0.         0.1232433  0.13445201 0.         0.07800631 0.12321508
 0.10579482 0.06766264 0.06562991 0.07591905 0.14981005 0.07626685
 0.        ]",1.6888409576054744,1.6717155722096804,0.02383871795212586,0.12324329735754273,0.1344520146203214,0.0,0.0780063062846313,0.12321507620418086,0.10579481697488206,0.06766263869872181,0.06562990896235997,0.0759190465281871,0.1498100472621753,0.07626684710699752,0.0,0.0
1374,2019-06-21,"[0.         0.12302206 0.13454175 0.         0.07794789 0.12317378
 0.10589512 0.06764024 0.06593286 0.07611842 0.14974054 0.07598734
 0.        ]",1.7083010356138215,1.6930563812768773,0.01723795018951141,0.12302206028065554,0.13454174914379613,0.0,0.07794788548832464,0.12317378291740286,0.10589512235580197,0.06764023673838954,0.065932862846499,0.07611842473800791,0.14974053848095223,0.07598733701017027,0.0,0.0
1375,2019-06-24,"[0.         0.12331855 0.13455496 0.         0.0782009  0.12305366
 0.10613897 0.06750339 0.06594394 0.07545883 0.14984419 0.0759826
 0.        ]",1.7015815700471948,1.6834644917196113,0.012612659455129543,0.12331854774102859,0.1345549597572788,0.0,0.07820090193733696,0.12305366465787682,0.10613896790789926,0.06750339497020601,0.06594394019865422,0.0754588264688436,0.14984419279461275,0.0759826035662631,0.0,0.0
1376,2019-06-25,"[0.         0.12336213 0.13442616 0.         0.07806902 0.12310633
 0.10595388 0.06766192 0.06564404 0.07572604 0.14983734 0.07621311
 0.        ]",1.6786811588853998,1.677678748537856,0.023387678850631935,0.12336213425742612,0.13442616412397443,0.0,0.07806902374870918,0.12310633313202801,0.10595388444458095,0.0676619212342211,0.0656440447004587,0.07572604493811326,0.14983733897152116,0.07621311044896703,0.0,0.0
1377,2019-06-26,"[0.         0.1233072  0.13438836 0.         0.07798605 0.123214
 0.1057538  0.06765324 0.06547144 0.07599582 0.14981909 0.07641102
 0.        ]",1.6569363458443298,1.6541950127629954,0.01092780715561903,0.12330719541993926,0.13438835542154892,0.0,0.07798604811845976,0.12321399531317796,0.10575379652849178,0.06765323695557222,0.06547144359556345,0.07599582336592887,0.14981908887312473,0.07641101640819306,0.0,0.0
1378,2019-06-27,"[0.         0.12320595 0.13444542 0.         0.07805403 0.12322748
 0.10578845 0.06741611 0.06560956 0.07609485 0.1497842  0.07637396
 0.        ]",1.689620707960907,1.636655750821356,0.03989047670687329,0.12320595472067897,0.13444541513413816,0.0,0.07805403456946872,0.12322747614235152,0.10578845400215502,0.06741610718031911,0.06560955636781857,0.07609484986800218,0.14978419515083127,0.07637395686423655,0.0,0.0
1379,2019-06-28,"[0.         0.12326265 0.13446914 0.         0.07827406 0.12330993
 0.10579828 0.06701379 0.0655368  0.07596734 0.14980497 0.07656304
 0.        ]",1.6316398497524045,1.6196398924234283,0.04198386057262592,0.12326264754925223,0.1344691377759573,0.0,0.0782740569157001,0.12330992789295211,0.10579827966248469,0.06701379386797893,0.06553680474130277,0.07596734132906896,0.14980497455895056,0.07656303570635241,0.0,0.0
1380,2019-07-01,"[0.         0.12345584 0.13441615 0.         0.07849973 0.12322028
 0.10599511 0.06684614 0.06556855 0.07557813 0.14986157 0.07655849
 0.        ]",1.6507104385132005,1.6519985877186847,0.009091870713109407,0.12345584068766909,0.13441615062097198,0.0,0.07849973470660064,0.12322027767482363,0.10599511435456888,0.06684614401776581,0.06556855155426253,0.07557812928809118,0.14986157151900495,0.07655848557624154,0.0,0.0
1381,2019-07-02,"[0.         0.12394158 0.13473224 0.         0.07724579 0.12431293
 0.10521925 0.06795878 0.06461197 0.07744166 0.14916576 0.07537004
 0.        ]",1.66894077482601,1.6856365428418747,0.01930424106234689,0.12394157664016582,0.13473224437056527,0.0,0.07724578513533915,0.12431293165262748,0.10521925080717219,0.06795878284026109,0.06461196505924673,0.07744166398451416,0.14916576072499824,0.07537003878510985,0.0,0.0
1382,2019-07-03,"[0.         0.12381287 0.1348704  0.         0.07725286 0.12452585
 0.10518787 0.06765733 0.06478728 0.07774906 0.14899873 0.07515774
 0.        ]",1.6732939067135317,1.6846217221667743,0.013039602749284451,0.12381286636419028,0.13487040327066294,0.0,0.07725286277867065,0.12452584877142493,0.10518787321033396,0.06765733360103948,0.06478727802252102,0.07774905717503901,0.1489987320970345,0.07515774470908333,0.0,0.0
1383,2019-07-05,"[0.         0.12369093 0.13491494 0.         0.07704204 0.12459308
 0.10504343 0.0678455  0.06476428 0.0780823  0.14891983 0.07510368
 0.        ]",1.6701074350701564,1.6817421921705589,0.01350458429678078,0.12369093327904129,0.13491493555905482,0.0,0.0770420402449389,0.12459307540467382,0.10504342696249706,0.06784550422461655,0.06476427562255216,0.07808229882253123,0.1489198317227415,0.07510367815735267,0.0,0.0
1384,2019-07-08,"[0.         0.12373644 0.13483229 0.         0.07714003 0.1245697
 0.1050765  0.06775957 0.06473244 0.07799615 0.14895587 0.07520102
 0.        ]",1.6678204367348193,1.688735561730209,0.009011370022490903,0.12373644000336648,0.13483229480726647,0.0,0.0771400259498712,0.12456969869666172,0.10507650071169419,0.06775957003012652,0.06473243867752584,0.07799614551363535,0.14895586756243312,0.07520101804741919,0.0,0.0
1385,2019-07-09,"[0.         0.12376594 0.13479106 0.         0.07706514 0.12451772
 0.10509539 0.06791683 0.06471673 0.07803968 0.148946   0.07514552
 0.        ]",1.676976107201999,1.6812197641948978,0.015001371217485002,0.1237659380775514,0.13479105840781033,0.0,0.07706514209259388,0.12451771604979513,0.10509538879758654,0.06791682827923483,0.06471673228346529,0.07803968203024689,0.14894599701633376,0.07514551696538188,0.0,0.0
1386,2019-07-10,"[0.         0.1238377  0.13480321 0.         0.07717593 0.12455412
 0.10509517 0.06774756 0.06464913 0.07791764 0.14895889 0.07526065
 0.        ]",1.670205974578672,1.6637209935212427,0.02272242190300841,0.12383769746127082,0.13480321360639735,0.0,0.07717592980271516,0.12455412232671244,0.10509516698569163,0.067747562620609,0.06464912853395974,0.07791763831954271,0.14895888913911318,0.07526065120398784,0.0,0.0
1387,2019-07-11,"[0.         0.12390619 0.13467327 0.         0.07705958 0.12458606
 0.10488975 0.06796107 0.06435328 0.07804603 0.14900453 0.07552024
 0.        ]",1.6643989688750462,1.6830296255344257,0.01486496468165123,0.12390619424267071,0.13467327333091578,0.0,0.07705958353652112,0.12458605763689042,0.1048897504519246,0.06796106590182643,0.06435327518248166,0.07804602860056029,0.14900452857743185,0.07552024253877715,0.0,0.0
1388,2019-07-12,"[0.         0.12384642 0.13481824 0.         0.077258   0.12463141
 0.105053   0.06762088 0.06461004 0.07790004 0.14892625 0.07533572
 0.        ]",1.663454490766467,1.6921756647916941,0.008398203964391976,0.12384641567738919,0.13481823862962364,0.0,0.07725799547621368,0.12463141201999481,0.1050530047013149,0.06762088443634821,0.06461004165658484,0.07790004299890643,0.14892624567416066,0.07533571872946368,0.0,0.0
1389,2019-07-15,"[0.         0.12386988 0.13471482 0.         0.07707705 0.12465283
 0.10482007 0.06791005 0.06430566 0.07807964 0.14896217 0.07560785
 0.        ]",1.6496668432553419,1.674509693693082,0.009367916739590323,0.1238698763356059,0.13471481665753016,0.0,0.07707705222683552,0.12465282834440933,0.1048200654211422,0.06791005381469252,0.06430565640694766,0.07807963549688922,0.14896216879507082,0.07560784650087667,0.0,0.0
1390,2019-07-16,"[0.         0.12401981 0.13473337 0.         0.07729926 0.12460554
 0.10500428 0.06766149 0.06438247 0.07769336 0.14902444 0.07557597
 0.        ]",1.6552163364587775,1.682977985337728,0.014195041991000232,0.12401981192638191,0.13473337117485046,0.0,0.07729926021858712,0.12460553892375063,0.10500428406323077,0.06766149472299618,0.0643824688158722,0.0776933646679614,0.14902443506290333,0.07557597042346588,0.0,0.0
1391,2019-07-17,"[0.         0.12388541 0.134835   0.         0.07736953 0.12464376
 0.10508721 0.0674397  0.0645967  0.07777554 0.1489555  0.07541165
 0.        ]",1.6417137669329742,1.6923345492904402,0.014729197157908158,0.12388540893152397,0.13483499903823462,0.0,0.07736952649478945,0.12464376014848356,0.1050872105724823,0.06743970223821665,0.06459670047559937,0.07777553801441107,0.14895549983904516,0.07541165424721391,0.0,0.0
1392,2019-07-18,"[0.         0.12399427 0.13480335 0.         0.07752974 0.1246485
 0.10513263 0.06723614 0.06452617 0.07758098 0.14900273 0.07554549
 0.        ]",1.6374520226123317,1.6884183714804588,0.009635888078993321,0.12399426903903414,0.13480335288153106,0.0,0.07752973582953647,0.12464850083652532,0.10513263286655632,0.06723613608511125,0.06452617159435718,0.0775809837559191,0.14900272556408012,0.07554549154734913,0.0,0.0
1393,2019-07-19,"[0.         0.12404438 0.13487939 0.         0.07772308 0.12467211
 0.10526195 0.06694655 0.06464495 0.07733295 0.14901342 0.07548122
 0.        ]",1.6264855046836075,1.6828225425635404,0.013325957932841914,0.12404438326629791,0.13487938533712282,0.0,0.07772307931434362,0.12467211124723952,0.10526195102454738,0.06694654821294112,0.06464494616238636,0.07733294876643042,0.1490134221006411,0.07548122456804986,0.0,0.0
1394,2019-07-22,"[0.         0.12409574 0.13481559 0.         0.07778603 0.12466608
 0.10526213 0.06688073 0.06456497 0.07730297 0.14902911 0.07559665
 0.        ]",1.6349320715950224,1.6978074637583724,0.007964651756939736,0.12409574418627273,0.13481559181705063,0.0,0.07778603110923253,0.12466608151300428,0.10526212692789114,0.06688073108127567,0.06456496653711546,0.07730296627077546,0.14902910742234113,0.07559665313504096,0.0,0.0
1395,2019-07-23,"[0.         0.12405455 0.13486675 0.         0.07778125 0.12471559
 0.10522385 0.06679439 0.06456813 0.07739489 0.14898775 0.07561284
 0.        ]",1.6234942808966428,1.66767672517048,0.01202933786034828,0.12405454910022999,0.13486675400186696,0.0,0.07778125175772112,0.12471559317699744,0.1052238488404678,0.06679439356264595,0.06456813246451956,0.07739489194891394,0.14898774706334608,0.07561283808329125,0.0,0.0
1396,2019-07-24,"[0.         0.12409662 0.13488837 0.         0.07799917 0.12477714
 0.10526461 0.06644617 0.06456409 0.07719897 0.14902    0.07574486
 0.        ]",1.6219158222563448,1.6832160972827663,0.022514008568484872,0.12409662355144017,0.13488836941572638,0.0,0.0779991722494746,0.12477713663129963,0.10526461202645143,0.0664461725362238,0.0645640924300399,0.07719896667928071,0.14901999903638566,0.07574485544367783,0.0,0.0
1397,2019-07-25,"[0.         0.12436913 0.13468137 0.         0.07800086 0.12478688
 0.10504032 0.06661365 0.06405212 0.07701182 0.14917711 0.07626674
 0.        ]",1.6052881435830115,1.6704145646156836,0.013282791741864738,0.12436912585114894,0.13468137248812165,0.0,0.07800086317789857,0.12478688087196094,0.1050403175249991,0.06661364974593481,0.06405212006588218,0.07701181970851768,0.1491771090793662,0.07626674148616984,0.0,0.0
1398,2019-07-26,"[0.         0.12453742 0.1348723  0.         0.07906895 0.12464216
 0.10607416 0.06561716 0.06487475 0.07572243 0.1488698  0.07572087
 0.        ]",1.6090117758768436,1.6820011040623273,0.02401659061592644,0.12453742015700739,0.13487229769551712,0.0,0.07906894818130955,0.12464215655336688,0.10607416451340794,0.0656171643243116,0.06487475355647299,0.07572242773491447,0.14886979592874391,0.0757208713549481,0.0,0.0
1399,2019-07-29,"[0.         0.12451681 0.13497487 0.         0.07885445 0.12459593
 0.10603025 0.06614168 0.06483157 0.07565319 0.1487966  0.07560464
 0.        ]",1.6075936662367478,1.6748446027395125,0.008741952679358816,0.1245168071472464,0.13497487067188477,0.0,0.07885444722658323,0.12459593498461441,0.10603025380601613,0.06614168334653042,0.06483156899944352,0.07565318962464515,0.14879660444893456,0.07560463974410131,0.0,0.0
1400,2019-07-30,"[0.         0.12445619 0.13494683 0.         0.07851469 0.12454108
 0.10584369 0.0667031  0.06472356 0.07584236 0.1488456  0.0755829
 0.        ]",1.599676464230235,1.682751208641109,0.016522888225253954,0.12445618653012656,0.13494683465124296,0.0,0.0785146933836472,0.12454108334242943,0.10584368548296683,0.06670309627307344,0.0647235645788468,0.07584235914221657,0.14884559543410153,0.07558290118134879,0.0,0.0
1401,2019-07-31,"[0.         0.12830352 0.13413425 0.         0.08102741 0.12154288
 0.09617554 0.06279647 0.05259792 0.07625741 0.15145791 0.0957067
 0.        ]",1.5956352483556122,1.7034483438689525,0.06876511495574669,0.12830351826144368,0.13413424951262734,0.0,0.08102740777671152,0.12154287559756521,0.09617553510748608,0.06279647444777736,0.05259791947118512,0.07625740583177883,0.15145791052206195,0.09570670347136304,0.0,0.0
1402,2019-08-01,"[0.         0.12885779 0.13380544 0.         0.0811788  0.12095066
 0.09525376 0.0627302  0.05185884 0.07600408 0.15175951 0.09760093
 0.        ]",1.6150540749641535,1.7470562963417122,0.020642323134655263,0.12885779011436493,0.13380544305605255,0.0,0.08117879740115569,0.12095065975331308,0.09525375874280635,0.0627301965308465,0.05185883572050282,0.07600408353035493,0.1517595101424929,0.09760092500811036,0.0,0.0
1403,2019-08-02,"[0.         0.12809748 0.13306814 0.         0.08078635 0.12032808
 0.09491197 0.06412645 0.05187274 0.0758688  0.15192489 0.09901511
 0.        ]",1.589823194215685,1.736249146846589,0.019391530643747046,0.12809747865628188,0.13306813646910065,0.0,0.0807863459950762,0.12032807724214403,0.09491197453152671,0.06412644809502131,0.051872741878729964,0.07586880315258218,0.15192488552106934,0.09901510845846777,0.0,0.0
1404,2019-08-05,"[0.         0.12623613 0.13257192 0.         0.08072907 0.12055009
 0.09321151 0.0641004  0.05147825 0.07752392 0.15192269 0.10167603
 0.        ]",1.5483291450911336,1.7081515632655715,0.0383940023443423,0.12623613116593405,0.1325719152743792,0.0,0.08072907337570177,0.12055008865620521,0.09321150998133441,0.06410039706282454,0.05147824501232879,0.07752392205966072,0.151922685374189,0.10167603203744235,0.0,0.0
1405,2019-08-06,"[0.         0.12521339 0.13249047 0.         0.08003178 0.12047544
 0.09266171 0.06477294 0.05162951 0.0790423  0.15192608 0.10175639
 0.        ]",1.5185798790206315,1.66713983820643,0.015166238555604665,0.125213393474992,0.13249047209573867,0.0,0.08003177867825778,0.12047544163135729,0.09266170531674948,0.06477294006463047,0.05162950831934203,0.0790422964163423,0.15192607525243207,0.10175638875015793,0.0,0.0
1406,2019-08-07,"[0.         0.12525732 0.13254963 0.         0.08004973 0.12060787
 0.09246069 0.06463621 0.05135988 0.07925126 0.15180713 0.10202027
 0.        ]",1.4907408748607829,1.655204640377448,0.018039245965832222,0.1252573170772624,0.13254963061899974,0.0,0.08004972535396138,0.12060786953908656,0.0924606947978778,0.06463621488814049,0.05135987936013926,0.07925126352516468,0.15180713085926215,0.10202027398010578,0.0,0.0
1407,2019-08-08,"[0.         0.12544814 0.1324221  0.         0.08013396 0.12049034
 0.09245877 0.06466025 0.05127992 0.07899386 0.15191442 0.10219822
 0.        ]",1.4317087405774416,1.669039989032749,0.06954008465370629,0.12544814039069213,0.13242210096012744,0.0,0.08013395501749633,0.12049034458036142,0.09245877417581327,0.06466025304734867,0.05127992463918573,0.07899386184068397,0.1519144226015807,0.10219822274671034,0.0,0.0
1408,2019-08-09,"[0.         0.12416826 0.13187209 0.         0.07983134 0.12041478
 0.09176672 0.06576264 0.05144608 0.07938612 0.15221646 0.10313552
 0.        ]",1.4590028946766893,1.682661482543748,0.01581828219164061,0.12416825998771636,0.1318720863377733,0.0,0.07983134158370199,0.12041477741425699,0.09176671725133696,0.06576263828287271,0.051446082989773566,0.07938612138049041,0.15221645969212574,0.1031355150799518,0.0,0.0
1409,2019-08-12,"[0.         0.08723914 0.13290689 0.         0.07308298 0.09830484
 0.1060689  0.         0.07598861 0.09869991 0.15214698 0.08158522
 0.09397656]",1.4568465230623278,1.7061656676879495,0.3090006542833694,0.0872391367127736,0.1329068854245734,0.0,0.07308297673205,0.09830483550513851,0.10606889724174944,0.0,0.07598860583707628,0.0986999130986437,0.15214697671825347,0.08158521630168628,0.09397655642805532,0.0
1410,2019-08-13,"[0.         0.08336952 0.132078   0.         0.0720618  0.09547076
 0.10679697 0.         0.07732801 0.09996175 0.15106576 0.0792856
 0.10258184]",1.4382408685830501,1.6800849840717091,0.02474094606324538,0.0833695161428089,0.1320780002394309,0.0,0.07206179595647554,0.09547075808036767,0.10679696781637739,0.0,0.07732800718191804,0.09996174567809206,0.15106576210409453,0.07928560403243033,0.10258184276800472,0.0
1411,2019-08-14,"[0.         0.08308753 0.13193987 0.         0.07212289 0.09522185
 0.10690605 0.         0.0774385  0.09978414 0.15092959 0.07919681
 0.10337279]",1.4175665788673522,1.6622398907196145,0.009740297515454285,0.08308752983727352,0.1319398650372541,0.0,0.07212288587665025,0.09522184570120401,0.1069060506577935,0.0,0.07743849722123655,0.09978413888705524,0.15092958785181534,0.0791968064782674,0.1033727924514502,0.0
1412,2019-08-15,"[0.         0.08220869 0.13162598 0.         0.0728618  0.09488018
 0.10693046 0.         0.0778884  0.09866277 0.15083088 0.07965083
 0.10446001]",1.4102850024942821,1.6595541399218046,0.017862014356215247,0.08220869145953827,0.13162597872352702,0.0,0.07286179848649273,0.09488018206239648,0.10693045797977428,0.0,0.07788840080020143,0.09866276961618797,0.15083088047683,0.07965083183105823,0.10446000856399366,0.0
1413,2019-08-16,"[0.         0.08634773 0.13210158 0.         0.0734225  0.09418131
 0.11230831 0.         0.08269647 0.09802967 0.14433831 0.0692835
 0.10729061]",1.332574188427009,1.6647506797830138,0.10485081001631108,0.0863477307845492,0.1321015818036444,0.0,0.07342249742141362,0.09418131464782141,0.11230831307041451,0.0,0.08269647183620407,0.09802967230079537,0.14433830544175236,0.06928349782824353,0.10729061486516149,0.0
1414,2019-08-19,"[0.         0.08635634 0.13215911 0.         0.07336209 0.09396412
 0.11287338 0.         0.08310425 0.09825122 0.14311591 0.06863643
 0.10817717]",1.3472382351110619,1.6674684633501116,0.018352443991561274,0.08635633703147048,0.13215910769001643,0.0,0.07336208968267369,0.09396411531794362,0.11287337599465984,0.0,0.08310425027909628,0.09825121761235178,0.14311591312230962,0.06863642824430473,0.10817716502517351,0.0
1415,2019-08-20,"[0.         0.08643713 0.13214594 0.         0.07348403 0.09397387
 0.11294746 0.         0.08314353 0.09805317 0.14303057 0.06865476
 0.10812955]",1.3805965858172262,1.6932983388861194,0.018394585673551872,0.0864371258457504,0.1321459372053467,0.0,0.07348402963738733,0.0939738713296957,0.11294745980741362,0.0,0.08314352874405304,0.09805316512050762,0.1430305708479495,0.06865476191557737,0.10812954954631868,0.0
1416,2019-08-21,"[0.         0.0863359  0.13212797 0.         0.07357166 0.09394358
 0.11294768 0.         0.08313895 0.09796345 0.14289403 0.06873699
 0.10833978]",1.3603708737427438,1.6978840185769237,0.019200542963249828,0.0863359041029801,0.13212797006454713,0.0,0.07357165542951818,0.09394358384305984,0.11294767944736149,0.0,0.08313894574431314,0.0979634529896785,0.14289403453669514,0.06873699072873629,0.10833978311311025,0.0
1417,2019-08-22,"[0.         0.08628985 0.13212177 0.         0.07358381 0.09393931
 0.1129447  0.         0.08315733 0.09795742 0.14285478 0.06872706
 0.10842397]",1.361722564725235,1.689169395930878,0.007477461961133525,0.08628984882202995,0.13212176597435552,0.0,0.07358381119016151,0.09393930876164416,0.11294469932854978,0.0,0.08315733133791546,0.09795742446512058,0.14285478391582646,0.06872705699096715,0.10842396921342956,0.0
1418,2019-08-23,"[0.         0.08625486 0.13211706 0.         0.07354602 0.09391132
 0.11294057 0.         0.08315857 0.09805658 0.14283868 0.06870616
 0.10847019]",1.357954333609541,1.6976246787236489,0.013723966586786748,0.08625486067270981,0.13211706082148322,0.0,0.07354602088509514,0.09391131615671776,0.11294057000643393,0.0,0.08315856831420795,0.09805657785400791,0.14283867554034954,0.06870615676206045,0.10847019298693424,0.0
1419,2019-08-26,"[0.         0.0861517  0.13210714 0.         0.07342527 0.093857
 0.11291013 0.         0.08316057 0.09834567 0.14283593 0.06863852
 0.10856807]",1.3357809935268965,1.6858026696974784,0.010668041219569269,0.08615169930313987,0.13210714208368998,0.0,0.07342526554317622,0.09385700035507336,0.11291012664668676,0.0,0.08316057374080262,0.09834566846629834,0.1428359348108112,0.06863851961623417,0.10856806943408764,0.0
1420,2019-08-27,"[0.         0.08613751 0.13214432 0.         0.07338752 0.09387707
 0.11294972 0.         0.08319022 0.09835725 0.14267354 0.06856143
 0.10872141]",1.3314988549886435,1.6806399449507685,0.010135881626604212,0.0861375140978652,0.13214431504383492,0.0,0.07338752438021638,0.09387706836563929,0.1129497249528426,0.0,0.08319021916881025,0.09835725063510517,0.14267354027018778,0.06856143033754024,0.10872141274795821,0.0
1421,2019-08-28,"[0.         0.08617888 0.13216703 0.         0.07338258 0.09386837
 0.11298533 0.         0.08319446 0.09832013 0.14261656 0.068567
 0.10871966]",1.339937882282676,1.6889779717043683,0.007476652963350788,0.08617887833788487,0.13216702728502847,0.0,0.07338258156141578,0.09386836973694968,0.11298533124207959,0.0,0.08319445899884836,0.09832013003680515,0.14261655900619835,0.0685670049693187,0.10871965882547113,0.0
1422,2019-08-29,"[0.         0.08610358 0.13217012 0.         0.07335902 0.09383526
 0.11299742 0.         0.08320812 0.0983795  0.14251607 0.06855892
 0.10887199]",1.3172163030095694,1.6686634529753304,0.008544672473261364,0.08610357970146548,0.13217012014796042,0.0,0.07335901909706914,0.09383525667356979,0.11299741974322737,0.0,0.08320812247262592,0.09837950011410329,0.142516071036311,0.06855892492772171,0.10887198608594582,0.0
1423,2019-08-30,"[0.         0.08601606 0.13217065 0.         0.0732909  0.09377854
 0.11299817 0.         0.08322049 0.09852999 0.14244351 0.06853879
 0.1090129 ]",1.3446816496104987,1.6902088466070848,0.005783253268365693,0.08601605634439853,0.13217065316491625,0.0,0.07329090454214818,0.09377853671649981,0.1129981712625128,0.0,0.08322048519330703,0.09852999320898777,0.14244351030368654,0.06853878570323955,0.10901290356030356,0.0
1424,2019-09-03,"[0.         0.0860884  0.13216912 0.         0.0733554  0.09379671
 0.11301518 0.         0.08321433 0.0983909  0.14247271 0.06858176
 0.10891549]",1.354085252366911,1.7004129606825102,0.009949244886625658,0.08608839537909807,0.13216912057759683,0.0,0.07335540397240141,0.09379670710239187,0.11301517979904767,0.0,0.08321433425664448,0.09839089548630756,0.14247271268327832,0.06858176409072123,0.10891548665251252,0.0
1425,2019-09-04,"[0.         0.08603161 0.13219329 0.         0.07309587 0.09372855
 0.1130154  0.         0.0832231  0.09888175 0.14245575 0.06840684
 0.10896785]",1.3576300802335581,1.6999831907880951,0.017888030502632282,0.0860316121968503,0.13219328726366822,0.0,0.07309586930233299,0.09372854991801834,0.11301539836574688,0.0,0.08322310092802163,0.09888174991743301,0.14245574682031883,0.06840683753058024,0.10896784775702947,0.0
1426,2019-09-05,"[0.         0.0861946  0.13223746 0.         0.07296115 0.09377925
 0.11305987 0.         0.08322879 0.09904835 0.14251634 0.06823306
 0.10874112]",1.4037623308856457,1.7049473707409124,0.03661957565053457,0.08619460491523624,0.13223746314705476,0.0,0.07296115288576392,0.09377924955560236,0.11305987191431419,0.0,0.08322879200997423,0.09904834510014379,0.14251633912070563,0.0682330606718121,0.10874112067939287,0.0
1427,2019-09-06,"[0.         0.08628053 0.1322144  0.         0.07326906 0.09383542
 0.11308538 0.         0.08324681 0.09845666 0.14252823 0.06842263
 0.10866088]",1.4008130413614144,1.7038135409767328,0.02490062642562718,0.08628053065812995,0.1322144036040758,0.0,0.07326905742194302,0.09383542357178017,0.11308537564779488,0.0,0.08324680903529336,0.0984566576139769,0.14252822836065768,0.06842262948217108,0.10866088460417712,0.0
1428,2019-09-09,"[0.         0.08638149 0.13224009 0.         0.07333929 0.09385703
 0.11313343 0.         0.08324711 0.09821822 0.1425112  0.06849909
 0.10857305]",1.3994513681964256,1.711575243642999,0.018420841115324424,0.08638149312945066,0.13224009420390878,0.0,0.07333929264489723,0.09385702624543114,0.1131334276342723,0.0,0.08324710584176613,0.09821822121791626,0.14251119629658177,0.0684990893513476,0.10857305343442804,0.0
1429,2019-09-10,"[0.         0.08637968 0.13226411 0.         0.07323111 0.09383482
 0.11314954 0.         0.08323795 0.09839254 0.14247245 0.06844418
 0.10859362]",1.408460257291576,1.7271367150891663,0.007414021186792005,0.08637967578396806,0.13226411459388523,0.0,0.07323111357207812,0.09383481995094879,0.11314954074169904,0.0,0.08323794733472221,0.09839253920021943,0.14247244540215764,0.0684441843617229,0.10859361905859838,0.0
1430,2019-09-11,"[0.         0.08657736 0.13230356 0.         0.0732945  0.09392088
 0.11319806 0.         0.08320101 0.09817279 0.14249464 0.06846523
 0.10837197]",1.408086039270905,1.7316975288014165,0.020131535769740236,0.08657736267269851,0.13230355507867222,0.0,0.07329449857545105,0.09392088283833672,0.11319805888750091,0.0,0.0832010081495428,0.09817279427305026,0.1424946368377213,0.06846523313369149,0.10837196955333471,0.0
