,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
293,2015-04-15,"[0.10472558 0.10472558 0.0574697  0.         0.10472558 0.10472558
 0.10472558 0.         0.10472558 0.10472558 0.10472558 0.10472558
 0.        ]",1.1941213439243972,1.100661740548989,0.10472558438777924,0.05746970325708389,0.0,0.10472558438777924,0.10472558438777924,0.10472558438777924,0.0,0.10472558438777924,0.10472558438777924,0.10472558438777924,0.10472558438777924,0.0,0.10472558438777924
294,2015-04-16,[0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.  ],1.1977113743647145,1.1028472009920283,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
295,2015-04-17,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.2122516460039172,1.107317885740805,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
296,2015-04-20,[0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2],1.2078308697128484,1.1078265179532842,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
297,2015-04-21,"[0.20267928 0.         0.18928288 0.         0.20267928 0.20267928
 0.         0.         0.         0.         0.         0.
 0.20267928]",1.2093434597221544,1.1071956501481262,0.0,0.1892828792333603,0.0,0.20267927646636963,0.20267927646636963,0.0,0.0,0.0,0.0,0.0,0.0,0.20267927646636963,0.20267927646636963
298,2015-04-22,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.2168122191399056,1.119780447991016,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
299,2015-04-23,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2],1.212589924371471,1.112029729908768,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
300,2015-04-24,"[0.15387614 0.         0.15387614 0.         0.15387614 0.15387614
 0.         0.15387614 0.07674313 0.         0.         0.
 0.15387614]",1.209113020539506,1.1085086394216968,0.0,0.1538761407136917,0.0,0.1538761407136917,0.1538761407136917,0.0,0.1538761407136917,0.07674313336610794,0.0,0.0,0.0,0.1538761407136917,0.1538761407136917
301,2015-04-27,"[0.         0.         0.1122754  0.1122754  0.10179677 0.1122754
 0.1122754  0.1122754  0.         0.1122754  0.1122754  0.
 0.1122754 ]",1.1994988655376633,1.1065291231507794,0.0,0.11227539926767349,0.11227539926767349,0.10179676860570908,0.11227539926767349,0.11227539926767349,0.11227539926767349,0.0,0.11227539926767349,0.11227539926767349,0.0,0.11227539926767349,0.0
302,2015-04-28,"[0.         0.05587287 0.18882543 0.         0.         0.
 0.18882543 0.         0.18882543 0.18882543 0.         0.
 0.18882543]",1.1965474648005314,1.1034477049530296,0.05587287247180939,0.18882542848587036,0.0,0.0,0.0,0.18882542848587036,0.0,0.18882542848587036,0.18882542848587036,0.0,0.0,0.18882542848587036,0.0
303,2015-04-29,"[0.11051441 0.11051441 0.11051441 0.         0.11051441 0.11051441
 0.09496775 0.02091697 0.         0.11051441 0.11051441 0.11051441
 0.        ]",1.1929703506922542,1.0977929295238644,0.11051440984010696,0.11051440984010696,0.0,0.11051440984010696,0.11051440984010696,0.09496774524450302,0.020916972309350967,0.0,0.11051440984010696,0.11051440984010696,0.11051440984010696,0.0,0.11051440984010696
304,2015-04-30,[0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2],1.1854491002948926,1.0926933393997573,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
305,2015-05-01,"[0.17455359 0.17455359 0.         0.17455359 0.         0.17455359
 0.         0.17455359 0.         0.         0.12723206 0.
 0.        ]",1.185713575092995,1.092097204892382,0.17455358803272247,0.0,0.17455358803272247,0.0,0.17455358803272247,0.0,0.17455358803272247,0.0,0.0,0.12723205983638763,0.0,0.0,0.17455358803272247
306,2015-05-04,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.1801153712829453,1.0866827393356258,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
307,2015-05-05,"[0.3333333 0.3333333 0.        0.        0.3333333 0.        0.
 0.        0.        0.        0.        0.        0.       ]",1.1862893184282004,1.0906163512662763,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184
308,2015-05-06,"[0.10376901 0.         0.128033   0.128033   0.128033   0.
 0.128033   0.         0.128033   0.         0.128033   0.128033
 0.        ]",1.1946782739287112,1.092732672561429,0.0,0.12803299725055695,0.12803299725055695,0.12803299725055695,0.0,0.12803299725055695,0.0,0.12803299725055695,0.0,0.12803299725055695,0.12803299725055695,0.0,0.10376901179552078
309,2015-05-07,"[0.06215139 0.         0.13397837 0.13397837 0.13397837 0.
 0.13397837 0.13397837 0.         0.         0.         0.13397837
 0.13397837]",1.2037090615192354,1.0926538662643976,0.0,0.13397836685180664,0.13397836685180664,0.13397836685180664,0.0,0.13397836685180664,0.13397836685180664,0.0,0.0,0.0,0.13397836685180664,0.13397836685180664,0.06215139478445053
310,2015-05-08,"[0.02140933 0.         0.         0.13599491 0.02662625 0.
 0.         0.13599491 0.13599491 0.13599491 0.13599491 0.13599491
 0.13599491]",1.2078566129255242,1.0905860593367496,0.0,0.0,0.13599491119384766,0.026626253500580788,0.0,0.0,0.13599491119384766,0.13599491119384766,0.13599491119384766,0.13599491119384766,0.13599491119384766,0.13599491119384766,0.021409327164292336
311,2015-05-11,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.2240770475509708,1.1047189966807711,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0
312,2015-05-12,"[0.13820979 0.03253145 0.         0.         0.         0.13820979
 0.13820979 0.         0.13820979 0.13820979 0.13820979 0.13820979
 0.        ]",1.2220828290841421,1.1040538701083509,0.03253144770860672,0.0,0.0,0.0,0.13820978999137878,0.13820978999137878,0.0,0.13820978999137878,0.13820978999137878,0.13820978999137878,0.13820978999137878,0.0,0.13820978999137878
313,2015-05-13,"[0.14867385 0.05183804 0.14867385 0.14867385 0.14867385 0.
 0.         0.0561189  0.         0.         0.14867385 0.14867385
 0.        ]",1.218567292659954,1.102153029253002,0.05183803662657738,0.14867384731769562,0.14867384731769562,0.14867384731769562,0.0,0.0,0.05611889809370041,0.0,0.0,0.14867384731769562,0.14867384731769562,0.0,0.14867384731769562
314,2015-05-14,"[0.19129708 0.         0.         0.19129708 0.19129708 0.
 0.19129708 0.         0.19129708 0.         0.         0.
 0.04351458]",1.2229875058132693,1.1031760073906869,0.0,0.0,0.19129708409309387,0.19129708409309387,0.0,0.19129708409309387,0.0,0.19129708409309387,0.0,0.0,0.0,0.04351458325982094,0.19129708409309387
315,2015-05-15,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.3333333 0.3333333 0.        0.3333333 0.       ]",1.2228139919929106,1.108290537966539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0
316,2015-05-18,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.2244994826039304,1.1192384514687512,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
317,2015-05-19,[0.25 0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.25],1.2180298957971212,1.1158889187838088,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25
318,2015-05-20,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.224242514558614,1.1293788286613988,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
319,2015-05-21,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.        0.1111111 0.1111111 0.        0.1111111]",1.2258623946397282,1.129002385287804,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
320,2015-05-22,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.2224966478978596,1.1245169699601605,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
321,2015-05-26,"[0.         0.         0.         0.18986572 0.22142416 0.22142416
 0.         0.         0.         0.14586179 0.         0.
 0.22142416]",1.2216927593570568,1.124261467216237,0.0,0.0,0.18986572325229645,0.2214241623878479,0.2214241623878479,0.0,0.0,0.0,0.14586178958415985,0.0,0.0,0.2214241623878479,0.0
322,2015-05-27,[0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0. ],1.2127625027259632,1.1162635116562798,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
323,2015-05-28,"[0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.125]",1.2077868323571435,1.1147566010229248,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
324,2015-05-29,"[0.04008364 0.         0.         0.         0.         0.
 0.         0.         0.19659476 0.19659476 0.19659476 0.1735373
 0.19659476]",1.2194319527632835,1.123914720396435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19659475982189178,0.19659475982189178,0.19659475982189178,0.17353729903697968,0.19659475982189178,0.040083643049001694
325,2015-06-01,"[0.12814595 0.         0.         0.04183491 0.12814595 0.03467097
 0.12814595 0.         0.02647243 0.12814595 0.12814595 0.12814595
 0.12814595]",1.2279507960096303,1.1277003888733044,0.0,0.0,0.041834913194179535,0.1281459480524063,0.03467096760869026,0.1281459480524063,0.0,0.026472434401512146,0.1281459480524063,0.1281459480524063,0.1281459480524063,0.1281459480524063,0.1281459480524063
326,2015-06-02,"[0.         0.15688072 0.         0.         0.15688072 0.
 0.05871572 0.         0.15688072 0.         0.15688072 0.15688072
 0.15688072]",1.2286401317901616,1.1254785951692838,0.156880721449852,0.0,0.0,0.156880721449852,0.0,0.05871571972966194,0.0,0.156880721449852,0.0,0.156880721449852,0.156880721449852,0.156880721449852,0.0
327,2015-06-03,[0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0. ],1.2175094487321652,1.1174214867946464,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
328,2015-06-04,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.   ]",1.21414549860595,1.1223307703989498,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
329,2015-06-05,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.2172694763778935,1.1174995805760946,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
330,2015-06-08,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.216429582722436,1.120009293228182,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
331,2015-06-09,"[0.13083191 0.         0.13083191 0.08417659 0.         0.13083191
 0.13083191 0.13083191 0.         0.         0.13083191 0.13083191
 0.        ]",1.2224788160103046,1.1251515448920741,0.0,0.13083191215991974,0.08417658507823944,0.0,0.13083191215991974,0.13083191215991974,0.13083191215991974,0.0,0.0,0.13083191215991974,0.13083191215991974,0.0,0.13083191215991974
332,2015-06-10,"[0.         0.05676495 0.13474786 0.         0.         0.13474786
 0.13474786 0.         0.13474786 0.         0.13474786 0.13474786
 0.13474786]",1.2121361553793164,1.1154258438032156,0.05676495283842087,0.13474786281585693,0.0,0.0,0.13474786281585693,0.13474786281585693,0.0,0.13474786281585693,0.0,0.13474786281585693,0.13474786281585693,0.13474786281585693,0.0
333,2015-06-11,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.218598930843414,1.1230033984875947,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
334,2015-06-12,"[0.39482853 0.         0.         0.         0.39482853 0.
 0.         0.         0.         0.         0.         0.
 0.21034296]",1.2306464153213619,1.1353092899470882,0.0,0.0,0.0,0.39482852816581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21034295856952667,0.39482852816581726
335,2015-06-15,"[0.         0.21014652 0.         0.21014652 0.         0.
 0.         0.21014652 0.21014652 0.08522691 0.         0.
 0.07418698]",1.2249223361302952,1.133966551056447,0.21014651656150818,0.0,0.21014651656150818,0.0,0.0,0.0,0.21014651656150818,0.21014651656150818,0.08522690832614899,0.0,0.0,0.07418698072433472,0.0
336,2015-06-16,"[0.05496248 0.15301721 0.15301721 0.         0.         0.
 0.02693434 0.15301721 0.15301721 0.         0.15301721 0.15301721
 0.        ]",1.2124744556285452,1.1232454026434404,0.15301720798015594,0.15301720798015594,0.0,0.0,0.0,0.026934335008263588,0.15301720798015594,0.15301720798015594,0.0,0.15301720798015594,0.15301720798015594,0.0,0.05496247857809067
337,2015-06-17,"[0.14782321 0.         0.         0.14782321 0.14782321 0.
 0.14782321 0.14782321 0.14782321 0.         0.         0.
 0.11306067]",1.2120093057166328,1.1243079711841122,0.0,0.0,0.14782321453094482,0.14782321453094482,0.0,0.14782321453094482,0.14782321453094482,0.14782321453094482,0.0,0.0,0.0,0.11306066811084747,0.14782321453094482
338,2015-06-18,[0.25 0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.  ],1.222027098319776,1.1343395104030272,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25
339,2015-06-19,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.2247587179696353,1.1362067446757012,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
340,2015-06-22,"[0.09114729 0.15147546 0.15147546 0.         0.         0.15147546
 0.         0.15147546 0.         0.         0.         0.15147546
 0.15147546]",1.2366647722055797,1.1435820000338544,0.1514754593372345,0.1514754593372345,0.0,0.0,0.1514754593372345,0.0,0.1514754593372345,0.0,0.0,0.0,0.1514754593372345,0.1514754593372345,0.0911472886800766
341,2015-06-23,"[0.19457142 0.         0.19457142 0.02714286 0.         0.19457142
 0.         0.19457142 0.         0.19457142 0.         0.
 0.        ]",1.2415308818383355,1.1489068502898965,0.0,0.19457142055034637,0.027142861858010292,0.0,0.19457142055034637,0.0,0.19457142055034637,0.0,0.19457142055034637,0.0,0.0,0.0,0.19457142055034637
342,2015-06-24,"[0.13514835 0.13514835 0.         0.         0.         0.
 0.05396165 0.13514835 0.         0.13514835 0.13514835 0.13514835
 0.13514835]",1.2455881256738444,1.1541876058055511,0.13514834642410278,0.0,0.0,0.0,0.0,0.05396164953708649,0.13514834642410278,0.0,0.13514834642410278,0.13514834642410278,0.13514834642410278,0.13514834642410278,0.13514834642410278
343,2015-06-25,"[0.         0.         0.         0.07238076 0.21432662 0.21432662
 0.         0.21432662 0.         0.21432662 0.         0.
 0.07031273]",1.2379199062612944,1.1497252713808959,0.0,0.0,0.07238075882196426,0.2143266201019287,0.2143266201019287,0.0,0.2143266201019287,0.0,0.2143266201019287,0.0,0.0,0.0703127309679985,0.0
344,2015-06-26,"[0.09862557 0.09862557 0.09862557 0.01374427 0.09862557 0.09862557
 0.09862557 0.         0.         0.09862557 0.09862557 0.09862557
 0.09862557]",1.236724826135552,1.1485674008317932,0.09862557053565979,0.09862557053565979,0.013744273222982883,0.09862557053565979,0.09862557053565979,0.09862557053565979,0.0,0.0,0.09862557053565979,0.09862557053565979,0.09862557053565979,0.09862557053565979,0.09862557053565979
345,2015-06-29,"[0.12530771 0.12530771 0.12530771 0.         0.12530771 0.12530771
 0.         0.12284596 0.         0.12530771 0.         0.12530771
 0.        ]",1.231824982254641,1.1435847400401224,0.12530770897865295,0.12530770897865295,0.0,0.12530770897865295,0.12530770897865295,0.0,0.12284595519304276,0.0,0.12530770897865295,0.0,0.12530770897865295,0.0,0.12530770897865295
346,2015-06-30,"[0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.2143668880754477,1.1288656107309865,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
347,2015-07-01,"[0.19077426 0.         0.         0.         0.19077426 0.19077426
 0.         0.         0.         0.19077426 0.04612869 0.19077426
 0.        ]",1.2158319748916742,1.124812749954876,0.0,0.0,0.0,0.19077426195144653,0.19077426195144653,0.0,0.0,0.0,0.19077426195144653,0.046128686517477036,0.19077426195144653,0.0,0.19077426195144653
348,2015-07-02,"[0.         0.14819013 0.14819013 0.         0.14819013 0.
 0.         0.14819013 0.07315502 0.14819013 0.14819013 0.03770421
 0.        ]",1.2165959126771986,1.1250163104048005,0.14819012582302094,0.14819012582302094,0.0,0.14819012582302094,0.0,0.0,0.14819012582302094,0.07315501570701599,0.14819012582302094,0.14819012582302094,0.037704214453697205,0.0,0.0
349,2015-07-06,"[0.         0.         0.03288658 0.19342269 0.19342269 0.19342269
 0.         0.         0.         0.         0.19342269 0.
 0.19342269]",1.2138988003869702,1.1250369139065148,0.0,0.03288658335804939,0.19342269003391266,0.19342269003391266,0.19342269003391266,0.0,0.0,0.0,0.0,0.19342269003391266,0.0,0.19342269003391266,0.0
