,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
1316,2019-03-29,"[0.         0.0926406  0.         0.09842299 0.         0.1113181
 0.11477077 0.13103147 0.         0.10008534 0.10113399 0.10998559
 0.1406112 ]",0.8756954498871837,1.0855003559330996,0.011345756299417626,0.09264060109853745,0.0,0.09842298924922943,0.0,0.11131809651851654,0.11477077007293701,0.13103146851062775,0.0,0.10008534044027328,0.10113398730754852,0.1099855899810791,0.1406112015247345,0.0
1317,2019-04-01,"[0.         0.09282114 0.         0.09829222 0.         0.11141819
 0.11469518 0.1311428  0.         0.099967   0.1010901  0.10995968
 0.14061368]",0.878955418242009,1.0941043868708231,0.0056346862738255055,0.0928211435675621,0.0,0.09829222410917282,0.0,0.11141818761825562,0.11469517648220062,0.13114279508590698,0.0,0.09996699541807175,0.10109009593725204,0.109959676861763,0.14061367511749268,0.0
1318,2019-04-02,"[0.         0.08152268 0.09201151 0.0931102  0.         0.09984445
 0.09932939 0.10481357 0.08058943 0.07978611 0.07509837 0.0914663
 0.102428  ]",0.8885900569321531,1.1039344144089436,0.3034170625845897,0.08152268081903458,0.09201151132583618,0.09311020374298096,0.0,0.09984444826841354,0.0993293896317482,0.10481356829404831,0.0805894285440445,0.07978610694408417,0.07509836554527283,0.09146630018949509,0.10242799669504166,0.0
1319,2019-04-03,"[0.         0.09196696 0.         0.09967639 0.         0.12311757
 0.10142136 0.12531585 0.         0.09662832 0.12252791 0.10243927
 0.13690636]",0.8851835515694626,1.0990704127789468,0.3001505019334681,0.09196696430444717,0.0,0.09967638552188873,0.0,0.12311757355928421,0.10142135620117188,0.1253158450126648,0.0,0.09662832319736481,0.12252791225910187,0.1024392694234848,0.13690635561943054,0.0
1320,2019-04-04,"[0.         0.09656022 0.         0.09614511 0.         0.12443025
 0.10416158 0.12466163 0.         0.09598174 0.1182586  0.10274662
 0.13705422]",0.896206179488532,1.1094071311330844,0.026233199623740298,0.09656021744012833,0.0,0.09614510834217072,0.0,0.12443025410175323,0.1041615754365921,0.1246616318821907,0.0,0.09598173946142197,0.11825860291719437,0.1027466207742691,0.1370542198419571,0.0
1321,2019-04-05,"[0.         0.09266762 0.0794808  0.08714125 0.         0.11253754
 0.10182783 0.11745701 0.         0.08607838 0.10114637 0.09605506
 0.12560816]",0.8975644093465153,1.1093358285287582,0.14246235626078357,0.09266761690378189,0.07948079705238342,0.0871412456035614,0.0,0.11253754049539566,0.10182783007621765,0.11745700985193253,0.0,0.08607837557792664,0.10114637017250061,0.0960550606250763,0.1256081610918045,0.0
1322,2019-04-08,"[0.         0.09405127 0.08396684 0.08660582 0.         0.11269341
 0.10683552 0.11455218 0.         0.08528451 0.09746738 0.09376198
 0.12478105]",0.9074634402158079,1.1174190097522805,0.028162318233453762,0.09405127167701721,0.08396683633327484,0.08660582453012466,0.0,0.1126934066414833,0.10683552175760269,0.11455218493938446,0.0,0.0852845087647438,0.09746737778186798,0.09376198053359985,0.1247810497879982,0.0
1323,2019-04-09,"[0.         0.09436509 0.08639479 0.08635568 0.         0.11258186
 0.1094329  0.11298448 0.         0.08503822 0.09584344 0.09249468
 0.12450887]",0.9157578303895232,1.1269388734903734,0.019454065452740123,0.09436509013175964,0.0863947942852974,0.08635567873716354,0.0,0.11258185654878616,0.1094328984618187,0.11298447847366333,0.0,0.08503822237253189,0.09584344178438187,0.09249468147754669,0.12450886517763138,0.0
1324,2019-04-10,"[0.         0.09433164 0.08806758 0.08682445 0.         0.11233965
 0.11070432 0.11279036 0.         0.08460633 0.09422342 0.09218531
 0.12392693]",0.9037770040448125,1.1143933607831962,0.01806610387078171,0.09433164447546005,0.08806758373975754,0.0868244543671608,0.0,0.11233964562416077,0.11070431768894196,0.11279036104679108,0.0,0.08460632711648941,0.09422341734170914,0.09218531101942062,0.12392693012952805,0.0
1325,2019-04-11,"[0.         0.0942414  0.08887121 0.08741086 0.         0.11212227
 0.11127761 0.11251342 0.         0.08442605 0.09356721 0.09219079
 0.12337916]",0.9012133056018952,1.1110019146676473,0.00969915734692656,0.09424140304327011,0.08887121081352234,0.08741085976362228,0.0,0.11212227493524551,0.11127761006355286,0.11251341551542282,0.0,0.08442604541778564,0.09356720745563507,0.09219079464673996,0.1233791634440422,0.0
1326,2019-04-12,"[0.         0.0871472  0.08282641 0.08133032 0.         0.10356025
 0.10381663 0.10418575 0.07298379 0.07814695 0.08643746 0.08540522
 0.11416001]",0.9016069894978638,1.1107514341500486,0.13154793233778025,0.08714719861745834,0.0828264132142067,0.0813303217291832,0.0,0.10356025397777557,0.10381662845611572,0.10418575257062912,0.07298379391431808,0.07814694941043854,0.08643745630979538,0.08540522307157516,0.11416000872850418,0.0
1327,2019-04-15,"[0.         0.08696675 0.08286553 0.08175962 0.         0.10324582
 0.10398424 0.10421567 0.07316101 0.07803426 0.08633687 0.08559279
 0.11383747]",0.9035333852428228,1.1123559490733412,0.012327548554129772,0.08696675300598145,0.08286552876234055,0.08175962418317795,0.0,0.1032458245754242,0.10398423671722412,0.10421566665172577,0.07316101342439651,0.07803425937891006,0.08633687347173691,0.08559279143810272,0.11383746564388275,0.0
1328,2019-04-16,"[0.         0.08645849 0.08288166 0.08188684 0.         0.10239306
 0.10460087 0.1046968  0.07389595 0.07773521 0.08608398 0.08568316
 0.11368398]",0.8942933269495253,1.108029292715864,0.010707572337922435,0.0864584892988205,0.08288165926933289,0.08188683539628983,0.0,0.10239306092262268,0.10460086911916733,0.10469679534435272,0.07389594614505768,0.07773520797491074,0.08608397841453552,0.08568315953016281,0.11368397623300552,0.0
1329,2019-04-17,"[0.         0.08570398 0.08226345 0.08260722 0.         0.1012448
 0.10475525 0.10570393 0.07471156 0.07735275 0.08605595 0.08630387
 0.11329724]",0.8871787419267099,1.1059665094973943,0.023934061895155356,0.08570397645235062,0.08226345479488373,0.0826072245836258,0.0,0.10124479979276657,0.10475524514913559,0.1057039275765419,0.07471156120300293,0.07735275477170944,0.0860559493303299,0.08630387485027313,0.113297238945961,0.0
1330,2019-04-18,"[0.         0.08545748 0.08214914 0.08273654 0.         0.10090668
 0.10488625 0.10596585 0.07498786 0.07725187 0.08602913 0.08641867
 0.11321056]",0.887871788927971,1.1041300673840522,0.0161478996064667,0.08545748144388199,0.08214914053678513,0.0827365443110466,0.0,0.10090667754411697,0.1048862487077713,0.10596584528684616,0.07498785853385925,0.0772518664598465,0.08602912724018097,0.08641867339611053,0.11321055889129639,0.0
1331,2019-04-22,"[0.         0.08517092 0.08176716 0.0833737  0.         0.10051799
 0.10457648 0.10637739 0.0751806  0.07718532 0.08600046 0.0869545
 0.11289552]",0.8821365313151505,1.0986052343084936,0.012165284172912027,0.0851709172129631,0.08176715672016144,0.08337369561195374,0.0,0.10051798820495605,0.104576475918293,0.10637738555669785,0.07518059760332108,0.07718531787395477,0.086000457406044,0.0869544968008995,0.11289551854133606,0.0
1332,2019-04-23,"[0.         0.08523662 0.08187081 0.08346666 0.         0.10053206
 0.10456865 0.10624494 0.0751534  0.07720408 0.08594819 0.08701317
 0.11276142]",0.8829093054027498,1.0969185443696146,0.009968152203716565,0.08523661643266678,0.08187080919742584,0.08346665650606155,0.0,0.10053206235170364,0.10456864535808563,0.10624494403600693,0.0751533955335617,0.07720407843589783,0.08594819158315659,0.08701317012310028,0.11276142299175262,0.0
1333,2019-04-24,"[0.         0.08505853 0.08170135 0.08383778 0.         0.1003402
 0.10450378 0.10640062 0.07520435 0.07713269 0.08601904 0.0871702
 0.11263145]",0.8839050216924447,1.1000656234428539,0.015518967835561425,0.08505852520465851,0.0817013531923294,0.08383778482675552,0.0,0.10034020245075226,0.10450378060340881,0.10640062391757965,0.07520435005426407,0.0771326944231987,0.08601903915405273,0.08717019855976105,0.11263144761323929,0.0
1334,2019-04-25,"[0.         0.08488075 0.08128762 0.08416253 0.         0.10003237
 0.10430104 0.10678586 0.07530548 0.07708005 0.08612778 0.08755597
 0.11248057]",0.8814154197533351,1.0980157342853025,0.006726828478667984,0.08488074690103531,0.08128761500120163,0.08416253328323364,0.0,0.10003236681222916,0.10430103540420532,0.1067858636379242,0.07530547678470612,0.07708004862070084,0.08612778037786484,0.08755596727132797,0.11248057335615158,0.0
1335,2019-04-26,"[0.         0.08463473 0.08079908 0.08438418 0.         0.09967382
 0.10413178 0.10725028 0.07546468 0.07703751 0.08626102 0.08790296
 0.11245999]",0.8823294367407767,1.0979971839991924,0.008523281638828218,0.08463472872972488,0.08079908043146133,0.08438418060541153,0.0,0.09967382252216339,0.104131780564785,0.10725028067827225,0.07546468079090118,0.077037513256073,0.08626101911067963,0.08790295571088791,0.11245999485254288,0.0
1336,2019-04-29,"[0.         0.08460183 0.08086795 0.08454835 0.         0.09963559
 0.10414562 0.10717617 0.0754736  0.07702492 0.08623779 0.08792818
 0.11236003]",0.8771365502158139,1.096592266897561,0.010624755998241095,0.08460183441638947,0.0808679535984993,0.08454835414886475,0.0,0.09963558614253998,0.10414561629295349,0.10717616975307465,0.0754735991358757,0.0770249217748642,0.08623778820037842,0.0879281759262085,0.11236003041267395,0.0
1337,2019-04-30,"[0.         0.0846654  0.07900737 0.08435883 0.         0.09950397
 0.10302527 0.10825064 0.07496373 0.07732995 0.08697344 0.08890681
 0.11301463]",0.8853374398527162,1.1026504959363894,0.011926003840174596,0.08466539531946182,0.07900737226009369,0.0843588337302208,0.0,0.09950397163629532,0.10302527248859406,0.10825064033269882,0.07496372610330582,0.07732994854450226,0.08697344362735748,0.08890680968761444,0.11301463097333908,0.0
1338,2019-05-01,"[0.         0.0846222  0.07892272 0.08433088 0.         0.09939908
 0.10309188 0.10834052 0.07501492 0.07728703 0.08706018 0.08892622
 0.1130044 ]",0.8888712674359939,1.1076301580630925,0.010573378656017023,0.08462220430374146,0.07892271876335144,0.08433087915182114,0.0,0.09939908236265182,0.10309188067913055,0.10834051668643951,0.07501491904258728,0.07728702574968338,0.08706017583608627,0.08892621845006943,0.1130044013261795,0.0
1339,2019-05-02,"[0.         0.0837864  0.07671977 0.08479567 0.         0.09733584
 0.10362545 0.10999332 0.07546555 0.07658357 0.0890334  0.08987975
 0.11278123]",0.8837483240279542,1.1003839256261359,0.01093467271796145,0.08378639817237854,0.07671976834535599,0.08479566872119904,0.0,0.09733583778142929,0.10362545400857925,0.10999332368373871,0.07546555250883102,0.07658357173204422,0.08903339505195618,0.08987975120544434,0.11278123408555984,0.0
1340,2019-05-03,"[0.         0.08392749 0.07689569 0.08467192 0.         0.0976138
 0.10357171 0.10979148 0.07531657 0.07665499 0.08896144 0.08971304
 0.11288188]",0.8763485300693109,1.0908042312087318,0.011308443108428141,0.08392748981714249,0.07689569145441055,0.08467192202806473,0.0,0.09761379659175873,0.10357171297073364,0.10979148000478745,0.07531657069921494,0.07665498554706573,0.08896144479513168,0.08971303701400757,0.11288187652826309,0.0
1341,2019-05-06,"[0.         0.08393279 0.07688794 0.08464861 0.         0.09762651
 0.10357223 0.10979778 0.0753077  0.07666408 0.08895973 0.08970705
 0.11289561]",0.8864396259617722,1.095064271289649,0.013357588330906127,0.0839327871799469,0.07688793540000916,0.08464860916137695,0.0,0.09762650728225708,0.10357223451137543,0.10979777574539185,0.0753077045083046,0.07666408270597458,0.08895973116159439,0.08970705419778824,0.11289560794830322,0.0
1342,2019-05-07,"[0.         0.08394826 0.07706885 0.08467714 0.         0.09768334
 0.10361423 0.10961715 0.07530766 0.07670933 0.08884243 0.08966126
 0.11287038]",0.8923011305963785,1.1011900388700815,0.01666835554643422,0.08394826203584671,0.07706885039806366,0.08467713743448257,0.0,0.09768334031105042,0.10361423343420029,0.10961715131998062,0.07530765980482101,0.0767093300819397,0.08884242922067642,0.08966125547885895,0.11287038028240204,0.0
1343,2019-05-08,"[0.         0.08305733 0.07885191 0.08692817 0.         0.09778601
 0.10255755 0.10760354 0.07476301 0.07859207 0.08630984 0.09088258
 0.11266798]",0.9102325113219129,1.1094994590915221,0.020490258113960512,0.08305732905864716,0.07885190844535828,0.08692816644906998,0.0,0.09778600931167603,0.10255755484104156,0.1076035425066948,0.07476300746202469,0.07859206944704056,0.08630984276533127,0.09088257700204849,0.112667977809906,0.0
1344,2019-05-09,"[0.         0.08974802 0.09866598 0.08522067 0.         0.10896297
 0.11729627 0.1022098  0.         0.09208082 0.09050684 0.08889697
 0.12641162]",0.90640100238371,1.1054395542791202,0.16956609523493735,0.08974801748991013,0.0986659824848175,0.08522067219018936,0.0,0.10896296799182892,0.11729627102613449,0.10220979899168015,0.0,0.09208082407712936,0.09050684422254562,0.0888969749212265,0.12641161680221558,0.0
1345,2019-05-10,"[0.         0.09134162 0.10189214 0.08344994 0.         0.11043885
 0.11893569 0.10036056 0.         0.09158181 0.08869956 0.08698914
 0.12631068]",0.8873212624814193,1.0870345191176898,0.01966336456514386,0.09134162217378616,0.1018921360373497,0.08344994485378265,0.0,0.11043884605169296,0.11893568933010101,0.10036056488752365,0.0,0.0915818139910698,0.08869956433773041,0.0869891420006752,0.12631067633628845,0.0
1346,2019-05-13,"[0.         0.0914645  0.10173853 0.08344025 0.         0.11056356
 0.11870255 0.10042877 0.         0.09159674 0.08873515 0.08706224
 0.12626769]",0.8782397586534488,1.0784434316392737,0.010288625808451067,0.09146449714899063,0.10173853486776352,0.08344025164842606,0.0,0.11056356132030487,0.11870254576206207,0.10042876750230789,0.0,0.09159674495458603,0.08873514831066132,0.08706223964691162,0.1262676864862442,0.0
1347,2019-05-14,"[0.         0.08443896 0.09293166 0.08681924 0.         0.1045018
 0.11688147 0.1031719  0.         0.09799787 0.09172896 0.09185764
 0.1296705 ]",0.8714572561116147,1.0731342113891733,0.048705283403822276,0.08443895727396011,0.09293165802955627,0.08681923896074295,0.0,0.10450179874897003,0.11688146740198135,0.10317189991474152,0.0,0.09799786657094955,0.09172896295785904,0.09185764193534851,0.12967050075531006,0.0
1348,2019-05-15,"[0.         0.08442549 0.09345057 0.08660834 0.         0.10466944
 0.11693051 0.1026634  0.         0.09843997 0.09155331 0.09139524
 0.12986375]",0.8801238640801794,1.0770014638135854,0.012613971147946264,0.08442548662424088,0.09345056861639023,0.08660833537578583,0.0,0.10466943681240082,0.1169305145740509,0.10266339778900146,0.0,0.09843996912240982,0.09155330806970596,0.09139523655176163,0.12986375391483307,0.0
1349,2019-05-16,"[0.         0.07823959 0.10082798 0.07901901 0.         0.0997686
 0.11370197 0.08842076 0.07411572 0.09270166 0.0745803  0.08030828
 0.11831608]",0.8690166328406498,1.0691620375029653,0.14174041806224547,0.07823958992958069,0.10082798451185226,0.07901901006698608,0.0,0.09976860135793686,0.1137019693851471,0.08842076361179352,0.07411572337150574,0.09270165860652924,0.07458029687404633,0.08030828088521957,0.11831607669591904,0.0
1350,2019-05-17,"[0.         0.08461614 0.12379932 0.093771   0.         0.11270487
 0.09898171 0.09451775 0.08551269 0.1057854  0.         0.093776
 0.10653512]",0.8722666960711813,1.0744743792729536,0.1830477147812762,0.08461613953113556,0.12379931658506393,0.09377099573612213,0.0,0.11270487308502197,0.09898170828819275,0.09451775252819061,0.0855126902461052,0.10578539967536926,0.0,0.09377599507570267,0.10653512179851532,0.0
1351,2019-05-20,"[0.         0.08440257 0.12373983 0.09395619 0.         0.1125797
 0.09885246 0.0944628  0.08544857 0.1062122  0.         0.09405378
 0.1062919 ]",0.866512818303487,1.0685660977314213,0.012718325985532046,0.08440256863832474,0.1237398311495781,0.09395619481801987,0.0,0.11257969588041306,0.09885245561599731,0.0944627970457077,0.08544857054948807,0.10621219873428345,0.0,0.09405378252267838,0.10629189759492874,0.0
1352,2019-05-21,"[0.         0.08442816 0.12369899 0.09387612 0.         0.11246036
 0.0989677  0.09466762 0.08560731 0.10594083 0.         0.09398776
 0.10636518]",0.8573593462475247,1.0657528114177368,0.016160575900931905,0.08442816138267517,0.12369899451732635,0.09387611597776413,0.0,0.11246035993099213,0.09896770119667053,0.09466762095689774,0.08560731261968613,0.10594083368778229,0.0,0.09398775547742844,0.10636518150568008,0.0
1353,2019-05-22,"[0.         0.08423074 0.12285569 0.09471092 0.         0.11228737
 0.09842061 0.09491181 0.08544333 0.10618167 0.         0.0944405
 0.10651739]",0.8599297933298446,1.0700936870625655,0.023019239582866214,0.08423074334859848,0.12285568565130234,0.09471092373132706,0.0,0.11228737235069275,0.09842061251401901,0.09491181373596191,0.08544332534074783,0.10618166625499725,0.0,0.09444049745798111,0.10651738941669464,0.0
