,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
1454,2019-10-15,"[0.         0.         0.15960148 0.15513863 0.         0.10854603
 0.         0.19628006 0.24667554 0.         0.         0.
 0.13375828]",0.6868774481090487,0.9310333598816184,0.021017987255441746,0.0,0.15960147976875305,0.15513862669467926,0.0,0.10854603350162506,0.0,0.19628006219863892,0.2466755360364914,0.0,0.0,0.0,0.1337582767009735,0.0
1455,2019-10-16,"[0.         0.         0.15955949 0.1551748  0.         0.10881887
 0.         0.1960476  0.24658233 0.         0.         0.
 0.13381694]",0.6759204474014042,0.9278690047375595,0.013275011978446289,0.0,0.1595594882965088,0.15517480671405792,0.0,0.10881887376308441,0.0,0.1960476040840149,0.24658232927322388,0.0,0.0,0.0,0.1338169425725937,0.0
1456,2019-10-17,"[0.         0.         0.1595729  0.15518554 0.         0.10878145
 0.         0.1960445  0.24660419 0.         0.         0.
 0.1338114 ]",0.6800967694048811,0.9338428026888473,0.01880811993941051,0.0,0.15957289934158325,0.1551855355501175,0.0,0.10878144949674606,0.0,0.19604450464248657,0.24660418927669525,0.0,0.0,0.0,0.13381139934062958,0.0
1457,2019-10-18,"[0.         0.         0.15960948 0.15517366 0.         0.10859899
 0.         0.19615024 0.24664943 0.         0.         0.
 0.13381821]",0.6669405793276934,0.9347982901407811,0.0037039450487189947,0.0,0.15960948169231415,0.155173659324646,0.0,0.108598992228508,0.0,0.19615024328231812,0.24664942920207977,0.0,0.0,0.0,0.13381820917129517,0.0
1458,2019-10-21,"[0.         0.         0.15952204 0.15520345 0.         0.10866106
 0.         0.19614968 0.24659534 0.         0.         0.
 0.13386841]",0.6560210588657133,0.9377549183694304,0.015200438296375652,0.0,0.15952204167842865,0.1552034467458725,0.0,0.10866106301546097,0.0,0.19614967703819275,0.2465953379869461,0.0,0.0,0.0,0.13386841118335724,0.0
1459,2019-10-22,"[0.         0.         0.15936826 0.15519767 0.         0.10868591
 0.         0.19630198 0.24655478 0.         0.         0.
 0.13389136]",0.6502372903143652,0.943552349846563,0.01788033669380567,0.0,0.15936826169490814,0.15519766509532928,0.0,0.10868591070175171,0.0,0.19630198180675507,0.24655477702617645,0.0,0.0,0.0,0.13389135897159576,0.0
1460,2019-10-23,"[0.         0.         0.15962178 0.15522572 0.         0.10861193
 0.         0.19604759 0.24658969 0.         0.         0.
 0.1339033 ]",0.6579118463723255,0.9449439468722606,0.011534645940592024,0.0,0.15962177515029907,0.1552257239818573,0.0,0.10861193388700485,0.0,0.1960475891828537,0.24658969044685364,0.0,0.0,0.0,0.13390329480171204,0.0
1461,2019-10-24,"[0.         0.         0.15940268 0.15524936 0.         0.10884644
 0.         0.19609788 0.2464809  0.         0.         0.
 0.13392276]",0.6553019462073922,0.9416946415005132,0.027304925000013296,0.0,0.15940268337726593,0.15524935722351074,0.0,0.10884644091129303,0.0,0.19609788060188293,0.24648089706897736,0.0,0.0,0.0,0.1339227557182312,0.0
1462,2019-10-25,"[0.         0.         0.15946344 0.15486185 0.         0.10923821
 0.         0.1971294  0.24575707 0.         0.         0.
 0.13355003]",0.6869954439280054,0.9458768517412953,0.008511603077524082,0.0,0.15946343541145325,0.15486185252666473,0.0,0.10923821479082108,0.0,0.19712939858436584,0.2457570731639862,0.0,0.0,0.0,0.1335500329732895,0.0
1463,2019-10-28,"[0.         0.         0.15966438 0.15483862 0.         0.10898386
 0.         0.19709721 0.24591051 0.         0.         0.
 0.13350537]",0.6843364285356851,0.9407522050653201,0.027591363055052803,0.0,0.15966437757015228,0.15483862161636353,0.0,0.10898385941982269,0.0,0.19709721207618713,0.24591051042079926,0.0,0.0,0.0,0.13350537419319153,0.0
1464,2019-10-29,"[0.         0.         0.16015306 0.15484971 0.         0.10894188
 0.         0.19645202 0.24619302 0.         0.         0.
 0.13341032]",0.6802827267188502,0.9528475413939285,0.021762836240839724,0.0,0.16015306115150452,0.15484970808029175,0.0,0.10894187539815903,0.0,0.19645202159881592,0.2461930215358734,0.0,0.0,0.0,0.13341031968593597,0.0
1465,2019-10-30,"[0.         0.         0.16014878 0.15487278 0.         0.10910767
 0.         0.19632065 0.24611893 0.         0.         0.
 0.1334312 ]",0.6849451903677184,0.9484245190774475,0.022841651202903695,0.0,0.16014878451824188,0.15487277507781982,0.0,0.10910767316818237,0.0,0.19632065296173096,0.2461189329624176,0.0,0.0,0.0,0.13343119621276855,0.0
1466,2019-10-31,"[0.         0.         0.16038258 0.1548702  0.         0.10901468
 0.         0.19609112 0.24623437 0.         0.         0.
 0.1334071 ]",0.685487279933235,0.9623679722528474,0.009609521470348856,0.0,0.16038258373737335,0.1548701971769333,0.0,0.10901467502117157,0.0,0.19609111547470093,0.24623437225818634,0.0,0.0,0.0,0.1334071010351181,0.0
1467,2019-11-01,"[0.         0.         0.16071858 0.15410164 0.         0.11193301
 0.         0.1955326  0.24534978 0.         0.         0.
 0.13236439]",0.661720390672469,0.9517457715689588,0.030088545953121652,0.0,0.16071857511997223,0.1541016399860382,0.0,0.11193300783634186,0.0,0.19553260505199432,0.24534977972507477,0.0,0.0,0.0,0.1323643922805786,0.0
1468,2019-11-04,"[0.         0.         0.16434708 0.15615739 0.         0.11147629
 0.         0.18867691 0.24507573 0.         0.         0.
 0.13426659]",0.6415411323377146,0.9540366860094651,0.018128466046694852,0.0,0.1643470823764801,0.15615738928318024,0.0,0.11147629469633102,0.0,0.18867690861225128,0.24507573246955872,0.0,0.0,0.0,0.13426658511161804,0.0
1469,2019-11-05,"[0.         0.         0.16424102 0.15662238 0.         0.10988288
 0.         0.18876567 0.24545033 0.         0.         0.
 0.13503775]",0.6727798189455301,0.97828102107353,0.03316259988535216,0.0,0.1642410159111023,0.15662238001823425,0.0,0.1098828837275505,0.0,0.18876567482948303,0.24545033276081085,0.0,0.0,0.0,0.13503775000572205,0.0
1470,2019-11-06,"[0.         0.         0.16438071 0.15658008 0.         0.10976242
 0.         0.1887731  0.24554278 0.         0.         0.
 0.13496087]",0.700067606590573,0.9945330159286834,0.021978447800493194,0.0,0.16438071429729462,0.15658007562160492,0.0,0.10976241528987885,0.0,0.18877309560775757,0.24554277956485748,0.0,0.0,0.0,0.13496087491512299,0.0
1471,2019-11-07,"[0.         0.         0.16511098 0.15649818 0.         0.10874721
 0.         0.18904442 0.24567284 0.         0.         0.
 0.13492642]",0.6922936634007306,0.9833697933603274,0.021161506088267334,0.0,0.1651109755039215,0.15649817883968353,0.0,0.1087472140789032,0.0,0.18904441595077515,0.24567283689975739,0.0,0.0,0.0,0.1349264234304428,0.0
1472,2019-11-08,"[0.         0.         0.16478051 0.15657833 0.         0.10908508
 0.         0.18899581 0.24555369 0.         0.         0.
 0.13500659]",0.6861358109204647,0.9968133486206395,0.012093287851734072,0.0,0.16478051245212555,0.15657833218574524,0.0,0.1090850755572319,0.0,0.18899580836296082,0.24555368721485138,0.0,0.0,0.0,0.1350065916776657,0.0
1473,2019-11-11,"[0.         0.         0.1666027  0.15614004 0.         0.10828929
 0.         0.18881947 0.24552386 0.         0.         0.
 0.13462469]",0.6773951855288364,0.9850319530467598,0.017373713259678517,0.0,0.1666027009487152,0.1561400443315506,0.0,0.10828929394483566,0.0,0.18881946802139282,0.2455238550901413,0.0,0.0,0.0,0.1346246898174286,0.0
1474,2019-11-12,"[0.         0.         0.16670887 0.15609026 0.         0.10819814
 0.         0.18885243 0.24555044 0.         0.         0.
 0.13459983]",0.6833826921301602,0.9806910417066926,0.008456760429844737,0.0,0.16670887172222137,0.15609025955200195,0.0,0.1081981360912323,0.0,0.1888524293899536,0.24555043876171112,0.0,0.0,0.0,0.13459983468055725,0.0
1475,2019-11-13,"[0.         0.         0.1667901  0.15611319 0.         0.10795949
 0.         0.18879697 0.24572067 0.         0.         0.
 0.13461962]",0.6818724133931563,0.9910930941683397,0.007868488542978646,0.0,0.16679009795188904,0.15611319243907928,0.0,0.10795949399471283,0.0,0.1887969672679901,0.24572066962718964,0.0,0.0,0.0,0.13461962342262268,0.0
1476,2019-11-14,"[0.         0.         0.16650292 0.1561798  0.         0.10809357
 0.         0.18890494 0.24564874 0.         0.         0.
 0.13467002]",0.6789242779036697,0.9821147945712143,0.019921182355195483,0.0,0.1665029227733612,0.15617980062961578,0.0,0.10809356719255447,0.0,0.18890494108200073,0.24564874172210693,0.0,0.0,0.0,0.13467001914978027,0.0
1477,2019-11-15,"[0.         0.         0.14348717 0.15004008 0.         0.11552763
 0.         0.21598144 0.24065088 0.         0.         0.
 0.13431281]",0.6832367454068611,0.9793221335745963,0.03250763049724713,0.0,0.14348717033863068,0.15004007518291473,0.0,0.11552762985229492,0.0,0.21598143875598907,0.24065087735652924,0.0,0.0,0.0,0.13431280851364136,0.0
1478,2019-11-18,"[0.         0.         0.14367887 0.14998166 0.         0.11525111
 0.         0.21615042 0.24057864 0.         0.         0.
 0.13435929]",0.6985847843344796,0.9897837949125902,0.015605737293943947,0.0,0.14367887377738953,0.14998166263103485,0.0,0.11525110900402069,0.0,0.2161504179239273,0.24057863652706146,0.0,0.0,0.0,0.13435928523540497,0.0
1479,2019-11-19,"[0.         0.         0.1438556  0.14991017 0.         0.115018
 0.         0.21626352 0.24056765 0.         0.         0.
 0.13438508]",0.6751137506888336,0.9807184687879572,0.016799695609116105,0.0,0.14385560154914856,0.14991016685962677,0.0,0.11501799523830414,0.0,0.2162635177373886,0.2405676543712616,0.0,0.0,0.0,0.13438507914543152,0.0
1480,2019-11-20,"[0.         0.         0.14389321 0.15005414 0.         0.11491269
 0.         0.21609865 0.24066775 0.         0.         0.
 0.13437352]",0.6671971869371656,0.9818159581684084,0.023230839554870805,0.0,0.14389321208000183,0.15005414187908173,0.0,0.11491268873214722,0.0,0.21609865128993988,0.24066774547100067,0.0,0.0,0.0,0.1343735158443451,0.0
1481,2019-11-21,"[0.         0.         0.14403106 0.15006353 0.         0.11472757
 0.         0.21608348 0.24072734 0.         0.         0.
 0.13436705]",0.6650921489534766,0.9750826787568971,0.011325202177878387,0.0,0.14403106272220612,0.15006352961063385,0.0,0.11472757160663605,0.0,0.21608348190784454,0.24072733521461487,0.0,0.0,0.0,0.13436704874038696,0.0
1482,2019-11-22,"[0.         0.         0.14406064 0.15012735 0.         0.1147214
 0.         0.21594748 0.24070875 0.         0.         0.
 0.13443436]",0.6787929756246391,0.9766348447415492,0.0070103669964878546,0.0,0.1440606415271759,0.1501273512840271,0.0,0.1147213950753212,0.0,0.2159474790096283,0.24070875346660614,0.0,0.0,0.0,0.13443435728549957,0.0
1483,2019-11-25,"[0.         0.         0.14425798 0.15011702 0.         0.11437597
 0.         0.2160549  0.2406924  0.         0.         0.
 0.1345017 ]",0.6915114775627984,0.9793148508421979,0.01926594059951965,0.0,0.14425797760486603,0.15011702477931976,0.0,0.11437597125768661,0.0,0.21605490148067474,0.2406924068927765,0.0,0.0,0.0,0.13450169563293457,0.0
1484,2019-11-26,"[0.         0.         0.14413267 0.15014446 0.         0.11444899
 0.         0.21608764 0.24066494 0.         0.         0.
 0.13452132]",0.7174300910558294,0.980898160574381,0.015231444709599511,0.0,0.14413267374038696,0.15014445781707764,0.0,0.11444899439811707,0.0,0.21608763933181763,0.24066494405269623,0.0,0.0,0.0,0.13452132046222687,0.0
1485,2019-11-27,"[0.         0.         0.14402409 0.15009512 0.         0.11459944
 0.         0.21613999 0.24064422 0.         0.         0.
 0.13449714]",0.7138963308101087,0.9899920342415575,0.034196360086021026,0.0,0.1440240889787674,0.1500951200723648,0.0,0.11459944397211075,0.0,0.2161399871110916,0.24064421653747559,0.0,0.0,0.0,0.13449713587760925,0.0
1486,2019-11-29,"[0.         0.         0.14414938 0.15004487 0.         0.11445161
 0.         0.21622743 0.24060726 0.         0.         0.
 0.13451941]",0.6910708057326257,0.9889512525278706,0.021891320000608085,0.0,0.14414937794208527,0.15004487335681915,0.0,0.11445160955190659,0.0,0.2162274271249771,0.24060726165771484,0.0,0.0,0.0,0.13451941311359406,0.0
1487,2019-12-02,"[0.         0.         0.14403696 0.1500281  0.         0.11451454
 0.         0.21633005 0.2406015  0.         0.         0.
 0.13448879]",0.6918842071277254,0.9906322439844456,0.01906157042362359,0.0,0.14403696358203888,0.15002809464931488,0.0,0.1145145446062088,0.0,0.21633005142211914,0.24060149490833282,0.0,0.0,0.0,0.1344887912273407,0.0
1488,2019-12-03,"[0.         0.         0.14401263 0.15000688 0.         0.1144852
 0.         0.21642493 0.24056217 0.         0.         0.
 0.13450819]",0.6995172646040199,0.9870623682322154,0.007182488748212015,0.0,0.14401262998580933,0.15000687539577484,0.0,0.11448520421981812,0.0,0.21642492711544037,0.24056217074394226,0.0,0.0,0.0,0.1345081925392151,0.0
1489,2019-12-04,"[0.         0.         0.14422403 0.14996201 0.         0.11420777
 0.         0.2165322  0.24053636 0.         0.         0.
 0.1345376 ]",0.6829909215906659,0.9657503191576176,0.013471306005022035,0.0,0.14422403275966644,0.14996200799942017,0.0,0.11420776695013046,0.0,0.21653220057487488,0.24053636193275452,0.0,0.0,0.0,0.13453760743141174,0.0
1490,2019-12-05,"[0.         0.         0.14425665 0.15004976 0.         0.11424503
 0.         0.21637338 0.24059142 0.         0.         0.
 0.1344837 ]",0.701383011156941,0.9724198877317992,0.005421457488922857,0.0,0.14425665140151978,0.15004976093769073,0.0,0.11424502730369568,0.0,0.21637338399887085,0.24059142172336578,0.0,0.0,0.0,0.1344836950302124,0.0
1491,2019-12-06,"[0.         0.         0.14413352 0.15003026 0.         0.11447433
 0.         0.21635425 0.24060681 0.         0.         0.
 0.13440083]",0.7018518313276375,0.9763703390382319,0.018392169337297246,0.0,0.144133523106575,0.150030255317688,0.0,0.1144743338227272,0.0,0.21635425090789795,0.24060681462287903,0.0,0.0,0.0,0.13440082967281342,0.0
1492,2019-12-09,"[0.         0.         0.14397198 0.15013179 0.         0.11465267
 0.         0.21618497 0.24071266 0.         0.         0.
 0.13434593]",0.7347491385271783,0.9954799593697915,0.01991333619712158,0.0,0.1439719796180725,0.15013179183006287,0.0,0.11465267091989517,0.0,0.21618497371673584,0.24071265757083893,0.0,0.0,0.0,0.13434593379497528,0.0
1493,2019-12-10,"[0.         0.         0.14389679 0.15003349 0.         0.11474055
 0.         0.216245   0.2406542  0.         0.         0.
 0.13442995]",0.7193737471552538,0.9948111958424506,0.04867348639073834,0.0,0.14389678835868835,0.15003348886966705,0.0,0.11474055051803589,0.0,0.21624499559402466,0.24065420031547546,0.0,0.0,0.0,0.1344299465417862,0.0
1494,2019-12-11,"[0.         0.         0.14407623 0.15002078 0.         0.1144079
 0.         0.21638933 0.24062036 0.         0.         0.
 0.13448544]",0.701355053038186,0.9936174877327313,0.0457604765880618,0.0,0.14407622814178467,0.1500207781791687,0.0,0.11440789699554443,0.0,0.21638932824134827,0.24062035977840424,0.0,0.0,0.0,0.13448543846607208,0.0
1495,2019-12-12,"[0.         0.         0.14382187 0.1500002  0.         0.1147889
 0.         0.21635225 0.24065247 0.         0.         0.
 0.13438435]",0.7003914433650082,0.9969203867059448,0.020542573594424955,0.0,0.1438218653202057,0.15000019967556,0.0,0.11478889733552933,0.0,0.21635225415229797,0.24065247178077698,0.0,0.0,0.0,0.13438434898853302,0.0
1496,2019-12-13,"[0.         0.         0.14386338 0.14995122 0.         0.11474442
 0.         0.21644029 0.24063519 0.         0.         0.
 0.1343655 ]",0.7089289847026122,1.0038435912977655,0.011186461692356464,0.0,0.14386337995529175,0.14995121955871582,0.0,0.11474442481994629,0.0,0.21644029021263123,0.24063518643379211,0.0,0.0,0.0,0.1343654990196228,0.0
1497,2019-12-16,"[0.         0.         0.14372739 0.149984   0.         0.1148507
 0.         0.21638809 0.24063163 0.         0.         0.
 0.13441814]",0.7289038824842757,1.0221488798142704,0.006202430925553919,0.0,0.1437273919582367,0.14998400211334229,0.0,0.11485069990158081,0.0,0.21638809144496918,0.24063162505626678,0.0,0.0,0.0,0.13441814482212067,0.0
1498,2019-12-17,"[0.         0.         0.14384875 0.15001741 0.         0.11476916
 0.         0.21629319 0.2406981  0.         0.         0.
 0.13437335]",0.7204304588434084,1.0254548661521152,0.0063529959702021905,0.0,0.1438487470149994,0.1500174105167389,0.0,0.11476916074752808,0.0,0.21629318594932556,0.24069809913635254,0.0,0.0,0.0,0.13437335193157196,0.0
1499,2019-12-18,"[0.         0.         0.14386491 0.1499871  0.         0.11472826
 0.         0.2164037  0.24068241 0.         0.         0.
 0.13433364]",0.7323769723330043,1.0228953943775574,0.014712613160562826,0.0,0.14386491477489471,0.1499871015548706,0.0,0.11472826451063156,0.0,0.21640369296073914,0.24068240821361542,0.0,0.0,0.0,0.13433364033699036,0.0
1500,2019-12-19,"[0.         0.         0.14413407 0.14999624 0.         0.1143259
 0.         0.21648093 0.24077404 0.         0.         0.
 0.13428886]",0.7283156166541884,1.0256520711690134,0.0227443430908987,0.0,0.14413407444953918,0.14999623596668243,0.0,0.11432590335607529,0.0,0.21648092567920685,0.2407740354537964,0.0,0.0,0.0,0.13428886234760284,0.0
1501,2019-12-20,"[0.         0.         0.14396536 0.14997867 0.         0.11448679
 0.         0.2164754  0.24075201 0.         0.         0.
 0.13434178]",0.7266264514401966,1.0262152095192292,0.007635906948838227,0.0,0.14396536350250244,0.1499786674976349,0.0,0.11448679119348526,0.0,0.21647539734840393,0.24075201153755188,0.0,0.0,0.0,0.1343417763710022,0.0
