,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
1181,2018-09-13,"[0.         0.         0.09261218 0.09825697 0.09242453 0.
 0.1424258  0.11294015 0.         0.09606188 0.0905117  0.17681631
 0.09795051]",3.27123427330154,3.145621304780628,0.04964847733527201,0.0,0.09261217713356018,0.09825696796178818,0.09242452681064606,0.0,0.1424258053302765,0.11294014751911163,0.0,0.09606187790632248,0.09051170200109482,0.17681631445884705,0.0979505106806755,0.0
1182,2018-09-14,"[0.         0.         0.09179015 0.09793556 0.09285261 0.
 0.14244564 0.11311657 0.         0.09654499 0.09112047 0.17629509
 0.09789892]",3.2608651195385856,3.1133024622090537,0.08671840621521851,0.0,0.09179014712572098,0.09793556481599808,0.09285260736942291,0.0,0.1424456387758255,0.11311656981706619,0.0,0.09654498845338821,0.09112046658992767,0.17629508674144745,0.0978989228606224,0.0
1183,2018-09-17,"[0.         0.         0.09196825 0.09807733 0.09274492 0.
 0.14251924 0.11323577 0.         0.09634907 0.09097484 0.1762777
 0.09785287]",3.2625883952476333,3.08231617290292,0.041335748476861604,0.0,0.09196825325489044,0.09807732701301575,0.09274491667747498,0.0,0.14251923561096191,0.11323577165603638,0.0,0.0963490679860115,0.0909748375415802,0.17627769708633423,0.09785287082195282,0.0
1184,2018-09-18,"[0.         0.         0.09224565 0.09825837 0.09247591 0.
 0.14285338 0.11357618 0.         0.09604638 0.09044135 0.176482
 0.09762076]",3.2684509808969984,3.032658883493451,0.02841917762159784,0.0,0.09224565327167511,0.0982583686709404,0.09247590601444244,0.0,0.14285337924957275,0.11357618123292923,0.0,0.09604638069868088,0.09044134616851807,0.17648200690746307,0.09762075543403625,0.0
1185,2018-09-19,"[0.         0.         0.09223508 0.09827698 0.09245766 0.
 0.14311816 0.11395898 0.         0.09615093 0.09004853 0.17635724
 0.09739646]",3.2780140884031295,3.046016463360249,0.03421052028916224,0.0,0.09223508089780807,0.09827698022127151,0.09245765954256058,0.0,0.14311815798282623,0.11395897716283798,0.0,0.09615093469619751,0.09004852920770645,0.176357239484787,0.09739645570516586,0.0
1186,2018-09-20,"[0.         0.         0.09218116 0.09825875 0.09257638 0.
 0.14315164 0.11391713 0.         0.09634035 0.08996994 0.17618619
 0.09741841]",3.2972068438704536,3.1096313326496214,0.03736746232643673,0.0,0.09218116104602814,0.09825874865055084,0.09257638454437256,0.0,0.1431516408920288,0.11391712725162506,0.0,0.0963403508067131,0.0899699404835701,0.1761861890554428,0.097418412566185,0.0
1187,2018-09-21,"[0.         0.         0.09153574 0.09801773 0.09290889 0.
 0.1431002  0.11399591 0.         0.09672296 0.09058113 0.17571819
 0.09741922]",3.3143793951350897,3.1332618472458473,0.026016488698040147,0.0,0.09153573960065842,0.09801772981882095,0.09290888905525208,0.0,0.14310020208358765,0.11399590969085693,0.0,0.09672296047210693,0.09058112651109695,0.17571818828582764,0.09741922467947006,0.0
1188,2018-09-24,"[0.         0.         0.09016385 0.09737557 0.09367613 0.
 0.14309986 0.11400201 0.         0.09780604 0.09135728 0.1750866
 0.09743264]",3.325366227298379,3.2550012338992813,0.033234768733911325,0.0,0.09016384929418564,0.09737557172775269,0.0936761349439621,0.0,0.1430998593568802,0.11400201171636581,0.0,0.09780603647232056,0.0913572832942009,0.1750866025686264,0.09743264317512512,0.0
1189,2018-09-25,"[0.         0.         0.08970926 0.09721891 0.09386921 0.
 0.14308816 0.11412433 0.         0.09810043 0.09172633 0.17478243
 0.09738094]",3.3367230537732735,3.2888062818501536,0.0929101556348678,0.0,0.08970925956964493,0.09721890836954117,0.09386920928955078,0.0,0.14308816194534302,0.11412432789802551,0.0,0.09810043126344681,0.09172632545232773,0.1747824251651764,0.09738094359636307,0.0
1190,2018-09-26,"[0.         0.         0.09018661 0.0974028  0.0936171  0.
 0.14322877 0.11409917 0.         0.09785442 0.09133269 0.17488658
 0.09739182]",3.3072074472989046,3.1957667992896575,0.03630028135912256,0.0,0.09018661081790924,0.09740280359983444,0.09361710399389267,0.0,0.14322876930236816,0.1140991747379303,0.0,0.09785442054271698,0.09133268892765045,0.1748865842819214,0.09739182144403458,0.0
1191,2018-09-27,"[0.         0.         0.0906651  0.09760122 0.09339552 0.
 0.1434925  0.11413205 0.         0.09769697 0.09072252 0.17497241
 0.09732168]",3.2971227943398556,3.1968250376921183,0.04069871833033824,0.0,0.09066510200500488,0.09760122001171112,0.09339551627635956,0.0,0.14349250495433807,0.11413205415010452,0.0,0.09769696742296219,0.09072251617908478,0.17497241497039795,0.09732168167829514,0.0
1192,2018-09-28,"[0.         0.         0.09248205 0.09841891 0.09270453 0.
 0.14275372 0.11344893 0.         0.09642179 0.09040944 0.17546697
 0.09789367]",3.2532573731837746,3.0894566408056177,0.043231477059843114,0.0,0.0924820527434349,0.09841891378164291,0.09270453453063965,0.0,0.1427537202835083,0.11344893276691437,0.0,0.09642178565263748,0.09040943533182144,0.17546696960926056,0.09789367020130157,0.0
1193,2018-10-01,"[0.         0.         0.09271102 0.09861774 0.09266276 0.
 0.1423507  0.11316356 0.         0.09621505 0.09078173 0.17531542
 0.09818207]",3.231820795251087,3.0707501909842416,0.07836114568570395,0.0,0.09271101653575897,0.09861773997545242,0.0926627591252327,0.0,0.1423507034778595,0.11316356062889099,0.0,0.09621504694223404,0.09078172594308853,0.17531542479991913,0.0981820672750473,0.0
1194,2018-10-02,"[0.         0.         0.09154104 0.09816688 0.0936342  0.
 0.1413778  0.11242649 0.         0.09697813 0.09263396 0.17476138
 0.09848009]",3.241939431140413,3.0488299609986247,0.03264760772469374,0.0,0.09154104441404343,0.09816687554121017,0.09363419562578201,0.0,0.14137780666351318,0.11242648959159851,0.0,0.09697812795639038,0.09263395518064499,0.17476138472557068,0.09848009049892426,0.0
1195,2018-10-03,"[0.         0.         0.09127007 0.09809075 0.093698   0.
 0.1415261  0.11259893 0.         0.09703176 0.09273021 0.17465794
 0.09839624]",3.193890886340124,2.96136792101422,0.02132413682094018,0.0,0.0912700742483139,0.0980907529592514,0.09369800239801407,0.0,0.14152610301971436,0.11259892582893372,0.0,0.09703176468610764,0.09273020923137665,0.174657940864563,0.09839624166488647,0.0
1196,2018-10-04,"[0.         0.         0.0910326  0.09803725 0.09378621 0.
 0.14161946 0.11276733 0.         0.09717167 0.09277996 0.17451818
 0.09828737]",3.190151554588726,2.976285767851242,0.03683388094045101,0.0,0.09103260189294815,0.0980372503399849,0.09378620982170105,0.0,0.1416194587945938,0.11276733130216599,0.0,0.09717167168855667,0.0927799642086029,0.1745181828737259,0.09828736633062363,0.0
1197,2018-10-05,"[0.         0.         0.09060688 0.09790018 0.09390526 0.
 0.14182247 0.11304592 0.         0.09741282 0.09274112 0.17451106
 0.09805426]",3.220431853156761,2.9984577190413253,0.023152568601529137,0.0,0.09060687571763992,0.09790018200874329,0.0939052551984787,0.0,0.1418224722146988,0.11304592341184616,0.0,0.09741281718015671,0.09274111688137054,0.17451106011867523,0.09805426001548767,0.0
1198,2018-10-08,"[0.         0.         0.09188119 0.09843343 0.09320158 0.
 0.14206772 0.1129927  0.         0.0964326  0.09180012 0.1750009
 0.09818981]",3.1610419585743657,2.8992152785149643,0.03966723760168519,0.0,0.09188118577003479,0.09843342751264572,0.09320157766342163,0.0,0.14206771552562714,0.11299269646406174,0.0,0.09643260389566422,0.09180011600255966,0.17500090599060059,0.0981898084282875,0.0
1199,2018-10-09,"[0.         0.         0.09287062 0.09876285 0.09292183 0.
 0.14151974 0.11225543 0.         0.09585527 0.09185717 0.1750968
 0.09886032]",3.095125542722421,2.9011231765015326,0.05941034338773308,0.0,0.09287062287330627,0.09876285493373871,0.09292183071374893,0.0,0.14151974022388458,0.11225543171167374,0.0,0.09585527330636978,0.09185716509819031,0.175096794962883,0.09886031597852707,0.0
1200,2018-10-10,"[0.         0.         0.09310792 0.09887947 0.09291741 0.
 0.14155829 0.11225027 0.         0.09601554 0.09143963 0.17509767
 0.09873384]",3.063697731482746,2.853641052043009,0.07381365420105994,0.0,0.0931079164147377,0.09887947142124176,0.09291740506887436,0.0,0.14155828952789307,0.11225026845932007,0.0,0.09601554274559021,0.0914396271109581,0.17509767413139343,0.09873384237289429,0.0
1201,2018-10-11,"[0.         0.         0.09325664 0.09896576 0.09294188 0.
 0.14114347 0.11185478 0.         0.09590252 0.0919302  0.17494152
 0.09906321]",3.024749516998556,2.8453900577701043,0.030144124865762206,0.0,0.0932566449046135,0.09896576404571533,0.09294188022613525,0.0,0.14114347100257874,0.11185478419065475,0.0,0.09590252488851547,0.09193020313978195,0.1749415248632431,0.0990632101893425,0.0
1202,2018-10-12,"[0.         0.         0.09397721 0.0991867  0.09258568 0.
 0.14097725 0.11160088 0.         0.09531128 0.09162012 0.17539647
 0.09934442]",2.9254998800376764,2.7192561178389503,0.0356554682065488,0.0,0.09397720545530319,0.09918669611215591,0.09258568286895752,0.0,0.14097724854946136,0.11160087585449219,0.0,0.09531128406524658,0.09162012487649918,0.17539647221565247,0.0993444174528122,0.0
1203,2018-10-15,"[0.         0.         0.09398203 0.09905445 0.09259193 0.
 0.14081149 0.11155408 0.         0.09535383 0.09172275 0.17555484
 0.09937464]",2.9298441890015074,2.735651044955397,0.05995556039945808,0.0,0.0939820259809494,0.09905444830656052,0.09259192645549774,0.0,0.140811488032341,0.11155407875776291,0.0,0.09535383433103561,0.0917227491736412,0.17555484175682068,0.09937463700771332,0.0
1204,2018-10-16,"[0.         0.         0.094322   0.09924902 0.09243651 0.
 0.14061706 0.11140166 0.         0.09506435 0.09176837 0.17566185
 0.09947917]",2.8806498626941694,2.63273318778278,0.04354186192874959,0.0,0.09432199597358704,0.09924902021884918,0.09243651479482651,0.0,0.14061705768108368,0.11140166223049164,0.0,0.09506434947252274,0.09176836907863617,0.1756618469953537,0.09947916865348816,0.0
1205,2018-10-17,"[0.         0.         0.09438716 0.09927198 0.09232677 0.
 0.14082262 0.11150363 0.         0.09488822 0.09162349 0.17569661
 0.09947951]",2.9258191608920625,2.67735931629771,0.04708323158578065,0.0,0.09438715875148773,0.0992719829082489,0.09232676774263382,0.0,0.1408226191997528,0.11150363087654114,0.0,0.09488821774721146,0.09162349253892899,0.17569661140441895,0.09947951138019562,0.0
1206,2018-10-18,"[0.         0.         0.09360963 0.09889182 0.09269832 0.
 0.14084886 0.11154854 0.         0.09544923 0.09219322 0.175411
 0.09934936]",2.9819410372160697,2.772053928323444,0.01672519567295512,0.0,0.09360963106155396,0.09889181703329086,0.09269832074642181,0.0,0.14084886014461517,0.1115485355257988,0.0,0.09544923156499863,0.09219321608543396,0.17541100084781647,0.09934936463832855,0.0
1207,2018-10-19,"[0.         0.         0.09225325 0.098308   0.09335632 0.
 0.14056821 0.11152395 0.         0.09615829 0.09352367 0.17491558
 0.09939273]",2.9432611319957935,2.746862426064256,0.057115650729894406,0.0,0.09225324541330338,0.09830799698829651,0.09335631877183914,0.0,0.14056821167469025,0.11152394860982895,0.0,0.09615828841924667,0.09352366626262665,0.17491558194160461,0.09939272701740265,0.0
1208,2018-10-22,"[0.         0.         0.09343087 0.09862138 0.09284093 0.
 0.14097476 0.11139853 0.         0.09571948 0.09212076 0.17545673
 0.0994366 ]",2.909291635300825,2.6888436179907984,0.059803140703624344,0.0,0.09343086928129196,0.09862137585878372,0.09284093230962753,0.0,0.140974760055542,0.11139853298664093,0.0,0.09571947902441025,0.09212075918912888,0.17545673251152039,0.09943659603595734,0.0
1209,2018-10-23,"[0.         0.         0.09435885 0.0990518  0.09244088 0.
 0.14076015 0.11118504 0.         0.09510089 0.09169491 0.17577869
 0.09962876]",2.8329699034008367,2.577795795219113,0.03224152207860654,0.0,0.09435885399580002,0.09905180335044861,0.0924408808350563,0.0,0.1407601535320282,0.11118503659963608,0.0,0.09510088711977005,0.0916949138045311,0.17577868700027466,0.0996287614107132,0.0
1210,2018-10-24,"[0.         0.         0.09464834 0.09923684 0.09234806 0.
 0.14039071 0.1109136  0.         0.09476625 0.09201183 0.17578688
 0.09989748]",2.7521003438439697,2.5174490101891096,0.06742515484467272,0.0,0.0946483388543129,0.09923683851957321,0.09234806150197983,0.0,0.14039070904254913,0.11091359704732895,0.0,0.09476625174283981,0.09201183170080185,0.17578688263893127,0.09989748150110245,0.0
1211,2018-10-25,"[0.         0.         0.09442462 0.09929537 0.09250087 0.
 0.14020231 0.11097953 0.         0.0949733  0.09216541 0.17566524
 0.09979335]",2.8006128045397287,2.5247534413641293,0.055416654100806324,0.0,0.09442462027072906,0.09929537028074265,0.09250086545944214,0.0,0.14020231366157532,0.11097953468561172,0.0,0.09497329592704773,0.09216541051864624,0.1756652444601059,0.09979335218667984,0.0
1212,2018-10-26,"[0.         0.         0.09570729 0.0997268  0.09193651 0.
 0.14077239 0.11102752 0.         0.09462897 0.09024987 0.17621557
 0.09973505]",2.71364075267755,2.4436583713404896,0.09080851675076922,0.0,0.09570728987455368,0.09972680360078812,0.09193650633096695,0.0,0.14077238738536835,0.11102751642465591,0.0,0.09462897479534149,0.09024987369775772,0.17621557414531708,0.09973505139350891,0.0
1213,2018-10-29,"[0.         0.         0.09577997 0.09955558 0.09198897 0.
 0.14071389 0.11097627 0.         0.0948877  0.09003416 0.17638819
 0.09967533]",2.6996617389297946,2.4525027585020713,0.057506568521967526,0.0,0.09577997028827667,0.09955558180809021,0.09198896586894989,0.0,0.1407138854265213,0.11097627133131027,0.0,0.09488769620656967,0.09003416448831558,0.1763881891965866,0.09967532753944397,0.0
1214,2018-10-30,"[0.         0.         0.09602111 0.09973447 0.09180112 0.
 0.14098322 0.11111655 0.         0.09467679 0.08963285 0.17639415
 0.09963971]",2.7405644530276447,2.4819460972276888,0.05075784777662043,0.0,0.09602110832929611,0.09973447024822235,0.09180112183094025,0.0,0.1409832239151001,0.11111655086278915,0.0,0.09467679262161255,0.08963284641504288,0.17639414966106415,0.09963971376419067,0.0
1215,2018-10-31,"[0.         0.         0.09537355 0.09942914 0.09210479 0.
 0.14063606 0.11098427 0.         0.094879   0.09064484 0.17622326
 0.09972508]",2.681348475167797,2.410616055697993,0.05591793270640805,0.0,0.09537354856729507,0.09942913800477982,0.09210478514432907,0.0,0.14063605666160583,0.11098427325487137,0.0,0.09487900137901306,0.09064484387636185,0.1762232631444931,0.09972508251667023,0.0
1216,2018-11-01,"[0.         0.         0.09509587 0.09938923 0.09216577 0.
 0.14040546 0.11103734 0.         0.09478276 0.09127887 0.1761126
 0.09973209]",2.7877677110066563,2.504673044393591,0.06778256910574279,0.0,0.09509587287902832,0.09938923269510269,0.09216576814651489,0.0,0.14040546119213104,0.11103734374046326,0.0,0.0947827622294426,0.09127887338399887,0.1761126071214676,0.09973209351301193,0.0
1217,2018-11-02,"[0.         0.         0.09506159 0.09946474 0.09213166 0.
 0.13994537 0.11086632 0.         0.09452278 0.09204005 0.1760995
 0.09986796]",2.8011988974544657,2.495110119250097,0.043799803016128666,0.0,0.09506158530712128,0.09946474432945251,0.09213165938854218,0.0,0.1399453729391098,0.11086632311344147,0.0,0.09452278167009354,0.092040054500103,0.176099494099617,0.09986796230077744,0.0
1218,2018-11-05,"[0.         0.         0.09554132 0.09929311 0.09174602 0.
 0.14075284 0.11061989 0.         0.09411292 0.09134256 0.17647657
 0.10011475]",2.8865347998074258,2.5736740395293967,0.03877479846335276,0.0,0.0955413207411766,0.09929310530424118,0.091746024787426,0.0,0.14075283706188202,0.11061988770961761,0.0,0.09411291778087616,0.09134256094694138,0.17647656798362732,0.10011474788188934,0.0
1219,2018-11-06,"[0.         0.         0.09470002 0.09916415 0.09199657 0.
 0.14041436 0.11094892 0.         0.09425013 0.09244061 0.17618343
 0.09990184]",2.8696846043295645,2.5251301901421774,0.050704698670186385,0.0,0.09470001608133316,0.09916415065526962,0.09199656546115875,0.0,0.14041435718536377,0.11094892024993896,0.0,0.09425012767314911,0.09244060516357422,0.17618343234062195,0.09990184009075165,0.0
1220,2018-11-07,"[0.         0.         0.09485012 0.0991064  0.09199582 0.
 0.14029458 0.11045729 0.         0.09418236 0.09272269 0.17609122
 0.10029954]",2.8479015456180434,2.4702996395384815,0.054863225828506015,0.0,0.09485012292861938,0.09910640120506287,0.09199582040309906,0.0,0.14029458165168762,0.11045729368925095,0.0,0.09418235719203949,0.09272269159555435,0.17609122395515442,0.10029953718185425,0.0
1221,2018-11-08,"[0.         0.         0.09572031 0.09966841 0.09151451 0.
 0.14019993 0.11051863 0.         0.09345197 0.09227002 0.17628144
 0.1003748 ]",2.8729875114202477,2.4931228383692923,0.03875482097782317,0.0,0.0957203134894371,0.09966840595006943,0.09151450544595718,0.0,0.1401999294757843,0.11051863431930542,0.0,0.09345196932554245,0.09227002412080765,0.17628143727779388,0.10037480294704437,0.0
1222,2018-11-09,"[0.         0.         0.09566976 0.09990689 0.09151578 0.
 0.1400483  0.11078752 0.         0.09339928 0.09235674 0.17609225
 0.10022345]",2.93165349283264,2.5674501676420443,0.028244952715040763,0.0,0.09566976130008698,0.09990689158439636,0.09151577949523926,0.0,0.1400482952594757,0.1107875183224678,0.0,0.093399278819561,0.09235674142837524,0.1760922521352768,0.10022345185279846,0.0
1223,2018-11-12,"[0.         0.         0.09768917 0.10102937 0.09048408 0.
 0.14005072 0.1108527  0.         0.09208623 0.0905969  0.1767707
 0.10044014]",2.918664048844717,2.54862415338641,0.05568110030960032,0.0,0.0976891741156578,0.10102936625480652,0.09048407524824142,0.0,0.1400507241487503,0.1108526960015297,0.0,0.09208623319864273,0.09059689939022064,0.17677070200443268,0.1004401370882988,0.0
