,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
808,2017-03-22,"[0.         0.10476162 0.10887621 0.         0.13591906 0.15548046
 0.11310118 0.13487384 0.         0.         0.         0.13225967
 0.11472796]",1.288395365082897,1.1514503944636623,0.019861008474271847,0.10476161539554596,0.10887620598077774,0.0,0.13591906428337097,0.15548045933246613,0.11310117691755295,0.13487383723258972,0.0,0.0,0.0,0.13225966691970825,0.11472795903682709,0.0
809,2017-03-23,"[0.         0.10467627 0.10886716 0.         0.13587937 0.15536638
 0.1130739  0.1348777  0.         0.         0.         0.13225763
 0.11500158]",1.247552812308955,1.1177719491900722,0.013968203894899986,0.1046762689948082,0.10886716097593307,0.0,0.13587936758995056,0.15536637604236603,0.11307390034198761,0.13487769663333893,0.0,0.0,0.0,0.1322576254606247,0.11500158160924911,0.0
810,2017-03-24,"[0.         0.10470922 0.1089015  0.         0.13593888 0.15546496
 0.11312674 0.13476591 0.         0.         0.         0.13228492
 0.11480786]",1.256894980826899,1.1317037148098321,0.014955730583330138,0.10470922291278839,0.1089015007019043,0.0,0.1359388828277588,0.15546496212482452,0.113126739859581,0.13476590812206268,0.0,0.0,0.0,0.13228492438793182,0.1148078590631485,0.0
811,2017-03-27,"[0.         0.1047282  0.10887947 0.         0.13592622 0.15548241
 0.11308222 0.134872   0.         0.         0.         0.13225165
 0.11477783]",1.26731519082732,1.141609776463796,0.02189064423389377,0.10472819954156876,0.1088794693350792,0.0,0.13592621684074402,0.15548241138458252,0.11308221518993378,0.13487200438976288,0.0,0.0,0.0,0.13225165009498596,0.1147778332233429,0.0
812,2017-03-28,"[0.         0.10472144 0.10884438 0.         0.13590747 0.15540256
 0.11307062 0.13492195 0.         0.         0.         0.13222598
 0.11490561]",1.2436031863685924,1.1244061658150455,0.012752191888969004,0.10472144186496735,0.10884438455104828,0.0,0.13590747117996216,0.1554025560617447,0.11307062208652496,0.13492195308208466,0.0,0.0,0.0,0.13222597539424896,0.11490561068058014,0.0
813,2017-03-29,"[0.         0.10468752 0.10885236 0.         0.13589837 0.15540491
 0.11308289 0.1349029  0.         0.         0.         0.13221687
 0.1149542 ]",1.2468809710565947,1.1331481981285683,0.008365006494670648,0.10468751937150955,0.10885236412286758,0.0,0.13589836657047272,0.15540491044521332,0.1130828931927681,0.13490289449691772,0.0,0.0,0.0,0.13221687078475952,0.11495419591665268,0.0
814,2017-03-30,"[0.         0.10470568 0.10885072 0.         0.13588156 0.15541053
 0.11307118 0.13493094 0.         0.         0.         0.13221826
 0.11493119]",1.2546455048053975,1.1406144239536058,0.016277413053928186,0.10470567643642426,0.10885071754455566,0.0,0.13588155806064606,0.1554105281829834,0.11307118088006973,0.13493093848228455,0.0,0.0,0.0,0.13221825659275055,0.11493118852376938,0.0
815,2017-03-31,"[0.         0.1046414  0.10889134 0.         0.13591968 0.15537037
 0.11314744 0.13472484 0.         0.         0.         0.13225265
 0.11505226]",1.2539785980463753,1.1429381260783011,0.004454089441063166,0.1046414002776146,0.10889133810997009,0.0,0.13591967523097992,0.15537036955356598,0.11314743757247925,0.13472484052181244,0.0,0.0,0.0,0.13225264847278595,0.11505226045846939,0.0
816,2017-04-03,"[0.         0.12739444 0.         0.         0.1551992  0.17802496
 0.1272132  0.13629806 0.         0.         0.         0.15608545
 0.11978464]",1.2633966167278816,1.148673365095167,0.27538918476865,0.127394437789917,0.0,0.0,0.15519919991493225,0.17802496254444122,0.12721319496631622,0.1362980604171753,0.0,0.0,0.0,0.15608544647693634,0.1197846382856369,0.0
817,2017-04-04,"[0.         0.19079582 0.         0.         0.15539768 0.15462542
 0.11218524 0.         0.         0.1063695  0.1137903  0.1668361
 0.        ]",1.270909149756731,1.1541812100312168,0.7435371095045512,0.19079582393169403,0.0,0.0,0.1553976833820343,0.15462541580200195,0.11218523979187012,0.0,0.0,0.1063694953918457,0.11379029601812363,0.16683609783649445,0.0,0.0
818,2017-04-05,"[0.         0.18856011 0.         0.         0.15372285 0.15788573
 0.11498634 0.         0.         0.10684864 0.11036869 0.16762768
 0.        ]",1.2563396560545357,1.1392855902880832,0.02275771641341166,0.1885601133108139,0.0,0.0,0.1537228524684906,0.15788573026657104,0.11498633772134781,0.0,0.0,0.10684864223003387,0.11036869138479233,0.16762767732143402,0.0,0.0
819,2017-04-06,"[0.         0.18627408 0.         0.         0.15365797 0.1582956
 0.11477193 0.         0.         0.10848862 0.11098965 0.16752218
 0.        ]",1.2644809239015582,1.1450709555470102,0.013148695875192844,0.18627408146858215,0.0,0.0,0.1536579728126526,0.15829560160636902,0.11477193236351013,0.0,0.0,0.10848861932754517,0.11098964512348175,0.16752217710018158,0.0,0.0
820,2017-04-07,"[0.         0.1838843  0.         0.         0.15259913 0.16080512
 0.11628662 0.         0.         0.10896375 0.10912228 0.16833884
 0.        ]",1.2433266148747373,1.125536790826997,0.017160065493292947,0.18388429284095764,0.0,0.0,0.15259912610054016,0.1608051210641861,0.11628662049770355,0.0,0.0,0.1089637503027916,0.10912228375673294,0.1683388352394104,0.0,0.0
821,2017-04-10,"[0.         0.1828094  0.         0.         0.15251888 0.16176224
 0.11699079 0.         0.         0.10885176 0.10845976 0.16860712
 0.        ]",1.251665923325228,1.1330596366305346,0.015616449555877494,0.18280939757823944,0.0,0.0,0.1525188833475113,0.16176223754882812,0.11699078977108002,0.0,0.0,0.10885176062583923,0.10845976322889328,0.16860711574554443,0.0,0.0
822,2017-04-11,"[0.         0.1814046  0.         0.         0.15188253 0.16314387
 0.11799925 0.         0.         0.1092427  0.10733088 0.16899617
 0.        ]",1.255612779092391,1.1367414466045902,0.010527238808763786,0.18140460550785065,0.0,0.0,0.15188252925872803,0.16314387321472168,0.11799924820661545,0.0,0.0,0.10924270004034042,0.10733088105916977,0.1689961701631546,0.0,0.0
823,2017-04-12,"[0.         0.18142293 0.         0.         0.1520646  0.16295561
 0.11817439 0.         0.         0.10907398 0.10721161 0.1690969
 0.        ]",1.2417363092442097,1.1293720749474467,0.005957421491337866,0.18142293393611908,0.0,0.0,0.15206460654735565,0.1629556119441986,0.11817438900470734,0.0,0.0,0.10907398164272308,0.10721161216497421,0.169096902012825,0.0,0.0
824,2017-04-13,"[0.         0.1808366  0.         0.         0.15206873 0.1633506
 0.11852147 0.         0.         0.10911545 0.10698707 0.16912007
 0.        ]",1.259078071931741,1.1384654426124636,0.02681428906208779,0.18083660304546356,0.0,0.0,0.15206873416900635,0.16335059702396393,0.11852146685123444,0.0,0.0,0.10911545157432556,0.10698706656694412,0.16912007331848145,0.0,0.0
825,2017-04-17,"[0.         0.17914602 0.         0.         0.15150876 0.16418412
 0.11861194 0.         0.         0.11036522 0.10692492 0.16925897
 0.        ]",1.2396908064006227,1.11712562621224,0.015047624350001884,0.17914602160453796,0.0,0.0,0.15150876343250275,0.16418412327766418,0.11861193925142288,0.0,0.0,0.11036521941423416,0.10692492127418518,0.1692589670419693,0.0,0.0
826,2017-04-18,"[0.         0.17757784 0.         0.         0.15094467 0.16532932
 0.11885056 0.         0.         0.11127374 0.106658   0.1693659
 0.        ]",1.2317374057725803,1.1117995525134587,0.013303103506275267,0.17757783830165863,0.0,0.0,0.15094466507434845,0.16532932221889496,0.11885055899620056,0.0,0.0,0.11127374321222305,0.10665799677371979,0.16936589777469635,0.0,0.0
827,2017-04-19,"[0.         0.17812952 0.         0.         0.15130411 0.16491108
 0.1191165  0.         0.         0.11070389 0.10645145 0.16938345
 0.        ]",1.2378249115307984,1.1213216450003054,0.004709447790971323,0.17812952399253845,0.0,0.0,0.15130411088466644,0.16491107642650604,0.11911650002002716,0.0,0.0,0.11070389300584793,0.10645145177841187,0.1693834513425827,0.0,0.0
828,2017-04-20,"[0.         0.17846653 0.         0.         0.15147196 0.16449746
 0.11893766 0.         0.         0.11055325 0.10666584 0.16940734
 0.        ]",1.2503883683560248,1.1338289013733058,0.012285743240578732,0.1784665286540985,0.0,0.0,0.15147195756435394,0.1644974648952484,0.1189376562833786,0.0,0.0,0.11055324971675873,0.10666584223508835,0.16940733790397644,0.0,0.0
829,2017-04-21,"[0.         0.1779319  0.         0.         0.1513698  0.16501771
 0.11926407 0.         0.         0.11057771 0.10637293 0.16946588
 0.        ]",1.2536028559746952,1.138307732899043,0.01322727016561125,0.17793190479278564,0.0,0.0,0.15136979520320892,0.16501770913600922,0.11926407366991043,0.0,0.0,0.11057770997285843,0.10637293010950089,0.16946588456630707,0.0,0.0
830,2017-04-24,"[0.         0.16228367 0.         0.         0.13833986 0.15005438
 0.10879751 0.09061556 0.         0.0991606  0.09672734 0.15402105
 0.        ]",1.2665146962423,1.1461312544524949,0.22719187606246952,0.16228367388248444,0.0,0.0,0.13833986222743988,0.15005438029766083,0.10879751294851303,0.09061556309461594,0.0,0.09916059672832489,0.09672734141349792,0.15402105450630188,0.0,0.0
831,2017-04-25,"[0.         0.16099569 0.         0.         0.13804664 0.15079428
 0.10856552 0.09139667 0.         0.0994821  0.09685149 0.15386762
 0.        ]",1.2747350389484384,1.1535511088972508,0.016548178600669726,0.1609956920146942,0.0,0.0,0.13804663717746735,0.15079428255558014,0.10856552422046661,0.09139667451381683,0.0,0.09948210418224335,0.09685149043798447,0.15386761724948883,0.0,0.0
832,2017-04-26,"[0.         0.16066925 0.         0.         0.13782145 0.15122494
 0.10917526 0.0912003  0.         0.09971243 0.09621658 0.15397981
 0.        ]",1.28399229218908,1.1696121737764509,0.018063701986013928,0.1606692522764206,0.0,0.0,0.13782145082950592,0.15122494101524353,0.10917525738477707,0.09120029956102371,0.0,0.09971243143081665,0.096216581761837,0.1539798080921173,0.0,0.0
833,2017-04-27,"[0.         0.15956114 0.         0.         0.13708054 0.152499
 0.11001448 0.09261207 0.         0.09913997 0.09504416 0.15404862
 0.        ]",1.2951646447379646,1.16833032059681,0.014611239352567838,0.1595611423254013,0.0,0.0,0.13708053529262543,0.1524990051984787,0.11001448333263397,0.09261207282543182,0.0,0.0991399735212326,0.09504415839910507,0.1540486216545105,0.0,0.0
834,2017-04-28,"[0.         0.15945405 0.         0.         0.13718478 0.1525106
 0.11005969 0.09283295 0.         0.09892689 0.09501079 0.15402022
 0.        ]",1.297598902893177,1.1750433116233447,0.030438662447184416,0.15945404767990112,0.0,0.0,0.13718478381633759,0.1525105983018875,0.11005968600511551,0.09283295273780823,0.0,0.09892689436674118,0.09501078724861145,0.15402022004127502,0.0,0.0
835,2017-05-01,"[0.         0.15879622 0.         0.         0.13656978 0.15328434
 0.1102282  0.0920626  0.         0.10020321 0.09463296 0.15422268
 0.        ]",1.306929107872228,1.1793496530999363,0.012754610101061105,0.15879622101783752,0.0,0.0,0.1365697830915451,0.15328434109687805,0.11022819578647614,0.09206259995698929,0.0,0.10020320862531662,0.09463296085596085,0.15422268211841583,0.0,0.0
836,2017-05-02,"[0.         0.1579086  0.         0.         0.13612345 0.15404215
 0.11116442 0.09323478 0.         0.0993734  0.09366293 0.15449023
 0.        ]",1.3016152930516725,1.1728586195959994,0.017430936446606655,0.1579086035490036,0.0,0.0,0.1361234486103058,0.15404215455055237,0.11116442084312439,0.09323477745056152,0.0,0.09937340021133423,0.09366292506456375,0.15449023246765137,0.0,0.0
837,2017-05-03,"[0.         0.15738188 0.         0.         0.1360196  0.15430032
 0.11106417 0.09302537 0.         0.10000141 0.09380056 0.15440674
 0.        ]",1.2917145126443985,1.1653372422609716,0.01608290781641143,0.15738187730312347,0.0,0.0,0.13601960241794586,0.15430031716823578,0.11106416583061218,0.09302537143230438,0.0,0.10000140964984894,0.09380055963993073,0.15440674126148224,0.0,0.0
838,2017-05-04,"[0.         0.15701334 0.         0.         0.1359244  0.15447956
 0.11093622 0.09323458 0.         0.10019622 0.09391989 0.15429582
 0.        ]",1.2768709490580534,1.1520111014135475,0.008985604645082705,0.15701334178447723,0.0,0.0,0.13592439889907837,0.15447956323623657,0.11093621701002121,0.0932345762848854,0.0,0.1001962199807167,0.09391988813877106,0.15429581701755524,0.0,0.0
839,2017-05-05,"[0.         0.15642336 0.         0.         0.1356901  0.15495364
 0.11127964 0.09373123 0.         0.10003073 0.09355137 0.15433995
 0.        ]",1.2672912887744638,1.147970351690311,0.01123830024543431,0.15642336010932922,0.0,0.0,0.1356900930404663,0.15495364367961884,0.11127964407205582,0.09373123198747635,0.0,0.10003072768449783,0.09355136752128601,0.1543399542570114,0.0,0.0
840,2017-05-08,"[0.         0.154161   0.         0.         0.1347228  0.156594
 0.11172    0.09511943 0.         0.10039753 0.09300888 0.15427639
 0.        ]",1.2663529663415212,1.14337120561647,0.020422868779467338,0.1541610062122345,0.0,0.0,0.13472279906272888,0.15659399330615997,0.1117199957370758,0.0951194316148758,0.0,0.10039753466844559,0.09300887584686279,0.15427638590335846,0.0,0.0
841,2017-05-09,"[0.         0.15343247 0.         0.         0.13463461 0.15706484
 0.11180692 0.09562873 0.         0.10041288 0.09292454 0.154095
 0.        ]",1.2638653632686303,1.1439295550053679,0.012361571429685149,0.1534324735403061,0.0,0.0,0.1346346139907837,0.15706484019756317,0.11180692166090012,0.09562873095273972,0.0,0.10041287541389465,0.09292454272508621,0.15409499406814575,0.0,0.0
842,2017-05-10,"[0.         0.15305996 0.         0.         0.13453597 0.15730253
 0.11160301 0.09544501 0.         0.10097577 0.09313017 0.15394758
 0.        ]",1.276783494832425,1.1519365215626982,0.01535580095260149,0.1530599594116211,0.0,0.0,0.13453596830368042,0.15730252861976624,0.11160300672054291,0.09544501453638077,0.0,0.10097577422857285,0.09313017129898071,0.15394757688045502,0.0,0.0
843,2017-05-11,"[0.         0.15250754 0.         0.         0.13434263 0.1577179
 0.11162534 0.09575581 0.         0.10112161 0.0930746  0.15385458
 0.        ]",1.267790359117347,1.1451987267202588,0.010085128037591339,0.15250754356384277,0.0,0.0,0.13434262573719025,0.15771789848804474,0.11162533611059189,0.09575580805540085,0.0,0.10112161189317703,0.09307459741830826,0.1538545787334442,0.0,0.0
844,2017-05-12,"[0.         0.15154442 0.         0.         0.13395295 0.15846016
 0.11151639 0.09655254 0.         0.10136267 0.09308389 0.15352695
 0.        ]",1.2816453806411217,1.149549729357686,0.009730247427269745,0.15154442191123962,0.0,0.0,0.13395294547080994,0.15846015512943268,0.11151638627052307,0.0965525433421135,0.0,0.1013626679778099,0.09308388829231262,0.15352694690227509,0.0,0.0
845,2017-05-15,"[0.         0.15137242 0.         0.         0.13396348 0.15823755
 0.11106515 0.09610218 0.         0.10219729 0.09369024 0.1533717
 0.        ]",1.2903855932326218,1.158413334023522,0.022729538046031172,0.15137241780757904,0.0,0.0,0.133963480591774,0.1582375466823578,0.11106514930725098,0.09610217809677124,0.0,0.10219728946685791,0.09369023889303207,0.15337170660495758,0.0,0.0
846,2017-05-16,"[0.         0.164198   0.         0.         0.14169541 0.18042311
 0.12381978 0.10320873 0.         0.11186892 0.         0.17478608
 0.        ]",1.2964660968407296,1.161770487794389,0.2389814156728023,0.16419799625873566,0.0,0.0,0.14169541001319885,0.18042311072349548,0.12381978332996368,0.10320872813463211,0.0,0.11186891794204712,0.0,0.17478607594966888,0.0,0.0
847,2017-05-17,"[0.         0.15468381 0.         0.         0.12816204 0.
 0.         0.         0.15101062 0.21930799 0.17914177 0.16769376
 0.        ]",1.313786550978344,1.1707780363129032,1.1333687928743754,0.15468381345272064,0.0,0.0,0.12816204130649567,0.0,0.0,0.0,0.15101061761379242,0.21930798888206482,0.17914177477359772,0.16769376397132874,0.0,0.0
848,2017-05-18,"[0.         0.17667264 0.         0.         0.13803107 0.
 0.         0.         0.1449148  0.20135292 0.17491047 0.16411813
 0.        ]",1.322428593252752,1.1772098923088252,0.09070973132380164,0.17667263746261597,0.0,0.0,0.13803106546401978,0.0,0.0,0.0,0.14491480588912964,0.20135292410850525,0.17491047084331512,0.16411812603473663,0.0,0.0
849,2017-05-19,"[0.         0.1677447  0.         0.         0.13675378 0.
 0.         0.         0.15135735 0.19992061 0.17006142 0.1741621
 0.        ]",1.287988722488267,1.1415720481630536,0.03465240580161506,0.1677446961402893,0.0,0.0,0.13675378262996674,0.0,0.0,0.0,0.15135735273361206,0.19992060959339142,0.17006142437458038,0.1741621047258377,0.0,0.0
850,2017-05-22,"[0.         0.16112293 0.         0.         0.13424882 0.
 0.         0.         0.1528718  0.20276736 0.1722201  0.17676905
 0.        ]",1.2804386942655117,1.1431476658958564,0.026520200852300772,0.16112293303012848,0.0,0.0,0.13424882292747498,0.0,0.0,0.0,0.15287180244922638,0.20276735723018646,0.17222009599208832,0.17676904797554016,0.0,0.0
