,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
546,2016-03-08,"[0.07962818 0.08176761 0.08475448 0.09016822 0.08639165 0.08090626
 0.07744598 0.08655663 0.07767499 0.         0.0824774  0.08394448
 0.08828411]",1.3930800507050556,1.2183614952574293,0.02862975421636731,0.08176761120557785,0.08475448191165924,0.09016822278499603,0.08639165014028549,0.08090625703334808,0.07744597643613815,0.08655662834644318,0.0776749923825264,0.0,0.0824773982167244,0.08394447714090347,0.08828411251306534,0.07962817698717117
547,2016-03-09,"[0.08634611 0.08850811 0.09171011 0.09793903 0.09372026 0.08770622
 0.         0.09364107 0.08426609 0.         0.0895242  0.09071649
 0.09592233]",1.4092796321704009,1.2360362044081976,0.21956634579854734,0.08850811421871185,0.09171011298894882,0.09793902933597565,0.09372026473283768,0.08770621567964554,0.0,0.09364107251167297,0.08426608890295029,0.0,0.08952420204877853,0.09071648865938187,0.0959223285317421,0.0863461121916771
548,2016-03-10,"[0.07934042 0.08174223 0.08491505 0.09018502 0.08629239 0.08091645
 0.07783291 0.08636755 0.07795181 0.         0.08243068 0.08390952
 0.08811592]",1.3974570108257942,1.2227008762936653,0.21090630956904785,0.08174222707748413,0.08491504937410355,0.0901850238442421,0.08629239350557327,0.08091644942760468,0.0778329148888588,0.08636755496263504,0.0779518112540245,0.0,0.08243068307638168,0.0839095190167427,0.08811592310667038,0.07934042066335678
549,2016-03-11,"[0.07962202 0.08173664 0.0845929  0.09019409 0.08636107 0.08096155
 0.07747772 0.08646496 0.07777451 0.         0.08260365 0.08388839
 0.08832252]",1.3952070803352765,1.2219018644885307,0.030442898602770625,0.08173663914203644,0.08459290117025375,0.09019409120082855,0.08636107295751572,0.08096154779195786,0.07747772336006165,0.08646495640277863,0.07777450978755951,0.0,0.08260364830493927,0.08388838917016983,0.08832252025604248,0.07962201535701752
550,2016-03-14,"[0.07957676 0.08172108 0.08467783 0.09013857 0.08636434 0.0810101
 0.07753206 0.08646439 0.07776564 0.         0.08255024 0.08393563
 0.08826335]",1.3873115536259661,1.2155967275105124,0.015540702848601193,0.08172108232975006,0.08467783033847809,0.09013856947422028,0.08636433631181717,0.08101010322570801,0.07753206044435501,0.08646439015865326,0.07776563614606857,0.0,0.08255023509263992,0.08393563330173492,0.08826334774494171,0.0795767605304718
551,2016-03-15,"[0.07950659 0.08177932 0.08482344 0.08997999 0.08629927 0.08107369
 0.07765701 0.08652237 0.07771827 0.         0.08245131 0.08408789
 0.0881008 ]",1.4155801757455415,1.2423823619691283,0.015992672626261303,0.08177932351827621,0.08482344448566437,0.08997999131679535,0.08629927039146423,0.08107369393110275,0.07765701413154602,0.08652237057685852,0.07771827280521393,0.0,0.08245131373405457,0.08408788591623306,0.08810079842805862,0.07950659096240997
552,2016-03-16,"[0.07959705 0.08173633 0.08467668 0.09007872 0.08632404 0.0809952
 0.07758264 0.08650271 0.07775483 0.         0.08254854 0.08398917
 0.08821413]",1.399551169656023,1.2325508600400843,0.02231727247425435,0.08173633366823196,0.08467668294906616,0.09007871896028519,0.08632403612136841,0.08099520206451416,0.07758264243602753,0.08650270849466324,0.07775482535362244,0.0,0.08254853636026382,0.08398916572332382,0.08821412920951843,0.07959704846143723
553,2016-03-17,"[0.07958014 0.0817376  0.08468989 0.09008804 0.08633716 0.08099745
 0.07758293 0.08649314 0.07775357 0.         0.08253667 0.08398831
 0.08821512]",1.3841360767561572,1.2179128551665264,0.02044988249760241,0.08173760026693344,0.08468989282846451,0.09008803963661194,0.08633715659379959,0.08099745213985443,0.0775829330086708,0.08649314194917679,0.07775356620550156,0.0,0.08253666758537292,0.08398830890655518,0.08821512013673782,0.0795801430940628
554,2016-03-18,"[0.07959717 0.08171461 0.08461083 0.09014027 0.08633929 0.08097684
 0.07756747 0.08645375 0.07783586 0.         0.08260643 0.0839011
 0.0882564 ]",1.3876751993341008,1.219974380430004,0.033751964765275144,0.08171460777521133,0.08461082726716995,0.09014026820659637,0.08633928745985031,0.08097683638334274,0.07756746560335159,0.08645375072956085,0.07783585786819458,0.0,0.08260642737150192,0.08390109986066818,0.08825640380382538,0.07959716767072678
555,2016-03-21,"[0.07961048 0.08171964 0.08474985 0.09015014 0.08634824 0.08097105
 0.07753541 0.08645727 0.07776539 0.         0.08252539 0.08388586
 0.08828127]",1.4172408074200935,1.2424485563765757,0.0100753037234994,0.08171963691711426,0.08474984765052795,0.0901501402258873,0.08634823560714722,0.08097104728221893,0.07753540575504303,0.0864572674036026,0.07776539027690887,0.0,0.08252539485692978,0.08388585597276688,0.08828126639127731,0.07961048185825348
556,2016-03-22,"[0.07953242 0.08173528 0.08503602 0.09007956 0.08632942 0.08106167
 0.07760935 0.08642939 0.07770098 0.         0.0823616  0.08390873
 0.08821556]",1.4352468939356353,1.2625102720322507,0.02255266210391408,0.0817352756857872,0.0850360244512558,0.09007956087589264,0.08632941544055939,0.08106166869401932,0.0776093453168869,0.08642939478158951,0.07770098000764847,0.0,0.082361601293087,0.08390872925519943,0.08821555972099304,0.07953242212533951
557,2016-03-23,"[0.07952625 0.08177237 0.08498813 0.09002043 0.08630129 0.08107969
 0.07762399 0.086487   0.07767976 0.         0.08237571 0.0839889
 0.08815649]",1.453205971613581,1.2788281756640383,0.016724505313972803,0.08177237212657928,0.08498813211917877,0.09002043306827545,0.086301289498806,0.08107969164848328,0.07762398570775986,0.08648699522018433,0.07767976075410843,0.0,0.08237571269273758,0.08398889750242233,0.08815649151802063,0.07952625304460526
558,2016-03-24,"[0.07953255 0.08174068 0.08503868 0.09002016 0.08633777 0.08108492
 0.07760223 0.08649672 0.07765805 0.         0.08234667 0.08397972
 0.08816189]",1.4737511176845015,1.307110599481361,0.0188298425104325,0.08174067735671997,0.0850386843085289,0.09002016484737396,0.08633777499198914,0.08108492195606232,0.07760223001241684,0.08649671822786331,0.07765804976224899,0.0,0.08234667032957077,0.08397971838712692,0.0881618857383728,0.07953254878520966
559,2016-03-28,"[0.07958268 0.08170591 0.08486644 0.09011237 0.08635676 0.08101337
 0.07756862 0.08645686 0.0777391  0.         0.08245695 0.0839032
 0.08823772]",1.4503929493220142,1.2762905534711282,0.030951550991408856,0.08170591294765472,0.08486644178628922,0.0901123657822609,0.0863567590713501,0.08101337403059006,0.07756862044334412,0.08645685762166977,0.07773909717798233,0.0,0.08245694637298584,0.08390320092439651,0.0882377177476883,0.07958267629146576
560,2016-03-29,"[0.08626531 0.08856121 0.0921242  0.09775816 0.09371787 0.08788452
 0.         0.09363507 0.08415152 0.         0.08929825 0.09092312
 0.09568077]",1.4657123976206856,1.291795511986694,0.22924570097346492,0.08856121450662613,0.09212420135736465,0.09775815904140472,0.09371787309646606,0.08788451552391052,0.0,0.09363507479429245,0.08415152132511139,0.0,0.08929824829101562,0.09092311561107635,0.09568076580762863,0.08626531064510345
561,2016-03-30,"[0.07931916 0.08170542 0.08540657 0.09021515 0.08636909 0.08095264
 0.07781532 0.0862736  0.07783592 0.         0.08217739 0.08384407
 0.08808568]",1.462916797145818,1.2925366942386407,0.21957550951994714,0.08170542120933533,0.08540657162666321,0.09021515399217606,0.086369089782238,0.08095263689756393,0.07781532406806946,0.08627359569072723,0.07783591747283936,0.0,0.08217738568782806,0.08384407311677933,0.08808568120002747,0.07931915670633316
562,2016-03-31,"[0.08639915 0.08856479 0.09217577 0.09783748 0.09372743 0.08772414
 0.         0.09367988 0.08407389 0.         0.08925238 0.09080599
 0.09575906]",1.494437703529871,1.3250670659060975,0.24330846808784692,0.08856479078531265,0.09217577427625656,0.09783747792243958,0.09372743219137192,0.08772414177656174,0.0,0.09367988258600235,0.08407388627529144,0.0,0.08925237506628036,0.09080598503351212,0.0957590639591217,0.0863991528749466
563,2016-04-01,"[0.07207918 0.07624498 0.07610545 0.08068465 0.07734689 0.0755331
 0.07689262 0.07726354 0.07757072 0.07476179 0.07830842 0.07941967
 0.07778902]",1.4903907120811573,1.3225992763777268,0.4346033631167112,0.07624498009681702,0.07610544562339783,0.08068465441465378,0.07734689116477966,0.07553309947252274,0.07689262181520462,0.07726354151964188,0.07757072150707245,0.0747617855668068,0.07830841839313507,0.07941966503858566,0.07778902351856232,0.07207918167114258
564,2016-04-04,"[0.07223064 0.07626653 0.07597764 0.08063189 0.07746463 0.07552551
 0.07661746 0.07749863 0.07730052 0.07476932 0.07835432 0.07952563
 0.07783732]",1.4813421708250503,1.3235010887944447,0.008646033527442755,0.07626652717590332,0.0759776383638382,0.08063188940286636,0.07746462523937225,0.07552550733089447,0.07661746442317963,0.07749862968921661,0.07730051875114441,0.07476931810379028,0.07835432142019272,0.07952562719583511,0.07783731818199158,0.07223063707351685
565,2016-04-05,"[0.07222132 0.07627113 0.07600411 0.08059682 0.07744313 0.07552531
 0.07666646 0.07747959 0.0773248  0.07478636 0.07834177 0.07954751
 0.07779171]",1.4876295924232903,1.3433082701476056,0.028086726000379515,0.07627113163471222,0.07600411027669907,0.08059681951999664,0.07744313031435013,0.07552531361579895,0.076666459441185,0.07747958600521088,0.07732480019330978,0.07478635758161545,0.0783417746424675,0.07954750955104828,0.07779170572757721,0.0722213163971901
566,2016-04-06,"[0.07221141 0.07623661 0.07598216 0.08061965 0.07744843 0.07553894
 0.07667652 0.07742257 0.0773856  0.07480934 0.0783652  0.07949555
 0.07780802]",1.4630617905885204,1.3264922205941914,0.022337244693620247,0.07623660564422607,0.07598216086626053,0.08061964809894562,0.07744842767715454,0.07553894072771072,0.07667651772499084,0.07742257416248322,0.07738560438156128,0.07480934262275696,0.07836519926786423,0.07949554920196533,0.07780802249908447,0.07221141457557678
567,2016-04-07,"[0.07219959 0.07623547 0.07604356 0.08059513 0.07744928 0.07555281
 0.07668769 0.07742326 0.07738289 0.07481036 0.07833303 0.07950354
 0.07778337]",1.4739771971675133,1.3441476024483343,0.016352513613972865,0.07623547315597534,0.07604356110095978,0.08059512823820114,0.07744928449392319,0.0755528062582016,0.07668768614530563,0.07742325961589813,0.077382892370224,0.07481035590171814,0.07833302766084671,0.07950353622436523,0.07778336852788925,0.07219959050416946
568,2016-04-08,"[0.0721691  0.07622372 0.07600585 0.08059341 0.07745598 0.07561107
 0.07667387 0.07739729 0.07738914 0.07484982 0.07834613 0.07949577
 0.07778883]",1.485816662022037,1.3744967130969643,0.02217424728190885,0.07622372359037399,0.07600585371255875,0.08059340715408325,0.07745597511529922,0.07561106979846954,0.07667387276887894,0.07739728689193726,0.07738914340734482,0.07484982162714005,0.0783461332321167,0.07949577271938324,0.0777888298034668,0.07216909527778625
569,2016-04-11,"[0.07217726 0.07621452 0.07604352 0.08057888 0.07744028 0.07557207
 0.07672735 0.07739868 0.07740707 0.07483478 0.07832889 0.0795105
 0.07776622]",1.4876196056018094,1.3715856399728164,0.02313877423195559,0.07621452212333679,0.0760435163974762,0.08057887852191925,0.0774402841925621,0.07557207345962524,0.07672735303640366,0.07739868015050888,0.07740706950426102,0.07483477890491486,0.07832889258861542,0.07951050251722336,0.07776621729135513,0.07217726111412048
570,2016-04-12,"[0.07216997 0.07619493 0.07596669 0.08059226 0.07743925 0.07558464
 0.07672542 0.07736035 0.07745664 0.0748757  0.07837451 0.07947601
 0.07778368]",1.4932013824485502,1.3740684469005378,0.01626155782038815,0.07619492709636688,0.07596668601036072,0.08059225976467133,0.07743924856185913,0.07558463513851166,0.07672541588544846,0.0773603543639183,0.07745663821697235,0.07487569749355316,0.07837451249361038,0.0794760063290596,0.07778368145227432,0.0721699669957161
571,2016-04-13,"[0.07219455 0.07618095 0.0759561  0.08059445 0.07744052 0.07555155
 0.07673033 0.07736502 0.07747453 0.07487252 0.07839112 0.07946483
 0.07778355]",1.501064198520805,1.371855746281244,0.018621378485795145,0.07618094980716705,0.07595609873533249,0.08059445023536682,0.07744051516056061,0.07555154711008072,0.07673032581806183,0.07736501842737198,0.07747452706098557,0.07487252354621887,0.07839111983776093,0.07946483045816422,0.07778355479240417,0.07219455391168594
572,2016-04-14,"[0.07221558 0.07615267 0.0757682  0.08059876 0.07743425 0.07553538
 0.07673908 0.077324   0.0775446  0.07494384 0.07849272 0.07945206
 0.07779886]",1.5213361230436904,1.3964837863929662,0.023276598742135352,0.07615267485380173,0.07576820254325867,0.08059876412153244,0.0774342492222786,0.0755353793501854,0.07673908025026321,0.07732399553060532,0.07754459977149963,0.07494384050369263,0.07849272340536118,0.07945206016302109,0.07779885828495026,0.07221557945013046
573,2016-04-15,"[0.07221698 0.07615544 0.0757624  0.08057645 0.07741245 0.07552497
 0.07676569 0.07732805 0.07756413 0.0749648  0.07849894 0.07945781
 0.07777192]",1.541227643364719,1.4196951902870227,0.015662768457836585,0.07615543901920319,0.07576239854097366,0.08057644963264465,0.077412448823452,0.07552497088909149,0.07676568627357483,0.07732804864645004,0.07756412774324417,0.07496479898691177,0.07849893718957901,0.07945781201124191,0.07777192443609238,0.07221698015928268
574,2016-04-18,"[0.07219016 0.07613268 0.07577587 0.08055586 0.07739656 0.07553611
 0.07682713 0.07727741 0.0776246  0.07499605 0.0784992  0.07944953
 0.07773883]",1.5478157339404333,1.427533117842728,0.022946293867790162,0.07613267749547958,0.0757758691906929,0.08055586367845535,0.07739655673503876,0.07553610950708389,0.07682713121175766,0.07727741450071335,0.0776245966553688,0.07499604672193527,0.0784991979598999,0.07944953441619873,0.07773882895708084,0.07219015806913376
575,2016-04-19,"[0.0721788  0.0761307  0.07575997 0.08055612 0.07740526 0.0755642
 0.07681137 0.07727867 0.07759774 0.07500199 0.07849774 0.07946726
 0.07775018]",1.5715235432083776,1.4434462346076857,0.011573978891171774,0.0761307030916214,0.07575996965169907,0.08055611699819565,0.07740525901317596,0.0755641981959343,0.07681137323379517,0.07727866619825363,0.0775977373123169,0.07500199228525162,0.0784977376461029,0.07946725934743881,0.07775017619132996,0.07217879593372345
576,2016-04-20,"[0.07217257 0.07615618 0.0757893  0.08052392 0.07738761 0.07555797
 0.07682558 0.0773067  0.07757619 0.07500295 0.07847752 0.0795029
 0.07772064]",1.5815935997987867,1.4528297578555653,0.026210023309063267,0.07615617662668228,0.07578929513692856,0.08052392303943634,0.07738760858774185,0.07555796951055527,0.0768255814909935,0.07730669528245926,0.07757619023323059,0.07500295341014862,0.07847751677036285,0.0795029029250145,0.07772064208984375,0.07217256724834442
577,2016-04-21,"[0.07216015 0.07600285 0.07566997 0.08072109 0.07738265 0.07557148
 0.07683723 0.07703511 0.07790856 0.07506896 0.07863113 0.07916381
 0.077847  ]",1.5812769317498807,1.4560247635753196,0.015346432287365446,0.07600285112857819,0.07566996663808823,0.08072108775377274,0.0773826539516449,0.07557147741317749,0.07683723419904709,0.07703511416912079,0.07790856063365936,0.07506895810365677,0.07863113284111023,0.0791638121008873,0.07784700393676758,0.07216015458106995
578,2016-04-22,"[0.07211366 0.07599659 0.07578932 0.08068037 0.07738519 0.0756122
 0.07687727 0.07704585 0.07788011 0.07506415 0.07855777 0.07919419
 0.07780334]",1.58786334329284,1.463554158427415,0.030679448655860565,0.07599658519029617,0.07578931748867035,0.08068037033081055,0.07738519459962845,0.07561220228672028,0.07687727361917496,0.07704585045576096,0.07788011431694031,0.07506414502859116,0.07855776697397232,0.07919418811798096,0.0778033435344696,0.07211365550756454
579,2016-04-25,"[0.07210627 0.07600774 0.07581095 0.08067302 0.07737305 0.07563282
 0.07687031 0.07702962 0.07788468 0.07507299 0.07855013 0.07919532
 0.07779308]",1.5990882782375984,1.4819591350138475,0.013981948972388825,0.07600773870944977,0.07581095397472382,0.08067301660776138,0.07737305015325546,0.07563281804323196,0.07687030732631683,0.07702962309122086,0.07788468152284622,0.0750729888677597,0.07855013012886047,0.07919532060623169,0.07779307663440704,0.072106271982193
580,2016-04-26,"[0.0721141  0.0760134  0.07579295 0.08067271 0.07732929 0.07558212
 0.07693186 0.07701642 0.07794438 0.07508173 0.07857099 0.07917978
 0.07777025]",1.6096686931988164,1.4851148156538743,0.029887311834397096,0.07601340115070343,0.07579294592142105,0.08067271113395691,0.07732928544282913,0.0755821242928505,0.07693185657262802,0.0770164206624031,0.07794437557458878,0.0750817283987999,0.07857099175453186,0.0791797786951065,0.07777024805545807,0.07211409509181976
581,2016-04-27,"[0.0721444  0.07598021 0.07559755 0.08067904 0.07733159 0.07556535
 0.07691641 0.07698099 0.0780108  0.07515532 0.07868016 0.07916048
 0.07779769]",1.6217463324384505,1.4920101659653535,0.021658123423090116,0.07598020881414413,0.07559754699468613,0.0806790441274643,0.07733158767223358,0.07556534558534622,0.0769164115190506,0.07698098570108414,0.07801080495119095,0.07515531778335571,0.07868015766143799,0.07916048169136047,0.07779768854379654,0.07214439660310745
