,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
241,2015-01-29,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.050653512475771,1.0637776104925503,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
242,2015-01-30,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.026506695769404,1.0417481720181425,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
243,2015-02-02,"[0.         0.         0.         0.1493537  0.         0.
 0.1493537  0.1493537  0.1493537  0.1493537  0.         0.1493537
 0.10387781]",1.0285335355994678,1.0440321785087974,0.0,0.0,0.14935369789600372,0.0,0.0,0.14935369789600372,0.14935369789600372,0.14935369789600372,0.14935369789600372,0.0,0.14935369789600372,0.10387780517339706,0.0
244,2015-02-03,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0. ],1.0113726362073603,1.0342192338570764,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612
245,2015-02-04,"[0.05742843 0.         0.23564288 0.         0.         0.
 0.23564288 0.         0.         0.         0.23564288 0.
 0.23564288]",1.025344888215893,1.0471135924277757,0.0,0.23564288020133972,0.0,0.0,0.0,0.23564288020133972,0.0,0.0,0.0,0.23564288020133972,0.0,0.23564288020133972,0.057428427040576935
246,2015-02-05,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.040777686107779,1.0518529076579017,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
247,2015-02-06,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.0454424626742076,1.0616052691170463,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
248,2015-02-09,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.0538805825599926,1.0710889279197007,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
249,2015-02-10,"[0.13347073 0.13347073 0.         0.         0.         0.13347073
 0.13347073 0.         0.06570496 0.13347073 0.13347073 0.13347073
 0.        ]",1.0451514990670352,1.0618733035877448,0.13347072899341583,0.0,0.0,0.0,0.13347072899341583,0.13347072899341583,0.0,0.06570495665073395,0.13347072899341583,0.13347072899341583,0.13347072899341583,0.0,0.13347072899341583
250,2015-02-11,"[0.         0.         0.15131901 0.         0.15131901 0.
 0.         0.15131901 0.         0.15131901 0.15131901 0.15131901
 0.09208593]",1.0512537023259496,1.065367741567182,0.0,0.1513190120458603,0.0,0.1513190120458603,0.0,0.0,0.1513190120458603,0.0,0.1513190120458603,0.1513190120458603,0.1513190120458603,0.09208592772483826,0.0
251,2015-02-12,"[0.         0.         0.01970155 0.1225373  0.1225373  0.1225373
 0.1225373  0.1225373  0.         0.1225373  0.1225373  0.1225373
 0.        ]",1.0555098598884978,1.068533694626634,0.0,0.01970154605805874,0.12253729999065399,0.12253729999065399,0.12253729999065399,0.12253729999065399,0.12253729999065399,0.0,0.12253729999065399,0.12253729999065399,0.12253729999065399,0.0,0.0
252,2015-02-13,[0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0. ],1.0616444157424074,1.0755158319415343,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
253,2015-02-17,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.0702925060842834,1.084521143467747,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
254,2015-02-18,[0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0. ],1.0700455385474787,1.0866134763402469,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
255,2015-02-19,"[0.10910428 0.10910428 0.10910428 0.10910428 0.01806141 0.10910428
 0.         0.10910428 0.         0.10910428 0.10910428 0.
 0.10910428]",1.074981074476496,1.0910164370507434,0.10910428315401077,0.10910428315401077,0.10910428315401077,0.018061405047774315,0.10910428315401077,0.0,0.10910428315401077,0.0,0.10910428315401077,0.10910428315401077,0.0,0.10910428315401077,0.10910428315401077
256,2015-02-20,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",1.0692557391475386,1.083192571999518,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
257,2015-02-23,"[0.         0.         0.16181819 0.16181819 0.         0.16181819
 0.16181819 0.16181819 0.         0.02909086 0.16181819 0.
 0.        ]",1.066189981606696,1.0817945816858119,0.0,0.16181819140911102,0.16181819140911102,0.0,0.16181819140911102,0.16181819140911102,0.16181819140911102,0.0,0.02909085713326931,0.16181819140911102,0.0,0.0,0.0
258,2015-02-24,"[0.         0.         0.         0.11983555 0.11983555 0.11983555
 0.0413156  0.         0.11983555 0.11983555 0.11983555 0.11983555
 0.11983555]",1.0713178715504361,1.0871809498444573,0.0,0.0,0.11983554810285568,0.11983554810285568,0.11983554810285568,0.041315604001283646,0.0,0.11983554810285568,0.11983554810285568,0.11983554810285568,0.11983554810285568,0.11983554810285568,0.0
259,2015-02-25,"[0.         0.         0.28526062 0.28526062 0.14421812 0.28526062
 0.         0.         0.         0.         0.         0.
 0.        ]",1.0731179107341624,1.0888669613502922,0.0,0.2852606177330017,0.2852606177330017,0.14421811699867249,0.2852606177330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2015-02-26,"[0.         0.         0.         0.         0.         0.
 0.11111508 0.17777699 0.17777699 0.17777699 0.17777699 0.
 0.17777699]",1.0776606380402258,1.0978415473065135,0.0,0.0,0.0,0.0,0.0,0.11111508309841156,0.1777769923210144,0.1777769923210144,0.1777769923210144,0.1777769923210144,0.0,0.1777769923210144,0.0
261,2015-02-27,[0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.073328855710287,1.0985197422699224,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
262,2015-03-02,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.         0.
 0.16666666]",1.090175772236775,1.1049070586585417,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
263,2015-03-03,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.0856618258135227,1.1025749664667344,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
264,2015-03-04,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.0967076099997122,1.112660782167761,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
265,2015-03-05,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.0842184846354894,1.1027347698162793,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
266,2015-03-06,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.        0.        0.        0.1111111 0.1111111]",1.0866679861035713,1.1113754722201166,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
267,2015-03-09,[0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0. ],1.0821994619116109,1.1070959319986229,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
268,2015-03-10,"[0.14642468 0.07472661 0.         0.14642468 0.         0.14642468
 0.14642468 0.         0.14642468 0.         0.04672532 0.
 0.14642468]",1.0711518507391407,1.1002603265127284,0.07472661137580872,0.0,0.14642468094825745,0.0,0.14642468094825745,0.14642468094825745,0.0,0.14642468094825745,0.0,0.0467253215610981,0.0,0.14642468094825745,0.14642468094825745
269,2015-03-11,"[0.13885002 0.13885002 0.13885002 0.         0.13885002 0.
 0.         0.13885002 0.13885002 0.13885002 0.         0.02804993
 0.        ]",1.0687731240916996,1.0916344083179723,0.13885001838207245,0.13885001838207245,0.0,0.13885001838207245,0.0,0.0,0.13885001838207245,0.13885001838207245,0.13885001838207245,0.0,0.028049927204847336,0.0,0.13885001838207245
270,2015-03-12,"[0.02541271 0.16243121 0.16243121 0.         0.16243121 0.16243121
 0.         0.         0.16243121 0.16243121 0.         0.
 0.        ]",1.0662865237466401,1.0930822991740918,0.16243121027946472,0.16243121027946472,0.0,0.16243121027946472,0.16243121027946472,0.0,0.0,0.16243121027946472,0.16243121027946472,0.0,0.0,0.0,0.02541271038353443
271,2015-03-13,"[0.         0.         0.11518127 0.11518127 0.11518127 0.
 0.11518127 0.11518127 0.11518127 0.11518127 0.         0.11518127
 0.07854983]",1.072560904052969,1.0850063934379828,0.0,0.11518126726150513,0.11518126726150513,0.11518126726150513,0.0,0.11518126726150513,0.11518126726150513,0.11518126726150513,0.11518126726150513,0.0,0.11518126726150513,0.0785498321056366,0.0
272,2015-03-16,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0821075718227984,1.092536551314874,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
273,2015-03-17,"[0.3333333 0.        0.        0.3333333 0.        0.3333333 0.
 0.        0.        0.        0.        0.        0.       ]",1.0859943668186582,1.0964360969148264,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184
274,2015-03-18,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.0845574443632513,1.0939398280285375,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
275,2015-03-19,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.0799691085194747,1.0938043353747515,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
276,2015-03-20,"[0.12102213 0.03182299 0.         0.12102213 0.12102213 0.
 0.12102213 0.12102213 0.12102213 0.12102213 0.         0.12102213
 0.        ]",1.0867231679578546,1.098983814570336,0.031822994351387024,0.0,0.12102212756872177,0.12102212756872177,0.0,0.12102212756872177,0.12102212756872177,0.12102212756872177,0.12102212756872177,0.0,0.12102212756872177,0.0,0.12102212756872177
277,2015-03-23,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.0910846451299363,1.1018468407258424,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
278,2015-03-24,"[0.17130329 0.04902773 0.         0.         0.09445586 0.
 0.17130329 0.17130329 0.         0.         0.         0.17130329
 0.17130329]",1.094384570368949,1.1039907078404174,0.04902772977948189,0.0,0.0,0.09445586055517197,0.0,0.17130328714847565,0.17130328714847565,0.0,0.0,0.0,0.17130328714847565,0.17130328714847565,0.17130328714847565
279,2015-03-25,[0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25],1.093525000374746,1.0997219100901412,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
280,2015-03-26,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0874390858433454,1.0916909299802102,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
281,2015-03-27,"[0.         0.12911347 0.12911347 0.12911347 0.         0.
 0.12911347 0.         0.12911347 0.12911347 0.12911347 0.09620572
 0.        ]",1.0624617530094076,1.0635820105608342,0.12911346554756165,0.12911346554756165,0.12911346554756165,0.0,0.0,0.12911346554756165,0.0,0.12911346554756165,0.12911346554756165,0.12911346554756165,0.09620571881532669,0.0,0.0
282,2015-03-30,"[0.         0.13966626 0.13966626 0.         0.02233614 0.13966626
 0.         0.13966626 0.         0.13966626 0.13966626 0.13966626
 0.        ]",1.0714436170797523,1.0723524759568748,0.13966625928878784,0.13966625928878784,0.0,0.022336138412356377,0.13966625928878784,0.0,0.13966625928878784,0.0,0.13966625928878784,0.13966625928878784,0.13966625928878784,0.0,0.0
283,2015-03-31,"[0.13723524 0.         0.         0.13723524 0.13723524 0.
 0.13723524 0.03935328 0.13723524 0.13723524 0.         0.
 0.13723524]",1.0909799415501205,1.0870639718337556,0.0,0.0,0.13723523914813995,0.13723523914813995,0.0,0.13723523914813995,0.039353277534246445,0.13723523914813995,0.13723523914813995,0.0,0.0,0.13723523914813995,0.13723523914813995
284,2015-04-01,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.0946856537766734,1.0922903150590915,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
285,2015-04-02,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.0852676694600218,1.0856032203520465,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
286,2015-04-06,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.0819174685899557,1.0846489407125077,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
287,2015-04-07,"[0.0227413  0.         0.         0.         0.         0.15158823
 0.06772929 0.         0.15158823 0.15158823 0.15158823 0.15158823
 0.15158823]",1.0767461814781192,1.0784810624323697,0.0,0.0,0.0,0.0,0.15158823132514954,0.06772929430007935,0.0,0.15158823132514954,0.15158823132514954,0.15158823132514954,0.15158823132514954,0.15158823132514954,0.022741304710507393
288,2015-04-08,"[0.17221384 0.17221384 0.13893081 0.         0.17221384 0.
 0.         0.         0.         0.17221384 0.         0.17221384
 0.        ]",1.083372766584004,1.0851431807612983,0.1722138375043869,0.1389308124780655,0.0,0.1722138375043869,0.0,0.0,0.0,0.0,0.1722138375043869,0.0,0.1722138375043869,0.0,0.1722138375043869
289,2015-04-09,"[0.13459784 0.12730707 0.         0.13459784 0.         0.13459784
 0.13459784 0.06510582 0.         0.13459784 0.         0.
 0.13459784]",1.0811144564446462,1.0833627421893497,0.12730707228183746,0.0,0.13459783792495728,0.0,0.13459783792495728,0.13459783792495728,0.06510581821203232,0.0,0.13459783792495728,0.0,0.0,0.13459783792495728,0.13459783792495728
290,2015-04-10,"[0.         0.         0.         0.26942223 0.         0.1917333
 0.         0.         0.26942223 0.26942223 0.         0.
 0.        ]",1.0822356249292233,1.0862972198299898,0.0,0.0,0.2694222331047058,0.0,0.19173330068588257,0.0,0.0,0.2694222331047058,0.2694222331047058,0.0,0.0,0.0,0.0
291,2015-04-13,"[0.         0.         0.15342128 0.15342128 0.15342128 0.
 0.         0.         0.15342128 0.15342128 0.15342128 0.
 0.07947237]",1.0912439161407343,1.0956204578665976,0.0,0.1534212827682495,0.1534212827682495,0.1534212827682495,0.0,0.0,0.0,0.1534212827682495,0.1534212827682495,0.1534212827682495,0.0,0.0794723704457283,0.0
292,2015-04-14,"[0.         0.18620157 0.18620157 0.         0.         0.
 0.         0.03902268 0.18620157 0.18620157 0.18620157 0.02996946
 0.        ]",1.1013958636268466,1.103829536242944,0.1862015724182129,0.1862015724182129,0.0,0.0,0.0,0.0,0.03902267664670944,0.1862015724182129,0.1862015724182129,0.1862015724182129,0.029969455674290657,0.0,0.0
293,2015-04-15,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.18596058
 0.8140394 ]",1.1025821079971758,1.100661740548989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859605759382248,0.814039409160614,0.0
294,2015-04-16,[0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0. ],1.101611128317988,1.1028472009920283,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
295,2015-04-17,"[0.         0.14567952 0.14567952 0.12592293 0.         0.14567952
 0.14567952 0.         0.         0.14567952 0.         0.14567952
 0.        ]",1.1044221620837242,1.107317885740805,0.1456795185804367,0.1456795185804367,0.12592293322086334,0.0,0.1456795185804367,0.1456795185804367,0.0,0.0,0.1456795185804367,0.0,0.1456795185804367,0.0,0.0
296,2015-04-20,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.0984347558261514,1.1078265179532842,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
297,2015-04-21,[0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.0988107726704808,1.1071956501481262,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
298,2015-04-22,"[0.         0.         0.         0.         0.         0.15723336
 0.         0.15723336 0.15723336 0.15723336 0.15723336 0.05659989
 0.15723336]",1.1097700707405114,1.119780447991016,0.0,0.0,0.0,0.0,0.1572333574295044,0.0,0.1572333574295044,0.1572333574295044,0.1572333574295044,0.1572333574295044,0.05659988522529602,0.1572333574295044,0.0
