,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
1290,2019-02-21,"[0.         0.10114042 0.1098694  0.18792188 0.09968729 0.
 0.20589139 0.11618578 0.         0.08993348 0.08937033 0.
 0.        ]",0.6222067394889333,1.9133679188384987,0.02017424626671595,0.10114041715860367,0.10986939817667007,0.18792188167572021,0.09968729317188263,0.0,0.20589138567447662,0.11618577688932419,0.0,0.08993348479270935,0.08937032520771027,0.0,0.0,0.0
1291,2019-02-22,"[0.         0.10088694 0.10968583 0.18783304 0.10008948 0.
 0.20601907 0.11628933 0.         0.0902899  0.08890644 0.
 0.        ]",0.619005589592715,1.8959749842739682,0.013856050361443202,0.10088694095611572,0.10968583077192307,0.1878330409526825,0.10008947551250458,0.0,0.2060190737247467,0.11628932505846024,0.0,0.0902898982167244,0.0889064371585846,0.0,0.0,0.0
1292,2019-02-25,"[0.         0.10147781 0.11018    0.18805003 0.09921246 0.
 0.20663215 0.11490337 0.         0.09050872 0.08903547 0.
 0.        ]",0.61988090053862,1.8772641006102446,0.023386712877736342,0.10147780925035477,0.11017999798059464,0.1880500316619873,0.09921246021986008,0.0,0.20663215219974518,0.11490336805582047,0.0,0.09050872176885605,0.08903546631336212,0.0,0.0,0.0
1293,2019-02-26,"[0.         0.10122611 0.11041063 0.18756442 0.09948482 0.
 0.20609424 0.11594111 0.         0.09021558 0.08906308 0.
 0.        ]",0.7062168898180542,1.920174846927781,0.02072398974850431,0.10122611373662949,0.11041063070297241,0.187564417719841,0.09948481619358063,0.0,0.20609423518180847,0.1159411147236824,0.0,0.09021557867527008,0.08906307816505432,0.0,0.0,0.0
1294,2019-02-27,"[0.         0.10287352 0.11220127 0.18772416 0.09775667 0.
 0.20639068 0.11317493 0.         0.08956841 0.09031036 0.
 0.        ]",0.672307718610966,1.9214313100425022,0.12731048551999655,0.10287351906299591,0.1122012734413147,0.18772415816783905,0.09775666892528534,0.0,0.20639067888259888,0.1131749302148819,0.0,0.08956841379404068,0.09031035751104355,0.0,0.0,0.0
1295,2019-02-28,"[0.         0.10331489 0.11235803 0.1876725  0.09754153 0.
 0.20629591 0.11304156 0.         0.08910797 0.09066764 0.
 0.        ]",0.6730365675678129,1.900798627709652,0.058346274552516675,0.10331489145755768,0.11235802620649338,0.18767249584197998,0.09754152595996857,0.0,0.206295907497406,0.11304156482219696,0.0,0.08910796791315079,0.09066764265298843,0.0,0.0,0.0
1296,2019-03-01,"[0.         0.10286012 0.11196456 0.18758725 0.09789371 0.
 0.20637207 0.11344016 0.         0.08941904 0.09046314 0.
 0.        ]",0.6728225443637705,1.912902625927872,0.01916997340127143,0.10286011546850204,0.11196456104516983,0.18758724629878998,0.09789370745420456,0.0,0.20637206733226776,0.11344015598297119,0.0,0.08941903710365295,0.09046313911676407,0.0,0.0,0.0
1297,2019-03-04,"[0.         0.10246556 0.11188629 0.18733294 0.09812095 0.
 0.20639408 0.11411215 0.         0.0895139  0.09017411 0.
 0.        ]",0.6609532417112733,1.8937847235542122,0.013572125430219914,0.10246556252241135,0.11188629269599915,0.18733294308185577,0.09812095016241074,0.0,0.20639407634735107,0.11411214619874954,0.0,0.08951389789581299,0.0901741087436676,0.0,0.0,0.0
1298,2019-03-05,"[0.         0.10262509 0.11251915 0.18742281 0.09751765 0.
 0.20688677 0.11336879 0.         0.08948062 0.09017909 0.
 0.        ]",0.6741499031336712,1.9202282800856625,0.017464982942419823,0.10262509435415268,0.11251915246248245,0.18742281198501587,0.09751765429973602,0.0,0.20688676834106445,0.11336878687143326,0.0,0.08948062360286713,0.09017909318208694,0.0,0.0,0.0
1299,2019-03-06,"[0.         0.10214981 0.11206151 0.18723617 0.09798817 0.
 0.20666632 0.11445735 0.         0.08966676 0.0897739  0.
 0.        ]",0.6634115979469399,1.906453881635687,0.018688486756239204,0.10214980691671371,0.112061507999897,0.18723617494106293,0.09798817336559296,0.0,0.20666632056236267,0.11445734649896622,0.0,0.08966676145792007,0.08977390080690384,0.0,0.0,0.0
1300,2019-03-07,"[0.         0.10267459 0.1124063  0.1875868  0.09738344 0.
 0.20675573 0.11352247 0.         0.08940647 0.09026419 0.
 0.        ]",0.6610777197492957,1.8878930148435868,0.015668538313182125,0.10267458856105804,0.11240629851818085,0.18758679926395416,0.09738343954086304,0.0,0.20675572752952576,0.113522469997406,0.0,0.08940646797418594,0.09026418626308441,0.0,0.0,0.0
1301,2019-03-08,"[0.         0.1028594  0.11243185 0.18748029 0.09752332 0.
 0.20599645 0.11414123 0.         0.08896773 0.09059967 0.
 0.        ]",0.6517608054874401,1.8505584957633132,0.011442777142406756,0.10285940021276474,0.1124318465590477,0.18748028576374054,0.09752332419157028,0.0,0.20599645376205444,0.11414123326539993,0.0,0.08896773308515549,0.0905996710062027,0.0,0.0,0.0
1302,2019-03-11,"[0.         0.10324465 0.1127461  0.18755773 0.09721325 0.
 0.20598017 0.11359729 0.         0.08876573 0.0908951  0.
 0.        ]",0.6545220658871503,1.850676883165402,0.007589978840036629,0.10324465483427048,0.11274609714746475,0.18755772709846497,0.0972132533788681,0.0,0.20598016679286957,0.11359728872776031,0.0,0.08876572549343109,0.09089510142803192,0.0,0.0,0.0
1303,2019-03-12,"[0.         0.10330781 0.11271655 0.18768506 0.09719983 0.
 0.20606796 0.11331259 0.         0.08885016 0.09086003 0.
 0.        ]",0.6614973589939797,1.8674671321520508,0.012794532450260436,0.10330780595541,0.11271654814481735,0.1876850575208664,0.09719982743263245,0.0,0.20606796443462372,0.11331258714199066,0.0,0.08885015547275543,0.0908600315451622,0.0,0.0,0.0
1304,2019-03-13,"[0.         0.10304833 0.11274647 0.18716685 0.09750438 0.
 0.20562755 0.11454845 0.         0.08864432 0.09071364 0.
 0.        ]",0.668506919084559,1.9131158755293107,0.004277415010910308,0.10304833203554153,0.1127464696764946,0.18716685473918915,0.0975043848156929,0.0,0.20562754571437836,0.1145484521985054,0.0,0.08864431828260422,0.09071364253759384,0.0,0.0,0.0
1305,2019-03-14,"[0.         0.10333392 0.1131047  0.18695256 0.09746238 0.
 0.20511422 0.11492629 0.         0.0882517  0.0908542  0.
 0.        ]",0.6809638017141426,1.9273962421779018,0.012057981196540198,0.10333392024040222,0.11310470104217529,0.18695256114006042,0.09746237844228745,0.0,0.2051142156124115,0.1149262860417366,0.0,0.08825170248746872,0.09085419774055481,0.0,0.0,0.0
1306,2019-03-15,"[0.         0.10319155 0.11273518 0.18688186 0.0980797  0.
 0.20456617 0.1156378  0.         0.08811196 0.0907958  0.
 0.        ]",0.6772605339134777,1.9477479012391736,0.011570733262295099,0.1031915470957756,0.11273518204689026,0.18688185513019562,0.09807970374822617,0.0,0.20456616580486298,0.11563780158758163,0.0,0.08811195939779282,0.09079580008983612,0.0,0.0,0.0
1307,2019-03-18,"[0.         0.11343114 0.12407122 0.20504181 0.10715173 0.
 0.22443128 0.12636416 0.         0.         0.09950861 0.
 0.        ]",0.6782254196531182,1.944692027722445,0.11915072509375203,0.11343114078044891,0.12407121807336807,0.2050418108701706,0.10715173184871674,0.0,0.22443127632141113,0.12636415660381317,0.0,0.0,0.0995086133480072,0.0,0.0,0.0
1308,2019-03-19,"[0.         0.10381993 0.11322634 0.18734892 0.09782406 0.
 0.20465444 0.11453981 0.         0.08814555 0.09044098 0.
 0.        ]",0.6740599815457948,1.9638738523309462,0.11956508552767213,0.10381992906332016,0.11322633922100067,0.18734891712665558,0.09782405942678452,0.0,0.20465444028377533,0.11453980952501297,0.0,0.08814554661512375,0.09044098109006882,0.0,0.0,0.0
1309,2019-03-20,"[0.         0.10356775 0.11300789 0.18735513 0.09785848 0.
 0.20494169 0.1146864  0.         0.08825284 0.09032986 0.
 0.        ]",0.6946542920654382,1.9771765751745207,0.013841668539564112,0.10356774926185608,0.11300788819789886,0.1873551309108734,0.0978584811091423,0.0,0.20494168996810913,0.11468639969825745,0.0,0.08825284242630005,0.0903298631310463,0.0,0.0,0.0
1310,2019-03-21,"[0.         0.1136199  0.12381861 0.2054251  0.10744167 0.
 0.22417502 0.12606521 0.         0.         0.09945449 0.
 0.        ]",0.6919653005705473,1.9913382728146054,0.11930849400351058,0.11361990123987198,0.12381861358880997,0.20542509853839874,0.10744167119264603,0.0,0.22417502105236053,0.1260652095079422,0.0,0.0,0.09945449233055115,0.0,0.0,0.0
1311,2019-03-22,"[0.         0.11429656 0.12525813 0.20488892 0.10616155 0.
 0.22399063 0.12513433 0.         0.         0.10026988 0.
 0.        ]",0.7092894612249546,1.9765465220139495,0.014635738642344822,0.114296555519104,0.12525813281536102,0.20488892495632172,0.10616154968738556,0.0,0.22399063408374786,0.12513433396816254,0.0,0.0,0.10026988387107849,0.0,0.0,0.0
1312,2019-03-25,"[0.         0.11350562 0.12433359 0.20468733 0.10728687 0.
 0.22344203 0.12677416 0.         0.         0.09997036 0.
 0.        ]",0.7005013360114032,2.018390416515398,0.022586941604266646,0.11350562423467636,0.12433359026908875,0.20468732714653015,0.10728687047958374,0.0,0.22344203293323517,0.1267741620540619,0.0,0.0,0.09997035562992096,0.0,0.0,0.0
1313,2019-03-26,"[0.         0.11420688 0.12471571 0.2050295  0.10700784 0.
 0.22297126 0.12616315 0.         0.         0.09990564 0.
 0.        ]",0.6790626802086692,1.9495522940793835,0.01696361956763841,0.11420688033103943,0.12471570819616318,0.20502950251102448,0.10700783878564835,0.0,0.22297126054763794,0.12616315484046936,0.0,0.0,0.09990563988685608,0.0,0.0,0.0
1314,2019-03-27,"[0.         0.1134242  0.12411748 0.20515814 0.10756975 0.
 0.22323138 0.12685925 0.         0.         0.09963978 0.
 0.        ]",0.6857248652561366,1.9812643231268119,0.016938288698545655,0.11342420428991318,0.12411747872829437,0.20515814423561096,0.10756974667310715,0.0,0.22323137521743774,0.12685924768447876,0.0,0.0,0.09963978081941605,0.0,0.0,0.0
1315,2019-03-28,"[0.         0.11339249 0.12423027 0.2053218  0.10755579 0.
 0.22395049 0.12652865 0.         0.         0.09902053 0.
 0.        ]",0.6941057875422197,1.9974277354905128,0.01591901835195541,0.11339248716831207,0.1242302656173706,0.205321803689003,0.10755579173564911,0.0,0.22395049035549164,0.12652865052223206,0.0,0.0,0.09902052581310272,0.0,0.0,0.0
1316,2019-03-29,"[0.         0.10315774 0.11320592 0.18723238 0.09811994 0.
 0.20452233 0.11565632 0.         0.08785538 0.09024997 0.
 0.        ]",0.6894055021488966,1.9782894220935263,0.12196187100346036,0.10315773636102676,0.1132059246301651,0.1872323751449585,0.09811993688344955,0.0,0.20452232658863068,0.11565632373094559,0.0,0.08785537630319595,0.09024997055530548,0.0,0.0,0.0
1317,2019-04-01,"[0.         0.10298999 0.11302831 0.18771882 0.09794377 0.
 0.20564625 0.11458439 0.         0.08846711 0.08962135 0.
 0.        ]",0.7115898301346955,2.004834295302152,0.005944270488028931,0.10298998653888702,0.11302831023931503,0.18771882355213165,0.09794376790523529,0.0,0.20564624667167664,0.11458439379930496,0.0,0.08846711367368698,0.08962135016918182,0.0,0.0,0.0
1318,2019-04-02,"[0.         0.16103597 0.         0.28246033 0.18849063 0.
 0.18763469 0.         0.         0.         0.18037839 0.
 0.        ]",0.7112530412970952,2.0386802763613336,0.46114185571223265,0.16103596985340118,0.0,0.2824603319168091,0.188490629196167,0.0,0.1876346915960312,0.0,0.0,0.0,0.18037839233875275,0.0,0.0,0.0
1319,2019-04-03,"[0.         0.1613733  0.         0.283268   0.18714574 0.
 0.19053566 0.         0.         0.         0.17767729 0.
 0.        ]",0.7090092882030032,2.034672033939889,0.011395093754914314,0.1613733023405075,0.0,0.283268004655838,0.18714573979377747,0.0,0.19053566455841064,0.0,0.0,0.0,0.17767728865146637,0.0,0.0,0.0
1320,2019-04-04,"[0.         0.16044159 0.         0.28396532 0.18873978 0.
 0.1882994  0.         0.         0.         0.17855395 0.
 0.        ]",0.700957637667122,2.0581638744268966,0.02091519694531221,0.160441592335701,0.0,0.2839653193950653,0.18873977661132812,0.0,0.18829940259456635,0.0,0.0,0.0,0.17855395376682281,0.0,0.0,0.0
1321,2019-04-05,"[0.         0.1598201  0.         0.28407192 0.18994546 0.
 0.18628643 0.         0.         0.         0.17987612 0.
 0.        ]",0.6886013377061299,2.069521983715501,0.0050117636198483365,0.159820094704628,0.0,0.2840719223022461,0.18994545936584473,0.0,0.18628643453121185,0.0,0.0,0.0,0.17987611889839172,0.0,0.0,0.0
1322,2019-04-08,"[0.         0.15941915 0.         0.2842764  0.18992424 0.
 0.18723048 0.         0.         0.         0.17914973 0.
 0.        ]",0.6890623846897622,2.0464481065435676,0.01708244794794168,0.15941914916038513,0.0,0.28427639603614807,0.1899242401123047,0.0,0.18723048269748688,0.0,0.0,0.0,0.17914973199367523,0.0,0.0,0.0
1323,2019-04-09,"[0.         0.15890276 0.         0.2847385  0.19260922 0.
 0.18333142 0.         0.         0.         0.1804181  0.
 0.        ]",0.6918733902440438,2.072448506594842,0.008015828243786088,0.15890276432037354,0.0,0.2847385108470917,0.19260922074317932,0.0,0.1833314150571823,0.0,0.0,0.0,0.18041810393333435,0.0,0.0,0.0
1324,2019-04-10,"[0.         0.15962909 0.         0.28429255 0.19245313 0.
 0.18317358 0.         0.         0.         0.18045162 0.
 0.        ]",0.6839005296122918,2.0659114846764037,0.02186805509885076,0.15962909162044525,0.0,0.2842925488948822,0.19245313107967377,0.0,0.18317358195781708,0.0,0.0,0.0,0.18045161664485931,0.0,0.0,0.0
1325,2019-04-11,"[0.         0.15964434 0.         0.28399798 0.19065371 0.
 0.1847532  0.         0.         0.         0.18095075 0.
 0.        ]",0.6785924863690989,2.06688977865298,0.010724873672603271,0.15964433550834656,0.0,0.2839979827404022,0.1906537115573883,0.0,0.1847531944513321,0.0,0.0,0.0,0.18095074594020844,0.0,0.0,0.0
1326,2019-04-12,"[0.         0.15884286 0.         0.2844578  0.19260544 0.
 0.18290003 0.         0.         0.         0.18119386 0.
 0.        ]",0.6773634471239235,2.09251485255246,0.01282294938379634,0.15884286165237427,0.0,0.284457802772522,0.19260543584823608,0.0,0.18290002644062042,0.0,0.0,0.0,0.18119385838508606,0.0,0.0,0.0
1327,2019-04-15,"[0.         0.15853857 0.         0.2845628  0.19135092 0.
 0.18563026 0.         0.         0.         0.17991744 0.
 0.        ]",0.686084083217721,2.0520678947068607,0.011677193818941117,0.1585385650396347,0.0,0.2845627963542938,0.19135092198848724,0.0,0.18563026189804077,0.0,0.0,0.0,0.17991743981838226,0.0,0.0,0.0
1328,2019-04-16,"[0.         0.15879974 0.         0.28432325 0.1915451  0.
 0.18528229 0.         0.         0.         0.18004964 0.
 0.        ]",0.6788877343725988,2.039750473224749,0.008678952945308788,0.15879973769187927,0.0,0.28432324528694153,0.19154509902000427,0.0,0.18528228998184204,0.0,0.0,0.0,0.18004964292049408,0.0,0.0,0.0
1329,2019-04-17,"[0.         0.1415246  0.         0.2511911  0.16594553 0.
 0.17038256 0.         0.         0.11297106 0.15798518 0.
 0.        ]",0.6861990637852082,2.0321356318465247,0.15338930862574313,0.14152459800243378,0.0,0.251191109418869,0.16594552993774414,0.0,0.170382559299469,0.0,0.0,0.11297105997800827,0.15798518061637878,0.0,0.0,0.0
1330,2019-04-18,"[0.         0.14179179 0.         0.2509445  0.1655543  0.
 0.1706365  0.         0.         0.11289888 0.15817401 0.
 0.        ]",0.6831166790479167,2.0004066682807857,0.01708331220672523,0.14179179072380066,0.0,0.25094449520111084,0.16555429995059967,0.0,0.17063650488853455,0.0,0.0,0.11289887875318527,0.15817400813102722,0.0,0.0,0.0
1331,2019-04-22,"[0.         0.16092673 0.         0.2818861  0.18320955 0.
 0.19608064 0.         0.         0.         0.17789699 0.
 0.        ]",0.6767095446754644,1.9251159547408818,0.15114010823158583,0.1609267294406891,0.0,0.28188610076904297,0.18320955336093903,0.0,0.19608063995838165,0.0,0.0,0.0,0.17789699137210846,0.0,0.0,0.0
1332,2019-04-23,"[0.         0.16011621 0.         0.28248957 0.1825732  0.
 0.1965067  0.         0.         0.         0.17831428 0.
 0.        ]",0.6769072114339524,1.9141450213334035,0.012513817037171252,0.16011621057987213,0.0,0.2824895679950714,0.18257319927215576,0.0,0.19650669395923615,0.0,0.0,0.0,0.17831428349018097,0.0,0.0,0.0
1333,2019-04-24,"[0.         0.1419298  0.         0.25088784 0.16235673 0.
 0.17368703 0.         0.         0.11295195 0.15818666 0.
 0.        ]",0.6803573989151264,1.9202872246691833,0.15291596788379652,0.14192980527877808,0.0,0.25088784098625183,0.16235673427581787,0.0,0.17368702590465546,0.0,0.0,0.11295194923877716,0.1581866592168808,0.0,0.0,0.0
1334,2019-04-25,"[0.         0.14203086 0.         0.25033158 0.16196628 0.
 0.17474218 0.         0.         0.11341514 0.15751395 0.
 0.        ]",0.6894125248315024,1.9360028143177146,0.015860317615143157,0.14203086495399475,0.0,0.2503315806388855,0.16196627914905548,0.0,0.1747421771287918,0.0,0.0,0.11341513693332672,0.15751394629478455,0.0,0.0,0.0
1335,2019-04-26,"[0.         0.         0.         0.274033   0.16922186 0.
 0.17406985 0.         0.         0.14987366 0.23280163 0.
 0.        ]",0.67420163025046,1.894689685176898,0.21168480922638708,0.0,0.0,0.2740330100059509,0.16922186315059662,0.0,0.1740698516368866,0.0,0.0,0.14987365901470184,0.2328016310930252,0.0,0.0,0.0
1336,2019-04-29,"[0.         0.         0.         0.27389094 0.17046095 0.
 0.17456111 0.         0.         0.14918646 0.23190048 0.
 0.        ]",0.6588232959200647,1.8905466088665945,0.025368917356997013,0.0,0.0,0.2738909423351288,0.17046095430850983,0.0,0.17456111311912537,0.0,0.0,0.14918646216392517,0.23190048336982727,0.0,0.0,0.0
1337,2019-04-30,"[0.         0.         0.         0.2724468  0.17099689 0.
 0.1774925  0.         0.         0.15087087 0.22819296 0.
 0.        ]",0.6663888785779436,1.8898751233217614,0.026366114322751485,0.0,0.0,0.27244681119918823,0.17099688947200775,0.0,0.17749249935150146,0.0,0.0,0.15087087452411652,0.22819295525550842,0.0,0.0,0.0
1338,2019-05-01,"[0.         0.14426683 0.         0.21511015 0.11527179 0.
 0.17051807 0.         0.         0.17598934 0.17884377 0.
 0.        ]",0.6723507254326402,1.8700297821640601,0.22988672066038812,0.14426682889461517,0.0,0.2151101529598236,0.11527179181575775,0.0,0.17051807045936584,0.0,0.0,0.17598934471607208,0.17884376645088196,0.0,0.0,0.0
1339,2019-05-02,"[0.         0.13670611 0.         0.22509035 0.11903702 0.
 0.17444474 0.         0.         0.1617166  0.18300518 0.
 0.        ]",0.6509707208126215,1.8610070747837089,0.038203562798732556,0.13670611381530762,0.0,0.22509035468101501,0.11903702467679977,0.0,0.17444473505020142,0.0,0.0,0.16171659529209137,0.1830051839351654,0.0,0.0,0.0
1340,2019-05-03,"[0.         0.13612331 0.         0.22885308 0.12130503 0.
 0.17460504 0.         0.         0.15352586 0.1855877  0.
 0.        ]",0.6464947977385734,1.8616686807779639,0.02584578438939705,0.13612331449985504,0.0,0.22885307669639587,0.12130502611398697,0.0,0.17460504174232483,0.0,0.0,0.15352585911750793,0.18558770418167114,0.0,0.0,0.0
