,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1416,2019-08-21,"[0.08460937 0.08330216 0.10314368 0.         0.09214115 0.10301971
 0.13360572 0.09682004 0.12466376 0.         0.09007874 0.
 0.08861566]",1.4314408945726116,1.9717219037826632,0.028862777023076103,0.08330216258764267,0.10314367711544037,0.0,0.09214115142822266,0.10301971435546875,0.1336057186126709,0.09682004153728485,0.12466376274824142,0.0,0.09007874131202698,0.0,0.08861566334962845,0.08460936695337296
1417,2019-08-22,"[0.08445042 0.08309145 0.10363907 0.         0.09202288 0.10336671
 0.13335551 0.09679216 0.12405524 0.         0.09017135 0.
 0.08905517]",1.4360627658848446,1.9643333806307914,0.04253239171100104,0.08309144526720047,0.10363907366991043,0.0,0.09202288091182709,0.10336671024560928,0.133355513215065,0.09679216146469116,0.12405524402856827,0.0,0.09017135202884674,0.0,0.08905516564846039,0.08445041626691818
1418,2019-08-23,"[0.08461063 0.08312616 0.1036524  0.         0.09198675 0.10376709
 0.13286687 0.09693186 0.12371262 0.         0.09002589 0.
 0.08931973]",1.4293988537175164,1.9780758861177368,0.019292091241460693,0.08312616497278214,0.10365239530801773,0.0,0.091986745595932,0.10376708954572678,0.13286687433719635,0.09693185985088348,0.12371262162923813,0.0,0.0900258868932724,0.0,0.08931972831487656,0.08461063355207443
1419,2019-08-26,"[0.08489687 0.08289535 0.10369602 0.         0.09213369 0.10338404
 0.13287552 0.09672718 0.12330974 0.         0.09021846 0.
 0.0898631 ]",1.3911107903455555,1.9518829819442651,0.025369936334513055,0.08289535343647003,0.10369601845741272,0.0,0.09213368594646454,0.10338404029607773,0.13287551701068878,0.09672718495130539,0.12330973893404007,0.0,0.09021846204996109,0.0,0.08986309915781021,0.08489686995744705
1420,2019-08-27,"[0.08474759 0.08279537 0.10384776 0.         0.09208348 0.10360352
 0.13264762 0.09679379 0.12308824 0.         0.09039184 0.
 0.09000082]",1.3776548802247954,1.9338348565397956,0.02994275638836192,0.08279537409543991,0.10384775698184967,0.0,0.09208348393440247,0.10360351949930191,0.13264761865139008,0.09679378569126129,0.12308824062347412,0.0,0.0903918445110321,0.0,0.09000081568956375,0.08474759012460709
1421,2019-08-28,"[0.08391237 0.08336081 0.10345773 0.         0.09208422 0.1036985
 0.13356891 0.09662808 0.12415721 0.         0.09023118 0.
 0.08890104]",1.4767753186677006,1.963468069421203,0.011057589880899468,0.08336080610752106,0.1034577265381813,0.0,0.09208422154188156,0.1036984995007515,0.1335689127445221,0.09662807732820511,0.12415720522403717,0.0,0.09023118019104004,0.0,0.08890104293823242,0.08391236513853073
1422,2019-08-29,"[0.08405876 0.08344187 0.10405195 0.         0.09152398 0.10372045
 0.1333903  0.09663318 0.12369906 0.         0.09027705 0.
 0.08920341]",1.443727750624454,1.9344735223135272,0.15126232727363656,0.08344186842441559,0.10405194759368896,0.0,0.09152397513389587,0.10372044891119003,0.13339030742645264,0.096633180975914,0.12369906157255173,0.0,0.0902770459651947,0.0,0.08920340985059738,0.08405876159667969
1423,2019-08-30,"[0.08475153 0.08306487 0.1033342  0.         0.09177418 0.10313344
 0.13362011 0.096432   0.12404647 0.         0.09045415 0.
 0.08938904]",1.4722313147770074,1.9565740715212165,0.024721022750354232,0.08306486904621124,0.1033342033624649,0.0,0.09177418053150177,0.1031334400177002,0.13362011313438416,0.09643200039863586,0.12404647469520569,0.0,0.09045415371656418,0.0,0.08938904106616974,0.08475153148174286
1424,2019-09-03,"[0.08519661 0.08310074 0.10315143 0.         0.09186137 0.1028488
 0.13366413 0.09627501 0.12399223 0.         0.09034273 0.
 0.08956695]",1.4670909028055201,1.9664167640977064,0.021096319752665786,0.08310074359178543,0.10315143316984177,0.0,0.09186137467622757,0.10284879803657532,0.13366413116455078,0.09627500921487808,0.12399223446846008,0.0,0.09034273028373718,0.0,0.08956694602966309,0.0851966142654419
1425,2019-09-04,"[0.08508759 0.08307374 0.10318131 0.         0.09169684 0.10296585
 0.1336477  0.0963331  0.12393199 0.         0.09043483 0.
 0.08964708]",1.4702921534829434,1.9651524095886475,0.01860815243527324,0.08307374268770218,0.10318130999803543,0.0,0.0916968435049057,0.10296585410833359,0.13364769518375397,0.0963331013917923,0.12393198907375336,0.0,0.09043483436107635,0.0,0.0896470844745636,0.08508758991956711
1426,2019-09-05,"[0.08462903 0.08282831 0.10365465 0.         0.0920083  0.10356759
 0.1332298  0.09652866 0.12369097 0.         0.09019768 0.
 0.08966503]",1.532269489644257,1.9658799844748218,0.028529828509078505,0.08282831311225891,0.103654645383358,0.0,0.09200830012559891,0.10356758534908295,0.1332298070192337,0.09652866423130035,0.12369097024202347,0.0,0.09019768238067627,0.0,0.08966502547264099,0.08462902903556824
1427,2019-09-06,"[0.08519018 0.08291336 0.10342835 0.         0.09184576 0.10334597
 0.1332818  0.09639737 0.12376727 0.         0.0901102  0.
 0.08971976]",1.5114183006815642,1.9576035384591393,0.0839310367606713,0.0829133614897728,0.10342834889888763,0.0,0.09184575825929642,0.10334596782922745,0.13328179717063904,0.09639737010002136,0.12376727163791656,0.0,0.09011019766330719,0.0,0.089719757437706,0.08519018441438675
1428,2019-09-09,"[0.08470186 0.08330894 0.1031189  0.         0.09161386 0.10323936
 0.13399105 0.0962391  0.12417868 0.         0.0902717  0.
 0.0893366 ]",1.5118791111756489,1.97206287558605,0.03041191193826982,0.08330894261598587,0.1031189039349556,0.0,0.09161385893821716,0.10323935747146606,0.1339910477399826,0.09623909741640091,0.1241786777973175,0.0,0.09027169644832611,0.0,0.08933660387992859,0.08470185846090317
1429,2019-09-10,"[0.08496638 0.08337743 0.10283625 0.         0.09173188 0.10292203
 0.13430466 0.09595668 0.12423598 0.         0.09033759 0.
 0.0893311 ]",1.518313917454545,1.9799078440481168,0.035628183736280274,0.0833774283528328,0.1028362512588501,0.0,0.09173188358545303,0.10292202979326248,0.13430465757846832,0.09595667570829391,0.12423598021268845,0.0,0.0903375893831253,0.0,0.08933109790086746,0.08496638387441635
1430,2019-09-11,"[0.08475872 0.08360302 0.10282118 0.         0.0915906  0.10333979
 0.13405019 0.09617063 0.12441988 0.         0.09020275 0.
 0.08904327]",1.5118334846087438,1.9912654453768162,0.014760612070543683,0.08360302448272705,0.10282117873430252,0.0,0.09159059822559357,0.1033397912979126,0.134050190448761,0.09617063403129578,0.12441988289356232,0.0,0.09020274877548218,0.0,0.0890432670712471,0.08475872129201889
1431,2019-09-12,"[0.08482881 0.0837324  0.10264321 0.         0.09117053 0.10349121
 0.13457067 0.09606705 0.12496817 0.         0.0898618  0.
 0.08866613]",1.5547435199365158,2.008423454599352,0.03398428452579143,0.08373240381479263,0.1026432067155838,0.0,0.091170534491539,0.10349120944738388,0.1345706731081009,0.09606704860925674,0.12496817111968994,0.0,0.08986179530620575,0.0,0.08866613358259201,0.08482880890369415
1432,2019-09-13,"[0.08492102 0.08393003 0.10271611 0.         0.09121165 0.1035056
 0.1343763  0.09614282 0.12459056 0.         0.08965409 0.
 0.08895178]",1.5588970728578009,2.048714865933941,0.038301075273286085,0.08393003046512604,0.1027161106467247,0.0,0.09121164679527283,0.10350560396909714,0.13437630236148834,0.09614282101392746,0.12459056079387665,0.0,0.08965408802032471,0.0,0.08895178139209747,0.08492102473974228
1433,2019-09-16,"[0.08428229 0.08403443 0.10279863 0.         0.09112043 0.10355937
 0.13485499 0.09608257 0.12470637 0.         0.08967318 0.
 0.0888877 ]",1.5889091861970208,2.061406247448807,0.03887019357397221,0.08403442800045013,0.10279863327741623,0.0,0.09112042933702469,0.10355936735868454,0.1348549872636795,0.09608256816864014,0.12470636516809464,0.0,0.08967318385839462,0.0,0.08888769894838333,0.0842822939157486
1434,2019-09-17,"[0.08459057 0.08450033 0.10262881 0.         0.09125988 0.10319842
 0.13460812 0.0961872  0.12439573 0.         0.0895853  0.
 0.08904567]",1.5831469217876593,2.0679964088231166,0.07055197011987803,0.08450032770633698,0.10262881219387054,0.0,0.09125988185405731,0.10319841653108597,0.13460811972618103,0.09618720412254333,0.12439572811126709,0.0,0.08958529680967331,0.0,0.08904567360877991,0.08459056913852692
1435,2019-09-18,"[0.08412151 0.08442614 0.10259897 0.         0.09168322 0.1033912
 0.13495278 0.09590045 0.12457702 0.         0.0896202  0.
 0.08872853]",1.593659201752031,2.0411899379733387,0.034647742838987645,0.0844261422753334,0.10259897261857986,0.0,0.09168322384357452,0.10339120030403137,0.13495278358459473,0.09590044617652893,0.12457701563835144,0.0,0.0896202027797699,0.0,0.08872853219509125,0.08412151038646698
1436,2019-09-19,"[0.08403052 0.08455247 0.10266703 0.         0.09185339 0.10358177
 0.13467674 0.09586388 0.12433564 0.         0.08972788 0.
 0.08871066]",1.604274703969627,2.056970200812975,0.03145220528496155,0.08455247431993484,0.10266703367233276,0.0,0.09185338765382767,0.10358177125453949,0.1346767395734787,0.09586387872695923,0.1243356391787529,0.0,0.08972787857055664,0.0,0.08871065825223923,0.08403051644563675
1437,2019-09-20,"[0.08382678 0.08389855 0.10330714 0.         0.09179944 0.104516
 0.13413145 0.09609301 0.12380841 0.         0.08940372 0.
 0.08921555]",1.5800951744625507,2.0535034565376713,0.06960915735497032,0.08389855176210403,0.10330714285373688,0.0,0.09179943799972534,0.10451599955558777,0.13413144648075104,0.09609300643205643,0.12380841374397278,0.0,0.08940371870994568,0.0,0.08921555429697037,0.08382678031921387
1438,2019-09-23,"[0.08348012 0.08427392 0.10307596 0.         0.09178469 0.10393911
 0.13476309 0.09586068 0.12397745 0.         0.08989517 0.
 0.08894983]",1.574500158638735,2.050693806254503,0.03486464091128577,0.08427391946315765,0.10307595878839493,0.0,0.09178468585014343,0.10393910855054855,0.13476309180259705,0.09586068242788315,0.12397745251655579,0.0,0.08989517390727997,0.0,0.08894982933998108,0.0834801197052002
1439,2019-09-24,"[0.08413575 0.08404258 0.10301831 0.         0.09192736 0.10356236
 0.13444941 0.09587364 0.12417898 0.         0.08986708 0.
 0.08894452]",1.5398128802418027,2.0173119970479103,0.019971129545677625,0.08404257893562317,0.10301830619573593,0.0,0.09192736446857452,0.1035623550415039,0.13444940745830536,0.0958736389875412,0.12417898327112198,0.0,0.08986707776784897,0.0,0.08894451707601547,0.0841357484459877
1440,2019-09-25,"[0.0845422  0.08408147 0.10265489 0.         0.09178945 0.10289343
 0.13490888 0.0956929  0.12468673 0.         0.08993987 0.
 0.08881021]",1.5578469487166242,2.0189812499027586,0.02718557505203346,0.08408147096633911,0.10265488922595978,0.0,0.09178944677114487,0.10289342701435089,0.13490888476371765,0.09569290280342102,0.12468672543764114,0.0,0.08993986994028091,0.0,0.08881020545959473,0.08454219996929169
1441,2019-09-26,"[0.08483908 0.08409026 0.10248172 0.         0.09197434 0.10247546
 0.13480636 0.0957852  0.12492802 0.         0.08998703 0.
 0.08863249]",1.5278463468731038,1.9647917527110108,0.04004665581665952,0.08409025520086288,0.10248172283172607,0.0,0.09197434037923813,0.10247546434402466,0.13480636477470398,0.09578520059585571,0.12492801994085312,0.0,0.08998703211545944,0.0,0.0886324867606163,0.08483908325433731
1442,2019-09-27,"[0.08440006 0.08429697 0.10272177 0.         0.09137884 0.10305217
 0.13460459 0.09600995 0.1249755  0.         0.09004837 0.
 0.08851176]",1.5098895316255407,1.9788820403429401,0.02785062494607631,0.08429697155952454,0.10272177308797836,0.0,0.0913788378238678,0.10305216908454895,0.1346045881509781,0.09600995481014252,0.12497549504041672,0.0,0.09004837274551392,0.0,0.08851175755262375,0.08440005779266357
1443,2019-09-30,"[0.08438578 0.08418453 0.10289352 0.         0.09128626 0.10299733
 0.13452011 0.0961766  0.12512015 0.         0.08998162 0.
 0.08845403]",1.5017784839378987,1.9303217625670162,0.04323082105036281,0.08418453484773636,0.10289351642131805,0.0,0.09128625690937042,0.10299733281135559,0.13452011346817017,0.09617660194635391,0.125120148062706,0.0,0.08998162299394608,0.0,0.08845403045415878,0.08438578248023987
1444,2019-10-01,"[0.08517172 0.         0.10741117 0.08286645 0.09372242 0.1051054
 0.12953478 0.0980576  0.12255576 0.         0.08551428 0.
 0.09006044]",1.4896947489262629,1.9177021286643927,0.3026157672850124,0.0,0.10741116851568222,0.08286645263433456,0.09372241795063019,0.10510540008544922,0.1295347809791565,0.09805759787559509,0.12255575507879257,0.0,0.08551428467035294,0.0,0.09006043523550034,0.08517172187566757
1445,2019-10-02,"[0.08445595 0.0828061  0.10627431 0.         0.09431811 0.10421914
 0.13104896 0.09766877 0.12444817 0.         0.08596764 0.
 0.08879286]",1.4646462238778126,1.9140947565630861,0.28153876386773447,0.08280609548091888,0.1062743067741394,0.0,0.09431810677051544,0.10421913862228394,0.13104896247386932,0.09766877442598343,0.12444817274808884,0.0,0.08596763759851456,0.0,0.08879286050796509,0.0844559520483017
1446,2019-10-03,"[0.08467087 0.         0.10744707 0.08299705 0.09423086 0.10511705
 0.12974188 0.09784591 0.12227457 0.         0.08557088 0.
 0.09010386]",1.4388132798115834,1.865385545339486,0.2997218186639977,0.0,0.1074470654129982,0.08299704641103745,0.09423086047172546,0.10511705279350281,0.1297418773174286,0.09784591197967529,0.12227457016706467,0.0,0.08557087928056717,0.0,0.09010385721921921,0.08467087149620056
1447,2019-10-04,"[0.08428217 0.08263255 0.10654579 0.         0.09400572 0.1046856
 0.13062938 0.09791324 0.12428266 0.         0.08611782 0.
 0.08890507]",1.4067369043263553,1.8602846289469201,0.2713332662165413,0.08263254910707474,0.10654579102993011,0.0,0.09400571882724762,0.10468560457229614,0.13062937557697296,0.0979132428765297,0.12428265810012817,0.0,0.08611781895160675,0.0,0.08890506625175476,0.08428217470645905
1448,2019-10-07,"[0.08502458 0.         0.1075066  0.08304697 0.09410809 0.10495199
 0.12944616 0.09785181 0.12226336 0.         0.08563227 0.
 0.09016818]",1.4158604905579322,1.8870512501466679,0.2720261611047746,0.0,0.10750659555196762,0.08304697275161743,0.09410808980464935,0.10495199263095856,0.12944616377353668,0.09785180538892746,0.1222633570432663,0.0,0.08563227206468582,0.0,0.09016817808151245,0.08502458035945892
1449,2019-10-08,"[0.08384757 0.         0.10764405 0.08223507 0.09377126 0.1058642
 0.13002063 0.09785334 0.12324852 0.         0.08595204 0.
 0.0895633 ]",1.5382390675054483,1.889986864964961,0.02491201800107372,0.0,0.10764405131340027,0.08223506808280945,0.09377126395702362,0.10586419701576233,0.1300206333398819,0.09785334020853043,0.12324851751327515,0.0,0.0859520435333252,0.0,0.08956330269575119,0.08384756743907928
1450,2019-10-09,"[0.08444231 0.         0.10762299 0.08228674 0.09365346 0.10606649
 0.129121   0.09830849 0.12304029 0.         0.08558074 0.
 0.08987747]",1.5111746889325803,1.8649966713607706,0.19158402196827173,0.0,0.10762298852205276,0.08228673785924911,0.09365345537662506,0.10606648772954941,0.12912100553512573,0.0983084887266159,0.12304028868675232,0.0,0.0855807363986969,0.0,0.08987747132778168,0.08444231003522873
1451,2019-10-10,"[0.09156855 0.         0.11678902 0.         0.10259881 0.11432005
 0.1419641  0.10664404 0.13456002 0.         0.09405408 0.
 0.09750132]",1.4688367055983944,1.8503856421256726,0.2473942278311111,0.0,0.11678902059793472,0.0,0.10259880870580673,0.1143200546503067,0.14196409285068512,0.10664404183626175,0.1345600187778473,0.0,0.09405408054590225,0.0,0.09750131517648697,0.09156855195760727
1452,2019-10-11,"[0.0844738  0.         0.10807224 0.08260609 0.09423335 0.10546239
 0.12969422 0.09764992 0.12241261 0.         0.0853988  0.
 0.08999655]",1.4727230905700581,1.848914073442871,0.24633251392224406,0.0,0.10807223618030548,0.08260609209537506,0.09423334896564484,0.10546238720417023,0.12969422340393066,0.09764992445707321,0.12241261452436447,0.0,0.08539880067110062,0.0,0.08999654650688171,0.08447380363941193
1453,2019-10-14,"[0.08394826 0.         0.10734289 0.08222791 0.09400973 0.1055398
 0.1300103  0.09798682 0.12335634 0.         0.08605836 0.
 0.08951957]",1.499972845072107,1.882933107040017,0.029857712324946016,0.0,0.10734289139509201,0.0822279080748558,0.09400972723960876,0.10553979873657227,0.13001030683517456,0.09798682481050491,0.12335634231567383,0.0,0.0860583558678627,0.0,0.08951956778764725,0.08394826203584671
1454,2019-10-15,"[0.08356538 0.         0.10775705 0.08255238 0.09379226 0.10645361
 0.12975782 0.09788266 0.12300691 0.         0.08571712 0.
 0.08951478]",1.5306492916523842,1.9049428896440095,0.030868949427787756,0.0,0.10775705426931381,0.08255238085985184,0.09379225969314575,0.10645361244678497,0.129757821559906,0.09788265824317932,0.1230069100856781,0.0,0.08571711927652359,0.0,0.08951478451490402,0.08356538414955139
1455,2019-10-16,"[0.08351248 0.         0.10759372 0.08250371 0.09388683 0.10637754
 0.12980351 0.09798449 0.12309568 0.         0.08581106 0.
 0.08943098]",1.51786600464706,1.9195176013395343,0.03790597125796628,0.0,0.10759372264146805,0.08250371366739273,0.0938868299126625,0.10637754201889038,0.12980350852012634,0.09798448532819748,0.12309567630290985,0.0,0.0858110636472702,0.0,0.08943098038434982,0.08351247757673264
1456,2019-10-17,"[0.08330849 0.         0.10781341 0.08244021 0.09360398 0.10657167
 0.12988485 0.09795863 0.12287599 0.         0.08598568 0.
 0.08955707]",1.4033172889760603,1.9327499704136493,0.029871193431092253,0.0,0.10781341046094894,0.08244021236896515,0.09360397607088089,0.10657166689634323,0.12988485395908356,0.09795863181352615,0.12287598848342896,0.0,0.08598567545413971,0.0,0.08955707401037216,0.08330848813056946
