,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
751,2016-12-28,"[0.10298457 0.08908157 0.07854893 0.09297512 0.09907887 0.09953693
 0.         0.1043531  0.07636112 0.08923637 0.         0.08211536
 0.08572809]",1.577698948578712,1.6229620019984328,0.010020433890813682,0.08908157050609589,0.07854893058538437,0.09297511726617813,0.09907887130975723,0.09953693300485611,0.0,0.10435310006141663,0.07636111974716187,0.08923637121915817,0.0,0.08211535960435867,0.08572809398174286,0.10298456996679306
752,2016-12-29,"[0.10349844 0.08874919 0.07856139 0.09273526 0.09888508 0.09960432
 0.         0.10445118 0.07631081 0.08920253 0.         0.08210534
 0.08589644]",1.5797739849559382,1.6302380802048293,0.011663554147988506,0.08874918520450592,0.07856138795614243,0.09273526072502136,0.09888508170843124,0.09960432350635529,0.0,0.10445117950439453,0.07631081342697144,0.08920253068208694,0.0,0.08210533857345581,0.08589643985033035,0.1034984365105629
753,2016-12-30,"[0.10373519 0.08934221 0.07889861 0.09280577 0.09854037 0.09969534
 0.         0.10490301 0.07618856 0.08908293 0.         0.08185884
 0.08494915]",1.5637448189899226,1.6082305834974764,0.011095194564144553,0.08934221416711807,0.0788986086845398,0.09280577301979065,0.09854037314653397,0.09969533979892731,0.0,0.10490300506353378,0.07618856430053711,0.08908293396234512,0.0,0.08185884356498718,0.08494915068149567,0.10373519361019135
754,2017-01-03,"[0.1031888  0.0881338  0.07762724 0.09350754 0.09909534 0.09952252
 0.         0.10405476 0.07702161 0.08938044 0.         0.08188951
 0.08657841]",1.5712905892645266,1.6147275796883966,0.020180411562548663,0.088133804500103,0.07762724161148071,0.09350753575563431,0.09909534454345703,0.09952252358198166,0.0,0.1040547639131546,0.07702160626649857,0.08938043564558029,0.0,0.08188951015472412,0.08657840639352798,0.10318879783153534
755,2017-01-04,"[0.10353199 0.08852054 0.07841264 0.09290273 0.09892345 0.09949512
 0.         0.10429056 0.07643097 0.08918458 0.         0.08214786
 0.08615959]",1.5762776578084585,1.615666876791512,0.011254977872313181,0.08852054178714752,0.07841263711452484,0.09290272742509842,0.0989234521985054,0.09949512034654617,0.0,0.10429055988788605,0.07643096894025803,0.08918458223342896,0.0,0.08214785903692245,0.0861595943570137,0.10353198647499084
756,2017-01-05,"[0.10348861 0.08849142 0.07843151 0.09283888 0.09895667 0.09947304
 0.         0.10424028 0.07641603 0.08920814 0.         0.08219495
 0.08626044]",1.5661518793191138,1.602321045344515,0.01283987231516455,0.08849142491817474,0.07843150943517685,0.09283888339996338,0.09895667433738708,0.09947303682565689,0.0,0.104240283370018,0.0764160305261612,0.08920814096927643,0.0,0.08219495415687561,0.08626043796539307,0.10348860919475555
757,2017-01-06,"[0.10230017 0.08933827 0.07849976 0.09335031 0.09935878 0.09933911
 0.         0.10409078 0.07638714 0.08929227 0.         0.08227732
 0.08576606]",1.5729677284407777,1.6109594699745033,0.010706671796470732,0.0893382653594017,0.07849976420402527,0.09335031360387802,0.09935878217220306,0.09933911263942719,0.0,0.10409078001976013,0.07638713717460632,0.08929227292537689,0.0,0.0822773203253746,0.08576606214046478,0.10230017453432083
758,2017-01-09,"[0.10111079 0.08954816 0.07821002 0.09368835 0.10002114 0.09903947
 0.         0.10347192 0.0767822  0.08940994 0.         0.08239974
 0.08631831]",1.5635185648736487,1.5998600559283869,0.01369674745014804,0.08954815566539764,0.0782100185751915,0.09368834644556046,0.10002113878726959,0.0990394651889801,0.0,0.10347191989421844,0.07678219676017761,0.08940993994474411,0.0,0.08239974081516266,0.08631831407546997,0.1011107861995697
759,2017-01-10,"[0.10053257 0.09003515 0.07836241 0.09386752 0.1002003  0.09891574
 0.         0.10341398 0.07673153 0.08940974 0.         0.08246851
 0.08606254]",1.5585169163108206,1.5934142560872144,0.018147594095591284,0.09003514796495438,0.07836241275072098,0.09386751800775528,0.10020030289888382,0.09891574084758759,0.0,0.10341397672891617,0.07673153281211853,0.089409738779068,0.0,0.08246850967407227,0.08606254309415817,0.10053256899118423
760,2017-01-11,"[0.10012786 0.09004975 0.07821434 0.09399996 0.10045613 0.09875724
 0.         0.10314228 0.07694576 0.08942331 0.         0.08251201
 0.08637135]",1.5570458310106554,1.591808816307636,0.012024199242743776,0.09004975110292435,0.07821433991193771,0.0939999595284462,0.1004561260342598,0.09875724464654922,0.0,0.10314228385686874,0.07694575935602188,0.08942330628633499,0.0,0.0825120061635971,0.08637135475873947,0.10012786090373993
761,2017-01-12,"[0.10033043 0.09024645 0.07839621 0.09399226 0.10023734 0.09889064
 0.         0.10343678 0.07670476 0.08940826 0.         0.08247256
 0.08588435]",1.5713943033901088,1.615999830605811,0.008435530343037229,0.09024645388126373,0.07839620858430862,0.09399225562810898,0.10023733973503113,0.09889063984155655,0.0,0.10343677550554276,0.07670476287603378,0.0894082561135292,0.0,0.08247256278991699,0.08588434755802155,0.1003304272890091
762,2017-01-13,"[0.09964563 0.09056634 0.07836738 0.09418492 0.10054609 0.09878141
 0.         0.10323823 0.07676815 0.08947649 0.         0.08253736
 0.08588797]",1.5693717670340899,1.610293694291817,0.018541851315335603,0.09056634455919266,0.07836738228797913,0.09418492019176483,0.10054609179496765,0.09878140687942505,0.0,0.10323823243379593,0.07676815241575241,0.08947648853063583,0.0,0.08253736048936844,0.08588796854019165,0.09964562952518463
763,2017-01-17,"[0.09891104 0.090953   0.07834581 0.09446748 0.10085874 0.09862244
 0.         0.10301861 0.0768392  0.08952449 0.         0.08261912
 0.08584005]",1.56788749618916,1.6057442376212816,0.012509270891954043,0.09095299988985062,0.07834581285715103,0.09446748346090317,0.10085874050855637,0.09862244129180908,0.0,0.1030186116695404,0.07683920115232468,0.08952449262142181,0.0,0.08261911571025848,0.08584005385637283,0.09891103953123093
764,2017-01-18,"[0.09861656 0.09093975 0.07825062 0.09453123 0.10106889 0.09850077
 0.         0.10280599 0.07698276 0.08951736 0.         0.08266916
 0.0861169 ]",1.584969098282421,1.621376514173943,0.016540163353180454,0.09093974530696869,0.07825061678886414,0.09453123062849045,0.1010688915848732,0.09850076586008072,0.0,0.10280599445104599,0.0769827589392662,0.08951736241579056,0.0,0.08266916126012802,0.08611689507961273,0.09861655533313751
765,2017-01-19,"[0.09859976 0.09078208 0.07816113 0.0945082  0.10114357 0.09839472
 0.         0.10263754 0.077141   0.0895091  0.         0.08269241
 0.0864305 ]",1.5751402415491413,1.6071873640683394,0.022538066745402843,0.09078207612037659,0.07816112786531448,0.09450820088386536,0.10114356875419617,0.0983947217464447,0.0,0.10263753682374954,0.07714100182056427,0.08950909972190857,0.0,0.08269240707159042,0.08643050491809845,0.09859976172447205
766,2017-01-20,"[0.09893312 0.09067813 0.07824927 0.09436599 0.10098171 0.09844024
 0.         0.10275926 0.077068   0.08946449 0.         0.08267546
 0.08638436]",1.5823875352596009,1.6152133219151068,0.012591949422889995,0.0906781256198883,0.07824926823377609,0.09436599165201187,0.1009817123413086,0.09844023734331131,0.0,0.10275926440954208,0.07706800103187561,0.08946449309587479,0.0,0.08267546445131302,0.0863843560218811,0.09893312305212021
767,2017-01-23,"[0.09898516 0.09068906 0.07825655 0.094378   0.10093629 0.09847967
 0.         0.10281675 0.07700171 0.08947328 0.         0.0826856
 0.0862979 ]",1.5877256585386017,1.6203348558993136,0.007754097925999161,0.09068905562162399,0.07825655490159988,0.09437800198793411,0.10093629360198975,0.09847967326641083,0.0,0.10281674563884735,0.07700171321630478,0.08947327733039856,0.0,0.08268559724092484,0.0862978994846344,0.09898515790700912
768,2017-01-24,"[0.09969509 0.09024835 0.0782584  0.09409042 0.10066471 0.09859541
 0.         0.10295293 0.0769561  0.089428   0.         0.08264708
 0.08646353]",1.575193886739176,1.6086014649707037,0.01698823644957904,0.09024834632873535,0.07825840264558792,0.09409042447805405,0.10066471248865128,0.09859541058540344,0.0,0.10295292735099792,0.07695610076189041,0.08942800015211105,0.0,0.08264707773923874,0.08646353334188461,0.09969508647918701
769,2017-01-25,"[0.09920912 0.09046153 0.07826389 0.09419525 0.10089326 0.09850334
 0.         0.10279119 0.07696057 0.08947943 0.         0.08274181
 0.08650056]",1.5921335959020346,1.6330132127373111,0.012331979193831584,0.09046152979135513,0.07826389372348785,0.09419525414705276,0.10089325904846191,0.09850334376096725,0.0,0.1027911901473999,0.07696057111024857,0.08947943150997162,0.0,0.08274181187152863,0.08650056272745132,0.09920912235975266
770,2017-01-26,"[0.0995379  0.09043752 0.0783109  0.09416949 0.1006747  0.09864008
 0.         0.10302171 0.07680836 0.08947001 0.         0.08269671
 0.08623265]",1.5978877342647928,1.6365407132116374,0.03204552879071558,0.09043751657009125,0.07831089943647385,0.0941694900393486,0.10067469626665115,0.098640076816082,0.0,0.10302171111106873,0.07680836319923401,0.08947000652551651,0.0,0.08269670605659485,0.08623264729976654,0.09953790158033371
771,2017-01-27,"[0.10024291 0.09030503 0.07847683 0.0939822  0.10026999 0.09877869
 0.         0.10335776 0.07664905 0.08939476 0.         0.08259989
 0.08594285]",1.6025299131130417,1.6429464646928065,0.026041346539737886,0.09030503034591675,0.07847683131694794,0.09398219734430313,0.10026998817920685,0.09877869486808777,0.0,0.10335776209831238,0.07664905488491058,0.08939475566148758,0.0,0.08259989321231842,0.08594284951686859,0.10024291276931763
772,2017-01-30,"[0.10029498 0.09045004 0.07863516 0.09395131 0.10019223 0.09874535
 0.         0.10344668 0.07656381 0.08935149 0.         0.08261248
 0.08575641]",1.5937811203710923,1.630114380602639,0.014179477159216676,0.09045004099607468,0.07863516360521317,0.09395130723714828,0.10019223392009735,0.09874535351991653,0.0,0.10344668477773666,0.07656381279230118,0.08935149013996124,0.0,0.08261248469352722,0.08575641363859177,0.10029498487710953
773,2017-01-31,"[0.10327062 0.0892934  0.07902595 0.09293623 0.09878531 0.09927793
 0.         0.10447036 0.07603388 0.08909596 0.         0.08237215
 0.08543823]",1.6169393958775051,1.656183752331167,0.01582867548272846,0.08929339796304703,0.07902594655752182,0.09293622523546219,0.09878531098365784,0.09927792847156525,0.0,0.10447035729885101,0.07603388279676437,0.08909595757722855,0.0,0.08237215131521225,0.08543822914361954,0.10327062010765076
774,2017-02-01,"[0.10281809 0.08965641 0.07905827 0.09318715 0.09893102 0.09922139
 0.         0.10442942 0.07602928 0.08911002 0.         0.0823857
 0.08517326]",1.622027586434679,1.6586905213719194,0.030393761910077317,0.08965640515089035,0.07905826717615128,0.09318714588880539,0.09893102198839188,0.09922139346599579,0.0,0.10442942380905151,0.07602927833795547,0.08911002427339554,0.0,0.08238570392131805,0.08517325669527054,0.1028180941939354
775,2017-02-02,"[0.10223627 0.09004823 0.07899108 0.09353073 0.0991301  0.09926581
 0.         0.1044181  0.07602194 0.08916987 0.         0.0823376
 0.08485028]",1.6386383248607488,1.6841681957439922,0.03215857891903281,0.09004823118448257,0.07899107784032822,0.09353072941303253,0.09913010150194168,0.09926581382751465,0.0,0.10441809892654419,0.0760219395160675,0.08916986733675003,0.0,0.08233759552240372,0.08485028147697449,0.10223627090454102
776,2017-02-03,"[0.1016803  0.09040595 0.07900283 0.09376665 0.0993464  0.09920352
 0.         0.10432616 0.07602056 0.08920124 0.         0.08237421
 0.08467218]",1.6255873649801476,1.6666452689375757,0.013429759871903476,0.09040594846010208,0.07900283485651016,0.09376665204763412,0.09934639930725098,0.09920351952314377,0.0,0.10432615876197815,0.07602056115865707,0.08920124173164368,0.0,0.082374207675457,0.08467217534780502,0.10168030112981796
777,2017-02-06,"[0.10056336 0.09119594 0.07903482 0.09429938 0.0997239  0.09903065
 0.         0.10416851 0.07605125 0.08925951 0.         0.08242553
 0.08424715]",1.6324772898163142,1.67558813845449,0.012452632117032344,0.09119594097137451,0.07903482019901276,0.09429938346147537,0.09972389787435532,0.09903065115213394,0.0,0.10416851192712784,0.0760512501001358,0.08925950527191162,0.0,0.08242552727460861,0.0842471495270729,0.10056336224079132
778,2017-02-07,"[0.10057571 0.09101134 0.07883765 0.09433945 0.09977219 0.09907541
 0.         0.1040912  0.0761804  0.08930085 0.         0.08237008
 0.08444577]",1.6482757032984852,1.6906836886171488,0.02113453486691403,0.09101133793592453,0.07883764803409576,0.09433944523334503,0.09977219253778458,0.09907540678977966,0.0,0.10409119725227356,0.07618039846420288,0.08930084854364395,0.0,0.0823700800538063,0.0844457745552063,0.10057570785284042
779,2017-02-08,"[0.10031018 0.09111067 0.07881411 0.09442575 0.09990407 0.09901057
 0.         0.10398047 0.076212   0.08932079 0.         0.08242108
 0.08449028]",1.6442289051977172,1.6868213146322513,0.01239658774314893,0.09111066907644272,0.07881411164999008,0.0944257527589798,0.09990406781435013,0.09901057183742523,0.0,0.10398047417402267,0.07621199637651443,0.08932078629732132,0.0,0.08242107927799225,0.08449028432369232,0.10031018406152725
780,2017-02-09,"[0.09947156 0.09120885 0.0785368  0.09463446 0.10035248 0.09878881
 0.         0.10354838 0.07658939 0.08942593 0.         0.08245482
 0.08498856]",1.6331382267748344,1.6801610231173247,0.00965739595879035,0.09120884537696838,0.07853680104017258,0.09463445842266083,0.10035248100757599,0.0987888053059578,0.0,0.10354837775230408,0.07658939063549042,0.08942592889070511,0.0,0.08245482295751572,0.0849885568022728,0.0994715616106987
781,2017-02-10,"[0.09940074 0.09141312 0.07875077 0.09457292 0.1003337  0.09875029
 0.         0.10361071 0.07643367 0.0894009  0.         0.08253033
 0.08480285]",1.6305587641814967,1.6788107354495598,0.010522879468305603,0.09141311794519424,0.07875076681375504,0.09457292407751083,0.10033369809389114,0.0987502932548523,0.0,0.10361070930957794,0.07643367350101471,0.08940090239048004,0.0,0.08253033459186554,0.08480285108089447,0.09940073639154434
782,2017-02-13,"[0.10038542 0.09108723 0.07893865 0.09420592 0.0998486  0.09892216
 0.         0.10398383 0.07624881 0.08929902 0.         0.08244018
 0.08464019]",1.6483239187345085,1.703938582079708,0.016762157955110667,0.0910872295498848,0.07893864810466766,0.09420592337846756,0.09984859824180603,0.09892215579748154,0.0,0.10398383438587189,0.07624880969524384,0.0892990231513977,0.0,0.08244017511606216,0.08464019000530243,0.10038542002439499
783,2017-02-14,"[0.10139546 0.08956892 0.07819928 0.09439855 0.09977548 0.09862443
 0.         0.10361224 0.076042   0.08949485 0.         0.08297362
 0.08591516]",1.6594197569624536,1.715866762875717,0.02073936264309216,0.08956892043352127,0.07819928228855133,0.09439855068922043,0.09977547824382782,0.09862443059682846,0.0,0.10361224412918091,0.07604200392961502,0.08949485421180725,0.0,0.08297362178564072,0.08591515570878983,0.10139545798301697
784,2017-02-15,"[0.10048115 0.09008157 0.07831413 0.09465335 0.10012781 0.09839059
 0.         0.10332686 0.07617437 0.08949456 0.         0.0830786
 0.08587705]",1.6592100030691492,1.7160750236572577,0.00934333097969944,0.09008157253265381,0.07831412553787231,0.09465335309505463,0.10012780874967575,0.09839058667421341,0.0,0.10332686454057693,0.07617437094449997,0.08949456363916397,0.0,0.08307860046625137,0.08587704598903656,0.10048114508390427
785,2017-02-16,"[0.10182796 0.09078544 0.07912447 0.09473638 0.09914074 0.09893189
 0.         0.10460012 0.07553827 0.08922547 0.         0.08257569
 0.08351353]",1.6610827045144139,1.7235529767178122,0.01969462365271359,0.0907854363322258,0.07912447303533554,0.09473638236522675,0.09914074093103409,0.09893189370632172,0.0,0.10460012406110764,0.075538270175457,0.08922547101974487,0.0,0.08257569372653961,0.0835135281085968,0.1018279641866684
786,2017-02-17,"[0.10191084 0.09068112 0.07913738 0.09461737 0.09914572 0.09892999
 0.         0.10458191 0.07551704 0.08922026 0.         0.0826088
 0.08364955]",1.674524934318706,1.7410910964728985,0.011203932531927025,0.09068112075328827,0.07913738489151001,0.09461736679077148,0.09914571791887283,0.0989299938082695,0.0,0.10458190739154816,0.07551704347133636,0.08922026306390762,0.0,0.08260879665613174,0.08364955335855484,0.10191083699464798
787,2017-02-21,"[0.10103635 0.09185327 0.07955954 0.09506388 0.09920362 0.09870925
 0.         0.10463553 0.0754393  0.08919897 0.         0.08260923
 0.08269104]",1.6717712463592163,1.7211964975131528,0.012507284099332258,0.09185326844453812,0.07955954223871231,0.09506388008594513,0.09920362383127213,0.09870924800634384,0.0,0.10463552922010422,0.07543930411338806,0.08919896930456161,0.0,0.08260922878980637,0.08269103616476059,0.10103634744882584
788,2017-02-22,"[0.1017108  0.09139106 0.079445   0.09487293 0.09897559 0.09891433
 0.         0.10482694 0.0753949  0.08917595 0.         0.08251299
 0.08277953]",1.6788650908818372,1.7334586866133983,0.014017098240490737,0.09139105677604675,0.0794449970126152,0.09487292915582657,0.09897559136152267,0.09891432523727417,0.0,0.10482694208621979,0.0753948986530304,0.08917594701051712,0.0,0.0825129896402359,0.08277953416109085,0.10171079635620117
789,2017-02-23,"[0.10197774 0.09169209 0.07974548 0.09484652 0.0987096  0.09894443
 0.         0.10511409 0.07522944 0.08911336 0.         0.08243961
 0.08218761]",1.689346801468482,1.7382308093244259,0.016592120755878435,0.09169209003448486,0.07974547892808914,0.09484652429819107,0.0987095981836319,0.09894443303346634,0.0,0.10511409491300583,0.07522944360971451,0.08911336213350296,0.0,0.0824396088719368,0.08218760788440704,0.10197773575782776
