,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
1421,2019-08-28,"[0.         0.         0.14990363 0.         0.10884643 0.
 0.15518941 0.         0.         0.15065886 0.11211947 0.15645818
 0.16682403]",1.269322929772302,1.0097103951480675,0.017239196780420126,0.0,0.14990362524986267,0.0,0.10884642601013184,0.0,0.1551894098520279,0.0,0.0,0.15065886080265045,0.11211947351694107,0.15645818412303925,0.16682402789592743,0.0
1422,2019-08-29,"[0.         0.         0.14989305 0.         0.1088169  0.
 0.15505517 0.         0.         0.15065102 0.11225004 0.15653592
 0.1667979 ]",1.2499120484182333,0.9958461254537393,0.02628284661927165,0.0,0.14989304542541504,0.0,0.10881689935922623,0.0,0.15505516529083252,0.0,0.0,0.1506510227918625,0.11225004494190216,0.15653592348098755,0.16679790616035461,0.0
1423,2019-08-30,"[0.         0.         0.14984828 0.         0.10880484 0.
 0.1550671  0.         0.         0.15078464 0.11218289 0.15652506
 0.16678713]",1.2602128461606443,1.0134049603394952,0.021330469035133182,0.0,0.14984828233718872,0.0,0.10880483686923981,0.0,0.1550671011209488,0.0,0.0,0.15078464150428772,0.11218289285898209,0.15652506053447723,0.16678713262081146,0.0
1424,2019-09-03,"[0.         0.         0.1497354  0.         0.10882305 0.
 0.1552132  0.         0.         0.15094237 0.11212052 0.15648884
 0.16667658]",1.2679622523659702,1.0281668483190218,0.01938632920513028,0.0,0.14973540604114532,0.0,0.10882304608821869,0.0,0.15521320700645447,0.0,0.0,0.1509423702955246,0.11212051659822464,0.156488835811615,0.1666765809059143,0.0
1425,2019-09-04,"[0.         0.         0.1499414  0.         0.108647   0.
 0.15474464 0.         0.         0.15120251 0.11226449 0.15690027
 0.16629963]",1.2467644659702004,1.017078161782994,0.011016809799516102,0.0,0.14994139969348907,0.0,0.10864699631929398,0.0,0.15474463999271393,0.0,0.0,0.1512025147676468,0.1122644916176796,0.15690027177333832,0.16629962623119354,0.0
1426,2019-09-05,"[0.         0.         0.1503329  0.         0.10845306 0.
 0.1544862  0.         0.         0.15106533 0.11224251 0.15711512
 0.16630486]",1.2645998251037922,1.0185481960558744,0.03596456334626354,0.0,0.15033289790153503,0.0,0.10845305770635605,0.0,0.15448619425296783,0.0,0.0,0.15106533467769623,0.11224251240491867,0.1571151167154312,0.16630485653877258,0.0
1427,2019-09-06,"[0.         0.         0.14993349 0.         0.10854007 0.
 0.15453234 0.         0.         0.15099132 0.11249686 0.15709321
 0.1664127 ]",1.2590358354925655,1.0220598232571219,0.022865965257919275,0.0,0.14993348717689514,0.0,0.10854007303714752,0.0,0.15453234314918518,0.0,0.0,0.1509913206100464,0.11249686032533646,0.15709321200847626,0.16641269624233246,0.0
1428,2019-09-09,"[0.         0.         0.15005408 0.         0.10855799 0.
 0.15480652 0.         0.         0.1509584  0.11228725 0.1571171
 0.16621864]",1.2716344417707584,1.0311069571034985,0.021764562794693482,0.0,0.15005408227443695,0.0,0.10855799168348312,0.0,0.15480652451515198,0.0,0.0,0.15095840394496918,0.1122872456908226,0.15711709856987,0.16621863842010498,0.0
1429,2019-09-10,"[0.         0.         0.15017463 0.         0.10866066 0.
 0.15485984 0.         0.         0.15097776 0.11212306 0.15689562
 0.16630845]",1.277889373563773,1.034897950982631,0.022934127490443938,0.0,0.15017463266849518,0.0,0.10866066068410873,0.0,0.15485984086990356,0.0,0.0,0.15097776055335999,0.11212305724620819,0.15689562261104584,0.1663084477186203,0.0
1430,2019-09-11,"[0.         0.         0.14984748 0.         0.10874612 0.
 0.15511519 0.         0.         0.15121421 0.11202071 0.15671588
 0.16634043]",1.2917840049544322,1.04648023153867,0.013971079723863928,0.0,0.14984747767448425,0.0,0.10874611884355545,0.0,0.15511518716812134,0.0,0.0,0.15121421217918396,0.11202070862054825,0.15671588480472565,0.1663404256105423,0.0
1431,2019-09-12,"[0.         0.         0.14969537 0.         0.10864854 0.
 0.15570606 0.         0.         0.15132736 0.11178865 0.15673758
 0.16609648]",1.3322655290414167,1.077935723795465,0.016874804260942025,0.0,0.14969536662101746,0.0,0.10864853858947754,0.0,0.15570606291294098,0.0,0.0,0.15132735669612885,0.11178864538669586,0.1567375808954239,0.16609647870063782,0.0
1432,2019-09-13,"[0.         0.         0.14988285 0.         0.10853501 0.
 0.1557705  0.         0.         0.15158299 0.11160804 0.15690352
 0.16571707]",1.3445983542358513,1.0938965362390243,0.04604288855574707,0.0,0.14988285303115845,0.0,0.10853500664234161,0.0,0.15577049553394318,0.0,0.0,0.1515829861164093,0.11160804331302643,0.15690352022647858,0.16571706533432007,0.0
1433,2019-09-16,"[0.         0.         0.1496901  0.         0.1084944  0.
 0.15566827 0.         0.         0.15159541 0.11170842 0.15684187
 0.16600154]",1.340238647040714,1.0873674933176798,0.01585550031864138,0.0,0.14969010651111603,0.0,0.10849440097808838,0.0,0.15566827356815338,0.0,0.0,0.15159541368484497,0.11170841753482819,0.15684187412261963,0.16600154340267181,0.0
1434,2019-09-17,"[0.         0.         0.1500065  0.         0.10821905 0.
 0.15547101 0.         0.         0.15164636 0.11172225 0.15735254
 0.16558224]",1.353064276623754,1.0916474726428083,0.023642593315043425,0.0,0.150006502866745,0.0,0.10821904987096786,0.0,0.15547101199626923,0.0,0.0,0.15164636075496674,0.11172225326299667,0.1573525369167328,0.16558223962783813,0.0
1435,2019-09-18,"[0.         0.         0.1497546  0.         0.10835347 0.
 0.15563902 0.         0.         0.15164444 0.11165611 0.15704817
 0.16590424]",1.3590999154650778,1.092201543385762,0.03940734529439079,0.0,0.149754598736763,0.0,0.10835346579551697,0.0,0.15563902258872986,0.0,0.0,0.15164443850517273,0.11165611445903778,0.15704816579818726,0.165904238820076,0.0
1436,2019-09-19,"[0.         0.         0.1495113  0.         0.10856146 0.
 0.15621556 0.         0.         0.15147193 0.11137095 0.15643367
 0.16643518]",1.3714839104402416,1.092758565716979,0.021118050319241157,0.0,0.14951129257678986,0.0,0.1085614562034607,0.0,0.15621556341648102,0.0,0.0,0.15147192776203156,0.11137095093727112,0.15643367171287537,0.16643518209457397,0.0
1437,2019-09-20,"[0.         0.         0.14973341 0.         0.10864744 0.
 0.1563157  0.         0.         0.15144417 0.11113611 0.15632494
 0.16639824]",1.3627247754271188,1.091207876943591,0.019340472696563,0.0,0.14973340928554535,0.0,0.1086474359035492,0.0,0.15631569921970367,0.0,0.0,0.15144416689872742,0.11113610863685608,0.15632493793964386,0.16639824211597443,0.0
1438,2019-09-23,"[0.         0.         0.14975804 0.         0.10861074 0.
 0.1558387  0.         0.         0.15162468 0.11137886 0.15640065
 0.1663883 ]",1.3436612681209066,1.0809320818060288,0.02025996488009653,0.0,0.14975804090499878,0.0,0.10861074179410934,0.0,0.15583869814872742,0.0,0.0,0.1516246795654297,0.11137886345386505,0.1564006507396698,0.16638830304145813,0.0
1439,2019-09-24,"[0.         0.         0.15025619 0.         0.10819709 0.
 0.15512286 0.         0.         0.15194024 0.11151132 0.15725327
 0.16571905]",1.3488745342065869,1.0760530299570545,0.025251546768353297,0.0,0.1502561867237091,0.0,0.10819709300994873,0.0,0.15512286126613617,0.0,0.0,0.1519402414560318,0.11151131987571716,0.15725326538085938,0.16571904718875885,0.0
1440,2019-09-25,"[0.         0.         0.15008444 0.         0.10814261 0.
 0.1550315  0.         0.         0.1517383  0.11176299 0.1574191
 0.16582106]",1.3342096147814997,1.0860014939869138,0.04684470124918848,0.0,0.15008443593978882,0.0,0.10814261436462402,0.0,0.1550315022468567,0.0,0.0,0.15173830091953278,0.11176298558712006,0.1574191004037857,0.16582106053829193,0.0
1441,2019-09-26,"[0.         0.         0.14995877 0.         0.10844486 0.
 0.15504365 0.         0.         0.15177104 0.11165491 0.1567738
 0.16635296]",1.3094187391269563,1.071750888075055,0.02703563727936053,0.0,0.1499587744474411,0.0,0.10844486206769943,0.0,0.15504364669322968,0.0,0.0,0.15177103877067566,0.11165491491556168,0.15677380561828613,0.16635295748710632,0.0
1442,2019-09-27,"[0.         0.         0.15005244 0.         0.10855438 0.
 0.15544401 0.         0.         0.1518923  0.11120936 0.1563853
 0.16646218]",1.3116433312640354,1.069466665611433,0.025060305972592165,0.0,0.15005244314670563,0.0,0.10855437815189362,0.0,0.15544401109218597,0.0,0.0,0.1518923044204712,0.11120936274528503,0.15638530254364014,0.16646218299865723,0.0
1443,2019-09-30,"[0.         0.         0.14953853 0.         0.10889186 0.
 0.15569355 0.         0.         0.15199597 0.11124425 0.15575126
 0.16688463]",1.3032154767186148,1.0676371943082663,0.03659320395243949,0.0,0.1495385318994522,0.0,0.10889185965061188,0.0,0.15569354593753815,0.0,0.0,0.1519959717988968,0.11124424636363983,0.15575125813484192,0.1668846309185028,0.0
1444,2019-10-01,"[0.         0.         0.14927305 0.         0.10912823 0.
 0.156631   0.         0.         0.15274759 0.1105556  0.15542525
 0.16623929]",1.298965141855389,1.0638833255278222,0.0178897421180392,0.0,0.14927305281162262,0.0,0.10912822932004929,0.0,0.1566309928894043,0.0,0.0,0.15274758636951447,0.11055559664964676,0.15542525053024292,0.16623929142951965,0.0
1445,2019-10-02,"[0.         0.         0.1492615  0.         0.10942551 0.
 0.1566825  0.         0.         0.15301737 0.11046027 0.15503035
 0.1661225 ]",1.3035994247863343,1.0700193476269244,0.01848198563692202,0.0,0.1492615044116974,0.0,0.10942551493644714,0.0,0.15668250620365143,0.0,0.0,0.15301737189292908,0.11046026647090912,0.15503035485744476,0.16612249612808228,0.0
1446,2019-10-03,"[0.         0.         0.149519   0.         0.10976189 0.
 0.15666983 0.         0.         0.15313354 0.11038286 0.15438876
 0.16614418]",1.2744900277385918,1.0454595971797915,0.02011136435140599,0.0,0.14951899647712708,0.0,0.10976189374923706,0.0,0.15666982531547546,0.0,0.0,0.1531335413455963,0.11038286238908768,0.15438875555992126,0.16614417731761932,0.0
1447,2019-10-04,"[0.         0.         0.14958042 0.         0.10969461 0.
 0.15637405 0.         0.         0.15325621 0.11043534 0.154556
 0.16610336]",1.2602860790305033,1.0371533019640506,0.02925251615005979,0.0,0.14958041906356812,0.0,0.10969460755586624,0.0,0.15637405216693878,0.0,0.0,0.15325620770454407,0.11043533682823181,0.154556006193161,0.16610336303710938,0.0
1448,2019-10-07,"[0.         0.         0.15003106 0.         0.10972444 0.
 0.15663491 0.         0.         0.15329485 0.11015845 0.15440936
 0.16574696]",1.2627882809250692,1.038637838510637,0.013933489448156092,0.0,0.15003105998039246,0.0,0.10972443968057632,0.0,0.15663491189479828,0.0,0.0,0.15329484641551971,0.11015845090150833,0.15440936386585236,0.16574695706367493,0.0
1449,2019-10-08,"[0.         0.         0.14978212 0.         0.10964202 0.
 0.15675125 0.         0.         0.15307853 0.1102161  0.15447615
 0.16605388]",1.2644634981973288,1.0414235718357814,0.006963767516500699,0.0,0.14978212118148804,0.0,0.10964202135801315,0.0,0.15675124526023865,0.0,0.0,0.15307852625846863,0.11021609604358673,0.15447615087032318,0.1660538762807846,0.0
1450,2019-10-09,"[0.         0.         0.14977582 0.         0.10987026 0.
 0.15725541 0.         0.         0.152799   0.11004399 0.15399233
 0.16626321]",1.2559479904632405,1.0322425707649054,0.013598728888268668,0.0,0.14977581799030304,0.0,0.10987026244401932,0.0,0.1572554111480713,0.0,0.0,0.15279899537563324,0.11004398763179779,0.15399232506752014,0.16626320779323578,0.0
1451,2019-10-10,"[0.         0.         0.15019386 0.         0.10992216 0.
 0.15762702 0.         0.         0.15207353 0.10988453 0.15403733
 0.16626157]",1.258115987409006,1.0281777358165065,0.015353538838237778,0.0,0.15019385516643524,0.0,0.10992215573787689,0.0,0.15762701630592346,0.0,0.0,0.15207353234291077,0.10988453030586243,0.15403732657432556,0.16626156866550446,0.0
1452,2019-10-11,"[0.         0.         0.1502506  0.         0.1099891  0.
 0.15775101 0.         0.         0.1519234  0.10985273 0.15410191
 0.16613121]",1.2570227976361639,1.0284128134406239,0.026370269894782777,0.0,0.1502505987882614,0.0,0.10998909920454025,0.0,0.15775100886821747,0.0,0.0,0.15192340314388275,0.10985273122787476,0.1541019082069397,0.16613121330738068,0.0
1453,2019-10-14,"[0.         0.         0.14995407 0.         0.10994097 0.
 0.15754482 0.         0.         0.15232837 0.10993513 0.15398528
 0.1663114 ]",1.255853728085678,1.0352210411503777,0.0077852353011393085,0.0,0.14995406568050385,0.0,0.10994096845388412,0.0,0.1575448215007782,0.0,0.0,0.15232837200164795,0.10993513464927673,0.15398527681827545,0.16631139814853668,0.0
1454,2019-10-15,"[0.         0.         0.14975716 0.         0.11007359 0.
 0.15785229 0.         0.         0.15222022 0.10990258 0.1539154
 0.1662788 ]",1.2528351079538171,1.037220580085475,0.013212232794625368,0.0,0.14975716173648834,0.0,0.11007358878850937,0.0,0.15785229206085205,0.0,0.0,0.152220219373703,0.10990258306264877,0.1539154052734375,0.16627879440784454,0.0
1455,2019-10-16,"[0.         0.         0.1496593  0.         0.11019073 0.
 0.1577166  0.         0.         0.1525522  0.11006892 0.15375906
 0.16605319]",1.2422554193607507,1.0408745512238324,0.009192002835264114,0.0,0.14965930581092834,0.0,0.1101907268166542,0.0,0.15771660208702087,0.0,0.0,0.15255220234394073,0.1100689172744751,0.15375906229019165,0.1660531908273697,0.0
1456,2019-10-17,"[0.         0.         0.14985628 0.         0.11014509 0.
 0.1578961  0.         0.         0.15240073 0.10995052 0.15386386
 0.16588745]",1.25360650727298,1.0562222568409452,0.02252155681460729,0.0,0.14985628426074982,0.0,0.11014509201049805,0.0,0.15789610147476196,0.0,0.0,0.15240073204040527,0.10995052009820938,0.15386386215686798,0.16588744521141052,0.0
1457,2019-10-18,"[0.         0.         0.14977285 0.         0.11018135 0.
 0.15782078 0.         0.         0.15239714 0.11007407 0.1537942
 0.16595964]",1.2703832367716286,1.0612776515201292,0.004252820837126565,0.0,0.14977285265922546,0.0,0.11018134653568268,0.0,0.15782077610492706,0.0,0.0,0.15239714086055756,0.11007406562566757,0.15379419922828674,0.16595964133739471,0.0
1458,2019-10-21,"[0.         0.         0.15002929 0.         0.11018762 0.
 0.15811522 0.         0.         0.15182744 0.10989656 0.15409862
 0.1658453 ]",1.274699379960088,1.0610750264836484,0.013569295868715322,0.0,0.1500292867422104,0.0,0.11018761992454529,0.0,0.1581152230501175,0.0,0.0,0.15182743966579437,0.10989656299352646,0.15409861505031586,0.16584530472755432,0.0
1459,2019-10-22,"[0.         0.         0.15016222 0.         0.11018861 0.
 0.15819123 0.         0.         0.15182774 0.10988605 0.15422606
 0.16551806]",1.2660986517018973,1.0627320053175033,0.015258174357656123,0.0,0.1501622200012207,0.0,0.11018861085176468,0.0,0.1581912338733673,0.0,0.0,0.15182773768901825,0.1098860502243042,0.15422606468200684,0.16551806032657623,0.0
1460,2019-10-23,"[0.         0.         0.15021285 0.         0.1098975  0.
 0.15803796 0.         0.         0.15250479 0.10961632 0.15412188
 0.16560873]",1.2755200177369947,1.0721305858403325,0.019249369756574132,0.0,0.1502128541469574,0.0,0.10989750176668167,0.0,0.1580379605293274,0.0,0.0,0.1525047868490219,0.10961631685495377,0.15412187576293945,0.1656087338924408,0.0
1461,2019-10-24,"[0.         0.         0.15008938 0.         0.10929509 0.
 0.15763782 0.         0.         0.15306349 0.10963892 0.15489727
 0.165378  ]",1.266061974149342,1.0772612747369221,0.019422073202880162,0.0,0.15008938312530518,0.0,0.10929509252309799,0.0,0.157637819647789,0.0,0.0,0.15306349098682404,0.10963892191648483,0.1548972725868225,0.16537800431251526,0.0
1462,2019-10-25,"[0.         0.         0.14994408 0.         0.10939905 0.
 0.15790252 0.         0.         0.15313321 0.10948171 0.15427011
 0.16586931]",1.2635779289745968,1.0934518011654328,0.01799738826513303,0.0,0.14994408190250397,0.0,0.10939905047416687,0.0,0.1579025238752365,0.0,0.0,0.15313321352005005,0.10948170721530914,0.15427011251449585,0.1658693104982376,0.0
1463,2019-10-28,"[0.         0.         0.14986548 0.         0.1094133  0.
 0.1577023  0.         0.         0.15325618 0.10951184 0.15434067
 0.16591021]",1.252159786494766,1.073759283289821,0.015617565375933166,0.0,0.14986547827720642,0.0,0.10941330343484879,0.0,0.15770229697227478,0.0,0.0,0.15325617790222168,0.1095118448138237,0.15434066951274872,0.16591021418571472,0.0
1464,2019-10-29,"[0.         0.         0.14991814 0.         0.10911608 0.
 0.15758614 0.         0.         0.15328574 0.10948204 0.15489325
 0.16571866]",1.2727757105656101,1.0940783080838388,0.016128877103913055,0.0,0.14991813898086548,0.0,0.1091160774230957,0.0,0.15758614242076874,0.0,0.0,0.15328574180603027,0.10948203504085541,0.15489324927330017,0.1657186597585678,0.0
1465,2019-10-30,"[0.         0.         0.14979737 0.         0.10923012 0.
 0.15777585 0.         0.         0.1534966  0.10931609 0.1546164
 0.16576758]",1.275353128733517,1.0905006981604246,0.008985454362067137,0.0,0.14979736506938934,0.0,0.10923012346029282,0.0,0.1577758491039276,0.0,0.0,0.15349659323692322,0.10931608825922012,0.15461640059947968,0.1657675802707672,0.0
1466,2019-10-31,"[0.         0.         0.1497429  0.         0.10908628 0.
 0.15721777 0.         0.         0.1537071  0.10965205 0.15510535
 0.16548859]",1.2632733884164808,1.0958467176562527,0.011530902492125563,0.0,0.14974290132522583,0.0,0.1090862825512886,0.0,0.15721777081489563,0.0,0.0,0.1537071019411087,0.10965204983949661,0.1551053524017334,0.1654885858297348,0.0
