,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
1206,2018-10-18,"[0.         0.14408734 0.14878589 0.12468491 0.16954787 0.14773454
 0.13451634 0.         0.         0.         0.         0.1306431
 0.        ]",1.3920691989154041,1.4341740987481766,0.018071808211963636,0.14408734440803528,0.14878588914871216,0.12468491494655609,0.16954787075519562,0.14773453772068024,0.13451634347438812,0.0,0.0,0.0,0.0,0.1306430995464325,0.0,0.0
1207,2018-10-19,"[0.         0.16408592 0.16923676 0.         0.19423203 0.1679347
 0.1529306  0.         0.         0.         0.         0.15157998
 0.        ]",1.384550030108042,1.4201233166975986,0.3490002556036825,0.16408592462539673,0.16923676431179047,0.0,0.1942320317029953,0.16793470084667206,0.1529306024312973,0.0,0.0,0.0,0.0,0.15157997608184814,0.0,0.0
1208,2018-10-22,"[0.         0.14286155 0.14766647 0.12495125 0.16992216 0.14737052
 0.13367067 0.         0.         0.         0.         0.13355736
 0.        ]",1.3651660472667162,1.401676816428067,0.34600254720311124,0.14286154508590698,0.14766646921634674,0.12495125085115433,0.16992215812206268,0.14737051725387573,0.13367067277431488,0.0,0.0,0.0,0.0,0.13355736434459686,0.0,0.0
1209,2018-10-23,"[0.         0.16463187 0.16854548 0.         0.19358197 0.16855025
 0.15204245 0.         0.         0.         0.         0.15264793
 0.        ]",1.3647475785363152,1.3957853149594925,0.34375272297330167,0.16463187336921692,0.16854548454284668,0.0,0.1935819685459137,0.1685502529144287,0.1520424485206604,0.0,0.0,0.0,0.0,0.15264792740345,0.0,0.0
1210,2018-10-24,"[0.         0.16671598 0.16997123 0.         0.19273382 0.16799854
 0.15312584 0.         0.         0.         0.         0.1494546
 0.        ]",1.3517342802745431,1.3841886899954234,0.011022352896357373,0.16671597957611084,0.16997122764587402,0.0,0.19273382425308228,0.1679985374212265,0.1531258374452591,0.0,0.0,0.0,0.0,0.14945459365844727,0.0,0.0
1211,2018-10-25,"[0.         0.1667853  0.16977048 0.         0.19278197 0.16837652
 0.1526809  0.         0.         0.         0.         0.14960484
 0.        ]",1.3581223100558792,1.3838358308057388,0.020787413894570124,0.16678529977798462,0.1697704792022705,0.0,0.1927819699048996,0.16837652027606964,0.152680903673172,0.0,0.0,0.0,0.0,0.14960484206676483,0.0,0.0
1212,2018-10-26,"[0.         0.1668221  0.1696496  0.         0.19342023 0.16762805
 0.15241185 0.         0.         0.         0.         0.15006816
 0.        ]",1.3229194274770462,1.3524294561448245,0.006645760257157056,0.16682210564613342,0.16964960098266602,0.0,0.19342023134231567,0.16762804985046387,0.15241184830665588,0.0,0.0,0.0,0.0,0.15006816387176514,0.0,0.0
1213,2018-10-29,"[0.         0.1672123  0.16982615 0.         0.19299321 0.16776544
 0.15235284 0.         0.         0.         0.         0.14985007
 0.        ]",1.3252265189371917,1.3497660849697404,0.014849277072476,0.16721229255199432,0.16982614994049072,0.0,0.19299320876598358,0.16776543855667114,0.15235283970832825,0.0,0.0,0.0,0.0,0.14985007047653198,0.0,0.0
1214,2018-10-30,"[0.         0.16584386 0.16912667 0.         0.19368629 0.16834345
 0.15227044 0.         0.         0.         0.         0.15072933
 0.        ]",1.3426555240592013,1.3682010286049262,0.006680246844328667,0.16584385931491852,0.16912667453289032,0.0,0.19368629157543182,0.1683434545993805,0.15227043628692627,0.0,0.0,0.0,0.0,0.15072932839393616,0.0,0.0
1215,2018-10-31,"[0.         0.16675106 0.16917837 0.         0.19311337 0.16869648
 0.15195632 0.         0.         0.         0.         0.1503044
 0.        ]",1.33798756237304,1.3528456999586944,0.014326951638372363,0.16675105690956116,0.16917836666107178,0.0,0.19311337172985077,0.16869647800922394,0.15195631980895996,0.0,0.0,0.0,0.0,0.1503044068813324,0.0,0.0
1216,2018-11-01,"[0.         0.16637105 0.1691266  0.         0.19367275 0.1677659
 0.15215434 0.         0.         0.         0.         0.15090935
 0.        ]",1.372818533845868,1.398829129573216,0.018686664968420932,0.16637104749679565,0.16912660002708435,0.0,0.19367274641990662,0.16776590049266815,0.152154341340065,0.0,0.0,0.0,0.0,0.15090934932231903,0.0,0.0
1217,2018-11-02,"[0.         0.1668876  0.16909966 0.         0.19259067 0.16921853
 0.1531028  0.         0.         0.         0.         0.14910077
 0.        ]",1.3428067195112892,1.3868880588657577,0.016406586457197083,0.16688759624958038,0.16909965872764587,0.0,0.19259066879749298,0.1692185252904892,0.1531028002500534,0.0,0.0,0.0,0.0,0.14910076558589935,0.0,0.0
1218,2018-11-05,"[0.         0.14556566 0.1479535  0.1247586  0.16822475 0.14898555
 0.13425907 0.         0.         0.         0.         0.13025287
 0.        ]",1.3621296785978818,1.4106405268731699,0.3350533759859226,0.14556565880775452,0.14795349538326263,0.12475860118865967,0.1682247519493103,0.14898554980754852,0.13425907492637634,0.0,0.0,0.0,0.0,0.130252867937088,0.0,0.0
1219,2018-11-06,"[0.         0.1678467  0.16978934 0.         0.19234705 0.16872384
 0.15294738 0.         0.         0.         0.         0.1483457
 0.        ]",1.3540801037312507,1.4013224761348397,0.33797110239508416,0.1678466945886612,0.16978934407234192,0.0,0.19234704971313477,0.16872383654117584,0.15294738113880157,0.0,0.0,0.0,0.0,0.1483456939458847,0.0,0.0
1220,2018-11-07,"[0.         0.1662125  0.16934225 0.         0.19278798 0.16912995
 0.15309963 0.         0.         0.         0.         0.14942768
 0.        ]",1.3526405099800474,1.4065322896444237,0.015358687823979337,0.16621249914169312,0.1693422496318817,0.0,0.19278797507286072,0.16912995278835297,0.15309962630271912,0.0,0.0,0.0,0.0,0.14942768216133118,0.0,0.0
1221,2018-11-08,"[0.         0.1668812  0.16946854 0.         0.19237496 0.16948257
 0.15337804 0.         0.         0.         0.         0.1484147
 0.        ]",1.3577205815256934,1.4172165059520414,0.010994499287743478,0.16688120365142822,0.16946853697299957,0.0,0.19237495958805084,0.16948257386684418,0.15337803959846497,0.0,0.0,0.0,0.0,0.1484147012233734,0.0,0.0
1222,2018-11-09,"[0.         0.16684383 0.17044148 0.         0.19277959 0.16758569
 0.1538642  0.         0.         0.         0.         0.14848523
 0.        ]",1.3591773164222798,1.42109152484351,0.014278827709472933,0.16684383153915405,0.17044147849082947,0.0,0.19277958571910858,0.16758568584918976,0.15386420488357544,0.0,0.0,0.0,0.0,0.1484852284193039,0.0,0.0
1223,2018-11-12,"[0.         0.16690075 0.17073782 0.         0.19276641 0.16756308
 0.15377796 0.         0.         0.         0.         0.14825396
 0.        ]",1.3692456978228547,1.4401523781594443,0.009662523974025493,0.16690075397491455,0.17073781788349152,0.0,0.19276641309261322,0.1675630807876587,0.15377795696258545,0.0,0.0,0.0,0.0,0.14825396239757538,0.0,0.0
1224,2018-11-13,"[0.         0.16644786 0.16987155 0.         0.19231285 0.16920803
 0.15338315 0.         0.         0.         0.         0.14877659
 0.        ]",1.3589828234251142,1.4197800569766208,0.013325688483675263,0.16644786298274994,0.16987155377864838,0.0,0.19231285154819489,0.16920803487300873,0.15338315069675446,0.0,0.0,0.0,0.0,0.1487765908241272,0.0,0.0
1225,2018-11-14,"[0.         0.16533276 0.1692677  0.         0.19352928 0.1679635
 0.15229228 0.         0.         0.         0.         0.15161452
 0.        ]",1.3661614618506799,1.4075267945542074,0.019311651821718883,0.16533276438713074,0.1692676991224289,0.0,0.19352927803993225,0.16796350479125977,0.15229228138923645,0.0,0.0,0.0,0.0,0.15161451697349548,0.0,0.0
1226,2018-11-15,"[0.         0.164664   0.1684776  0.         0.19337688 0.16938303
 0.15177928 0.         0.         0.         0.         0.15231922
 0.        ]",1.3658135977676926,1.4099635885484256,0.0049380431083277925,0.16466400027275085,0.1684775948524475,0.0,0.19337688386440277,0.16938303411006927,0.15177927911281586,0.0,0.0,0.0,0.0,0.15231922268867493,0.0,0.0
1227,2018-11-16,"[0.1147211  0.12439978 0.13007648 0.         0.14099365 0.1318332
 0.12539215 0.         0.         0.         0.         0.11939994
 0.1131837 ]",1.3400799115366642,1.3754895472082467,0.465863295905768,0.12439978122711182,0.13007648289203644,0.0,0.1409936547279358,0.13183319568634033,0.1253921538591385,0.0,0.0,0.0,0.0,0.11939994245767593,0.11318369954824448,0.11472110450267792
1228,2018-11-19,"[0.12948003 0.1390153  0.14703548 0.         0.15936525 0.14856638
 0.1414547  0.         0.         0.         0.         0.13508287
 0.        ]",1.3337235497067463,1.3733586380990785,0.28718947355179975,0.1390153020620346,0.14703547954559326,0.0,0.15936525166034698,0.1485663801431656,0.14145469665527344,0.0,0.0,0.0,0.0,0.13508287072181702,0.0,0.1294800341129303
1229,2018-11-20,"[0.12940308 0.14019248 0.14679712 0.         0.15893276 0.14881134
 0.14113158 0.         0.         0.         0.         0.1347316
 0.        ]",1.3447142239658048,1.3893367933896552,0.010935774316421497,0.14019247889518738,0.14679712057113647,0.0,0.15893276035785675,0.14881134033203125,0.14113157987594604,0.0,0.0,0.0,0.0,0.13473160564899445,0.0,0.12940308451652527
1230,2018-11-21,"[0.13020338 0.14004122 0.14677927 0.         0.15875067 0.14795762
 0.14130096 0.         0.         0.         0.         0.13496691
 0.        ]",1.3405236525626631,1.3813200620088408,0.016283519383681413,0.14004121720790863,0.14677926898002625,0.0,0.15875066816806793,0.14795762300491333,0.1413009613752365,0.0,0.0,0.0,0.0,0.1349669098854065,0.0,0.13020338118076324
1231,2018-11-23,"[0.13016063 0.1395177  0.1471801  0.         0.15885036 0.1475704
 0.141464   0.         0.         0.         0.         0.13525686
 0.        ]",1.3365492098932192,1.3783562947645318,0.010899754589879768,0.13951769471168518,0.14718009531497955,0.0,0.15885035693645477,0.14757040143013,0.1414639949798584,0.0,0.0,0.0,0.0,0.13525685667991638,0.0,0.1301606297492981
1232,2018-11-26,"[0.12901047 0.13973328 0.14722395 0.         0.15911669 0.14860761
 0.14142762 0.         0.         0.         0.         0.13488038
 0.        ]",1.330323454707159,1.3662752475497295,0.008723252651893602,0.13973328471183777,0.14722394943237305,0.0,0.1591166853904724,0.14860761165618896,0.14142762124538422,0.0,0.0,0.0,0.0,0.13488037884235382,0.0,0.12901046872138977
1233,2018-11-27,"[0.12956655 0.13968003 0.14741093 0.         0.15908805 0.1477882
 0.14154121 0.         0.         0.         0.         0.13492501
 0.        ]",1.3486142694248877,1.3876118106462643,0.012108996218061663,0.13968002796173096,0.14741092920303345,0.0,0.15908804535865784,0.14778819680213928,0.14154121279716492,0.0,0.0,0.0,0.0,0.1349250078201294,0.0,0.12956655025482178
1234,2018-11-28,"[0.12939575 0.1401856  0.14708088 0.         0.15914391 0.14822353
 0.14135954 0.         0.         0.         0.         0.1346108
 0.        ]",1.335801479308851,1.3729413617352677,0.012986512659613456,0.14018559455871582,0.14708088338375092,0.0,0.15914390981197357,0.14822353422641754,0.14135953783988953,0.0,0.0,0.0,0.0,0.13461080193519592,0.0,0.1293957531452179
1235,2018-11-29,"[0.12951584 0.14005613 0.14702561 0.         0.15910633 0.14834069
 0.14145613 0.         0.         0.         0.         0.13449928
 0.        ]",1.339735015181338,1.379898044915256,0.010982080288892665,0.14005613327026367,0.14702561497688293,0.0,0.1591063290834427,0.14834068715572357,0.14145612716674805,0.0,0.0,0.0,0.0,0.13449928164482117,0.0,0.1295158416032791
1236,2018-11-30,"[0.12915805 0.14078212 0.14670911 0.         0.15916747 0.1490479
 0.14120021 0.         0.         0.         0.         0.13393514
 0.        ]",1.3543259286926166,1.4014042734420251,0.013007291414580156,0.14078211784362793,0.1467091143131256,0.0,0.15916746854782104,0.14904789626598358,0.1412002146244049,0.0,0.0,0.0,0.0,0.1339351385831833,0.0,0.12915804982185364
1237,2018-12-03,"[0.12890433 0.14062952 0.14662735 0.         0.1592031  0.1495463
 0.14113934 0.         0.         0.         0.         0.13395007
 0.        ]",1.3517885021260014,1.4043506772622614,0.009752777771685952,0.14062951505184174,0.14662735164165497,0.0,0.15920309722423553,0.1495462954044342,0.14113934338092804,0.0,0.0,0.0,0.0,0.13395006954669952,0.0,0.128904327750206
1238,2018-12-04,"[0.12825069 0.14016595 0.1473348  0.         0.15938075 0.14941783
 0.1416066  0.         0.         0.         0.         0.13384338
 0.        ]",1.3490125727090352,1.4176563469996188,0.006141349006795808,0.14016595482826233,0.14733479917049408,0.0,0.1593807488679886,0.14941783249378204,0.14160659909248352,0.0,0.0,0.0,0.0,0.13384337723255157,0.0,0.12825068831443787
1239,2018-12-06,"[0.         0.16071574 0.16873363 0.         0.18282461 0.172438
 0.16235358 0.         0.         0.         0.         0.15293446
 0.        ]",1.3322433207888573,1.405699197832351,0.17336782595504863,0.1607157438993454,0.1687336266040802,0.0,0.18282461166381836,0.17243799567222595,0.16235357522964478,0.0,0.0,0.0,0.0,0.1529344618320465,0.0,0.0
1240,2018-12-07,"[0.12854636 0.13975689 0.14751627 0.         0.1592773  0.14873636
 0.14195478 0.         0.         0.         0.         0.13421206
 0.        ]",1.3009629399126053,1.3530712103966378,0.17125500587931033,0.13975688815116882,0.14751626551151276,0.0,0.1592773050069809,0.1487363576889038,0.14195477962493896,0.0,0.0,0.0,0.0,0.13421206176280975,0.0,0.1285463571548462
1241,2018-12-10,"[0.12838478 0.1390799  0.14824896 0.         0.15922509 0.14849716
 0.14202191 0.         0.         0.         0.         0.1345422
 0.        ]",1.3052844828854875,1.3558779329833943,0.01535433962758401,0.13907989859580994,0.14824895560741425,0.0,0.15922509133815765,0.14849716424942017,0.14202190935611725,0.0,0.0,0.0,0.0,0.13454219698905945,0.0,0.1283847838640213
1242,2018-12-11,"[0.11322496 0.12339099 0.1315648  0.11310431 0.14127947 0.13203682
 0.1259744  0.         0.         0.         0.         0.11942426
 0.        ]",1.2898565576591752,1.3327454690448939,0.2760335301948183,0.12339098751544952,0.13156479597091675,0.11310431361198425,0.14127947390079498,0.13203682005405426,0.1259744018316269,0.0,0.0,0.0,0.0,0.1194242611527443,0.0,0.11322496086359024
1243,2018-12-12,"[0.12919474 0.13975276 0.14761192 0.         0.15907684 0.14820093
 0.14101116 0.         0.         0.         0.         0.13515167
 0.        ]",1.3159262647399579,1.3410282228252361,0.2705877250741157,0.13975276052951813,0.14761191606521606,0.0,0.15907683968544006,0.14820092916488647,0.14101116359233856,0.0,0.0,0.0,0.0,0.135151669383049,0.0,0.1291947364807129
1244,2018-12-13,"[0.1285608  0.13943966 0.14825642 0.         0.15908122 0.14820354
 0.1416045  0.         0.         0.         0.         0.13485384
 0.        ]",1.3143191484436356,1.3438182311323648,0.013392002498254094,0.139439657330513,0.14825642108917236,0.0,0.15908122062683105,0.1482035368680954,0.1416044980287552,0.0,0.0,0.0,0.0,0.13485383987426758,0.0,0.12856079638004303
1245,2018-12-14,"[0.1290111  0.14042994 0.14762458 0.         0.15907173 0.1480048
 0.14093122 0.         0.         0.         0.         0.1349266
 0.        ]",1.3225625969660253,1.3423873311790466,0.011775508575506426,0.14042994379997253,0.14762458205223083,0.0,0.15907172858715057,0.14800480008125305,0.14093121886253357,0.0,0.0,0.0,0.0,0.13492660224437714,0.0,0.1290110945701599
1246,2018-12-17,"[0.12914653 0.14015064 0.14755301 0.         0.15891793 0.14805718
 0.1408737  0.         0.         0.         0.         0.13530101
 0.        ]",1.300360117592223,1.3148371301823116,0.018461989281882748,0.14015063643455505,0.14755301177501678,0.0,0.15891793370246887,0.14805717766284943,0.14087370038032532,0.0,0.0,0.0,0.0,0.13530100882053375,0.0,0.1291465312242508
1247,2018-12-18,"[0.12853539 0.13980463 0.14803101 0.         0.1597546  0.14857927
 0.14029606 0.         0.         0.         0.         0.13499902
 0.        ]",1.2746837708127876,1.2852496420134414,0.006507793415793695,0.1398046314716339,0.14803101122379303,0.0,0.15975460410118103,0.14857926964759827,0.1402960568666458,0.0,0.0,0.0,0.0,0.13499902188777924,0.0,0.12853538990020752
1248,2018-12-19,"[0.12939763 0.14015311 0.1478562  0.         0.15981527 0.14790018
 0.13979922 0.         0.         0.         0.         0.13507837
 0.        ]",1.2979449732111068,1.2918937050714767,0.03511606290917673,0.14015311002731323,0.147856205701828,0.0,0.15981526672840118,0.14790017902851105,0.13979922235012054,0.0,0.0,0.0,0.0,0.13507837057113647,0.0,0.12939763069152832
1249,2018-12-20,"[0.12939759 0.14033502 0.1479362  0.         0.15982904 0.1476367
 0.13992222 0.         0.         0.         0.         0.13494325
 0.        ]",1.2861695190122384,1.284997740116171,0.02138009977211978,0.14033502340316772,0.14793619513511658,0.0,0.1598290354013443,0.14763669669628143,0.13992221653461456,0.0,0.0,0.0,0.0,0.13494324684143066,0.0,0.12939758598804474
1250,2018-12-21,"[0.12916078 0.1402109  0.14816079 0.         0.16013338 0.14757617
 0.13989988 0.         0.         0.         0.         0.13485809
 0.        ]",1.2682261412031421,1.2604848393321997,0.00888325362812216,0.14021089673042297,0.14816078543663025,0.0,0.16013337671756744,0.14757616817951202,0.13989987969398499,0.0,0.0,0.0,0.0,0.13485808670520782,0.0,0.1291607767343521
