,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
81,2014-06-11,"[0.         0.10634827 0.10634827 0.04286556 0.         0.10634827
 0.10634827 0.10634827 0.10634827 0.10634827 0.10634827 0.
 0.10634827]",1.1046402884311195,1.0180692440311967,0.10634826868772507,0.10634826868772507,0.042865559458732605,0.0,0.10634826868772507,0.10634826868772507,0.10634826868772507,0.10634826868772507,0.10634826868772507,0.10634826868772507,0.0,0.10634826868772507,0.0
82,2014-06-12,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.1051323653608816,1.0148261093395343,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
83,2014-06-13,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.102711544937115,1.009535710440199,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
84,2014-06-16,"[0.10801124 0.         0.         0.10801124 0.10801124 0.10801124
 0.         0.10801124 0.02789882 0.10801124 0.10801124 0.10801124
 0.10801124]",1.1082289051176448,1.0128996766332725,0.0,0.0,0.10801123827695847,0.10801123827695847,0.10801123827695847,0.0,0.10801123827695847,0.027898818254470825,0.10801123827695847,0.10801123827695847,0.10801123827695847,0.10801123827695847,0.10801123827695847
85,2014-06-17,[0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.2],1.107885270417385,1.0117034025695022,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
86,2014-06-18,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.         0.14285715 0.
 0.        ]",1.10981934646486,1.012844857925292,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
87,2014-06-19,"[0.0875522  0.0875522  0.0875522  0.0875522  0.0875522  0.0875522
 0.0875522  0.         0.0875522  0.0875522  0.0875522  0.03692583
 0.0875522 ]",1.120325768533858,1.0202682010644737,0.08755219727754593,0.08755219727754593,0.08755219727754593,0.08755219727754593,0.08755219727754593,0.08755219727754593,0.0,0.08755219727754593,0.08755219727754593,0.08755219727754593,0.03692582994699478,0.08755219727754593,0.08755219727754593
88,2014-06-20,"[0.12988943 0.17402211 0.         0.17402211 0.         0.17402211
 0.         0.         0.17402211 0.         0.         0.
 0.17402211]",1.1210764209773945,1.0220630181878916,0.1740221083164215,0.0,0.1740221083164215,0.0,0.1740221083164215,0.0,0.0,0.1740221083164215,0.0,0.0,0.0,0.1740221083164215,0.12988942861557007
89,2014-06-23,"[0.10893553 0.11138306 0.11138306 0.11138306 0.         0.
 0.         0.11138306 0.11138306 0.11138306 0.11138306 0.
 0.11138306]",1.1181899671259374,1.0226651567851015,0.11138305813074112,0.11138305813074112,0.11138305813074112,0.0,0.0,0.0,0.11138305813074112,0.11138305813074112,0.11138305813074112,0.11138305813074112,0.0,0.11138305813074112,0.10893552750349045
90,2014-06-24,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.1141996399440108,1.023430810554955,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
91,2014-06-25,"[0.1624472  0.         0.1624472  0.1624472  0.1624472  0.02531678
 0.         0.         0.         0.1624472  0.1624472  0.
 0.        ]",1.1116839037477717,1.0195550334379941,0.0,0.16244719922542572,0.16244719922542572,0.16244719922542572,0.025316784158349037,0.0,0.0,0.0,0.16244719922542572,0.16244719922542572,0.0,0.0,0.16244719922542572
92,2014-06-26,"[0.24341054 0.24341054 0.         0.19534475 0.24341054 0.
 0.         0.         0.         0.         0.         0.07442362
 0.        ]",1.1068954123048904,1.0164822740544601,0.24341054260730743,0.0,0.1953447461128235,0.24341054260730743,0.0,0.0,0.0,0.0,0.0,0.0,0.07442361861467361,0.0,0.24341054260730743
93,2014-06-27,"[0.17323478 0.         0.         0.17323478 0.         0.17323478
 0.17323478 0.         0.17323478 0.         0.         0.
 0.13382608]",1.1089794279477427,1.0216813610472975,0.0,0.0,0.17323477566242218,0.0,0.17323477566242218,0.17323477566242218,0.0,0.17323477566242218,0.0,0.0,0.0,0.13382607698440552,0.17323477566242218
94,2014-06-30,"[0.1573733  0.         0.1573733  0.1573733  0.05576025 0.
 0.         0.1573733  0.1573733  0.         0.         0.
 0.1573733 ]",1.1042847040164558,1.015882765353246,0.0,0.15737329423427582,0.15737329423427582,0.05576024577021599,0.0,0.0,0.15737329423427582,0.15737329423427582,0.0,0.0,0.0,0.15737329423427582,0.15737329423427582
95,2014-07-01,"[0.         0.         0.         0.15686545 0.15686545 0.15686545
 0.         0.15686545 0.15686545 0.         0.15686545 0.
 0.05880727]",1.1073811822599464,1.0236779826195845,0.0,0.0,0.1568654477596283,0.1568654477596283,0.1568654477596283,0.0,0.1568654477596283,0.1568654477596283,0.0,0.1568654477596283,0.0,0.058807265013456345,0.0
96,2014-07-02,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.1085956038802738,1.0233997537019055,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125
97,2014-07-03,[0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0. ],1.112750739971361,1.0289243780737098,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
98,2014-07-07,"[0.2329567  0.         0.2329567  0.2329567  0.2329567  0.
 0.         0.         0.06817328 0.         0.         0.
 0.        ]",1.1206441945674126,1.0341902146195665,0.0,0.2329566925764084,0.2329566925764084,0.2329566925764084,0.0,0.0,0.0,0.06817328184843063,0.0,0.0,0.0,0.0,0.2329566925764084
99,2014-07-08,"[0.         0.3152197  0.3152197  0.         0.         0.
 0.05434088 0.         0.3152197  0.         0.         0.
 0.        ]",1.1169489739857916,1.0320772509348444,0.3152197003364563,0.3152197003364563,0.0,0.0,0.0,0.05434088408946991,0.0,0.3152197003364563,0.0,0.0,0.0,0.0,0.0
100,2014-07-09,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.1063408830635533,1.0246317356010666,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
101,2014-07-10,[0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2],1.0959206907400982,1.0178385555216907,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
102,2014-07-11,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.       ]",1.0829753574633176,1.0051763571415195,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
103,2014-07-14,[0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2],1.092154926595726,1.012958564547392,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
104,2014-07-15,[0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2],1.0952238610644773,1.0222411928446495,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
105,2014-07-16,"[0.         0.         0.         0.30342498 0.         0.
 0.30342498 0.30342498 0.         0.         0.08972498 0.
 0.        ]",1.0817354036515237,1.0200565761810472,0.0,0.0,0.30342498421669006,0.0,0.0,0.30342498421669006,0.30342498421669006,0.0,0.0,0.08972498029470444,0.0,0.0,0.0
106,2014-07-17,"[0.10719365 0.         0.         0.         0.10719365 0.03525715
 0.10719365 0.10719365 0.10719365 0.10719365 0.10719365 0.10719365
 0.10719365]",1.079274381253412,1.027921738838279,0.0,0.0,0.0,0.10719364881515503,0.03525714576244354,0.10719364881515503,0.10719364881515503,0.10719364881515503,0.10719364881515503,0.10719364881515503,0.10719364881515503,0.10719364881515503,0.10719364881515503
107,2014-07-18,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.0732425253476483,1.0226700088819753,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
108,2014-07-21,"[0.134537   0.         0.134537   0.134537   0.05824107 0.134537
 0.         0.134537   0.134537   0.         0.         0.
 0.134537  ]",1.0643298709596243,1.0170849732698097,0.0,0.1345369964838028,0.1345369964838028,0.058241069316864014,0.1345369964838028,0.0,0.1345369964838028,0.1345369964838028,0.0,0.0,0.0,0.1345369964838028,0.1345369964838028
109,2014-07-22,"[0.13110863 0.13110863 0.13110863 0.         0.13110863 0.08223967
 0.13110863 0.13110863 0.         0.13110863 0.         0.
 0.        ]",1.0693120977766257,1.0214511106519943,0.1311086267232895,0.1311086267232895,0.0,0.1311086267232895,0.08223967254161835,0.1311086267232895,0.1311086267232895,0.0,0.1311086267232895,0.0,0.0,0.0,0.1311086267232895
110,2014-07-23,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.        ]",1.0764852949872477,1.030724594479114,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
111,2014-07-24,"[0.         0.03114428 0.13840796 0.         0.         0.13840796
 0.         0.13840796 0.13840796 0.13840796 0.         0.13840796
 0.13840796]",1.0823589129559912,1.0222105704338242,0.0311442818492651,0.13840796053409576,0.0,0.0,0.13840796053409576,0.0,0.13840796053409576,0.13840796053409576,0.13840796053409576,0.0,0.13840796053409576,0.13840796053409576,0.0
112,2014-07-25,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.07401221851286,1.0204601913400846,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
113,2014-07-28,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.068658767798147,1.0041740563419246,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
114,2014-07-29,"[0.13122196 0.13122196 0.         0.13122196 0.         0.13122196
 0.08144625 0.         0.         0.         0.13122196 0.13122196
 0.13122196]",1.0734801116977373,1.0181660170533389,0.1312219649553299,0.0,0.1312219649553299,0.0,0.1312219649553299,0.08144624531269073,0.0,0.0,0.0,0.1312219649553299,0.1312219649553299,0.1312219649553299,0.1312219649553299
115,2014-07-30,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.0852040226198196,1.0261733622248737,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
116,2014-07-31,"[0.07215113 0.11149938 0.11149938 0.11149938 0.11149938 0.11149938
 0.01849817 0.         0.11149938 0.         0.11149938 0.01735568
 0.11149938]",1.0797419840930076,1.021767865784098,0.1114993765950203,0.1114993765950203,0.1114993765950203,0.1114993765950203,0.1114993765950203,0.018498172983527184,0.0,0.1114993765950203,0.0,0.1114993765950203,0.017355680465698242,0.1114993765950203,0.07215113192796707
117,2014-08-01,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.0754525467614786,1.0134045818274733,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0
118,2014-08-04,[0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.067715472681984,1.0065071765079907,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
119,2014-08-05,[0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2],1.065406943481389,1.0045206592627904,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
120,2014-08-06,"[0.11868796 0.11868796 0.11868796 0.         0.         0.
 0.11868796 0.11868796 0.11868796 0.11868796 0.11868796 0.05049635
 0.        ]",1.058608166854574,0.9982507735597097,0.1186879575252533,0.1186879575252533,0.0,0.0,0.0,0.1186879575252533,0.1186879575252533,0.1186879575252533,0.1186879575252533,0.1186879575252533,0.05049635469913483,0.0,0.1186879575252533
121,2014-08-07,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.0500221152129863,0.9942115865340309,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
122,2014-08-08,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",1.0687173699145207,1.0084234402824368,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
123,2014-08-11,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.060728351482852,1.0029048645890075,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
124,2014-08-12,"[0.15648688 0.02991302 0.15648688 0.         0.15648688 0.15648688
 0.         0.         0.15648688 0.         0.03116576 0.15648688
 0.        ]",1.0767468582505335,1.015029447736806,0.02991301752626896,0.1564868837594986,0.0,0.1564868837594986,0.1564868837594986,0.0,0.0,0.1564868837594986,0.0,0.03116576373577118,0.1564868837594986,0.0,0.1564868837594986
125,2014-08-13,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.        0.1111111]",1.0657401627960783,1.0085591586733946,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
126,2014-08-14,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0702405384966056,1.0109767862558816,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
127,2014-08-15,"[0.13566442 0.         0.13566442 0.050349   0.         0.13566442
 0.         0.13566442 0.         0.13566442 0.13566442 0.13566442
 0.        ]",1.075775834684402,1.0137026738650234,0.0,0.1356644183397293,0.050349000841379166,0.0,0.1356644183397293,0.0,0.1356644183397293,0.0,0.1356644183397293,0.1356644183397293,0.1356644183397293,0.0,0.1356644183397293
128,2014-08-18,"[0.         0.         0.         0.03875667 0.19224867 0.
 0.19224867 0.19224867 0.19224867 0.19224867 0.         0.
 0.        ]",1.0899739044901222,1.0259761779653187,0.0,0.0,0.03875667229294777,0.19224867224693298,0.0,0.19224867224693298,0.19224867224693298,0.19224867224693298,0.19224867224693298,0.0,0.0,0.0,0.0
129,2014-08-19,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.0891132035530213,1.020739840698542,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
130,2014-08-20,[0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0. ],1.0971524680324665,1.0268972735038424,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
131,2014-08-21,[0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0. ],1.0971808383580035,1.0261849083817753,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
132,2014-08-22,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.0899208856776694,1.0256581330170245,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
133,2014-08-25,"[0.         0.13559322 0.         0.13559322 0.         0.13559322
 0.06220631 0.         0.         0.13559322 0.13559322 0.12423433
 0.13559322]",1.0982324907894994,1.0343796392770823,0.1355932205915451,0.0,0.1355932205915451,0.0,0.1355932205915451,0.06220630928874016,0.0,0.0,0.1355932205915451,0.1355932205915451,0.12423433363437653,0.1355932205915451,0.0
134,2014-08-26,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.100657831389304,1.0377052646394227,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0
135,2014-08-27,"[0.1938916 0.        0.1938916 0.1938916 0.1938916 0.        0.
 0.        0.        0.        0.        0.1938916 0.030542 ]",1.1041269326999248,1.0403107709776354,0.0,0.19389159977436066,0.19389159977436066,0.19389159977436066,0.0,0.0,0.0,0.0,0.0,0.0,0.19389159977436066,0.030541999265551567,0.19389159977436066
136,2014-08-28,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.120278608326563,1.0496737530808768,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
137,2014-08-29,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.1158368921686008,1.0434566246064114,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
138,2014-09-02,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.1227522379203743,1.0439253870065146,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
139,2014-09-03,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.1233604375007589,1.0448800858979135,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
140,2014-09-04,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.1402287756549048,1.0553162497576463,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
141,2014-09-05,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.1340748365804636,1.0519748401041864,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
