,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
239,2014-12-16,"[0.0711109  0.07622304 0.07769562 0.07668902 0.07724005 0.07685757
 0.07754043 0.07825711 0.08043968 0.07570255 0.07735949 0.07425432
 0.08063024]",1.0336677560628862,1.048880205427845,0.008971039796282412,0.07622303813695908,0.07769562304019928,0.07668901979923248,0.07724004983901978,0.07685757428407669,0.07754043489694595,0.07825710624456406,0.08043967932462692,0.07570254802703857,0.07735949009656906,0.07425431907176971,0.08063023537397385,0.07111090421676636
240,2014-12-17,"[0.07111269 0.07621804 0.07770876 0.07669814 0.07721202 0.07685518
 0.07755543 0.07821301 0.08048542 0.0757112  0.07735025 0.07423653
 0.08064335]",1.0251257567420735,1.0402316549985302,0.013818059228381491,0.07621803879737854,0.07770875841379166,0.07669813930988312,0.07721202075481415,0.07685518264770508,0.07755542546510696,0.07821301370859146,0.08048541843891144,0.0757111981511116,0.07735025137662888,0.07423652708530426,0.08064334839582443,0.07111269235610962
241,2014-12-18,"[0.07111225 0.07619545 0.07771364 0.07669166 0.07723171 0.07683489
 0.07756875 0.07825468 0.08045796 0.07571    0.07736098 0.0742299
 0.08063819]",1.0391318979669406,1.0502877239106074,0.008453061358181944,0.07619544863700867,0.07771363854408264,0.07669166475534439,0.07723171263933182,0.07683488726615906,0.07756874710321426,0.07825468480587006,0.08045795559883118,0.0757099986076355,0.07736098021268845,0.074229896068573,0.08063818514347076,0.0711122453212738
242,2014-12-19,"[0.07106902 0.07627307 0.07771602 0.07671236 0.0772275  0.07690325
 0.0775318  0.07812602 0.08040842 0.07568656 0.07736339 0.07438814
 0.08059449]",1.0647787270696232,1.0788353687767682,0.020324338079673803,0.07627306878566742,0.07771602272987366,0.07671236246824265,0.07722749561071396,0.07690325379371643,0.07753179967403412,0.07812602072954178,0.08040842413902283,0.07568655908107758,0.07736338675022125,0.07438813894987106,0.0805944874882698,0.07106901705265045
243,2014-12-22,"[0.07107514 0.07629748 0.07771429 0.07669021 0.07721347 0.07691013
 0.07752125 0.07814162 0.08037042 0.0756705  0.07738475 0.07440861
 0.08060214]",1.0665914546624484,1.0802168209745784,0.014482315864590211,0.07629747688770294,0.07771428674459457,0.07669021189212799,0.07721346616744995,0.07691013067960739,0.07752124965190887,0.07814162224531174,0.08037041872739792,0.0756705030798912,0.07738474756479263,0.07440860569477081,0.08060213923454285,0.07107514142990112
244,2014-12-23,"[0.07107559 0.07633971 0.07771405 0.07670467 0.07720773 0.07690853
 0.07751028 0.07806652 0.08035202 0.07566077 0.07737965 0.07450306
 0.08057741]",1.07719428378601,1.0897493978157797,0.010479193480978812,0.0763397067785263,0.07771404832601547,0.07670466601848602,0.07720772922039032,0.07690852880477905,0.0775102823972702,0.07806652039289474,0.08035201579332352,0.07566076517105103,0.07737965136766434,0.07450306415557861,0.08057741075754166,0.07107558846473694
245,2014-12-24,"[0.07107238 0.07627883 0.07771045 0.0767156  0.07722462 0.0768808
 0.07754702 0.07814465 0.08040517 0.07568735 0.07736924 0.07436704
 0.08059687]",1.0708283888122905,1.0859900047465263,0.014921759756343321,0.07627882808446884,0.07771044969558716,0.07671560347080231,0.07722461968660355,0.0768807977437973,0.07754702121019363,0.07814464718103409,0.08040516823530197,0.07568734884262085,0.07736924290657043,0.07436703890562057,0.08059687167406082,0.07107237726449966
246,2014-12-26,"[0.07109972 0.07630682 0.07770928 0.07671469 0.07720432 0.07688098
 0.07752696 0.07809894 0.08039983 0.0756804  0.07735837 0.0744255
 0.08059417]",1.0692259724215758,1.0855911002932643,0.020673550894059207,0.07630681991577148,0.07770927995443344,0.07671469449996948,0.07720432430505753,0.07688097655773163,0.07752695679664612,0.07809893786907196,0.08039982616901398,0.07568040490150452,0.07735836505889893,0.07442549616098404,0.08059417456388474,0.07109972089529037
247,2014-12-29,"[0.07108174 0.07628715 0.07771337 0.0767074  0.07721521 0.07687829
 0.07753623 0.0781095  0.08039142 0.0756742  0.07735002 0.07444382
 0.08061165]",1.07211099420702,1.0887251744151054,0.008539587150598486,0.0762871503829956,0.07771337032318115,0.0767074003815651,0.07721520960330963,0.07687829434871674,0.07753623276948929,0.0781094953417778,0.08039142191410065,0.07567419856786728,0.07735002040863037,0.07444382458925247,0.08061165362596512,0.07108174264431
248,2014-12-30,"[0.07117002 0.07622384 0.07774622 0.07668525 0.0774465  0.07680606
 0.07744732 0.07825553 0.08046585 0.07560545 0.07725247 0.07437558
 0.08051988]",1.075621177064606,1.0908249043418627,0.008990809965805074,0.07622383534908295,0.07774621993303299,0.07668524980545044,0.07744649797677994,0.07680606096982956,0.0774473249912262,0.07825552672147751,0.08046585321426392,0.07560545206069946,0.07725246995687485,0.07437557727098465,0.08051988482475281,0.07117002457380295
249,2014-12-31,"[0.0709923  0.0761247  0.07753027 0.07662696 0.07767504 0.07688124
 0.07727674 0.07836019 0.08023963 0.07588345 0.07710518 0.07480764
 0.08049671]",1.0777080614504693,1.0945989777733662,0.007981350761124354,0.07612469792366028,0.07753027230501175,0.07662695646286011,0.07767504453659058,0.07688123732805252,0.07727673649787903,0.0783601850271225,0.08023963123559952,0.07588344812393188,0.07710517942905426,0.07480763643980026,0.08049670606851578,0.07099229842424393
250,2015-01-02,"[0.07100325 0.0761126  0.07752994 0.07661492 0.07767027 0.07686105
 0.07728394 0.07837864 0.08021331 0.07587461 0.07711068 0.07483067
 0.08051609]",1.077094711995344,1.0941786379143934,0.01089477216330938,0.07611259818077087,0.07752994447946548,0.07661492377519608,0.07767026871442795,0.07686105370521545,0.07728394120931625,0.07837864011526108,0.08021330833435059,0.07587461173534393,0.07711067795753479,0.07483067363500595,0.08051608502864838,0.0710032507777214
251,2015-01-05,"[0.0709981  0.0761022  0.07753631 0.07662223 0.07766584 0.07685823
 0.07729472 0.07838682 0.08025341 0.0758848  0.07711212 0.07477235
 0.08051288]",1.079372414482997,1.096464813314894,0.0036517210237104773,0.07610220462083817,0.07753630727529526,0.07662222534418106,0.07766583561897278,0.07685822993516922,0.07729472219944,0.0783868208527565,0.08025341480970383,0.07588480412960052,0.0771121233701706,0.07477235049009323,0.0805128812789917,0.07099810242652893
252,2015-01-06,"[0.07099568 0.07608101 0.07753301 0.07661621 0.0776703  0.07686001
 0.07730947 0.07838366 0.08024851 0.07588319 0.077101   0.07478152
 0.0805364 ]",1.0664831378596589,1.083503430794024,0.006054259908477176,0.07608100771903992,0.07753300666809082,0.07661621272563934,0.07767029851675034,0.07686001062393188,0.07730947434902191,0.0783836618065834,0.08024851232767105,0.07588318735361099,0.07710099965333939,0.07478152215480804,0.08053640276193619,0.07099568098783493
253,2015-01-07,"[0.0710233  0.07599411 0.07756165 0.07663196 0.07766581 0.07679296
 0.07737154 0.07846483 0.08033746 0.07588861 0.0770978  0.07459901
 0.08057097]",1.0586149578721775,1.07776752700494,0.011527975733415071,0.075994111597538,0.0775616466999054,0.07663196325302124,0.07766580581665039,0.07679295539855957,0.07737153768539429,0.07846482843160629,0.08033746480941772,0.07588861137628555,0.0770978033542633,0.0745990052819252,0.08057097345590591,0.07102330029010773
254,2015-01-08,"[0.07101681 0.07603446 0.07755636 0.07663305 0.07764529 0.07679959
 0.0773625  0.07840692 0.08032428 0.07588262 0.07710949 0.07466016
 0.08056843]",1.0594789401432905,1.0784706761108802,0.014978133238418281,0.07603446394205093,0.07755636423826218,0.07663305103778839,0.07764529436826706,0.07679959386587143,0.07736250013113022,0.0784069150686264,0.08032428473234177,0.07588262110948563,0.07710948586463928,0.07466015964746475,0.08056842535734177,0.0710168108344078
255,2015-01-09,"[0.07097037 0.07607524 0.07751482 0.07664061 0.0776582  0.07688269
 0.07733118 0.07839871 0.0803007  0.07592333 0.07711338 0.0746539
 0.0805369 ]",1.0705047615963683,1.0943533614821992,0.015402949568243039,0.0760752409696579,0.07751481980085373,0.07664060592651367,0.07765819877386093,0.07688269019126892,0.07733117789030075,0.07839871197938919,0.0803007036447525,0.07592333108186722,0.07711337506771088,0.07465390115976334,0.08053690195083618,0.07097037136554718
256,2015-01-12,"[0.07100396 0.07603589 0.07752853 0.0766162  0.07766233 0.0768631
 0.07733664 0.0783859  0.08031657 0.07589068 0.07705785 0.07471734
 0.08058503]",1.0645089839896151,1.0935319603452682,0.018753538338731723,0.07603588700294495,0.07752852886915207,0.07661619782447815,0.07766232639551163,0.07686310261487961,0.0773366391658783,0.07838590443134308,0.08031657338142395,0.0758906751871109,0.077057845890522,0.07471733540296555,0.08058502525091171,0.07100395858287811
257,2015-01-13,"[0.07095939 0.07611767 0.07750502 0.0766442  0.07763197 0.07688776
 0.07732004 0.07833569 0.08027101 0.07590906 0.0770952  0.07476698
 0.08055597]",1.0563025620536892,1.0864024844090034,0.018794385973064365,0.07611767202615738,0.07750502228736877,0.07664420455694199,0.07763197273015976,0.07688776403665543,0.07732003927230835,0.07833569496870041,0.08027101308107376,0.07590905576944351,0.07709520310163498,0.07476697862148285,0.08055596798658371,0.07095938920974731
258,2015-01-14,"[0.07098921 0.07604596 0.07751564 0.07661732 0.07766242 0.0768682
 0.07733231 0.07837828 0.08029421 0.07590171 0.07706168 0.07474391
 0.08058913]",1.052650860836469,1.0867655742552167,0.01265136605545287,0.07604596018791199,0.07751563936471939,0.07661731541156769,0.07766242325305939,0.0768681988120079,0.07733231037855148,0.07837828248739243,0.08029420673847198,0.07590170949697495,0.07706168293952942,0.07474391162395477,0.08058913052082062,0.0709892064332962
259,2015-01-15,"[0.07095182 0.07612287 0.0775006  0.07663801 0.07762012 0.07691274
 0.07731308 0.07831623 0.08030151 0.07592505 0.07709545 0.07474316
 0.08055934]",1.0432049062433368,1.0749867324449565,0.0163208080658598,0.07612287253141403,0.0775005966424942,0.07663800567388535,0.07762011885643005,0.07691273838281631,0.07731308043003082,0.07831623405218124,0.08030150830745697,0.07592505216598511,0.07709544897079468,0.07474315911531448,0.08055933564901352,0.07095181941986084
260,2015-01-16,"[0.07097524 0.07603026 0.07752402 0.07662456 0.07765654 0.0768707
 0.0773501  0.07838652 0.08034154 0.0759161  0.07707409 0.07466421
 0.08058611]",1.0466814115024496,1.0782047779673858,0.008395893467065964,0.07603026181459427,0.07752402126789093,0.0766245573759079,0.07765653729438782,0.07687070220708847,0.07735010236501694,0.07838652282953262,0.08034154027700424,0.0759161040186882,0.0770740881562233,0.07466420531272888,0.08058611303567886,0.07097524404525757
261,2015-01-20,"[0.07098783 0.07601079 0.07752556 0.0766314  0.07765207 0.0768332
 0.07737491 0.07841853 0.08031652 0.0759167  0.07709946 0.07464312
 0.0805899 ]",1.0317721716968749,1.0596616597833635,0.00957462152430343,0.0760107934474945,0.0775255635380745,0.07663140445947647,0.07765206694602966,0.07683320343494415,0.0773749053478241,0.07841853052377701,0.08031652122735977,0.07591670006513596,0.07709945738315582,0.07464312016963959,0.0805898979306221,0.07098782807588577
262,2015-01-21,"[0.07096899 0.07603784 0.07752967 0.07663114 0.07765079 0.07685857
 0.07736234 0.07838208 0.08030166 0.07590511 0.07709537 0.07469524
 0.08058123]",1.046076668354155,1.0755856039331095,0.010149045175205922,0.07603783905506134,0.0775296688079834,0.07663114368915558,0.07765079289674759,0.07685856521129608,0.07736233621835709,0.07838208228349686,0.0803016647696495,0.07590510696172714,0.07709537446498871,0.07469523698091507,0.08058122545480728,0.07096899300813675
263,2015-01-22,"[0.07097015 0.07602333 0.07753401 0.07663342 0.07762887 0.07683446
 0.07738239 0.07839149 0.08032251 0.07591664 0.07711355 0.07465824
 0.08059093]",1.02975167766939,1.059637621777959,0.004474754050501437,0.07602333277463913,0.07753400504589081,0.07663341611623764,0.07762887328863144,0.07683446258306503,0.077382393181324,0.07839149236679077,0.0803225114941597,0.07591664046049118,0.0771135464310646,0.07465823739767075,0.08059092611074448,0.07097014784812927
264,2015-01-23,"[0.07096771 0.07605626 0.07752582 0.07663623 0.07761815 0.07684272
 0.07737324 0.0783532  0.08029338 0.07590733 0.07711248 0.07472164
 0.08059188]",1.0354483934080798,1.0667424903294778,0.011258282351051939,0.07605625689029694,0.07752581685781479,0.07663623243570328,0.07761815190315247,0.07684271782636642,0.07737324386835098,0.07835320383310318,0.08029337972402573,0.07590732723474503,0.07711248099803925,0.07472164183855057,0.08059187978506088,0.07096771150827408
265,2015-01-26,"[0.0709642  0.07603966 0.07753355 0.07662213 0.07762554 0.0768608
 0.07736485 0.07837252 0.08032221 0.07591423 0.07711247 0.07468545
 0.08058236]",1.0428892598839685,1.075237977933923,0.00873649298634636,0.07603965699672699,0.0775335505604744,0.0766221284866333,0.07762554287910461,0.07686080038547516,0.07736485451459885,0.078372523188591,0.08032221347093582,0.07591422647237778,0.07711247354745865,0.07468544691801071,0.08058235794305801,0.07096420228481293
266,2015-01-27,"[0.0709938  0.07600158 0.07751694 0.07664313 0.07766274 0.07679214
 0.07739219 0.07845085 0.08033341 0.07592679 0.07709923 0.07460702
 0.0805802 ]",1.0401829673458989,1.0741614532282495,0.012123444819028342,0.07600157707929611,0.07751694321632385,0.07664313167333603,0.07766273617744446,0.0767921432852745,0.07739219069480896,0.07845085114240646,0.080333411693573,0.07592678815126419,0.07709922641515732,0.07460702210664749,0.0805802047252655,0.0709938034415245
267,2015-01-28,"[0.07100174 0.07599884 0.07752336 0.07663473 0.07765685 0.07680825
 0.077383   0.07844581 0.08037866 0.07593413 0.07709134 0.07456543
 0.08057787]",1.0326000408391858,1.065504269514121,0.011827548329713595,0.07599884271621704,0.0775233581662178,0.0766347274184227,0.07765685021877289,0.07680825144052505,0.07738299667835236,0.07844580709934235,0.08037865906953812,0.07593413442373276,0.07709134370088577,0.07456543296575546,0.08057787269353867,0.07100173830986023
268,2015-01-29,"[0.07101402 0.07596514 0.07752806 0.07662788 0.07767285 0.07679272
 0.07739172 0.07848725 0.08038062 0.07593417 0.07709202 0.07452683
 0.08058675]",1.0381696571108336,1.0744101398166341,0.008251696183809562,0.07596513628959656,0.07752805948257446,0.07662788033485413,0.07767285406589508,0.07679272443056107,0.07739172130823135,0.07848724722862244,0.08038061857223511,0.07593417167663574,0.07709202170372009,0.0745268315076828,0.0805867463350296,0.07101401686668396
269,2015-01-30,"[0.07100402 0.07595624 0.07753467 0.07663529 0.07764924 0.07676649
 0.07742157 0.07848503 0.08038006 0.07593299 0.07711514 0.07451638
 0.08060285]",1.021150018648054,1.0594696950225906,0.007566855405063081,0.07595624029636383,0.07753466814756393,0.07663529366254807,0.07764924317598343,0.0767664909362793,0.07742156833410263,0.07848503440618515,0.08038005977869034,0.07593298703432083,0.07711514085531235,0.07451637834310532,0.08060285449028015,0.07100401818752289
270,2015-02-02,"[0.07100496 0.07598766 0.07754718 0.07662828 0.07764724 0.07678405
 0.07739665 0.07844292 0.08035812 0.07590427 0.07711091 0.07458702
 0.08060075]",1.017005143017258,1.0592339425601762,0.014493097901525037,0.07598765939474106,0.07754717767238617,0.07662827521562576,0.07764723896980286,0.07678405195474625,0.07739664614200592,0.07844291627407074,0.0803581178188324,0.07590426504611969,0.0771109089255333,0.07458701729774475,0.08060074597597122,0.0710049644112587
271,2015-02-03,"[0.0709968  0.0759785  0.07756571 0.07661597 0.07762251 0.07678946
 0.07740352 0.07842182 0.08035614 0.07590116 0.07713667 0.07460385
 0.08060787]",1.002936399177086,1.0465137777229236,0.016904727556848465,0.07597850263118744,0.07756570726633072,0.07661597430706024,0.07762251049280167,0.07678946107625961,0.07740352302789688,0.07842182368040085,0.08035614341497421,0.07590115815401077,0.07713666558265686,0.0746038481593132,0.08060786873102188,0.07099679857492447
272,2015-02-04,"[0.07099677 0.07600097 0.0775587  0.07658442 0.07765238 0.07678716
 0.07737867 0.07841229 0.08026645 0.075856   0.07711811 0.07477186
 0.08061626]",1.008622332495852,1.0500091211298015,0.017392613845929463,0.07600096613168716,0.07755869626998901,0.07658442109823227,0.07765237987041473,0.07678715884685516,0.07737866789102554,0.07841228693723679,0.08026645332574844,0.07585600018501282,0.07711810618638992,0.07477185875177383,0.08061625808477402,0.07099676877260208
273,2015-02-05,"[0.0709918  0.07599381 0.07754759 0.0765553  0.07769812 0.0768287
 0.07734437 0.07841697 0.08023172 0.07584655 0.07709338 0.07484982
 0.08060183]",1.023025439336759,1.0670741776154693,0.02569252069860371,0.07599381357431412,0.077547587454319,0.07655530422925949,0.07769811898469925,0.07682869583368301,0.0773443728685379,0.07841697335243225,0.08023171871900558,0.07584655284881592,0.07709337770938873,0.07484982162714005,0.08060183376073837,0.07099179923534393
