,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
1263,2019-01-11,"[0.07273535 0.07758506 0.07688838 0.07583339 0.07494893 0.07126843
 0.08381378 0.07522172 0.07859384 0.07706744 0.08040528 0.07765281
 0.07798561]",1.0568530745197813,0.9181500683285109,0.14488567526053545,0.07758505642414093,0.07688838243484497,0.07583338767290115,0.07494892925024033,0.07126843184232712,0.08381377905607224,0.0752217173576355,0.07859383523464203,0.07706744223833084,0.08040527999401093,0.07765281200408936,0.07798561453819275,0.07273535430431366
1264,2019-01-14,"[0.07823686 0.08351538 0.08270191 0.0815834  0.08088454 0.
 0.09074916 0.08047765 0.08473039 0.08274747 0.08676975 0.08347232
 0.0841312 ]",1.0643265339898538,0.921205811652683,0.14309669443477208,0.08351537585258484,0.0827019065618515,0.0815834030508995,0.08088453859090805,0.0,0.09074915945529938,0.08047765493392944,0.08473039418458939,0.08274747431278229,0.08676975220441818,0.08347231894731522,0.08413119614124298,0.07823685556650162
1265,2019-01-15,"[0.07273702 0.07756861 0.07688441 0.07585688 0.07496006 0.07139884
 0.08371484 0.07517549 0.0786349  0.07706659 0.08033441 0.07762477
 0.07804318]",1.0786469859173315,0.9368091902542112,0.14671668794466863,0.07756860554218292,0.07688441127538681,0.07585687935352325,0.07496006041765213,0.07139883935451508,0.08371484279632568,0.07517548650503159,0.07863490283489227,0.0770665854215622,0.08033441007137299,0.07762476801872253,0.07804317772388458,0.07273702323436737
1266,2019-01-16,"[0.07256071 0.07739785 0.0768709  0.07580905 0.07517038 0.07124355
 0.08394265 0.07490896 0.07891401 0.07698092 0.08068585 0.0772462
 0.078269  ]",1.079125259686295,0.9381821817721714,0.025196604000560764,0.07739785313606262,0.07687090337276459,0.0758090540766716,0.07517038285732269,0.07124354690313339,0.08394265174865723,0.07490895688533783,0.07891400903463364,0.07698091864585876,0.08068585395812988,0.07724620401859283,0.07826899737119675,0.07256071269512177
1267,2019-01-17,"[0.07254285 0.07742446 0.07692929 0.07586101 0.07513196 0.07120834
 0.0839336  0.0749723  0.07883568 0.07698005 0.08071016 0.07725839
 0.07821193]",1.0931394070799476,0.9449020879298518,0.019011744677159933,0.07742445915937424,0.07692928612232208,0.07586101442575455,0.07513196021318436,0.07120833545923233,0.08393359929323196,0.07497230172157288,0.07883568108081818,0.07698005437850952,0.08071015775203705,0.0772583857178688,0.07821193337440491,0.07254284620285034
1268,2019-01-18,"[0.07252907 0.07736062 0.07690691 0.07583233 0.07511678 0.07124788
 0.08383486 0.07501114 0.07890555 0.07705952 0.08073409 0.07717616
 0.07828505]",1.0986081830838978,0.9528472827940931,0.01718863791300007,0.0773606151342392,0.07690691202878952,0.07583232969045639,0.07511678338050842,0.0712478831410408,0.08383486419916153,0.07501114159822464,0.07890554517507553,0.07705952227115631,0.08073408901691437,0.07717616111040115,0.07828505337238312,0.07252907007932663
1269,2019-01-22,"[0.07252325 0.077328   0.07695071 0.07586504 0.07511105 0.07130215
 0.08376446 0.07508205 0.07880307 0.07703622 0.08077153 0.07722935
 0.07823315]",1.1110969620918243,0.9510886338331833,0.016214985595698707,0.07732799649238586,0.07695071399211884,0.07586503773927689,0.07511104643344879,0.0713021531701088,0.0837644562125206,0.07508204877376556,0.07880306988954544,0.07703621685504913,0.08077152818441391,0.07722935080528259,0.07823314517736435,0.07252325117588043
1270,2019-01-23,"[0.0725873  0.07733691 0.07691744 0.07579757 0.07497521 0.07117762
 0.08381138 0.0751598  0.07872546 0.07714204 0.08083422 0.07727533
 0.07825968]",1.1309667192292645,0.9638251917039347,0.025601557681100187,0.07733691483736038,0.07691743969917297,0.07579756528139114,0.07497520744800568,0.07117762416601181,0.08381137996912003,0.07515980303287506,0.07872545719146729,0.07714203745126724,0.08083421736955643,0.07727532833814621,0.07825967669487,0.07258730381727219
1271,2019-01-24,"[0.07258023 0.07727998 0.07693831 0.07585859 0.07513903 0.07143269
 0.08363898 0.07508084 0.07881619 0.07702975 0.08071631 0.07726432
 0.07822479]",1.109620818608981,0.9480276153699928,0.024730397621054796,0.07727997750043869,0.07693830877542496,0.07585858553647995,0.07513903081417084,0.0714326873421669,0.0836389809846878,0.07508084177970886,0.07881619036197662,0.077029749751091,0.08071631193161011,0.07726431638002396,0.0782247856259346,0.07258022576570511
1272,2019-01-25,"[0.0725892  0.07721484 0.07702443 0.07591835 0.0752435  0.0716793
 0.08352868 0.07501081 0.07883385 0.07692493 0.08061118 0.07728931
 0.0781316 ]",1.0842102321653375,0.931220380430649,0.020614896764101328,0.07721483707427979,0.0770244300365448,0.07591835409402847,0.0752435028553009,0.07167930155992508,0.08352867513895035,0.07501080632209778,0.07883384823799133,0.07692492753267288,0.08061118423938751,0.07728931307792664,0.07813160121440887,0.0725891962647438
1273,2019-01-28,"[0.07259373 0.07723495 0.07700914 0.07590476 0.07521331 0.07164866
 0.08363582 0.07497437 0.07886842 0.07691274 0.08058603 0.07727402
 0.07814408]",1.1031110321273818,0.9548436826314616,0.024433610720654194,0.07723495364189148,0.07700914144515991,0.07590475678443909,0.07521330565214157,0.07164865732192993,0.08363582193851471,0.07497436553239822,0.07886841893196106,0.07691273838281631,0.0805860310792923,0.07727401703596115,0.07814408093690872,0.07259372621774673
1274,2019-01-29,"[0.0725503  0.07723293 0.07697262 0.07590012 0.07517722 0.07154345
 0.08377238 0.07488217 0.07895283 0.07696006 0.08064296 0.07715642
 0.07825654]",1.1073536904445804,0.9568414246051161,0.017164077169531392,0.07723292708396912,0.07697261869907379,0.0759001225233078,0.07517721503973007,0.07154344767332077,0.08377237617969513,0.07488217204809189,0.07895282655954361,0.07696005702018738,0.08064296096563339,0.0771564170718193,0.07825654000043869,0.07255029678344727
1275,2019-01-30,"[0.07251017 0.07720153 0.07695579 0.07589117 0.07523671 0.07164294
 0.08368979 0.0748416  0.07905686 0.07696544 0.0806253  0.07706152
 0.07832124]",1.130055779198967,0.992449828072825,0.014106818654827217,0.07720153033733368,0.07695578783750534,0.0758911743760109,0.07523670792579651,0.0716429352760315,0.08368978649377823,0.07484159618616104,0.07905685901641846,0.07696543633937836,0.08062529563903809,0.07706151902675629,0.07832124084234238,0.07251016795635223
1276,2019-01-31,"[0.072501   0.07712816 0.07680511 0.07580596 0.0751975  0.07153552
 0.08384521 0.07453971 0.07925869 0.07710899 0.08082835 0.07688411
 0.07856166]",1.120194610388619,0.9838400181714648,0.04051295764921929,0.07712816447019577,0.07680510729551315,0.07580596208572388,0.0751975029706955,0.07153552025556564,0.08384521305561066,0.07453970611095428,0.07925868779420853,0.07710899412631989,0.08082834631204605,0.07688410580158234,0.07856165617704391,0.07250099629163742
1277,2019-02-01,"[0.07251815 0.0771688  0.07682033 0.07585971 0.07521674 0.07154574
 0.08391501 0.07452806 0.07919542 0.07701188 0.08074883 0.07696685
 0.07850445]",1.1390534855569625,1.0034470371315047,0.01197661479786301,0.07716879993677139,0.07682032883167267,0.07585971057415009,0.07521674036979675,0.07154573500156403,0.08391501009464264,0.07452806085348129,0.07919541746377945,0.07701188325881958,0.08074882626533508,0.07696685194969177,0.07850445061922073,0.07251815497875214
1278,2019-02-04,"[0.0725238  0.07705269 0.07688832 0.07583792 0.07520377 0.0715194
 0.08391327 0.0746381  0.07919406 0.07707312 0.08078741 0.07694018
 0.07842798]",1.137498199111033,0.9931554307679961,0.026875710291629357,0.07705269008874893,0.0768883153796196,0.07583791762590408,0.07520376890897751,0.0715193971991539,0.08391327410936356,0.07463809847831726,0.07919406145811081,0.0770731195807457,0.08078740537166595,0.07694017887115479,0.07842797785997391,0.0725238025188446
