,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
858,2017-06-02,"[0.085699   0.         0.08138131 0.08325767 0.0811933  0.08106221
 0.085319   0.08465834 0.07910321 0.08570446 0.07786772 0.0862001
 0.08855367]",1.5814044926666144,1.4854416162240391,0.01777108480691074,0.0,0.08138130605220795,0.08325766772031784,0.08119329810142517,0.0810622051358223,0.08531900495290756,0.08465833961963654,0.07910320907831192,0.08570446074008942,0.07786772400140762,0.08620009571313858,0.08855367451906204,0.08569899946451187
859,2017-06-05,"[0.08592904 0.         0.08135699 0.08312411 0.08115451 0.08119185
 0.08553832 0.08491914 0.07869686 0.08564416 0.07769309 0.08630731
 0.08844461]",1.5827026558474102,1.478778757782127,0.02820407794335527,0.0,0.08135698735713959,0.08312410861253738,0.08115451037883759,0.08119184523820877,0.08553832024335861,0.08491913974285126,0.07869686186313629,0.08564416319131851,0.07769308984279633,0.08630730956792831,0.08844461292028427,0.08592904359102249
860,2017-06-06,"[0.08589008 0.         0.0815228  0.0831849  0.08104577 0.08127376
 0.08561419 0.0848265  0.07854499 0.08586206 0.07767781 0.08631831
 0.08823882]",1.5935363079255975,1.4944839832952759,0.030542087694470813,0.0,0.08152280002832413,0.08318489789962769,0.08104576915502548,0.08127376437187195,0.08561418950557709,0.0848264992237091,0.0785449892282486,0.08586205542087555,0.07767780870199203,0.08631831407546997,0.08823882043361664,0.08589008450508118
861,2017-06-07,"[0.08579304 0.         0.0816514  0.08323768 0.08095426 0.08136994
 0.08566189 0.08469274 0.07847576 0.08604477 0.07769371 0.0863078
 0.08811699]",1.5823096994905144,1.4785577962892817,0.02417522033303144,0.0,0.08165140450000763,0.0832376778125763,0.08095426112413406,0.08136993646621704,0.0856618881225586,0.08469273895025253,0.07847575843334198,0.08604476600885391,0.07769370824098587,0.08630780130624771,0.08811698853969574,0.08579304069280624
862,2017-06-08,"[0.08577242 0.         0.08181602 0.08325429 0.08085211 0.08148269
 0.08563288 0.08466802 0.07837636 0.08618875 0.07766076 0.08638886
 0.08790684]",1.5910457498223425,1.4834729749459084,0.024461847213946897,0.0,0.08181601762771606,0.08325429260730743,0.08085210621356964,0.08148268610239029,0.08563287556171417,0.08466801792383194,0.07837636023759842,0.08618874847888947,0.07766076177358627,0.08638885617256165,0.0879068449139595,0.08577241748571396
863,2017-06-09,"[0.08580443 0.         0.0818987  0.08329704 0.08078799 0.08162227
 0.08562679 0.08459061 0.07839756 0.08616342 0.0776134  0.08642585
 0.08777196]",1.5792146522189934,1.4703789350944163,0.011265291065111344,0.0,0.08189870417118073,0.08329703658819199,0.08078798651695251,0.08162226527929306,0.08562678843736649,0.0845906063914299,0.07839755713939667,0.08616342395544052,0.07761339843273163,0.08642584830522537,0.0877719596028328,0.08580443263053894
864,2017-06-12,"[0.08575964 0.         0.08197795 0.08332807 0.08082959 0.08175305
 0.08570757 0.08449948 0.07840661 0.08606934 0.07751172 0.08650323
 0.08765374]",1.6091708201327501,1.4988840911970387,0.02852407397659664,0.0,0.0819779485464096,0.08332806825637817,0.08082959055900574,0.08175305277109146,0.08570756763219833,0.08449947834014893,0.07840660959482193,0.08606933802366257,0.07751172035932541,0.08650323003530502,0.0876537412405014,0.08575963973999023
865,2017-06-13,"[0.08588224 0.         0.08188941 0.08320747 0.08079887 0.08182402
 0.08572032 0.08460452 0.07824136 0.08606023 0.07753511 0.08655273
 0.08768371]",1.575074760711736,1.4648721909581817,0.03183000672823956,0.0,0.08188940584659576,0.08320746570825577,0.08079887181520462,0.08182401955127716,0.08572031557559967,0.08460451662540436,0.07824135571718216,0.08606022596359253,0.07753510773181915,0.08655273169279099,0.08768371492624283,0.08588223904371262
866,2017-06-14,"[0.08587849 0.         0.08190289 0.08316722 0.08084282 0.08187381
 0.08587444 0.08464655 0.07820976 0.08591046 0.07740626 0.08656902
 0.08771829]",1.5831511210187705,1.4593969514556544,0.04399733485712798,0.0,0.0819028913974762,0.08316721767187119,0.08084282279014587,0.0818738117814064,0.08587443828582764,0.0846465453505516,0.0782097578048706,0.08591046184301376,0.07740626484155655,0.08656901866197586,0.08771829307079315,0.08587849140167236
867,2017-06-15,"[0.08555309 0.         0.08224812 0.08334327 0.08085509 0.08205344
 0.08582723 0.08434981 0.07848457 0.08588276 0.07731308 0.08670663
 0.0873829 ]",1.5838789752012203,1.4638284826241363,0.04171311365632981,0.0,0.08224812150001526,0.0833432748913765,0.08085509389638901,0.08205343782901764,0.08582723140716553,0.08434981107711792,0.07848456501960754,0.0858827605843544,0.07731308043003082,0.08670663088560104,0.08738289773464203,0.08555308729410172
868,2017-06-16,"[0.08553039 0.         0.08225025 0.08337167 0.08078683 0.08203122
 0.08590645 0.08429751 0.07836152 0.08606408 0.07738592 0.08657084
 0.08744334]",1.5525928499452202,1.432616842114032,0.014395390616380193,0.0,0.08225025236606598,0.08337166905403137,0.08078683167695999,0.08203122019767761,0.08590644598007202,0.08429750800132751,0.07836151868104935,0.08606407791376114,0.07738592475652695,0.08657083660364151,0.08744333684444427,0.08553038537502289
869,2017-06-19,"[0.08572803 0.         0.08217918 0.08337329 0.08075703 0.08204925
 0.08601008 0.08423021 0.07827681 0.08602708 0.07733017 0.08659396
 0.08744492]",1.5449215925658157,1.4280699606783123,0.029103948329791005,0.0,0.08217918127775192,0.0833732858300209,0.0807570293545723,0.08204925060272217,0.08601007610559464,0.0842302069067955,0.07827680557966232,0.08602707833051682,0.07733017206192017,0.08659395575523376,0.08744491636753082,0.08572803437709808
870,2017-06-20,"[0.08577007 0.         0.08223044 0.08341281 0.08074325 0.08214176
 0.08606986 0.0841767  0.07821116 0.08602721 0.07728195 0.08661339
 0.08732137]",1.5533991967235163,1.437846416337384,0.029702420235747175,0.0,0.08223044127225876,0.08341281116008759,0.08074325323104858,0.08214176446199417,0.08606985956430435,0.08417670428752899,0.07821115851402283,0.08602721244096756,0.07728195190429688,0.08661339432001114,0.08732137084007263,0.08577007055282593
871,2017-06-21,"[0.08563428 0.         0.08235688 0.08356533 0.08078255 0.08223227
 0.08614021 0.08390032 0.07838771 0.08595772 0.07722561 0.08663157
 0.08718552]",1.5506614288246847,1.4405133730311561,0.021099896562633603,0.0,0.08235687762498856,0.08356533199548721,0.08078254759311676,0.0822322741150856,0.0861402079463005,0.0839003175497055,0.07838770747184753,0.08595772087574005,0.07722561061382294,0.08663156628608704,0.08718552440404892,0.08563428372144699
872,2017-06-22,"[0.08587012 0.         0.08230121 0.08357029 0.08076519 0.08237443
 0.08613703 0.08382259 0.07837494 0.08582769 0.07713505 0.08676473
 0.08705673]",1.5403852121656718,1.4248390030477645,0.008432089998500538,0.0,0.08230120688676834,0.08357029408216476,0.08076518774032593,0.08237443119287491,0.08613702654838562,0.0838225856423378,0.0783749371767044,0.08582768589258194,0.07713504880666733,0.08676473051309586,0.0870567336678505,0.08587012439966202
873,2017-06-23,"[0.08583213 0.         0.08248183 0.08371171 0.08071788 0.08253684
 0.08612682 0.08361321 0.07845312 0.0858239  0.07707965 0.08684615
 0.08677676]",1.5283203064591258,1.4162869619464697,0.02884237817394278,0.0,0.08248183131217957,0.08371170610189438,0.08071788400411606,0.08253683894872665,0.08612681925296783,0.08361320942640305,0.07845312356948853,0.0858239009976387,0.0770796462893486,0.08684615045785904,0.08677676320075989,0.0858321338891983
874,2017-06-26,"[0.08611193 0.         0.08235599 0.08382671 0.0807397  0.08268226
 0.08621889 0.08339156 0.07855272 0.08555279 0.07696492 0.08695914
 0.08664341]",1.5244039608311917,1.4204526410105511,0.019781290187738363,0.0,0.08235599100589752,0.0838267058134079,0.08073969930410385,0.08268225938081741,0.08621888607740402,0.08339156210422516,0.0785527229309082,0.08555278927087784,0.07696492224931717,0.08695913851261139,0.08664341270923615,0.08611192554235458
875,2017-06-27,"[0.08550957 0.         0.08273284 0.0842227  0.08085086 0.08241877
 0.08680659 0.08275093 0.07854965 0.08602171 0.07687227 0.08661513
 0.08664895]",1.5696502065359454,1.476487909242836,0.03125785525846076,0.0,0.08273284137248993,0.0842226967215538,0.08085086196660995,0.0824187695980072,0.08680658787488937,0.08275093138217926,0.07854964584112167,0.08602171391248703,0.07687227427959442,0.08661513030529022,0.08664894849061966,0.08550956845283508
876,2017-06-28,"[0.08575897 0.         0.08259302 0.08423557 0.08087857 0.08246253
 0.08695275 0.08256058 0.07862278 0.08583498 0.07668374 0.08670039
 0.0867161 ]",1.5406846564425543,1.444761834348804,0.06406769263065759,0.0,0.08259302377700806,0.08423557132482529,0.08087857067584991,0.08246252685785294,0.08695275336503983,0.08256057649850845,0.07862278074026108,0.08583498001098633,0.07668373733758926,0.08670038729906082,0.08671610057353973,0.08575896918773651
877,2017-06-29,"[0.08579741 0.         0.08267748 0.08420259 0.08085144 0.08251737
 0.08702576 0.08252895 0.07852343 0.08582353 0.07663878 0.08679708
 0.0866162 ]",1.542945980442909,1.4385594861130944,0.029662389090356126,0.0,0.08267748355865479,0.0842025876045227,0.08085144311189651,0.08251737058162689,0.08702576160430908,0.08252894878387451,0.0785234346985817,0.08582352846860886,0.07663878053426743,0.0867970809340477,0.08661620318889618,0.08579741418361664
878,2017-06-30,"[0.09344986 0.         0.08994119 0.09173728 0.08752202 0.08898407
 0.09487657 0.08779093 0.08563104 0.09231246 0.         0.09431339
 0.0934412 ]",1.5534829394784604,1.453484906945649,0.23376494034717565,0.0,0.08994118869304657,0.0917372778058052,0.08752202242612839,0.08898407220840454,0.09487656503915787,0.08779092878103256,0.08563104271888733,0.09231246262788773,0.0,0.09431339055299759,0.0934411957859993,0.09344986081123352
879,2017-07-03,"[0.08613645 0.         0.08307941 0.08483694 0.08085398 0.08232433
 0.08776486 0.08079287 0.07941588 0.08504826 0.07616317 0.08732046
 0.08626336]",1.5533442281449201,1.4581239201863299,0.22626420552694734,0.0,0.08307940512895584,0.084836944937706,0.08085397630929947,0.08232433348894119,0.08776485919952393,0.0807928740978241,0.07941588014364243,0.08504825830459595,0.07616317272186279,0.08732046186923981,0.08626335859298706,0.08613644540309906
880,2017-07-05,"[0.09338736 0.         0.09015264 0.09192821 0.08756883 0.08908338
 0.09522186 0.0871314  0.0858234  0.09214946 0.         0.09445289
 0.09310058]",1.5572706270846446,1.4607395825262517,0.2249838835286435,0.0,0.09015263617038727,0.09192820638418198,0.08756882697343826,0.08908338099718094,0.0952218621969223,0.08713139593601227,0.08582340180873871,0.09214945882558823,0.0,0.0944528877735138,0.09310057759284973,0.09338735789060593
881,2017-07-06,"[0.09304479 0.         0.0902345  0.09204394 0.08764995 0.08919309
 0.09544466 0.0866174  0.08622573 0.09181391 0.         0.09472694
 0.09300511]",1.5494738397856438,1.4551481945756986,0.01663337851377727,0.0,0.09023450314998627,0.092043936252594,0.08764994889497757,0.08919309079647064,0.09544465690851212,0.08661739528179169,0.0862257331609726,0.09181391447782516,0.0,0.09472693502902985,0.09300511330366135,0.09304478764533997
882,2017-07-07,"[0.09287447 0.         0.0905157  0.0922432  0.08772562 0.0893884
 0.09549981 0.08599557 0.08672135 0.09145005 0.         0.09502296
 0.09256291]",1.5487608142717404,1.4575270883610256,0.012831090982821253,0.0,0.09051569551229477,0.09224320203065872,0.08772561699151993,0.0893884003162384,0.09549980610609055,0.08599556982517242,0.08672134578227997,0.0914500504732132,0.0,0.09502296149730682,0.09256291389465332,0.09287446737289429
883,2017-07-10,"[0.09273376 0.         0.09074736 0.09232826 0.08775081 0.08934341
 0.09573188 0.08554053 0.08680598 0.09151758 0.         0.09511307
 0.09238733]",1.5463939880717643,1.4517909813296916,0.012588108084687131,0.0,0.09074736386537552,0.0923282578587532,0.08775081485509872,0.08934341371059418,0.09573187679052353,0.0855405256152153,0.08680598437786102,0.09151758253574371,0.0,0.09511306881904602,0.09238733351230621,0.09273375570774078
884,2017-07-11,"[0.09250461 0.         0.09111339 0.09261947 0.08773641 0.08923382
 0.09596173 0.08457579 0.08733585 0.09153906 0.         0.09531161
 0.09206827]",1.5658689302822733,1.4750266250886623,0.01365571513508544,0.0,0.0911133885383606,0.09261947125196457,0.08773640543222427,0.08923382312059402,0.09596172720193863,0.08457579463720322,0.08733584731817245,0.09153906255960464,0.0,0.09531161189079285,0.09206826984882355,0.09250461310148239
885,2017-07-12,"[0.09229985 0.         0.09163933 0.09281741 0.08757423 0.08907015
 0.09614901 0.08359973 0.08788282 0.09165341 0.         0.09569727
 0.09161679]",1.572390615846911,1.474389628891413,0.012576706232369847,0.0,0.09163933247327805,0.09281741082668304,0.08757422864437103,0.0890701487660408,0.0961490124464035,0.08359973132610321,0.08788282424211502,0.09165341407060623,0.0,0.09569726884365082,0.09161679446697235,0.09229984879493713
886,2017-07-13,"[0.09207607 0.         0.09211031 0.09306251 0.08729994 0.08897462
 0.0962787  0.08262677 0.0884647  0.09192105 0.         0.09601817
 0.09116713]",1.583902170659718,1.4813814908346024,0.028792204497629606,0.0,0.09211031347513199,0.09306250512599945,0.08729994297027588,0.08897461742162704,0.09627869725227356,0.08262677490711212,0.08846469968557358,0.09192104637622833,0.0,0.09601816534996033,0.09116712957620621,0.09207607060670853
887,2017-07-14,"[0.10013259 0.         0.10033077 0.10208274 0.09428101 0.09666897
 0.10554133 0.         0.09653682 0.10164825 0.         0.10393102
 0.09884649]",1.5894941405113296,1.488972425682602,0.2536794395898915,0.0,0.10033077001571655,0.1020827442407608,0.09428101032972336,0.09666896611452103,0.10554132610559464,0.0,0.09653681516647339,0.10164824873209,0.0,0.1039310172200203,0.09884648770093918,0.10013259202241898
888,2017-07-17,"[0.0914845  0.         0.09166509 0.09412304 0.08629249 0.08936376
 0.09744409 0.         0.08849808 0.09417811 0.0823512  0.09479859
 0.08980101]",1.5852087335237353,1.4825345303099862,0.24861247826460953,0.0,0.09166508913040161,0.09412304311990738,0.08629249036312103,0.08936376124620438,0.097444087266922,0.0,0.0884980782866478,0.09417811036109924,0.0823512002825737,0.09479859471321106,0.08980101346969604,0.09148450195789337
889,2017-07-18,"[0.0911995  0.         0.09094827 0.0944269  0.08605538 0.09055407
 0.09815388 0.         0.0875034  0.09576423 0.08336283 0.09409485
 0.08793666]",1.6018724049950912,1.4987333140831025,0.017126409787850693,0.0,0.09094826877117157,0.09442690014839172,0.08605538308620453,0.09055407345294952,0.09815388172864914,0.0,0.08750340342521667,0.09576423466205597,0.08336282521486282,0.09409485012292862,0.08793666213750839,0.09119950234889984
890,2017-07-19,"[0.08320311 0.07759453 0.08305446 0.08674242 0.08025949 0.08406724
 0.09043372 0.         0.08029953 0.08742353 0.07837901 0.08832201
 0.08022098]",1.5947794739566392,1.488110689404388,0.2373038386463668,0.07759452611207962,0.08305446058511734,0.08674241602420807,0.08025949448347092,0.08406724035739899,0.09043372422456741,0.0,0.08029953390359879,0.08742352575063705,0.07837901264429092,0.08832200616598129,0.08022098243236542,0.08320310711860657
891,2017-07-20,"[0.07815126 0.07760963 0.07376882 0.07847153 0.07621801 0.0768379
 0.08113497 0.07392245 0.07360004 0.07514923 0.07190348 0.0842955
 0.0789372 ]",1.6101719908576408,1.5003964540918577,0.22826569149038342,0.07760962843894958,0.07376881688833237,0.07847153395414352,0.07621800899505615,0.07683790475130081,0.08113497495651245,0.07392244786024094,0.07360003888607025,0.07514923065900803,0.07190348207950592,0.08429550379514694,0.07893719524145126,0.07815126329660416
892,2017-07-21,"[0.11127421 0.         0.09444772 0.09903353 0.         0.
 0.1038551  0.09211493 0.09370577 0.10675444 0.09112865 0.09990885
 0.1077768 ]",1.6213635395794068,1.5154671369780532,0.6888020131769723,0.0,0.09444772452116013,0.09903353452682495,0.0,0.0,0.10385510325431824,0.09211493283510208,0.09370577335357666,0.10675443708896637,0.0911286473274231,0.09990885108709335,0.10777679830789566,0.11127420514822006
893,2017-07-24,"[0.10642082 0.10140945 0.11069722 0.11190164 0.         0.10693292
 0.11368278 0.         0.11756182 0.         0.10412566 0.12726767
 0.        ]",1.61339230698145,1.5104716910760225,0.9912386068666021,0.10140945017337799,0.11069722473621368,0.11190164089202881,0.0,0.10693291574716568,0.11368278414011002,0.0,0.11756182461977005,0.0,0.10412565618753433,0.12726767361164093,0.0,0.10642082244157791
894,2017-07-25,"[0.10139117 0.10431717 0.10915394 0.11140746 0.         0.10758909
 0.1116283  0.         0.11795092 0.         0.10731328 0.12924871
 0.        ]",1.6047774704821816,1.500394826075349,0.014632808439680045,0.10431717336177826,0.10915394127368927,0.11140745878219604,0.0,0.10758908838033676,0.11162830144166946,0.0,0.1179509237408638,0.0,0.10731327533721924,0.129248708486557,0.0,0.10139116644859314
