,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
696,2016-10-10,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2722792148638848,1.2302238432947912,0.0051243552805953115,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
697,2016-10-11,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.264849091450185,1.2301462637603753,0.0029272818242699976,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
698,2016-10-12,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2768371124966071,1.2300320935964253,0.01132910962635655,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
699,2016-10-13,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2653116516438716,1.2137334159661133,0.009742837732331538,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
700,2016-10-14,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2628787449867234,1.2065657355058412,0.006978205754083529,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
701,2016-10-17,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2639424356149065,1.2091363154670933,0.004374660536463674,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
702,2016-10-18,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2640287651687037,1.206666328415436,0.006587341000160051,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
703,2016-10-19,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.271145362328743,1.212166170174764,0.008476594457610797,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
704,2016-10-20,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2591838533664177,1.2010244692483591,0.004996233956555089,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
705,2016-10-21,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2503445029603861,1.202110408847598,0.01538748082119219,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
706,2016-10-24,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2469975356168905,1.2043230019419449,0.007958425483519497,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
707,2016-10-25,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2533643395911274,1.2133047192983155,0.006384445657237883,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
708,2016-10-26,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2387272962155025,1.2060778283862084,0.01162646612540535,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
709,2016-10-27,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2290773162583712,1.1882229514179656,0.024515435841709003,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
710,2016-10-28,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2299881534367592,1.1858878552477432,0.011603258211696348,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
711,2016-10-31,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2270208604512194,1.1665924867246553,0.012585066547414297,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
712,2016-11-01,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2343851959278387,1.172479912138777,0.011131977189586709,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
713,2016-11-02,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2460756111482323,1.1809645147656866,0.005435912091600652,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
714,2016-11-03,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.232610596267517,1.1658781602353627,0.012024091096751552,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
715,2016-11-04,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2296918405329922,1.1627161712097085,0.008454152378643333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
716,2016-11-07,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2240583150615458,1.1537377580366663,0.007567708242390506,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
717,2016-11-08,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.23558824538354,1.166336785604953,0.011035879316157383,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
718,2016-11-09,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2327820004195673,1.1715711575598462,0.010729034822725326,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
719,2016-11-10,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2155625704428887,1.156426578234029,0.010348128567906338,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
720,2016-11-11,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2460287791953804,1.1937686134872385,0.008101297044742184,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
721,2016-11-14,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2510714746156069,1.1957898978718946,0.01790151514745126,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
722,2016-11-15,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2700622233381185,1.2263671621124101,0.013334011843298032,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
723,2016-11-16,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3088219699966643,1.242171367096782,0.013327827868160324,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
724,2016-11-17,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3191747805563514,1.2573784321259145,0.046333330907609806,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
725,2016-11-18,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3151874234805392,1.2603962668507167,0.012389998652481044,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
726,2016-11-21,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3093642305492184,1.2641198922252217,0.005272129776487943,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
727,2016-11-22,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.315831431309709,1.262962960752957,0.012603184204535305,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
728,2016-11-23,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3153577660440483,1.267678867338286,0.013535332729339065,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
729,2016-11-25,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3538064426752585,1.293873008225271,0.014849348839085334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
730,2016-11-28,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.350474089278479,1.2958227858178673,0.029738529937444136,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
731,2016-11-29,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.348574482546525,1.2918750960141916,0.00969651457286755,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
732,2016-11-30,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3459743614920057,1.2838620738106736,0.009228184253243508,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
733,2016-12-01,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3430577215128312,1.2869518312300412,0.017228896337611026,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
734,2016-12-02,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3362624392238558,1.2762239417980414,0.012174902769181055,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
735,2016-12-05,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3298115850597385,1.27356695088065,0.014235202564233006,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
736,2016-12-06,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3417553139452798,1.28485677488709,0.017796838247314425,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
737,2016-12-07,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.341821095663592,1.2967297169141039,0.011949011171930967,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
738,2016-12-08,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3631224132686215,1.3113900782891759,0.003257380514223989,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
739,2016-12-09,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3841847272780954,1.3339960484115088,0.020234723918825123,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
740,2016-12-12,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3982417019197468,1.3460419095832514,0.006039608326415755,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
741,2016-12-13,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3777786944456607,1.3478589801132423,0.006428746985685973,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
742,2016-12-14,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3767279727538417,1.340379111823918,0.0231583766708828,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
743,2016-12-15,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.379226918406541,1.3424158908872168,0.010521648842795814,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
744,2016-12-16,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3797089680975243,1.338857091949456,0.008983787920105171,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
745,2016-12-19,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3818451740020097,1.3499543885607481,0.021759511687368647,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
746,2016-12-20,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.371678903509042,1.3352365591611883,0.00545317994923909,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
747,2016-12-21,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3836786658127058,1.3449385410206889,0.006233499517966184,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
748,2016-12-22,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.39039025887543,1.3543783345100096,0.013178930944874642,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
749,2016-12-23,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3863311954455177,1.35085389539131,0.006745500873636458,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
750,2016-12-27,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3694168326392393,1.3336751309495047,0.002073266685252474,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
