,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
693,2016-10-05,"[0.08952408 0.         0.         0.09855637 0.10612104 0.
 0.         0.13015546 0.09508212 0.12827419 0.08915535 0.12882659
 0.1343048 ]",1.1231537001167557,1.0478083458254468,0.021249413940738093,0.0,0.0,0.09855636954307556,0.10612104088068008,0.0,0.0,0.13015545904636383,0.0950821191072464,0.12827418744564056,0.08915534615516663,0.1288265883922577,0.13430480659008026,0.08952408283948898
694,2016-10-06,"[0.08955008 0.         0.         0.09833223 0.10637314 0.
 0.         0.13005382 0.09513007 0.12837526 0.08907533 0.12881939
 0.13429068]",1.1319162059027612,1.0449077125066322,0.01105930628458431,0.0,0.0,0.0983322262763977,0.1063731387257576,0.0,0.0,0.1300538182258606,0.0951300710439682,0.12837526202201843,0.08907532691955566,0.12881939113140106,0.1342906802892685,0.08955007791519165
695,2016-10-07,"[0.09812957 0.         0.         0.10786196 0.11686791 0.
 0.         0.14280693 0.10452446 0.14087719 0.         0.14134994
 0.14758202]",1.1436396083198284,1.0508471092070988,0.18086883697652592,0.0,0.0,0.1078619584441185,0.11686790734529495,0.0,0.0,0.14280693233013153,0.10452445596456528,0.14087718725204468,0.0,0.1413499414920807,0.1475820243358612,0.09812957048416138
696,2016-10-10,"[0.09816316 0.         0.         0.10787407 0.11677295 0.
 0.         0.14278895 0.10456493 0.14084928 0.         0.14144911
 0.14753754]",1.134179013939212,1.053806286163553,0.03968121669760008,0.0,0.0,0.1078740656375885,0.11677294969558716,0.0,0.0,0.14278894662857056,0.10456492751836777,0.1408492773771286,0.0,0.14144910871982574,0.14753754436969757,0.09816315770149231
697,2016-10-11,"[0.09787887 0.         0.         0.10785235 0.11691577 0.
 0.         0.14274289 0.10452492 0.1408274  0.         0.14150277
 0.14775501]",1.13172845300659,1.050294628984058,0.024932391921918207,0.0,0.0,0.10785234719514847,0.11691576987504959,0.0,0.0,0.14274288713932037,0.10452491790056229,0.14082740247249603,0.0,0.1415027678012848,0.14775501191616058,0.09787886589765549
698,2016-10-12,"[0.09768891 0.         0.         0.10787109 0.11700979 0.
 0.         0.14269762 0.10466517 0.14060695 0.         0.14150994
 0.14795052]",1.1371969197698144,1.0594138024295336,0.011204377020063994,0.0,0.0,0.10787109285593033,0.11700978875160217,0.0,0.0,0.14269761741161346,0.10466516762971878,0.14060695469379425,0.0,0.14150993525981903,0.14795051515102386,0.09768890589475632
699,2016-10-13,"[0.09770142 0.         0.         0.10770527 0.11700439 0.
 0.         0.1427858  0.1043502  0.14096604 0.         0.14169818
 0.14778873]",1.123103712253683,1.0448235149359426,0.012711829805367548,0.0,0.0,0.10770527273416519,0.1170043870806694,0.0,0.0,0.14278580248355865,0.10435020178556442,0.1409660428762436,0.0,0.1416981816291809,0.14778873324394226,0.09770142287015915
700,2016-10-14,"[0.09764599 0.         0.         0.10773576 0.11673001 0.
 0.         0.14297417 0.10404848 0.14122814 0.         0.1419547
 0.14768273]",1.1284324002465516,1.044956821076056,0.017836861600979578,0.0,0.0,0.1077357605099678,0.11673001199960709,0.0,0.0,0.14297416806221008,0.1040484830737114,0.14122813940048218,0.0,0.141954705119133,0.14768272638320923,0.09764599055051804
701,2016-10-17,"[0.         0.         0.         0.11937626 0.12933765 0.
 0.         0.15859339 0.11494976 0.15666771 0.         0.15745784
 0.16361734]",1.121747807332832,1.056620393384386,0.10966653243657473,0.0,0.0,0.11937626451253891,0.12933765351772308,0.0,0.0,0.15859338641166687,0.11494976282119751,0.15666770935058594,0.0,0.1574578434228897,0.163617342710495,0.0
702,2016-10-18,"[0.         0.         0.         0.10767695 0.11643153 0.
 0.         0.1431346  0.10320403 0.14180297 0.09749493 0.14264631
 0.14760867]",1.1085084779793888,1.058939866037625,0.22068356753684357,0.0,0.0,0.10767694562673569,0.11643152683973312,0.0,0.0,0.14313459396362305,0.10320402681827545,0.14180296659469604,0.0974949300289154,0.14264631271362305,0.1476086676120758,0.0
703,2016-10-19,"[0.         0.         0.         0.10796472 0.11638185 0.
 0.         0.14303182 0.10337494 0.14142403 0.09754924 0.14254326
 0.14773017]",1.1200086738009418,1.0731251826260524,0.0238141864235929,0.0,0.0,0.10796471685171127,0.11638184636831284,0.0,0.0,0.14303182065486908,0.10337494313716888,0.1414240300655365,0.09754923731088638,0.1425432562828064,0.14773017168045044,0.0
704,2016-10-20,"[0.         0.         0.         0.10802501 0.11612846 0.
 0.         0.14305271 0.10318702 0.14161476 0.09770379 0.14266714
 0.14762111]",1.1419626850872586,1.0802208757129215,0.01205834401933927,0.0,0.0,0.10802501440048218,0.11612845957279205,0.0,0.0,0.14305271208286285,0.10318701714277267,0.14161476492881775,0.09770379215478897,0.14266714453697205,0.14762111008167267,0.0
705,2016-10-21,"[0.         0.         0.         0.1078429  0.1163631  0.
 0.         0.14319734 0.10331038 0.14166917 0.09754176 0.14243476
 0.14764057]",1.146479878037562,1.0873506325901006,0.042167107375079595,0.0,0.0,0.10784289985895157,0.11636310070753098,0.0,0.0,0.14319734275341034,0.10331038385629654,0.1416691690683365,0.09754175692796707,0.142434760928154,0.14764057099819183,0.0
706,2016-10-24,"[0.         0.         0.         0.10811076 0.11615165 0.
 0.         0.14268105 0.10321178 0.14147303 0.0973059  0.14309017
 0.14797562]",1.1369567188015772,1.0792665852794614,0.018339169728477406,0.0,0.0,0.10811075568199158,0.11615164577960968,0.0,0.0,0.1426810473203659,0.10321177542209625,0.14147302508354187,0.09730590134859085,0.1430901736021042,0.1479756236076355,0.0
707,2016-10-25,"[0.         0.         0.         0.10817156 0.11642709 0.
 0.         0.1424107  0.10368763 0.1411155  0.09718976 0.14282876
 0.14816895]",1.1555005620140204,1.0937259249911007,0.04118450406392672,0.0,0.0,0.10817155987024307,0.11642709374427795,0.0,0.0,0.14241069555282593,0.10368762910366058,0.14111550152301788,0.097189761698246,0.14282876253128052,0.14816895127296448,0.0
708,2016-10-26,"[0.         0.         0.         0.10804852 0.11629542 0.
 0.         0.14252365 0.10332046 0.14139351 0.09714027 0.1431699
 0.14810827]",1.127293488881501,1.0823483733629196,0.015177308668289128,0.0,0.0,0.10804852098226547,0.11629541963338852,0.0,0.0,0.1425236463546753,0.10332046449184418,0.1413935124874115,0.09714027494192123,0.14316989481449127,0.14810827374458313,0.0
709,2016-10-27,"[0.         0.         0.         0.10787293 0.11658034 0.
 0.         0.14250103 0.10332273 0.14133914 0.09704681 0.14319374
 0.14814329]",1.1146246932185555,1.0548082413888444,0.03494633680678042,0.0,0.0,0.10787292569875717,0.11658033728599548,0.0,0.0,0.14250102639198303,0.10332272946834564,0.14133913815021515,0.09704680740833282,0.14319373667240143,0.14814329147338867,0.0
710,2016-10-28,"[0.         0.         0.         0.11935429 0.1292202  0.
 0.         0.15790045 0.11445935 0.1564203  0.         0.15861887
 0.16402653]",1.1105045495486687,1.062748956282103,0.2081758544747286,0.0,0.0,0.11935428529977798,0.12922020256519318,0.0,0.0,0.15790045261383057,0.11445935070514679,0.15642030537128448,0.0,0.15861886739730835,0.16402652859687805,0.0
711,2016-10-31,"[0.         0.         0.         0.11923691 0.12920834 0.
 0.         0.15784077 0.1145     0.15657085 0.         0.15870517
 0.16393793]",1.0941286089552438,1.060785418532977,0.013970472351416111,0.0,0.0,0.11923690885305405,0.12920834124088287,0.0,0.0,0.1578407734632492,0.1145000010728836,0.15657085180282593,0.0,0.15870517492294312,0.16393792629241943,0.0
712,2016-11-01,"[0.         0.         0.         0.11924087 0.12926926 0.
 0.         0.15789667 0.11458092 0.15663117 0.         0.15865149
 0.1637296 ]",1.1003119519677058,1.05526356162875,0.02738375803679848,0.0,0.0,0.11924087256193161,0.12926925718784332,0.0,0.0,0.15789666771888733,0.1145809218287468,0.15663117170333862,0.0,0.15865148603916168,0.16372959315776825,0.0
713,2016-11-02,"[0.         0.         0.         0.10767177 0.11654212 0.
 0.         0.14261329 0.1034076  0.14148943 0.09739505 0.14326878
 0.14761196]",1.0932197146626719,1.0400202387369188,0.21432986975340587,0.0,0.0,0.10767177492380142,0.11654212325811386,0.0,0.0,0.14261329174041748,0.1034075990319252,0.1414894312620163,0.09739505499601364,0.14326877892017365,0.14761196076869965,0.0
714,2016-11-03,"[0.         0.         0.         0.11916923 0.1298935  0.
 0.         0.15787745 0.11528318 0.1558478  0.         0.15806755
 0.16386129]",1.0776630283444035,1.0288764250279225,0.21895827239465496,0.0,0.0,0.11916922777891159,0.129893496632576,0.0,0.0,0.15787744522094727,0.11528318375349045,0.15584780275821686,0.0,0.15806755423545837,0.16386128962039948,0.0
715,2016-11-04,"[0.         0.         0.         0.11886649 0.13009122 0.
 0.         0.15774578 0.11541399 0.15593731 0.         0.158207
 0.16373819]",1.0643633014328016,1.0300171622684446,0.023447521375895567,0.0,0.0,0.11886648833751678,0.13009122014045715,0.0,0.0,0.15774577856063843,0.11541398614645004,0.1559373140335083,0.0,0.1582069993019104,0.1637381911277771,0.0
716,2016-11-07,"[0.         0.         0.         0.10776839 0.11691711 0.
 0.         0.14218307 0.10414458 0.14070205 0.09738747 0.14305618
 0.1478411 ]",1.0792437873425287,1.0402277961611233,0.2073113464047124,0.0,0.0,0.10776839405298233,0.11691711097955704,0.0,0.0,0.1421830654144287,0.10414458066225052,0.1407020539045334,0.09738747030496597,0.14305618405342102,0.14784109592437744,0.0
717,2016-11-08,"[0.08881833 0.         0.         0.09823126 0.10605536 0.
 0.         0.130082   0.09431887 0.12901904 0.08888498 0.13019952
 0.13439061]",1.0945470064953946,1.0589394482718246,0.09585667542301335,0.0,0.0,0.0982312560081482,0.1060553565621376,0.0,0.0,0.13008199632167816,0.09431887418031693,0.12901903688907623,0.08888497948646545,0.13019952178001404,0.13439060747623444,0.08881833404302597
718,2016-11-09,"[0.0887204  0.         0.         0.09868531 0.10510705 0.
 0.         0.13046919 0.09372307 0.12954462 0.08925717 0.13024323
 0.13425002]",1.0994251272642959,1.072977691347237,0.0069388900679920075,0.0,0.0,0.09868530929088593,0.10510704666376114,0.0,0.0,0.1304691880941391,0.09372306615114212,0.12954461574554443,0.08925716578960419,0.1302432268857956,0.13425001502037048,0.08872040361166
719,2016-11-10,"[0.08872854 0.         0.         0.0985334  0.10560568 0.
 0.         0.13018505 0.09421071 0.12913226 0.08902031 0.13012746
 0.13445659]",1.117352518673479,1.0862663624945503,0.017706750781103574,0.0,0.0,0.09853339940309525,0.10560567677021027,0.0,0.0,0.1301850527524948,0.09421071410179138,0.1291322559118271,0.08902031183242798,0.1301274597644806,0.1344565898180008,0.08872853964567184
720,2016-11-11,"[0.08882796 0.         0.         0.09860845 0.10514156 0.
 0.         0.13063474 0.0938033  0.12957603 0.08916041 0.13000388
 0.13424367]",1.1746530464575409,1.1158130111805387,0.030187647752076694,0.0,0.0,0.09860844910144806,0.10514155775308609,0.0,0.0,0.13063473999500275,0.0938033014535904,0.12957602739334106,0.08916040509939194,0.1300038844347,0.1342436671257019,0.0888279601931572
721,2016-11-14,"[0.08912992 0.         0.         0.09857778 0.1053074  0.
 0.         0.13056341 0.09427328 0.1292262  0.08902588 0.12956107
 0.1343351 ]",1.180057829234713,1.118425207710732,0.01500426954149219,0.0,0.0,0.09857778251171112,0.10530740022659302,0.0,0.0,0.1305634081363678,0.09427328407764435,0.1292261928319931,0.08902587741613388,0.12956106662750244,0.13433510065078735,0.08912992477416992
722,2016-11-15,"[0.08922081 0.         0.         0.09886423 0.10461756 0.
 0.         0.13054803 0.09386715 0.12968872 0.08921184 0.12975842
 0.13422327]",1.2247710501971265,1.1728207540580613,0.024805410551907464,0.0,0.0,0.09886422753334045,0.10461755841970444,0.0,0.0,0.13054803013801575,0.09386715292930603,0.12968872487545013,0.0892118439078331,0.12975841760635376,0.13422326743602753,0.0892208144068718
723,2016-11-16,"[0.1472693  0.         0.         0.         0.22689803 0.11411297
 0.         0.         0.13073394 0.12055449 0.14442126 0.11601005
 0.        ]",1.2314137104185214,1.1699193397367784,0.8849850446388988,0.0,0.0,0.0,0.22689802944660187,0.1141129657626152,0.0,0.0,0.1307339370250702,0.12055449187755585,0.1444212645292282,0.11601004749536514,0.0,0.14726929366588593
724,2016-11-17,"[0.15013652 0.         0.         0.         0.22477065 0.11504368
 0.         0.         0.13148466 0.11926981 0.14529428 0.11400039
 0.        ]",1.2402811837424021,1.1818773455588536,0.007044290694272137,0.0,0.0,0.0,0.224770650267601,0.11504368484020233,0.0,0.0,0.13148465752601624,0.11926981061697006,0.14529427886009216,0.11400038748979568,0.0,0.15013651549816132
725,2016-11-18,"[0.14949329 0.         0.         0.         0.22468305 0.11511829
 0.         0.         0.13145569 0.11838535 0.1462753  0.11458904
 0.        ]",1.2453825187900311,1.1905208808482717,0.021078300658875084,0.0,0.0,0.0,0.22468304634094238,0.11511829495429993,0.0,0.0,0.1314556896686554,0.11838535219430923,0.14627529680728912,0.11458903551101685,0.0,0.1494932919740677
726,2016-11-21,"[0.14927569 0.         0.         0.         0.22488044 0.11519645
 0.         0.         0.13153875 0.11794744 0.14557259 0.11558861
 0.        ]",1.2470780091196447,1.189689395956988,0.011175138865946586,0.0,0.0,0.0,0.22488044202327728,0.11519645154476166,0.0,0.0,0.1315387487411499,0.11794744431972504,0.14557258784770966,0.11558860540390015,0.0,0.14927569031715393
727,2016-11-22,"[0.15068074 0.         0.         0.         0.22507331 0.11424319
 0.         0.         0.13216712 0.11850312 0.14399588 0.11533661
 0.        ]",1.2423285103186676,1.192588263199646,0.009068037818450276,0.0,0.0,0.0,0.22507330775260925,0.11424318701028824,0.0,0.0,0.13216711580753326,0.11850311607122421,0.14399588108062744,0.11533661186695099,0.0,0.15068073570728302
728,2016-11-23,"[0.14627716 0.         0.         0.         0.2251223  0.11733715
 0.         0.         0.12910323 0.11655489 0.14934634 0.11625896
 0.        ]",1.26907559202402,1.2207565766536832,0.03223937491565971,0.0,0.0,0.0,0.22512230277061462,0.11733715236186981,0.0,0.0,0.12910322844982147,0.11655488610267639,0.14934633672237396,0.11625895649194717,0.0,0.14627715945243835
729,2016-11-25,"[0.1492381  0.         0.         0.         0.22443269 0.11554453
 0.         0.         0.1316151  0.11745421 0.14630426 0.11541112
 0.        ]",1.2610535662715088,1.207166116701667,0.043141023653353434,0.0,0.0,0.0,0.22443269193172455,0.11554452776908875,0.0,0.0,0.13161510229110718,0.11745420843362808,0.14630426466464996,0.11541111767292023,0.0,0.14923809468746185
730,2016-11-28,"[0.14707032 0.         0.         0.         0.22460482 0.11656655
 0.         0.         0.13089348 0.11706525 0.1476347  0.11616489
 0.        ]",1.2753581721033276,1.224444043728028,0.021955678501348354,0.0,0.0,0.0,0.22460481524467468,0.11656655371189117,0.0,0.0,0.13089348375797272,0.11706525087356567,0.14763469994068146,0.11616488546133041,0.0,0.14707031846046448
731,2016-11-29,"[0.14772354 0.         0.         0.         0.22462143 0.11628805
 0.         0.         0.13092533 0.11666619 0.14745714 0.11631829
 0.        ]",1.271823337517823,1.2234795439572246,0.010905964170182811,0.0,0.0,0.0,0.22462143003940582,0.11628805100917816,0.0,0.0,0.13092532753944397,0.11666619032621384,0.14745713770389557,0.11631829291582108,0.0,0.14772354066371918
732,2016-11-30,"[0.14896338 0.         0.         0.         0.22506374 0.1151284
 0.         0.         0.13122915 0.11644109 0.14602937 0.11714488
 0.        ]",1.252943844845086,1.203648506141032,0.009756764931269883,0.0,0.0,0.0,0.2250637412071228,0.11512839794158936,0.0,0.0,0.13122914731502533,0.11644109338521957,0.14602936804294586,0.117144875228405,0.0,0.14896337687969208
733,2016-12-01,"[0.14878055 0.         0.         0.         0.22503477 0.11510913
 0.         0.         0.1312934  0.11558917 0.14668193 0.11751101
 0.        ]",1.2721809832206508,1.2216095078877638,0.015763791108780827,0.0,0.0,0.0,0.22503477334976196,0.11510913074016571,0.0,0.0,0.1312934011220932,0.11558917164802551,0.14668193459510803,0.11751101166009903,0.0,0.14878055453300476
734,2016-12-02,"[0.15013582 0.         0.         0.         0.2255687  0.1144575
 0.         0.         0.13233724 0.1191315  0.14113416 0.11723509
 0.        ]",1.283663639705171,1.2184371278610773,0.026190226331336497,0.0,0.0,0.0,0.22556869685649872,0.11445749551057816,0.0,0.0,0.13233724236488342,0.11913149803876877,0.14113415777683258,0.11723509430885315,0.0,0.1501358151435852
735,2016-12-05,"[0.1493082  0.         0.         0.         0.2259422  0.11528758
 0.         0.         0.13135049 0.11939624 0.14162685 0.11708842
 0.        ]",1.2920676564050666,1.2127636047000847,0.035274776368148596,0.0,0.0,0.0,0.2259421944618225,0.11528757959604263,0.0,0.0,0.13135048747062683,0.11939623951911926,0.14162684977054596,0.1170884221792221,0.0,0.1493082046508789
736,2016-12-06,"[0.14676069 0.         0.         0.         0.22521107 0.11664495
 0.         0.         0.13033323 0.11931279 0.14418872 0.11754856
 0.        ]",1.2928605392800554,1.2145093308363837,0.020037193613125576,0.0,0.0,0.0,0.22521106898784637,0.116644948720932,0.0,0.0,0.13033322989940643,0.11931279301643372,0.14418871700763702,0.11754855513572693,0.0,0.14676068723201752
737,2016-12-07,"[0.1555368  0.         0.         0.         0.2261687  0.11172251
 0.         0.         0.13431345 0.12571001 0.13199791 0.11455061
 0.        ]",1.2684886511018756,1.2017459731647553,0.03687669670686457,0.0,0.0,0.0,0.2261687070131302,0.11172251403331757,0.0,0.0,0.1343134492635727,0.12571001052856445,0.13199791312217712,0.11455060541629791,0.0,0.15553680062294006
738,2016-12-08,"[0.1520518  0.         0.         0.         0.22588724 0.11339239
 0.         0.         0.1329058  0.12299176 0.13697086 0.11580016
 0.        ]",1.285642823488319,1.2146659494251952,0.032273658251568096,0.0,0.0,0.0,0.2258872389793396,0.11339239031076431,0.0,0.0,0.13290579617023468,0.12299176305532455,0.1369708627462387,0.1158001646399498,0.0,0.15205180644989014
