,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
697,2016-10-11,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.2307248584146038,1.078816846658033,0.018372228155559066,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
698,2016-10-12,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.2336544342036733,1.080291356542074,0.010455929463477452,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
699,2016-10-13,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.22416248323559,1.0741232910758867,0.00985072085987278,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
700,2016-10-14,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.2259928649269887,1.0719201643270142,0.009570915948209162,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
701,2016-10-17,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.2302530536588647,1.0897080926558391,0.011668678693523945,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
702,2016-10-18,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.2184273689892149,1.0855167085497914,0.025306183727657625,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
703,2016-10-19,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.2279823869439823,1.0963032057942486,0.02015034345349753,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
704,2016-10-20,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.2414247016412492,1.0942939193408845,0.006374901787135784,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
705,2016-10-21,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.245342577097856,1.0992744740825862,0.02365424722670501,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
706,2016-10-24,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.22239215155733,1.0798872238268151,0.014898857266627385,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
707,2016-10-25,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.2408557620636707,1.0936010158243095,0.019370265993559125,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
708,2016-10-26,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.2242362167143381,1.0872111522350394,0.013051290546824,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
709,2016-10-27,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.2070146081825357,1.0573546343803757,0.025967196378349884,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
710,2016-10-28,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.2026339012599518,1.0671132733865307,0.017627590360746674,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
711,2016-10-31,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.1787546642369544,1.0476398486693543,0.025026292458073286,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
712,2016-11-01,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.173815266451788,1.0458955108844619,0.02550862552670933,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
713,2016-11-02,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.168958467364146,1.0302881601797962,0.02058112822682929,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
714,2016-11-03,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.1463065988190595,1.0257345889986138,0.0064817314489093916,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
715,2016-11-04,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.1402246478621756,1.0165374151725717,0.020649174530827447,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
716,2016-11-07,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.1522219704549472,1.0278972862517484,0.013227223489933358,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
717,2016-11-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.1738910857520812,1.0465836667388142,0.017916654931424157,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
718,2016-11-09,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.1830272430782907,1.0568907504579048,0.012723245167205011,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
719,2016-11-10,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.1897062730458428,1.0609802896792604,0.014488385103494074,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
720,2016-11-11,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.2394030288538607,1.0872035546929086,0.028708558762442913,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
721,2016-11-14,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.2434209963158889,1.0916208765754658,0.024596514647232736,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
722,2016-11-15,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.2714515738330012,1.1213552399521685,0.025253821865785887,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
723,2016-11-16,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2722552662429238,1.1200168372884465,0.44602203353941683,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
724,2016-11-17,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2785326610956866,1.1290041876652512,0.018285086378366476,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
725,2016-11-18,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.286825404286773,1.1377427835460794,0.019598694911651785,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
726,2016-11-21,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2859685997437997,1.1351491329311583,0.011987042361155355,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
727,2016-11-22,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3005435285650553,1.15746400822964,0.009432834989973882,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
728,2016-11-23,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3041494246639354,1.1575755024763654,0.007548327661144729,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
729,2016-11-25,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3038551858741283,1.1518464943512594,0.012156643489568195,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
730,2016-11-28,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3136824072341737,1.166679676372254,0.006383571735848617,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
731,2016-11-29,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3185784534702274,1.17255981079932,0.010340402320024578,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
732,2016-11-30,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2922339994540886,1.1486281028126486,0.006509842382115079,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
733,2016-12-01,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3116737099013198,1.1667182941521719,0.015145200917646595,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
734,2016-12-02,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3221336993340755,1.1738490161955508,0.018116851193528943,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
735,2016-12-05,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3153094404522918,1.1519980276477717,0.03162455548768677,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
736,2016-12-06,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3268739239790224,1.164575742277145,0.02064149868000325,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
737,2016-12-07,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3285415227254145,1.170902094227826,0.022524101495374,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
738,2016-12-08,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3369971121472801,1.1755241627382245,0.01428712865655115,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
739,2016-12-09,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3457354929424206,1.1816613849414022,0.009780391734841989,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
740,2016-12-12,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3691339895528563,1.196070679292417,0.011158714132322133,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
741,2016-12-13,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.377709811602266,1.2047554997909442,0.017055004796506998,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
742,2016-12-14,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3823979491435274,1.2090064518041972,0.009696149670348406,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
743,2016-12-15,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3712124588191443,1.2035447770648193,0.018576695582738195,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
744,2016-12-16,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.360503395515674,1.1952536514581473,0.011834039045525605,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
745,2016-12-19,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3789499788605475,1.210674950567676,0.013644360072145296,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
746,2016-12-20,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.365346939884453,1.1970424190249334,0.016699584498019872,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
747,2016-12-21,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3858851569793815,1.21615078968271,0.010604285672092552,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
748,2016-12-22,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.379747942226591,1.211560305851864,0.021394504462743186,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
749,2016-12-23,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3781006125808548,1.2043074217048495,0.017382097176683292,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
750,2016-12-27,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3675375058420052,1.1962093135321197,0.009531991857390475,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
751,2016-12-28,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3736185754108332,1.2021268788649793,0.011365841277591852,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
752,2016-12-29,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3789798513970757,1.2014541930413791,0.00898158024206592,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
753,2016-12-30,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3652354576662227,1.1925987285849529,0.007728520838707401,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
754,2017-01-03,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3660783932024612,1.192705436989675,0.008722809521338649,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
