,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
404,2015-08-13,"[0.         0.07963663 0.0810826  0.08460702 0.08667731 0.08352894
 0.08363836 0.08384399 0.08134484 0.08512018 0.0814337  0.08497988
 0.08410655]",1.0907506777562925,1.0716801950887958,0.008910708922030441,0.07963662594556808,0.08108260482549667,0.08460702002048492,0.08667731285095215,0.08352893590927124,0.08363836258649826,0.08384399116039276,0.0813448429107666,0.08512017875909805,0.08143369853496552,0.08497988432645798,0.08410654962062836,0.0
405,2015-08-14,"[0.         0.07911404 0.08112137 0.08463764 0.08666002 0.08361386
 0.08382848 0.08394493 0.08097999 0.08550165 0.08134411 0.0850172
 0.08423671]",1.1019480552921888,1.081556014801696,0.0120658427439513,0.07911404222249985,0.08112137019634247,0.08463764190673828,0.08666002005338669,0.08361385762691498,0.08382847905158997,0.08394493162631989,0.08097998797893524,0.08550164848566055,0.0813441127538681,0.08501719683408737,0.08423671126365662,0.0
406,2015-08-17,"[0.         0.0791611  0.08109342 0.08465486 0.08664274 0.08365142
 0.08369774 0.08393661 0.081076   0.08552172 0.08138935 0.08494807
 0.08422698]",1.095928670217432,1.0760131156915673,0.007539860840502665,0.07916110008955002,0.08109342306852341,0.08465486019849777,0.08664274215698242,0.08365141600370407,0.08369774371385574,0.08393660932779312,0.0810759961605072,0.08552172034978867,0.08138935267925262,0.08494807034730911,0.08422698080539703,0.0
407,2015-08-18,"[0.         0.07940628 0.08198886 0.08423849 0.08585005 0.08396274
 0.08408503 0.08384856 0.08268803 0.08400426 0.08139387 0.08450681
 0.08402701]",1.0989625453415581,1.0790408420606732,0.008397102610643513,0.07940628379583359,0.0819888561964035,0.08423849195241928,0.0858500525355339,0.08396273851394653,0.08408503234386444,0.08384855836629868,0.08268802613019943,0.08400426059961319,0.08139386773109436,0.0845068097114563,0.0840270072221756,0.0
408,2015-08-19,"[0.         0.07940023 0.0819836  0.08425814 0.08581677 0.08398955
 0.08404012 0.0838593  0.08267237 0.08401761 0.08139285 0.08452273
 0.08404671]",1.103667925375442,1.083344519132718,0.007670725725373517,0.07940023392438889,0.08198359608650208,0.08425813913345337,0.08581677079200745,0.08398955315351486,0.08404012024402618,0.08385930210351944,0.0826723724603653,0.08401761204004288,0.08139284700155258,0.08452273160219193,0.08404670655727386,0.0
409,2015-08-20,"[0.         0.07944971 0.08197169 0.08425973 0.08583194 0.08398611
 0.08400191 0.08383644 0.08273513 0.08400951 0.08140414 0.08448758
 0.08402609]",1.0942672440651124,1.0741683371002613,0.006643662226369225,0.07944971323013306,0.08197169005870819,0.08425972610712051,0.08583194017410278,0.08398611098527908,0.08400191366672516,0.08383643627166748,0.08273512870073318,0.08400950580835342,0.08140414208173752,0.08448757976293564,0.08402609080076218,0.0
410,2015-08-21,"[0.         0.07940836 0.08201897 0.08427436 0.08583091 0.08398981
 0.08403882 0.08382154 0.08274062 0.08400542 0.08137009 0.08447814
 0.08402298]",1.0793931432258395,1.0603091448982092,0.010150951103044571,0.07940836250782013,0.08201897144317627,0.08427435904741287,0.08583091199398041,0.08398980647325516,0.08403881639242172,0.08382153511047363,0.08274061977863312,0.08400541543960571,0.08137008547782898,0.08447813987731934,0.08402297645807266,0.0
411,2015-08-24,"[0.         0.07954801 0.08196915 0.0842597  0.08584987 0.0840422
 0.08394592 0.08378948 0.08286835 0.08402565 0.08137348 0.084357
 0.08397122]",1.059327668888532,1.0400592059878604,0.008413553134129333,0.07954800873994827,0.08196914941072464,0.08425970375537872,0.08584987372159958,0.08404219895601273,0.08394592255353928,0.08378948271274567,0.08286834508180618,0.08402565121650696,0.08137347549200058,0.08435700088739395,0.08397121727466583,0.0
412,2015-08-25,"[0.         0.07950474 0.08200732 0.08426724 0.08582398 0.08408396
 0.08397444 0.08379962 0.08288726 0.08403803 0.08136577 0.08429112
 0.08395649]",1.0053951078838885,0.9852833035802637,0.008770607851780287,0.07950474321842194,0.08200731873512268,0.08426723629236221,0.08582398295402527,0.08408395946025848,0.0839744359254837,0.08379962295293808,0.08288726210594177,0.08403803408145905,0.08136577159166336,0.08429111540317535,0.08395649492740631,0.0
413,2015-08-26,"[0.         0.07963526 0.08200757 0.08431856 0.08582416 0.0841201
 0.08378836 0.08373266 0.08304255 0.08403003 0.08137175 0.08420114
 0.08392788]",1.0389350796753876,1.020029291949477,0.021711893330169988,0.07963526248931885,0.08200757205486298,0.08431856334209442,0.0858241617679596,0.08412010222673416,0.08378835767507553,0.08373265713453293,0.08304255455732346,0.08403003215789795,0.0813717469573021,0.0842011421918869,0.08392788469791412,0.0
414,2015-08-27,"[0.         0.07981066 0.0819113  0.08430157 0.08580376 0.08415882
 0.08360328 0.08371326 0.08316638 0.08404837 0.08144778 0.08411919
 0.08391563]",1.0246316710421677,1.0050967695679183,0.01813283778131825,0.07981065660715103,0.08191130310297012,0.08430156856775284,0.08580376207828522,0.08415881544351578,0.08360327780246735,0.08371325582265854,0.08316638320684433,0.08404836803674698,0.0814477801322937,0.08411918580532074,0.08391562849283218,0.0
415,2015-08-28,"[0.         0.07976223 0.08194216 0.08430129 0.08582067 0.08414995
 0.08361443 0.0837279  0.08314098 0.08403309 0.0814397  0.08414867
 0.08391894]",1.0360952410089808,1.0184986817089363,0.011437075629408638,0.07976222783327103,0.08194216340780258,0.08430129289627075,0.08582067489624023,0.08414994925260544,0.08361443132162094,0.08372790366411209,0.08314098417758942,0.08403308689594269,0.08143970370292664,0.08414866775274277,0.08391893655061722,0.0
416,2015-08-31,"[0.         0.07978325 0.08189712 0.08428381 0.08584305 0.08409113
 0.08364868 0.08371556 0.08310192 0.08400879 0.08144267 0.08425218
 0.08393186]",1.0476330512145045,1.0305366400580913,0.013521569964032261,0.07978324592113495,0.08189711719751358,0.08428381383419037,0.0858430489897728,0.08409113436937332,0.083648681640625,0.08371555805206299,0.08310192078351974,0.08400879055261612,0.08144266903400421,0.08425217866897583,0.08393186330795288,0.0
417,2015-09-01,"[0.         0.07965127 0.08193515 0.08427794 0.0858374  0.0840746
 0.08375029 0.0837709  0.08299162 0.08402578 0.08144208 0.08428802
 0.08395495]",1.0572783859086863,1.0381553236150296,0.011843631877237193,0.07965127378702164,0.08193515241146088,0.08427794277667999,0.08583740144968033,0.08407460153102875,0.08375029265880585,0.08377090096473694,0.08299162238836288,0.0840257778763771,0.08144208043813705,0.08428802341222763,0.08395494520664215,0.0
418,2015-09-02,"[0.         0.07970942 0.08189292 0.08428107 0.08585253 0.08407278
 0.0837235  0.08376922 0.08302172 0.08401517 0.08145822 0.08426477
 0.08393868]",1.0480253208955388,1.02690405017188,0.011586199602154497,0.07970941811800003,0.08189292252063751,0.0842810720205307,0.08585253357887268,0.0840727761387825,0.08372350037097931,0.08376921713352203,0.08302171528339386,0.08401516824960709,0.08145821839570999,0.08426477015018463,0.08393868058919907,0.0
419,2015-09-03,"[0.         0.07984012 0.08186145 0.08432563 0.08584842 0.08416317
 0.08347703 0.08374177 0.08323494 0.08406997 0.08152782 0.08404453
 0.08386513]",1.0413126145375655,1.022115257508367,0.014013979825480194,0.07984011620283127,0.0818614512681961,0.0843256339430809,0.08584842085838318,0.08416316658258438,0.08347702771425247,0.08374176919460297,0.08323494344949722,0.08406997472047806,0.08152782171964645,0.08404453098773956,0.08386512845754623,0.0
420,2015-09-04,"[0.         0.079752   0.08187271 0.08429568 0.08579919 0.08414555
 0.08352796 0.08379387 0.08313697 0.08406931 0.08158362 0.08411141
 0.08391176]",1.0437741829219511,1.0246451641805907,0.013874787290464381,0.07975199818611145,0.08187270909547806,0.08429567515850067,0.0857991948723793,0.08414554595947266,0.08352795988321304,0.08379387110471725,0.08313696831464767,0.08406931161880493,0.08158361911773682,0.08411141484975815,0.08391176164150238,0.0
421,2015-09-08,"[0.         0.07978517 0.08186539 0.08430097 0.08576848 0.08417393
 0.08347345 0.08378438 0.08312224 0.08406927 0.08156354 0.08414178
 0.08395144]",1.0300772665994538,1.0110184401357114,0.014314568375668659,0.07978516817092896,0.08186538517475128,0.08430097252130508,0.08576847612857819,0.08417393267154694,0.08347345143556595,0.08378437906503677,0.08312223851680756,0.08406926691532135,0.0815635398030281,0.08414178341627121,0.0839514434337616,0.0
422,2015-09-09,"[0.         0.07988467 0.08182225 0.08427292 0.08580317 0.08419608
 0.08340755 0.0837578  0.08323982 0.08408996 0.08159507 0.08402064
 0.08391006]",1.0497197718722744,1.0297120997998852,0.007855336771127059,0.07988467067480087,0.08182225376367569,0.08427292108535767,0.08580316603183746,0.08419608324766159,0.08340755105018616,0.08375780284404755,0.08323981612920761,0.0840899646282196,0.08159507066011429,0.08402063697576523,0.08391006290912628,0.0
423,2015-09-10,"[0.         0.07983231 0.0818271  0.08427098 0.0858084  0.08414246
 0.08344847 0.08377231 0.08316042 0.08406909 0.08160848 0.08411464
 0.08394536]",1.0636866030952616,1.0443534296824544,0.006282269905719505,0.07983230799436569,0.08182709664106369,0.08427097648382187,0.0858083963394165,0.08414246141910553,0.08344846963882446,0.08377230912446976,0.0831604152917862,0.08406908810138702,0.08160848170518875,0.08411464095115662,0.08394535630941391,0.0
424,2015-09-11,"[0.         0.07988169 0.08181974 0.08425006 0.08581665 0.08416507
 0.08338341 0.08376133 0.08323005 0.08404825 0.08162555 0.08408303
 0.08393519]",1.050297851719019,1.0328026089894602,0.012068653163889609,0.0798816904425621,0.08181973546743393,0.0842500627040863,0.0858166515827179,0.0841650664806366,0.08338341116905212,0.08376132696866989,0.08323004841804504,0.08404824882745743,0.0816255509853363,0.08408302813768387,0.0839351937174797,0.0
425,2015-09-14,"[0.         0.07990172 0.08182649 0.08424354 0.08584944 0.08415195
 0.08336767 0.08373478 0.08325976 0.08405079 0.08161865 0.08406758
 0.08392762]",1.0488468671321762,1.032301498481953,0.011575438354750472,0.07990171760320663,0.08182648569345474,0.084243543446064,0.08584944158792496,0.08415195345878601,0.08336766809225082,0.08373478055000305,0.08325976133346558,0.08405078947544098,0.08161865174770355,0.08406757563352585,0.08392761647701263,0.0
426,2015-09-15,"[0.         0.07996127 0.08179471 0.08421656 0.08586176 0.08412486
 0.08335107 0.08371819 0.08328227 0.08402903 0.08164715 0.08409194
 0.0839212 ]",1.0559095583785232,1.0403991219821762,0.006514985821803477,0.07996127009391785,0.08179470896720886,0.08421655744314194,0.08586175739765167,0.084124855697155,0.08335106819868088,0.0837181881070137,0.08328226953744888,0.08402903378009796,0.08164715021848679,0.08409193903207779,0.08392120152711868,0.0
427,2015-09-16,"[0.         0.08000415 0.08179215 0.08424306 0.08586159 0.08415119
 0.08328626 0.08369976 0.0833465  0.08402861 0.08163644 0.0840479
 0.0839024 ]",1.049742956722944,1.0340236801838476,0.006439888105960324,0.08000414818525314,0.08179215341806412,0.0842430591583252,0.08586158603429794,0.08415119349956512,0.08328626304864883,0.08369975537061691,0.08334650099277496,0.08402860909700394,0.08163643628358841,0.08404789865016937,0.08390240371227264,0.0
428,2015-09-17,"[0.         0.07987674 0.08183605 0.08425    0.08583228 0.08412019
 0.08340361 0.08373642 0.08320044 0.08401387 0.08161107 0.08416472
 0.08395461]",1.0674956966528242,1.050702717779127,0.0064157369704180905,0.07987674325704575,0.08183605223894119,0.08425000309944153,0.08583228290081024,0.08412019163370132,0.08340360969305038,0.08373641967773438,0.08320043981075287,0.08401387184858322,0.08161107450723648,0.08416471630334854,0.08395460993051529,0.0
429,2015-09-18,"[0.         0.07979503 0.08187436 0.08426118 0.08583041 0.0840766
 0.0835184  0.08373274 0.08308535 0.0839871  0.08153607 0.08430061
 0.0840022 ]",1.0760080864655417,1.0588529339893022,0.00936220313451622,0.07979502528905869,0.08187436312437057,0.08426117897033691,0.08583040535449982,0.08407659828662872,0.08351840078830719,0.0837327390909195,0.08308535069227219,0.08398710191249847,0.08153606951236725,0.08430060744285583,0.08400219678878784,0.0
430,2015-09-21,"[0.         0.07987734 0.08184086 0.08424331 0.08584964 0.08410592
 0.08340547 0.08372919 0.08320441 0.08400246 0.08160537 0.08417267
 0.08396333]",1.0562589552326234,1.0412224203135008,0.007895156952067365,0.0798773393034935,0.08184085786342621,0.08424331247806549,0.08584964275360107,0.08410592377185822,0.08340547233819962,0.08372919261455536,0.08320441097021103,0.08400245755910873,0.08160537481307983,0.08417267352342606,0.08396332710981369,0.0
431,2015-09-22,"[0.         0.08001973 0.08180724 0.08428103 0.0858557  0.08415147
 0.08327077 0.08367753 0.08337127 0.08398127 0.08160803 0.0840643
 0.08391164]",1.0602041937198663,1.0459712653247502,0.012232596783104151,0.08001973479986191,0.08180724084377289,0.08428103476762772,0.08585570007562637,0.08415146917104721,0.08327076584100723,0.08367753028869629,0.08337127417325974,0.08398126810789108,0.08160802721977234,0.0840642973780632,0.08391164243221283,0.0
432,2015-09-23,"[0.         0.07997429 0.08181573 0.0842518  0.08588442 0.084135
 0.08330129 0.08370692 0.08338085 0.08399524 0.08166077 0.08399065
 0.08390306]",1.0413675120768353,1.0264384797414874,0.012168766069560015,0.07997429370880127,0.08181573450565338,0.08425179868936539,0.08588442206382751,0.08413499593734741,0.08330129086971283,0.08370692282915115,0.08338084816932678,0.08399523794651031,0.08166076987981796,0.08399064838886261,0.08390305936336517,0.0
433,2015-09-24,"[0.         0.08002525 0.08183243 0.08425789 0.08588094 0.0841587
 0.08333425 0.08368421 0.08342961 0.08396554 0.0816091  0.08395802
 0.08386403]",1.0387950522288527,1.0233681039915323,0.01512747502854057,0.08002524822950363,0.08183243125677109,0.08425789326429367,0.08588094264268875,0.08415869623422623,0.08333425223827362,0.08368420600891113,0.08342961221933365,0.08396553993225098,0.0816091001033783,0.08395802229642868,0.08386402577161789,0.0
434,2015-09-25,"[0.         0.0800582  0.08181988 0.08422447 0.08587561 0.08417893
 0.08332899 0.08367637 0.08343927 0.08399443 0.08160821 0.08393714
 0.0838585 ]",1.0209160056676312,1.007138811604635,0.005131353281369103,0.08005820214748383,0.08181987702846527,0.08422446995973587,0.08587560802698135,0.08417893201112747,0.08332899212837219,0.08367636799812317,0.08343926817178726,0.08399442583322525,0.08160821348428726,0.0839371383190155,0.08385850489139557,0.0
435,2015-09-28,"[0.         0.07994579 0.08186258 0.08428226 0.08585597 0.08416742
 0.08336388 0.08371872 0.08341959 0.08398944 0.08163708 0.08391175
 0.0838455 ]",1.037400383334116,1.0231960671563085,0.011088908729146084,0.07994578778743744,0.08186258375644684,0.08428226411342621,0.08585596829652786,0.08416742086410522,0.08336387574672699,0.08371871709823608,0.08341959118843079,0.08398944139480591,0.08163707703351974,0.08391175419092178,0.08384549617767334,0.0
436,2015-09-29,"[0.         0.07988956 0.08188441 0.08424922 0.08578122 0.08420558
 0.08337347 0.08375979 0.08330338 0.08401419 0.08164421 0.08397275
 0.08392218]",1.0255590731421989,1.0107460467161167,0.011804526278663977,0.07988955825567245,0.08188441395759583,0.08424922078847885,0.08578122407197952,0.08420557528734207,0.08337347209453583,0.08375979214906693,0.08330338448286057,0.08401419222354889,0.0816442146897316,0.0839727520942688,0.08392217755317688,0.0
437,2015-09-30,"[0.         0.07991502 0.08188167 0.08428255 0.08579581 0.0842268
 0.08331437 0.0837618  0.08338163 0.08401851 0.08166372 0.08386948
 0.08388864]",1.020069187440753,1.004172749056546,0.01105211720915002,0.07991502434015274,0.08188167214393616,0.08428254723548889,0.0857958123087883,0.08422680199146271,0.08331436663866043,0.0837618038058281,0.08338163048028946,0.08401850610971451,0.08166372030973434,0.08386947959661484,0.08388863503932953,0.0
438,2015-10-01,"[0.         0.07971132 0.08198167 0.08434027 0.08574816 0.08422889
 0.08347594 0.08380229 0.08324451 0.08399829 0.08156959 0.08396886
 0.08393018]",1.0304191719077056,1.014104260028692,0.00994187455772496,0.07971131801605225,0.08198167383670807,0.08434027433395386,0.08574815839529037,0.08422888815402985,0.08347593992948532,0.08380229026079178,0.08324450999498367,0.08399829268455505,0.08156958967447281,0.08396885544061661,0.08393017947673798,0.0
439,2015-10-02,"[0.         0.07959364 0.0820446  0.08433154 0.08570408 0.08414009
 0.08373925 0.08384968 0.08313511 0.08381484 0.08152054 0.08414892
 0.08397771]",1.0387730947467502,1.0221022537050788,0.01004429067737585,0.07959363609552383,0.08204460144042969,0.08433154225349426,0.08570408076047897,0.08414009213447571,0.0837392508983612,0.08384967595338821,0.08313511312007904,0.083814837038517,0.08152053505182266,0.08414892107248306,0.08397771418094635,0.0
