,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
1293,2019-02-26,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.462625578188254,1.3761883341692744,0.037244154180848345,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1294,2019-02-27,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.4289638373420792,1.351411895387305,0.047913500578549525,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1295,2019-02-28,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.4419340264349993,1.3467949737789173,0.04607569711420154,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1296,2019-03-01,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.440583422898461,1.3443112423424204,0.028935291678046877,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1297,2019-03-04,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.4364560933446573,1.3569512364057001,0.02714025973190532,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1298,2019-03-05,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.4273603872528702,1.358056119419985,0.03924325332407356,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1299,2019-03-06,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.415799709823757,1.343702432110173,0.024769159043571,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1300,2019-03-07,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.414407160021181,1.3421095876848639,0.03508275969125515,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1301,2019-03-08,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.4140672569343395,1.323953648575336,0.01618591269357853,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1302,2019-03-11,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3820325846366677,1.3002952706735753,0.03243172766901033,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1303,2019-03-12,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.4006742728709538,1.31533793110992,0.031540950459069794,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1304,2019-03-13,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3831010558915986,1.3214573962068923,0.02226358893098009,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1305,2019-03-14,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.399032103260283,1.326784922937849,0.04517163542665069,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1306,2019-03-15,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.412418469540848,1.3338868228996144,0.034212684622046796,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1307,2019-03-18,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3533707202520429,1.3192500945159333,0.018456007998235782,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1308,2019-03-19,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3785061005693755,1.3323148444652455,0.0889480187014102,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1309,2019-03-20,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3768237744349954,1.3374026940727781,0.03404876868088809,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1310,2019-03-21,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3784540278791595,1.3312498949248868,0.01824092070095786,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1311,2019-03-22,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3703320366753426,1.3266044276623659,0.021806306758602467,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1312,2019-03-25,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3886230098585641,1.3466961524625543,0.015946624661643087,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1313,2019-03-26,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.357907905986095,1.3254911822635183,0.01246610062396945,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1314,2019-03-27,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.357586775349221,1.3296227682343233,0.03304475575072823,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1315,2019-03-28,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3657005574835994,1.3431773441153387,0.023788853785209958,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1316,2019-03-29,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3765329526268832,1.3422847185478326,0.014421955809951034,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1317,2019-04-01,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.4076267842276238,1.3625207637077827,0.01611936589873909,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1318,2019-04-02,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.4274905922747625,1.3725879649160424,0.2760508733921792,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1319,2019-04-03,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.44425519754187,1.3771284925080782,0.022977444267523735,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1320,2019-04-04,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.4611010827091562,1.3867365011260013,0.0458426843747191,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1321,2019-04-05,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.4583694702309153,1.3836998153386948,0.013544216510032105,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1322,2019-04-08,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.479869868187978,1.3988080124804587,0.01618745839397699,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1323,2019-04-09,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.485556284335283,1.4000375486722951,0.025017659697584398,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1324,2019-04-10,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.4826937077447493,1.3976197300081117,0.017930419070274026,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1325,2019-04-11,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.4775907683038068,1.3959382299171048,0.015623092639180687,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1326,2019-04-12,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.4838011885582651,1.4022422722126224,0.01291967334147388,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1327,2019-04-15,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.4911799273859963,1.409301227047943,0.020404132428137323,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1328,2019-04-16,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.4836757679617725,1.4136512260289327,0.012910943315927157,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1329,2019-04-17,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.4936262373441596,1.416098905665718,0.022782960396849215,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1330,2019-04-18,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.506618067908975,1.4268949682818843,0.014926264009507858,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1331,2019-04-22,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.4995341292324584,1.424841863318104,0.020916123674235294,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1332,2019-04-23,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.497856283631875,1.4254352678307236,0.025996484529307806,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1333,2019-04-24,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.495044166254361,1.422860969514589,0.024674271747815668,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1334,2019-04-25,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.5006587694119158,1.4296143488663264,0.024002980021591302,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1335,2019-04-26,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.4829292054126242,1.412737211177322,0.010252851047724092,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1336,2019-04-29,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.4210960033535514,1.360672165321664,0.036726196108719474,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1337,2019-04-30,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.4098949524916486,1.358069162648682,0.052455057421115406,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1338,2019-05-01,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.4075716830306408,1.3548947337105648,0.028513858460699544,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1339,2019-05-02,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.4178607275570028,1.365748266093277,0.01634831776119612,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1340,2019-05-03,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.3868306529232473,1.3378693119300087,0.033839558555759965,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1341,2019-05-06,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.415436972957787,1.35666793725141,0.021830382717315848,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1342,2019-05-07,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.4043630307122654,1.3430972524037923,0.02458785425753528,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1343,2019-05-08,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.4044729102843192,1.348134673468788,0.026762950310589367,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1344,2019-05-09,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.4009773197249193,1.3449733813869997,0.020981384993932508,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1345,2019-05-10,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.371894658086863,1.3186403295993174,0.012641670436620296,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1346,2019-05-13,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.361067572044755,1.314085676655639,0.2743789316173725,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1347,2019-05-14,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3460603432085834,1.2932368154847813,0.02338755155480574,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1348,2019-05-15,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3287577104587311,1.282956017965307,0.026125457824715172,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1349,2019-05-16,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3254672006694381,1.2752497037119201,0.017424222015145163,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1350,2019-05-17,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3399546441273624,1.2799173600149334,0.012090241244504436,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1351,2019-05-20,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3005149846994881,1.2576112139812148,0.023285856589725883,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1352,2019-05-21,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.2858789427720958,1.2455502853801586,0.020863021220774443,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1353,2019-05-22,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3168813863533337,1.266064889366768,0.026930676828648595,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1354,2019-05-23,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.294409983074935,1.2587251407683242,0.02509646841528177,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1355,2019-05-24,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.2702882705326688,1.2384983312244773,0.024369008356079677,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1356,2019-05-28,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.2823137066172052,1.2543473774757226,0.02524460258229194,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1357,2019-05-29,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.2994501276169654,1.2515216333789136,0.04331131467195087,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1358,2019-05-30,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.2572612620742587,1.2246805397326768,0.03655733452869297,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1359,2019-05-31,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.2598332378408057,1.234582545334949,0.02845431546912904,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1360,2019-06-03,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.257253535447161,1.2394305777832764,0.014082146557526267,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1361,2019-06-04,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.2567158581568967,1.2450016725755249,0.028342595354093416,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1362,2019-06-05,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.2596263749409484,1.2531474582051823,0.011657166707631048,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1363,2019-06-06,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.287281129188152,1.2835015981441331,0.02220109471378912,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1364,2019-06-07,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.2664313582966207,1.2759103143600719,0.02306350036472603,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1365,2019-06-10,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.2778044035229794,1.2910685757003029,0.022419365934527962,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1366,2019-06-11,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.2938208440460968,1.3043549917737671,0.019225609059281997,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1367,2019-06-12,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3237710422820383,1.318867357548558,0.03541701592725765,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1368,2019-06-13,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3215227504283757,1.3097651878253256,0.03537160672475168,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1369,2019-06-14,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.319446444930633,1.3073064271915622,0.025622088651586664,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1370,2019-06-17,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3064800349513677,1.2933603747789377,0.008280069443486136,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1371,2019-06-18,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3025575584720845,1.295518366071957,0.029832841949031286,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1372,2019-06-19,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3103688412402144,1.3000833089743806,0.015057776689172773,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1373,2019-06-20,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.31511769198159,1.3123409171401665,0.014846649305907787,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1374,2019-06-21,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3198086276265542,1.3221629703804179,0.035150777217689076,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1375,2019-06-24,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3056748262084286,1.3130606376437999,0.018814380073480103,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
