,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
755,2017-01-04,"[0.08966185 0.10542991 0.11572426 0.         0.07857798 0.10455404
 0.07487696 0.         0.12293886 0.0931754  0.10880076 0.10625996
 0.        ]",0.9078536408195813,1.1991348699827824,0.4227468858766193,0.10542991012334824,0.11572425812482834,0.0,0.07857798039913177,0.10455404222011566,0.07487696409225464,0.0,0.1229388639330864,0.09317540377378464,0.10880076140165329,0.10625995695590973,0.0,0.0896618515253067
756,2017-01-05,"[0.09679466 0.11319552 0.12300123 0.         0.08610932 0.11483563
 0.         0.         0.13327825 0.10170238 0.11672363 0.11435938
 0.        ]",0.8965627318311831,1.1834997077638347,0.1300971808096723,0.1131955236196518,0.12300122529268265,0.0,0.08610931783914566,0.11483563482761383,0.0,0.0,0.1332782506942749,0.10170238465070724,0.11672363430261612,0.11435937881469727,0.0,0.09679466485977173
757,2017-01-06,"[0.08903385 0.10525199 0.11343874 0.         0.08017013 0.10636492
 0.0749255  0.         0.12421814 0.09355064 0.10742122 0.10562485
 0.        ]",0.8993696030595597,1.1890009949732712,0.12636284292736893,0.1052519902586937,0.11343874037265778,0.0,0.08017013221979141,0.10636492073535919,0.0749255046248436,0.0,0.12421814352273941,0.09355064481496811,0.10742121934890747,0.10562484711408615,0.0,0.08903384953737259
758,2017-01-09,"[0.09749988 0.11252616 0.12174945 0.         0.08687792 0.11659847
 0.         0.         0.13417631 0.10112696 0.11546377 0.11398111
 0.        ]",0.8978469493773293,1.187378678572334,0.12681847819387768,0.11252616345882416,0.12174944579601288,0.0,0.08687791973352432,0.1165984719991684,0.0,0.0,0.1341763138771057,0.10112696141004562,0.11546377092599869,0.11398110538721085,0.0,0.09749988466501236
759,2017-01-10,"[0.09761808 0.11311315 0.1214816  0.         0.08746172 0.11690028
 0.         0.         0.13487643 0.1004542  0.11467426 0.11342026
 0.        ]",0.888916445700309,1.174510659510464,0.01057087692575083,0.1131131500005722,0.12148160487413406,0.0,0.08746172487735748,0.11690028011798859,0.0,0.0,0.13487643003463745,0.10045420378446579,0.11467425525188446,0.11342025548219681,0.0,0.09761808067560196
760,2017-01-11,"[0.08969466 0.10550287 0.11324388 0.         0.08005215 0.10701378
 0.07492345 0.         0.12422397 0.09307665 0.107077   0.10519163
 0.        ]",0.8909999301619591,1.1819451234274942,0.12529147621454745,0.10550286620855331,0.11324387788772583,0.0,0.08005215227603912,0.1070137768983841,0.07492344826459885,0.0,0.1242239698767662,0.09307664632797241,0.10707699507474899,0.10519162565469742,0.0,0.08969466388225555
761,2017-01-12,"[0.09716054 0.11319152 0.12206758 0.         0.08646856 0.11599824
 0.         0.         0.13414492 0.10125602 0.11591075 0.11380184
 0.        ]",0.8899127088599535,1.1889592673099019,0.12411960901326342,0.11319152265787125,0.12206757813692093,0.0,0.08646856248378754,0.11599823832511902,0.0,0.0,0.13414491713047028,0.10125602036714554,0.11591075360774994,0.11380184441804886,0.0,0.09716054052114487
762,2017-01-13,"[0.09726334 0.11333399 0.12159382 0.         0.08730616 0.11657561
 0.         0.         0.13467161 0.10075824 0.11514397 0.11335324
 0.        ]",0.8900693406181108,1.1862940436140041,0.008471185272676216,0.11333398520946503,0.12159381806850433,0.0,0.08730616420507431,0.11657561361789703,0.0,0.0,0.13467161357402802,0.10075823962688446,0.11514396965503693,0.11335324496030807,0.0,0.09726333618164062
763,2017-01-17,"[0.09754915 0.1130612  0.12145027 0.         0.08767141 0.11700171
 0.         0.         0.13451824 0.10043368 0.1148948  0.11341956
 0.        ]",0.8887747621433283,1.187736212554089,0.008145126946409235,0.11306120455265045,0.1214502677321434,0.0,0.08767140656709671,0.11700171232223511,0.0,0.0,0.13451823592185974,0.10043367743492126,0.114894799888134,0.1134195551276207,0.0,0.09754914790391922
764,2017-01-18,"[0.08998432 0.10496117 0.11214799 0.         0.08144084 0.10825623
 0.07498858 0.         0.12458266 0.09287518 0.10611399 0.10464905
 0.        ]",0.8794909768996069,1.1785602416437977,0.12645016336206863,0.10496117174625397,0.1121479943394661,0.0,0.08144084364175797,0.10825622826814651,0.07498858124017715,0.0,0.12458265572786331,0.092875175178051,0.1061139926314354,0.10464905202388763,0.0,0.08998432010412216
765,2017-01-19,"[0.09839078 0.11258586 0.12064617 0.         0.08822209 0.11824183
 0.         0.         0.13429277 0.10033165 0.11435112 0.11293773
 0.        ]",0.8854644972015622,1.1838675377608066,0.126586183648985,0.11258585751056671,0.120646171271801,0.0,0.08822208642959595,0.11824183166027069,0.0,0.0,0.13429276645183563,0.10033164918422699,0.11435111612081528,0.11293773353099823,0.0,0.09839078038930893
766,2017-01-20,"[0.0906681  0.10489847 0.11187056 0.         0.08175544 0.10867047
 0.07502456 0.         0.12468161 0.09276594 0.10583909 0.10382576
 0.        ]",0.8740711026442594,1.1791182677883814,0.12667500761749262,0.10489846765995026,0.11187056452035904,0.0,0.08175544440746307,0.10867047309875488,0.0750245600938797,0.0,0.12468161433935165,0.0927659422159195,0.1058390885591507,0.10382576286792755,0.0,0.09066810458898544
767,2017-01-23,"[0.09813791 0.11304542 0.12015969 0.         0.08909874 0.11829306
 0.         0.         0.13473427 0.1002863  0.1140863  0.11215834
 0.        ]",0.8679135485960454,1.1730174704937912,0.12671798590716943,0.11304542422294617,0.12015968561172485,0.0,0.0890987366437912,0.11829306185245514,0.0,0.0,0.13473427295684814,0.10028630495071411,0.11408630013465881,0.11215834319591522,0.0,0.09813790768384933
768,2017-01-24,"[0.09782864 0.11289892 0.1201931  0.         0.08969372 0.11812323
 0.         0.         0.13492295 0.09992296 0.11405542 0.1123611
 0.        ]",0.877619778862111,1.1863107137987192,0.009818917201293367,0.11289892345666885,0.12019310146570206,0.0,0.08969371765851974,0.11812322586774826,0.0,0.0,0.13492295145988464,0.09992295503616333,0.11405541747808456,0.11236109584569931,0.0,0.09782864153385162
769,2017-01-25,"[0.09765471 0.11290132 0.12032697 0.         0.0894768  0.1179285
 0.         0.         0.13493246 0.09988675 0.11432576 0.11256672
 0.        ]",0.8805914410063571,1.1904922502986262,0.008479241134300186,0.11290131509304047,0.12032696604728699,0.0,0.0894768014550209,0.11792849749326706,0.0,0.0,0.13493245840072632,0.09988674521446228,0.11432576179504395,0.11256672441959381,0.0,0.09765470772981644
770,2017-01-26,"[0.09735107 0.1130565  0.12061195 0.         0.08925393 0.11750014
 0.         0.         0.13479254 0.10015894 0.11467616 0.11259875
 0.        ]",0.8843959456254873,1.1995849307728703,0.004068308407972326,0.1130564957857132,0.12061195075511932,0.0,0.08925393223762512,0.11750014126300812,0.0,0.0,0.1347925364971161,0.1001589447259903,0.11467616260051727,0.11259875446557999,0.0,0.09735107421875
771,2017-01-27,"[0.09773605 0.11296955 0.12079911 0.         0.08895646 0.11759219
 0.         0.         0.1345782  0.09990221 0.11462548 0.11284073
 0.        ]",0.8795644327893261,1.1933462438676667,0.009240480865545958,0.11296955496072769,0.12079910933971405,0.0,0.08895646035671234,0.11759219318628311,0.0,0.0,0.13457819819450378,0.0999022051692009,0.1146254763007164,0.11284073442220688,0.0,0.09773605316877365
772,2017-01-30,"[0.09811401 0.11275386 0.12047426 0.         0.08914508 0.11805654
 0.         0.         0.1347871  0.09974574 0.11422805 0.11269532
 0.        ]",0.8761109910631433,1.187378084981884,0.01211203060038295,0.11275386065244675,0.12047426402568817,0.0,0.08914507925510406,0.1180565357208252,0.0,0.0,0.13478709757328033,0.0997457355260849,0.11422804743051529,0.11269532144069672,0.0,0.098114013671875
773,2017-01-31,"[0.09813891 0.11315586 0.12066155 0.         0.08883838 0.11799803
 0.         0.         0.13467441 0.09974072 0.1141825  0.11260964
 0.        ]",0.8724694646050645,1.180140175316509,0.0031059572896053426,0.11315585672855377,0.12066154927015305,0.0,0.0888383761048317,0.11799802631139755,0.0,0.0,0.13467441499233246,0.09974072128534317,0.1141825020313263,0.11260963976383209,0.0,0.09813890606164932
774,2017-02-01,"[0.09035423 0.10523661 0.11220092 0.         0.08144683 0.10837299
 0.07530214 0.         0.12444328 0.09239414 0.10612038 0.1041285
 0.        ]",0.8638291772538635,1.1737916912979232,0.1242498806317299,0.10523661226034164,0.11220091581344604,0.0,0.08144683390855789,0.10837298631668091,0.0753021389245987,0.0,0.12444327771663666,0.0923941358923912,0.10612037777900696,0.10412850230932236,0.0,0.09035422652959824
775,2017-02-02,"[0.08995427 0.10572185 0.11250229 0.         0.08051796 0.10803688
 0.07495835 0.         0.12424613 0.09296099 0.10659779 0.10450351
 0.        ]",0.8630827435125337,1.171550863437652,0.012809023073438331,0.1057218462228775,0.11250229179859161,0.0,0.0805179551243782,0.10803687572479248,0.07495834678411484,0.0,0.12424612790346146,0.09296099096536636,0.10659778863191605,0.10450351238250732,0.0,0.08995427191257477
776,2017-02-03,"[0.08822031 0.10730153 0.11250665 0.         0.08068685 0.10710852
 0.07660508 0.         0.12423228 0.09209777 0.10661838 0.10462265
 0.        ]",0.85966356341058,1.1712774252353975,0.013840320646145321,0.10730152577161789,0.11250665038824081,0.0,0.08068685233592987,0.10710851848125458,0.07660508155822754,0.0,0.12423228472471237,0.09209776669740677,0.10661838203668594,0.10462264716625214,0.0,0.08822031319141388
777,2017-02-06,"[0.08783391 0.1078257  0.11249951 0.         0.08074418 0.10680056
 0.07718395 0.         0.12423699 0.09196442 0.10659864 0.10431211
 0.        ]",0.860840811656995,1.1758563995577362,0.008397670224652208,0.10782569646835327,0.11249950528144836,0.0,0.0807441771030426,0.10680056363344193,0.07718394696712494,0.0,0.12423698604106903,0.09196441620588303,0.1065986379981041,0.10431211441755295,0.0,0.08783391118049622
778,2017-02-07,"[0.08727089 0.10825668 0.11239851 0.         0.08106274 0.10659832
 0.07768726 0.         0.12419806 0.09177208 0.10657534 0.10418013
 0.        ]",0.8599529892340352,1.1762912648657724,0.005772452456781372,0.10825668275356293,0.11239850521087646,0.0,0.08106274157762527,0.10659831762313843,0.07768725603818893,0.0,0.1241980642080307,0.09177207946777344,0.10657534003257751,0.10418013483285904,0.0,0.08727089315652847
779,2017-02-08,"[0.08883502 0.10694496 0.11194579 0.         0.08154274 0.10796428
 0.0765691  0.         0.12423105 0.09206927 0.10600293 0.10389484
 0.        ]",0.8511265565176496,1.1667446319742336,0.009924674318368158,0.1069449633359909,0.11194579303264618,0.0,0.0815427377820015,0.10796428471803665,0.0765690952539444,0.0,0.12423104792833328,0.09206926822662354,0.10600293427705765,0.10389483720064163,0.0,0.08883502334356308
780,2017-02-09,"[0.08932239 0.10639239 0.11117991 0.         0.08223145 0.10901197
 0.07620394 0.         0.12461124 0.09188357 0.10529107 0.10387208
 0.        ]",0.8522768686547205,1.1732600774159723,0.01447791336536105,0.10639239102602005,0.1111799106001854,0.0,0.08223145455121994,0.10901197046041489,0.07620394229888916,0.0,0.12461123615503311,0.0918835699558258,0.10529106855392456,0.10387207567691803,0.0,0.08932238817214966
781,2017-02-10,"[0.08831695 0.10675973 0.11172713 0.         0.08204491 0.10770259
 0.076737   0.         0.12479361 0.09135003 0.10636247 0.10420561
 0.        ]",0.8570247553881887,1.1957635642610442,0.012432644710223435,0.10675973445177078,0.11172712594270706,0.0,0.08204491436481476,0.1077025905251503,0.07673700153827667,0.0,0.12479361146688461,0.0913500264286995,0.1063624694943428,0.10420560836791992,0.0,0.08831694722175598
782,2017-02-13,"[0.08855019 0.10613257 0.11167256 0.         0.08202382 0.10809489
 0.07607087 0.         0.12468232 0.09178068 0.10629863 0.10469344
 0.        ]",0.8694881616256208,1.202495033900408,0.012418221510221308,0.10613257437944412,0.11167255789041519,0.0,0.08202382177114487,0.10809488594532013,0.0760708674788475,0.0,0.12468232214450836,0.09178068488836288,0.10629863291978836,0.10469343513250351,0.0,0.08855018764734268
783,2017-02-14,"[0.08531354 0.10971224 0.11092857 0.         0.08101521 0.10568294
 0.08056232 0.         0.12553507 0.08956834 0.10548276 0.106199
 0.        ]",0.8746261071018064,1.205192085019071,0.01217475298575433,0.10971224308013916,0.11092856526374817,0.0,0.0810152143239975,0.10568293929100037,0.08056231588125229,0.0,0.12553507089614868,0.08956833928823471,0.10548275709152222,0.1061989963054657,0.0,0.08531354367733002
784,2017-02-15,"[0.08615305 0.10946285 0.11070935 0.         0.08116598 0.10645977
 0.08022986 0.         0.1253171  0.08965589 0.10493359 0.10591257
 0.        ]",0.8705453105790483,1.1903520745234404,0.005657566380093296,0.10946284979581833,0.11070935428142548,0.0,0.08116598427295685,0.10645976662635803,0.08022986352443695,0.0,0.12531709671020508,0.08965589106082916,0.10493358969688416,0.10591256618499756,0.0,0.086153045296669
785,2017-02-16,"[0.         0.14660862 0.         0.         0.1517511  0.19396828
 0.         0.         0.2157289  0.         0.13774675 0.15419634
 0.        ]",0.876200186548102,1.1990063634350228,0.560806753025458,0.1466086208820343,0.0,0.0,0.1517511010169983,0.1939682811498642,0.0,0.0,0.21572889387607574,0.0,0.13774675130844116,0.1541963368654251,0.0,0.0
786,2017-02-17,"[0.         0.1456451  0.         0.         0.14893645 0.1946042
 0.         0.         0.21642458 0.         0.1379808  0.15640886
 0.        ]",0.8882861950605302,1.2106730617809154,0.017655644428793457,0.14564509689807892,0.0,0.0,0.1489364504814148,0.19460420310497284,0.0,0.0,0.2164245843887329,0.0,0.13798080384731293,0.1564088612794876,0.0,0.0
787,2017-02-21,"[0.         0.14513582 0.         0.         0.14775518 0.19520852
 0.         0.         0.21506062 0.         0.1387766  0.15806326
 0.        ]",0.8925479969049982,1.2115272239836103,0.0175293200310925,0.1451358199119568,0.0,0.0,0.14775517582893372,0.19520851969718933,0.0,0.0,0.21506062150001526,0.0,0.13877660036087036,0.15806326270103455,0.0,0.0
788,2017-02-22,"[0.         0.14516844 0.         0.         0.14702976 0.19580145
 0.         0.         0.21470682 0.         0.13861178 0.15868178
 0.        ]",0.888036572144565,1.207349060926581,0.029047288725758767,0.14516843855381012,0.0,0.0,0.14702975749969482,0.19580145180225372,0.0,0.0,0.21470682322978973,0.0,0.1386117786169052,0.15868178009986877,0.0,0.0
789,2017-02-23,"[0.         0.14533086 0.         0.         0.14738834 0.1960421
 0.         0.         0.21481383 0.         0.13817398 0.15825087
 0.        ]",0.8862431649207183,1.194269956523731,0.013415088527824866,0.14533086121082306,0.0,0.0,0.14738833904266357,0.19604210555553436,0.0,0.0,0.21481382846832275,0.0,0.13817398250102997,0.1582508683204651,0.0,0.0
790,2017-02-24,"[0.         0.14643024 0.         0.         0.14862783 0.19775577
 0.         0.         0.21274158 0.         0.1366432  0.15780137
 0.        ]",0.8749632140976142,1.1692096694799932,0.010531098359206377,0.14643023908138275,0.0,0.0,0.14862783253192902,0.19775576889514923,0.0,0.0,0.21274158358573914,0.0,0.1366432011127472,0.15780137479305267,0.0,0.0
791,2017-02-27,"[0.         0.16942964 0.         0.         0.17366345 0.23093385
 0.         0.         0.24929774 0.         0.         0.17667532
 0.        ]",0.8718615745848273,1.1716909352873193,0.2121980688504307,0.16942964494228363,0.0,0.0,0.1736634522676468,0.23093384504318237,0.0,0.0,0.24929773807525635,0.0,0.0,0.17667531967163086,0.0,0.0
792,2017-02-28,"[0.13789585 0.14567947 0.         0.         0.14903414 0.19950901
 0.         0.         0.215395   0.         0.         0.1524865
 0.        ]",0.8769968335484553,1.1785410531514255,0.12022610793058726,0.14567947387695312,0.0,0.0,0.14903414249420166,0.19950900971889496,0.0,0.0,0.2153950035572052,0.0,0.0,0.15248650312423706,0.0,0.1378958523273468
793,2017-03-01,"[0.         0.16917114 0.         0.         0.17348224 0.23126726
 0.         0.         0.24943443 0.         0.         0.17664495
 0.        ]",0.8806744432933508,1.1800550245123669,0.12014321459898315,0.16917113959789276,0.0,0.0,0.1734822392463684,0.23126725852489471,0.0,0.0,0.2494344264268875,0.0,0.0,0.1766449511051178,0.0,0.0
794,2017-03-02,"[0.13780974 0.14548457 0.         0.         0.14790627 0.2003246
 0.         0.         0.21489134 0.         0.         0.15358348
 0.        ]",0.8933765012199573,1.1812728053474078,0.12136551474869188,0.1454845666885376,0.0,0.0,0.14790627360343933,0.20032459497451782,0.0,0.0,0.21489134430885315,0.0,0.0,0.15358348190784454,0.0,0.13780973851680756
795,2017-03-03,"[0.13669619 0.14593515 0.         0.         0.14773491 0.2004783
 0.         0.         0.21456015 0.         0.         0.15459532
 0.        ]",0.8971406890230745,1.1791402534345081,0.01076352468267312,0.14593514800071716,0.0,0.0,0.14773491024971008,0.20047830045223236,0.0,0.0,0.2145601511001587,0.0,0.0,0.15459531545639038,0.0,0.13669618964195251
796,2017-03-06,"[0.         0.14612447 0.         0.         0.1467128  0.20049971
 0.         0.         0.21390639 0.         0.13643557 0.15632102
 0.        ]",0.8950020464236084,1.1692995480302424,0.13410530149692415,0.146124467253685,0.0,0.0,0.1467127948999405,0.20049971342086792,0.0,0.0,0.213906392455101,0.0,0.13643556833267212,0.15632101893424988,0.0,0.0
797,2017-03-07,"[0.         0.16928457 0.         0.         0.17259371 0.2324309
 0.         0.         0.2479791  0.         0.         0.17771167
 0.        ]",0.8836544024982974,1.1658895946848136,0.2486451093064946,0.16928456723690033,0.0,0.0,0.17259371280670166,0.23243090510368347,0.0,0.0,0.24797910451889038,0.0,0.0,0.17771166563034058,0.0,0.0
798,2017-03-08,"[0.13787225 0.14572658 0.         0.         0.14805117 0.20087028
 0.         0.         0.21413928 0.         0.         0.15334044
 0.        ]",0.8738362017540007,1.1642629855888886,0.12183141971223609,0.14572657644748688,0.0,0.0,0.1480511724948883,0.20087027549743652,0.0,0.0,0.21413928270339966,0.0,0.0,0.1533404439687729,0.0,0.13787224888801575
