,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
1380,2019-07-01,"[0.12167628 0.12337544 0.11253334 0.11023144 0.         0.
 0.11980339 0.         0.         0.         0.11924468 0.16378891
 0.12934649]",1.8039201396845501,1.46100883970058,0.011026594433480402,0.12337543815374374,0.112533338367939,0.1102314442396164,0.0,0.0,0.11980339139699936,0.0,0.0,0.0,0.11924467980861664,0.16378891468048096,0.12934648990631104,0.12167628109455109
1381,2019-07-02,"[0.11959452 0.12431093 0.11314972 0.11132795 0.         0.
 0.11962199 0.         0.         0.         0.11866619 0.16334693
 0.12998174]",1.8462783700979526,1.5022822933565088,0.01467899755036339,0.1243109330534935,0.1131497174501419,0.11132795363664627,0.0,0.0,0.11962199211120605,0.0,0.0,0.0,0.11866619437932968,0.16334693133831024,0.12998174130916595,0.1195945218205452
1382,2019-07-03,"[0.11920319 0.12464402 0.11334824 0.11147165 0.         0.
 0.11979892 0.         0.         0.         0.11840151 0.16340856
 0.12972392]",1.832288275091522,1.4864160657289516,0.014031756798407954,0.12464401870965958,0.11334823817014694,0.11147164553403854,0.0,0.0,0.1197989210486412,0.0,0.0,0.0,0.11840151250362396,0.163408562541008,0.12972392141819,0.11920318752527237
1383,2019-07-05,"[0.11922997 0.12462858 0.11334415 0.11145743 0.         0.
 0.11978685 0.         0.         0.         0.118415   0.16340578
 0.12973219]",1.8240253924714311,1.47966453112027,0.013727495119571385,0.12462858110666275,0.11334414780139923,0.11145742982625961,0.0,0.0,0.11978685110807419,0.0,0.0,0.0,0.1184149980545044,0.16340577602386475,0.1297321915626526,0.11922997236251831
1384,2019-07-08,"[0.11927529 0.12461305 0.11333822 0.11143224 0.         0.
 0.11975664 0.         0.         0.         0.1184286  0.16339432
 0.12976165]",1.8153959649119893,1.4697495288437041,0.011781995770688555,0.12461304664611816,0.11333822458982468,0.11143223941326141,0.0,0.0,0.11975663900375366,0.0,0.0,0.0,0.11842859536409378,0.16339431703090668,0.12976165115833282,0.1192752867937088
1385,2019-07-09,"[0.11930723 0.12459789 0.11333027 0.11141103 0.         0.
 0.11972002 0.         0.         0.         0.11844958 0.16339298
 0.12979096]",1.8051447798919287,1.4638412988743734,0.006570653837160735,0.12459789216518402,0.11333027482032776,0.11141102761030197,0.0,0.0,0.11972001940011978,0.0,0.0,0.0,0.11844957619905472,0.16339297592639923,0.12979096174240112,0.11930723488330841
1386,2019-07-10,"[0.11933577 0.1245963  0.11332667 0.11139274 0.         0.
 0.11971194 0.         0.         0.         0.11845745 0.16338728
 0.12979187]",1.7926531928283884,1.451790464449547,0.01430369728324141,0.12459629774093628,0.11332666873931885,0.11139274388551712,0.0,0.0,0.11971194297075272,0.0,0.0,0.0,0.11845745146274567,0.16338728368282318,0.12979187071323395,0.11933577060699463
1387,2019-07-11,"[0.11936286 0.12459615 0.11331324 0.11137884 0.         0.
 0.11970393 0.         0.         0.         0.11846653 0.16337706
 0.12980141]",1.8082245069330027,1.4631901378838412,0.005315526341397701,0.12459614872932434,0.1133132353425026,0.11137884110212326,0.0,0.0,0.11970393359661102,0.0,0.0,0.0,0.11846652626991272,0.1633770614862442,0.129801407456398,0.11936286091804504
1388,2019-07-12,"[0.11936908 0.1245942  0.11331719 0.1113741  0.         0.
 0.11970162 0.         0.         0.         0.11846942 0.1633764
 0.129798  ]",1.7901960078061356,1.448579121830937,0.009710995507478674,0.12459420412778854,0.11331719160079956,0.11137409508228302,0.0,0.0,0.11970161646604538,0.0,0.0,0.0,0.11846942454576492,0.16337640583515167,0.12979799509048462,0.11936908215284348
1389,2019-07-15,"[0.11937931 0.12458702 0.11330589 0.11136735 0.         0.
 0.11968303 0.         0.         0.         0.11848373 0.16337426
 0.12981941]",1.7870556139585017,1.4450517346205483,0.010960330636171533,0.12458702176809311,0.11330588907003403,0.1113673523068428,0.0,0.0,0.11968303471803665,0.0,0.0,0.0,0.11848372966051102,0.16337426006793976,0.12981940805912018,0.11937931180000305
1390,2019-07-16,"[0.11943803 0.12457837 0.1132646  0.11134167 0.         0.
 0.1196527  0.         0.         0.         0.11851143 0.16333601
 0.1298772 ]",1.8100206619264125,1.447132426229653,0.01613890169486302,0.12457837164402008,0.11326459795236588,0.11134167015552521,0.0,0.0,0.11965269595384598,0.0,0.0,0.0,0.11851143091917038,0.16333600878715515,0.12987719476222992,0.11943802982568741
1391,2019-07-17,"[0.11944258 0.12457918 0.11326027 0.11133928 0.         0.
 0.11966373 0.         0.         0.         0.11851565 0.16333406
 0.12986526]",1.826010485340358,1.4645234279439072,0.012951309485692251,0.12457917630672455,0.11326026916503906,0.1113392785191536,0.0,0.0,0.11966373026371002,0.0,0.0,0.0,0.11851564794778824,0.16333405673503876,0.12986525893211365,0.11944258213043213
1392,2019-07-18,"[0.11932203 0.12462623 0.11330401 0.11141338 0.         0.
 0.11975051 0.         0.         0.         0.11843846 0.1633556
 0.12978972]",1.8412141817125287,1.475318956683892,0.05503687653870101,0.12462623417377472,0.1133040115237236,0.1114133819937706,0.0,0.0,0.11975051462650299,0.0,0.0,0.0,0.11843845993280411,0.16335560381412506,0.12978972494602203,0.1193220317363739
1393,2019-07-19,"[0.11931833 0.12460345 0.11333073 0.11142108 0.         0.
 0.11976804 0.         0.         0.         0.11841956 0.16336663
 0.12977219]",1.819234322999964,1.4617372818517003,0.008722057457755731,0.12460345029830933,0.11333072930574417,0.11142107844352722,0.0,0.0,0.11976803839206696,0.0,0.0,0.0,0.11841955780982971,0.1633666306734085,0.12977218627929688,0.11931832879781723
1394,2019-07-22,"[0.11928043 0.12460528 0.11334167 0.11144704 0.         0.
 0.11979375 0.         0.         0.         0.1183998  0.16337332
 0.1297587 ]",1.8266157309094808,1.4669022602232829,0.024800732781301738,0.12460527569055557,0.11334166675806046,0.1114470437169075,0.0,0.0,0.11979375034570694,0.0,0.0,0.0,0.11839979887008667,0.16337332129478455,0.12975870072841644,0.11928042769432068
1395,2019-07-23,"[0.11929549 0.12460782 0.11333136 0.11143836 0.         0.
 0.11978271 0.         0.         0.         0.11841019 0.16336612
 0.12976795]",1.8298393929380699,1.4696645360786365,0.008220475723025106,0.12460782378911972,0.11333135515451431,0.11143836379051208,0.0,0.0,0.1197827085852623,0.0,0.0,0.0,0.11841019243001938,0.16336612403392792,0.12976795434951782,0.11929548531770706
1396,2019-07-24,"[0.11931044 0.12458396 0.11334355 0.11143228 0.         0.
 0.11975726 0.         0.         0.         0.11841511 0.16336493
 0.1297925 ]",1.8353822188135938,1.4793452975294559,0.01497622249980715,0.12458395957946777,0.11334355175495148,0.111432284116745,0.0,0.0,0.1197572648525238,0.0,0.0,0.0,0.11841510981321335,0.1633649319410324,0.1297924965620041,0.11931043863296509
1397,2019-07-25,"[0.11931535 0.12458692 0.113345   0.11142603 0.         0.
 0.11973491 0.         0.         0.         0.11841547 0.16336429
 0.12981203]",1.8372067102697796,1.4825925878944415,0.010848370291213844,0.12458692491054535,0.11334499716758728,0.11142603307962418,0.0,0.0,0.11973490566015244,0.0,0.0,0.0,0.118415467441082,0.16336429119110107,0.12981203198432922,0.11931534856557846
1398,2019-07-26,"[0.11922912 0.12458618 0.11336581 0.11149131 0.         0.
 0.11978918 0.         0.         0.         0.11838729 0.16335757
 0.12979354]",1.8504581006286351,1.5123112382776511,0.007375499253439538,0.12458617985248566,0.11336581408977509,0.11149130761623383,0.0,0.0,0.11978917568922043,0.0,0.0,0.0,0.11838728934526443,0.16335757076740265,0.12979353964328766,0.11922911554574966
1399,2019-07-29,"[0.11927753 0.12477095 0.11339217 0.11116932 0.         0.
 0.11953644 0.         0.         0.         0.11858512 0.16355617
 0.12971236]",1.8199075333698818,1.502340228151494,0.027926847793182125,0.12477095425128937,0.1133921667933464,0.11116931587457657,0.0,0.0,0.11953644454479218,0.0,0.0,0.0,0.11858511716127396,0.16355617344379425,0.12971235811710358,0.11927752941846848
1400,2019-07-30,"[0.11835835 0.12639363 0.11400954 0.11111245 0.         0.
 0.12031101 0.         0.         0.         0.11764777 0.16324934
 0.12891793]",1.833999339445333,1.5211290856219943,0.022383064909534674,0.1263936311006546,0.1140095442533493,0.11111244559288025,0.0,0.0,0.12031101435422897,0.0,0.0,0.0,0.11764776706695557,0.16324934363365173,0.12891793251037598,0.11835835129022598
1401,2019-07-31,"[0.11840277 0.12637031 0.11399414 0.11108471 0.         0.
 0.12027544 0.         0.         0.         0.11767451 0.16325706
 0.12894104]",1.8140506214428795,1.4989326878547446,0.007345584536284024,0.12637031078338623,0.11399413645267487,0.1110847070813179,0.0,0.0,0.12027543783187866,0.0,0.0,0.0,0.11767450720071793,0.16325706243515015,0.12894104421138763,0.11840277165174484
1402,2019-08-01,"[0.11836863 0.1263815  0.11401691 0.11110593 0.         0.
 0.12030327 0.         0.         0.         0.11764843 0.16325274
 0.12892261]",1.8308628657469017,1.5205419959173196,0.01634987939939826,0.1263815015554428,0.11401691287755966,0.11110593378543854,0.0,0.0,0.12030327320098877,0.0,0.0,0.0,0.11764843016862869,0.16325274109840393,0.12892261147499084,0.11836862564086914
1403,2019-08-02,"[0.11859803 0.1262032  0.11413749 0.11105487 0.         0.
 0.12037241 0.         0.         0.         0.11768623 0.16304196
 0.12890586]",1.8470629329689372,1.520227352282297,0.012072145332359039,0.12620319426059723,0.11413749307394028,0.11105487495660782,0.0,0.0,0.12037240713834763,0.0,0.0,0.0,0.11768623441457748,0.16304196417331696,0.12890586256980896,0.11859802901744843
1404,2019-08-05,"[0.11723314 0.12784868 0.1152307  0.11239035 0.         0.
 0.12343861 0.         0.         0.         0.11537614 0.16138285
 0.12709956]",1.7858097082852509,1.4684921538211755,0.05132092432890434,0.12784868478775024,0.11523070186376572,0.11239034682512283,0.0,0.0,0.12343861162662506,0.0,0.0,0.0,0.11537613719701767,0.16138285398483276,0.12709955871105194,0.11723314225673676
1405,2019-08-06,"[0.11727076 0.12780467 0.1152328  0.1123709  0.         0.
 0.12336393 0.         0.         0.         0.11538705 0.16139129
 0.12717862]",1.7477019752321268,1.4280842151489672,0.03047701116593821,0.12780466675758362,0.11523279547691345,0.11237090080976486,0.0,0.0,0.1233639344573021,0.0,0.0,0.0,0.11538705229759216,0.16139128804206848,0.1271786242723465,0.11727076023817062
1406,2019-08-07,"[0.11721822 0.12779868 0.11520897 0.11239193 0.         0.
 0.12333964 0.         0.         0.         0.11545049 0.16145
 0.12714209]",1.746542706591311,1.4292582587422864,0.02738662727825618,0.1277986764907837,0.11520896852016449,0.11239192634820938,0.0,0.0,0.12333963811397552,0.0,0.0,0.0,0.11545049399137497,0.16144999861717224,0.12714208662509918,0.11721821874380112
1407,2019-08-08,"[0.1172357  0.12780404 0.11522467 0.11238324 0.         0.
 0.12335282 0.         0.         0.         0.11541734 0.16142376
 0.12715846]",1.7334558059147114,1.4165080174652305,0.018151464438752523,0.12780404090881348,0.1152246743440628,0.11238323897123337,0.0,0.0,0.12335281819105148,0.0,0.0,0.0,0.11541733890771866,0.16142375767230988,0.12715846300125122,0.1172356978058815
1408,2019-08-09,"[0.11705372 0.12797698 0.11533149 0.11255413 0.         0.
 0.12380818 0.         0.         0.         0.11530905 0.16124986
 0.12671652]",1.7564250457083468,1.4467205524540334,0.012941230185699731,0.12797698378562927,0.1153314858675003,0.11255413293838501,0.0,0.0,0.12380818277597427,0.0,0.0,0.0,0.11530905216932297,0.16124986112117767,0.1267165243625641,0.11705371737480164
1409,2019-08-12,"[0.11703201 0.12796931 0.11531925 0.11256224 0.         0.
 0.12383191 0.         0.         0.         0.11532951 0.16128264
 0.12667315]",1.763887689623662,1.4529885528866626,0.005111387006318929,0.12796930968761444,0.11531925201416016,0.11256223917007446,0.0,0.0,0.12383191287517548,0.0,0.0,0.0,0.11532951146364212,0.16128264367580414,0.1266731470823288,0.1170320138335228
1410,2019-08-13,"[0.1170467  0.12796639 0.11530264 0.11255915 0.         0.
 0.12382475 0.         0.         0.         0.11534872 0.16127199
 0.1266797 ]",1.738505328502173,1.4264042954607719,0.018264292003182754,0.12796638906002045,0.11530263721942902,0.11255914717912674,0.0,0.0,0.12382474541664124,0.0,0.0,0.0,0.11534871906042099,0.16127198934555054,0.1266797035932541,0.11704669892787933
1411,2019-08-14,"[0.11708944 0.12800662 0.11540154 0.11261297 0.         0.
 0.12407466 0.         0.         0.         0.11524941 0.16100904
 0.12655637]",1.7112154480386055,1.4019814102470862,0.011545875065812602,0.12800662219524384,0.11540153622627258,0.11261297017335892,0.0,0.0,0.12407466024160385,0.0,0.0,0.0,0.11524941027164459,0.1610090434551239,0.1265563666820526,0.11708944290876389
1412,2019-08-15,"[0.11711054 0.12799977 0.11536741 0.11259039 0.         0.
 0.12405012 0.         0.         0.         0.11526686 0.16104563
 0.12656924]",1.7097759439862539,1.4090546844854885,0.018497168014943787,0.12799976766109467,0.11536741256713867,0.11259039491415024,0.0,0.0,0.12405011802911758,0.0,0.0,0.0,0.11526685953140259,0.1610456258058548,0.1265692412853241,0.11711053550243378
1413,2019-08-16,"[0.11709358 0.12798521 0.11542636 0.1125909  0.         0.
 0.12402807 0.         0.         0.         0.1152472  0.16103803
 0.12659068]",1.6898029891421942,1.3871802757816347,0.00856840798981743,0.12798520922660828,0.11542636156082153,0.11259090155363083,0.0,0.0,0.12402807176113129,0.0,0.0,0.0,0.1152472048997879,0.16103802621364594,0.12659068405628204,0.11709357798099518
1414,2019-08-19,"[0.11710051 0.12799883 0.11542287 0.11259577 0.         0.
 0.12406242 0.         0.         0.         0.11524305 0.1610163
 0.12656023]",1.6909504682133725,1.3971130197582584,0.014070049910448478,0.12799882888793945,0.11542286723852158,0.11259576678276062,0.0,0.0,0.1240624189376831,0.0,0.0,0.0,0.11524305492639542,0.1610163003206253,0.12656022608280182,0.11710050702095032
1415,2019-08-20,"[0.11709914 0.12797932 0.1154296  0.11258597 0.         0.
 0.12401948 0.         0.         0.         0.11524512 0.16103531
 0.12660612]",1.7257598640719611,1.4226401243104478,0.011062279724028607,0.1279793232679367,0.1154296025633812,0.11258596926927567,0.0,0.0,0.12401948124170303,0.0,0.0,0.0,0.11524511873722076,0.16103531420230865,0.12660612165927887,0.11709914356470108
1416,2019-08-21,"[0.1170978  0.12794319 0.11542045 0.11257797 0.         0.
 0.1239952  0.         0.         0.         0.11528799 0.16106114
 0.12661625]",1.7145096795635988,1.4135932482198874,0.011118338684161993,0.12794318795204163,0.11542045325040817,0.11257796734571457,0.0,0.0,0.12399519979953766,0.0,0.0,0.0,0.11528798937797546,0.1610611379146576,0.12661625444889069,0.11709780246019363
1417,2019-08-22,"[0.11712712 0.1279412  0.1154336  0.11257047 0.         0.
 0.12400556 0.         0.         0.         0.11527433 0.16101502
 0.12663266]",1.716119909035863,1.4147584585935635,0.009028264355820778,0.12794120609760284,0.11543360352516174,0.11257047206163406,0.0,0.0,0.12400556355714798,0.0,0.0,0.0,0.1152743324637413,0.16101501882076263,0.1266326606273651,0.11712712049484253
1418,2019-08-23,"[0.11708307 0.12798816 0.11546294 0.11261284 0.         0.
 0.12409603 0.         0.         0.         0.11522679 0.16097187
 0.12655836]",1.7219869364322031,1.4166056872656383,0.009917985497753717,0.12798815965652466,0.11546293646097183,0.11261283606290817,0.0,0.0,0.12409602850675583,0.0,0.0,0.0,0.11522679030895233,0.16097186505794525,0.1265583634376526,0.11708306521177292
1419,2019-08-26,"[0.11712489 0.127936   0.1154388  0.11256748 0.         0.
 0.12396131 0.         0.         0.         0.11527242 0.16101855
 0.1266805 ]",1.702126294446916,1.403658889113169,0.013267425279735286,0.1279360055923462,0.1154388040304184,0.1125674843788147,0.0,0.0,0.12396130710840225,0.0,0.0,0.0,0.1152724176645279,0.16101855039596558,0.12668049335479736,0.11712489277124405
1420,2019-08-27,"[0.11711751 0.12793903 0.11543408 0.11257803 0.         0.
 0.12397707 0.         0.         0.         0.1152928  0.16101523
 0.12664628]",1.6755553538094468,1.378834888079179,0.004124152144752688,0.12793903052806854,0.11543408036231995,0.11257803440093994,0.0,0.0,0.12397706508636475,0.0,0.0,0.0,0.11529280245304108,0.16101522743701935,0.1266462802886963,0.1171175092458725
1421,2019-08-28,"[0.11705752 0.12798993 0.11546983 0.11262885 0.         0.
 0.12410083 0.         0.         0.         0.1152451  0.16098027
 0.12652768]",1.6787841344579448,1.3790972368186016,0.011392924754044135,0.12798993289470673,0.11546982824802399,0.11262884736061096,0.0,0.0,0.12410082668066025,0.0,0.0,0.0,0.11524509638547897,0.16098026931285858,0.12652768194675446,0.11705752462148666
1422,2019-08-29,"[0.11704493 0.12801376 0.11548761 0.11265451 0.         0.
 0.12417604 0.         0.         0.         0.11522784 0.16092572
 0.12646961]",1.65208724637037,1.3518548722361001,0.007780825259842091,0.1280137598514557,0.11548761278390884,0.11265450716018677,0.0,0.0,0.1241760402917862,0.0,0.0,0.0,0.1152278408408165,0.1609257161617279,0.12646961212158203,0.11704492568969727
1423,2019-08-30,"[0.11702447 0.12802483 0.11548939 0.11266021 0.         0.
 0.12417052 0.         0.         0.         0.11521532 0.1609485
 0.1264668 ]",1.6971561815665308,1.392878588262415,0.014222699268655069,0.12802483141422272,0.11548939347267151,0.11266021430492401,0.0,0.0,0.12417051941156387,0.0,0.0,0.0,0.11521531641483307,0.1609485000371933,0.1264667958021164,0.11702446639537811
1424,2019-09-03,"[0.11699743 0.12805113 0.11552104 0.11268011 0.         0.
 0.12419317 0.         0.         0.         0.11516459 0.16092598
 0.12646654]",1.7293859887160958,1.4199636410019032,0.008668062767587472,0.12805113196372986,0.11552103608846664,0.1126801148056984,0.0,0.0,0.12419316917657852,0.0,0.0,0.0,0.11516458541154861,0.1609259843826294,0.1264665424823761,0.11699742823839188
