,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
346,2015-06-30,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.1843806882027015,1.1288656107309862,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
347,2015-07-01,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.1819465803436093,1.1248127499548757,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
348,2015-07-02,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.1841156120507386,1.1250163104048003,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
349,2015-07-06,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.1111111 0.        0.1111111]",1.184302984243355,1.1250369139065146,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0
350,2015-07-07,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.1641311573191822,1.109191659448667,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
351,2015-07-08,[0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2],1.1745393465589906,1.114388907346407,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
352,2015-07-09,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.1552212066981766,1.1004204491448473,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
353,2015-07-10,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.1608692207722227,1.1086656943136852,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
354,2015-07-13,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.153355123964514,1.1053658770749475,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
355,2015-07-14,[0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.25 0.  ],1.1655146979729811,1.1150526572916044,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0
356,2015-07-15,[0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0. ],1.167887586637893,1.1177721772942188,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
357,2015-07-16,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.176114786629095,1.1239252918322482,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
358,2015-07-17,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.1766371180353408,1.1274815400735936,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
359,2015-07-20,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.169352471550872,1.123316779725719,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
360,2015-07-21,[0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.  ],1.171797090029387,1.1239479182481191,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
361,2015-07-22,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.1529636742566152,1.1152182034454134,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
362,2015-07-23,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.1411944558237637,1.1063072592003023,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
363,2015-07-24,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.1398593825095893,1.1157051492307009,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
364,2015-07-27,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.1253907418554705,1.1148430168706314,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
365,2015-07-28,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.102462031038645,1.0956794538457695,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
366,2015-07-29,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.112848507858303,1.1010152108915012,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
367,2015-07-30,[0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.25],1.1256327966521202,1.1061095963254486,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
368,2015-07-31,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.1306964829987343,1.1077899386044072,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
369,2015-08-03,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.134750611359454,1.1126372681852286,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
370,2015-08-04,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.1308553587835857,1.111624036615476,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
371,2015-08-05,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.   ]",1.1300946380101484,1.1061096965700496,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0
372,2015-08-06,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.1467252190922013,1.117521520499417,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
373,2015-08-07,[0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.  ],1.136948619340834,1.1144236614836884,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
374,2015-08-10,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.1208159846085637,1.0998712513070288,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
375,2015-08-11,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.1249731097435576,1.1051801478453518,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
376,2015-08-12,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.1210041052058877,1.1029786897051719,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
377,2015-08-13,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1053505156222962,1.0844386804437072,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
378,2015-08-14,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.1045207652870346,1.0961100142998539,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
379,2015-08-17,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.1021311906035527,1.0882575395075345,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0
380,2015-08-18,[0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.25],1.102955799677033,1.0909665218296334,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
381,2015-08-19,[0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.1030553000784076,1.1006160335477564,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
382,2015-08-20,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.1012256861311698,1.095342823203552,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
383,2015-08-21,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.0936500150291462,1.0836521662355458,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0
384,2015-08-24,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.0658359694122888,1.0587524584338828,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
385,2015-08-25,"[0.         0.         0.         0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.0094102981503847,0.9988135088726172,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
386,2015-08-26,[0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2],1.0576537837150355,1.0425775263678803,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
387,2015-08-27,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.0418849839386966,1.019896530977755,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
388,2015-08-28,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.073707598490996,1.0478919388364532,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
389,2015-08-31,[0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2],1.0721583373508947,1.0476896643311833,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
390,2015-09-01,[0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.2 0. ],1.083598113815277,1.0596860901159657,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
391,2015-09-02,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.0545384597561422,1.0384628035497578,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
392,2015-09-03,[0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.25 0.   0.  ],1.0577193844924995,1.0385410554900654,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
393,2015-09-04,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.0651390140452126,1.045977135144424,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
394,2015-09-08,[0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2],1.0447487602056718,1.0295282298136925,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
395,2015-09-09,[0.  0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2],1.0610633639365095,1.0432125775374759,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
396,2015-09-10,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.0922670725722978,1.0657222622717901,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
397,2015-09-11,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.        0.        0.3333333 0.3333333 0.        0.       ]",1.0654624055581028,1.0409954613962982,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0
398,2015-09-14,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.0707699184557813,1.0451542296879084,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0
399,2015-09-15,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.083795083326326,1.0562832133886453,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
400,2015-09-16,[0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2],1.0843225992081627,1.058374152589723,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
401,2015-09-17,[0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2],1.0979597302950446,1.070664862366576,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
402,2015-09-18,"[0.        0.        0.        0.        0.        0.3333333 0.3333333
 0.        0.        0.        0.        0.3333333 0.       ]",1.0976156660517926,1.072402357664029,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
403,2015-09-21,[0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2],1.085676985561765,1.0536844720297551,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
404,2015-09-22,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.0951519828323035,1.0590496534839229,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
405,2015-09-23,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.0782493583489348,1.0412674808543743,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
406,2015-09-24,[0.  0.  0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.2],1.0852764532316228,1.0470324705008776,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
407,2015-09-25,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.0719043944142954,1.036358321245809,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
408,2015-09-28,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.0908762820840485,1.058105164633153,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
409,2015-09-29,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.0775526693924093,1.0401783513934233,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
410,2015-09-30,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.0679854341459476,1.0263173212778562,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
411,2015-10-01,"[0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0869589841658784,1.0416292006634933,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
412,2015-10-02,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715]",1.095495977268063,1.045578619402538,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
413,2015-10-05,"[0.         0.         0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.0803568467539855,1.0297076780515344,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
414,2015-10-06,[0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.25 0.  ],1.1146686581120209,1.057082772774438,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
415,2015-10-07,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2],1.1315983003485337,1.0669302295699823,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
