,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,JNJ,PFE,EBIX,JKHY,UIS,STRM,SUP,STRT,MOD,DORM,cash
1341,2019-05-06,"[0.1983368  0.         0.         0.17234762 0.14364135 0.
 0.         0.14222476 0.         0.         0.         0.15425311
 0.18919635]",1.3238142909762192,1.3209069864955392,0.016016109178872317,0.0,0.0,0.17234762012958527,0.14364135265350342,0.0,0.0,0.1422247588634491,0.0,0.0,0.0,0.15425311028957367,0.18919634819030762,0.19833679497241974
1342,2019-05-07,"[0.18645853 0.15139624 0.         0.         0.         0.
 0.         0.         0.         0.16593066 0.1648425  0.1407111
 0.19066095]",1.331900834810066,1.3099542369372,1.2609943465063975,0.151396244764328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593065857887268,0.16484250128269196,0.14071109890937805,0.19066095352172852,0.1864585280418396
1343,2019-05-08,"[0.18600321 0.15273643 0.         0.         0.         0.
 0.         0.         0.         0.16089468 0.16549903 0.1409848
 0.19388188]",1.3286780814017265,1.3156038828526078,0.012438737572348695,0.15273642539978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16089467704296112,0.1654990315437317,0.14098480343818665,0.19388188421726227,0.1860032081604004
1344,2019-05-09,"[0.2141112  0.17867349 0.         0.         0.         0.
 0.         0.         0.         0.18922906 0.19220304 0.
 0.22578323]",1.3239625426045993,1.2927486821292091,0.3388073881466503,0.17867349088191986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892290562391281,0.19220304489135742,0.0,0.22578322887420654,0.21411119401454926
1345,2019-05-10,"[0.18369377 0.15212488 0.         0.         0.         0.
 0.         0.         0.         0.16589849 0.1646216  0.1421931
 0.19146816]",1.3034741198765558,1.2895672323923757,0.33524998457181165,0.15212488174438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16589848697185516,0.16462160646915436,0.14219309389591217,0.19146816432476044,0.1836937665939331
1346,2019-05-13,"[0.23783535 0.1607275  0.         0.17272802 0.         0.
 0.         0.         0.         0.19342363 0.         0.
 0.23528554]",1.2845247384942804,1.2935109514233358,0.7226841115330278,0.16072750091552734,0.0,0.1727280169725418,0.0,0.0,0.0,0.0,0.0,0.19342362880706787,0.0,0.0,0.23528553545475006,0.2378353476524353
1347,2019-05-14,"[0.23435235 0.15842961 0.         0.17854139 0.         0.
 0.         0.         0.         0.19662856 0.         0.
 0.23204806]",1.2935959792872689,1.2913980795577613,0.025888147928095673,0.1584296077489853,0.0,0.1785413920879364,0.0,0.0,0.0,0.0,0.0,0.19662855565547943,0.0,0.0,0.23204806447029114,0.23435235023498535
1348,2019-05-15,"[0.23197238 0.15799268 0.         0.18125157 0.         0.
 0.         0.         0.         0.19766939 0.         0.
 0.23111399]",1.2823957596376092,1.2648938763684536,0.021933295397877944,0.1579926759004593,0.0,0.18125157058238983,0.0,0.0,0.0,0.0,0.0,0.1976693868637085,0.0,0.0,0.2311139851808548,0.23197238147258759
1349,2019-05-16,"[0.23958246 0.15618098 0.         0.17843132 0.         0.
 0.         0.         0.         0.19557029 0.         0.
 0.23023495]",1.2806059083631538,1.2648325772339275,0.010437159466572567,0.1561809778213501,0.0,0.17843131721019745,0.0,0.0,0.0,0.0,0.0,0.19557029008865356,0.0,0.0,0.23023495078086853,0.23958246409893036
1350,2019-05-17,"[0.28272587 0.         0.         0.22575839 0.         0.
 0.         0.         0.         0.22002351 0.         0.
 0.27149218]",1.3095509402372612,1.2859982421353342,0.34166474639052297,0.0,0.0,0.2257583886384964,0.0,0.0,0.0,0.0,0.0,0.220023512840271,0.0,0.0,0.2714921832084656,0.28272587060928345
1351,2019-05-20,"[0.28400806 0.         0.         0.225047   0.         0.
 0.         0.         0.         0.22117855 0.         0.
 0.2697664 ]",1.2869645669458267,1.2824654606016497,0.027760725097955227,0.0,0.0,0.2250470072031021,0.0,0.0,0.0,0.0,0.0,0.2211785465478897,0.0,0.0,0.2697663903236389,0.28400805592536926
1352,2019-05-21,"[0.28406027 0.         0.         0.22465916 0.         0.
 0.         0.         0.         0.22141077 0.         0.
 0.26986986]",1.2766877648764547,1.2773424410009009,0.018472759922453858,0.0,0.0,0.22465915977954865,0.0,0.0,0.0,0.0,0.0,0.22141076624393463,0.0,0.0,0.269869863986969,0.2840602695941925
1353,2019-05-22,"[0.28371912 0.         0.         0.22518422 0.         0.
 0.         0.         0.         0.22144285 0.         0.
 0.26965386]",1.2873313759700644,1.2823657267358692,0.02079291146211038,0.0,0.0,0.22518421709537506,0.0,0.0,0.0,0.0,0.0,0.22144284844398499,0.0,0.0,0.269653856754303,0.28371912240982056
1354,2019-05-23,"[0.28524423 0.         0.         0.2229613  0.         0.
 0.         0.         0.         0.22308116 0.         0.
 0.26871333]",1.2723268511450128,1.2874213331772668,0.004984270975201067,0.0,0.0,0.22296130657196045,0.0,0.0,0.0,0.0,0.0,0.22308115661144257,0.0,0.0,0.2687133252620697,0.2852442264556885
1355,2019-05-24,"[0.28608316 0.         0.         0.2217938  0.         0.
 0.         0.         0.         0.22403508 0.         0.
 0.26808795]",1.2614679279768328,1.270946080193304,0.01485040137534266,0.0,0.0,0.22179380059242249,0.0,0.0,0.0,0.0,0.0,0.2240350842475891,0.0,0.0,0.2680879533290863,0.2860831618309021
1356,2019-05-28,"[0.28707024 0.         0.         0.22236344 0.         0.
 0.         0.         0.         0.22282991 0.         0.
 0.26773643]",1.2419650481049538,1.2779111476025349,0.00585085456438431,0.0,0.0,0.2223634421825409,0.0,0.0,0.0,0.0,0.0,0.2228299081325531,0.0,0.0,0.26773643493652344,0.28707024455070496
1357,2019-05-29,"[0.28932792 0.         0.         0.22121236 0.         0.
 0.         0.         0.         0.22280796 0.         0.
 0.26665178]",1.25523668040703,1.287017403966907,0.0285236868343008,0.0,0.0,0.22121235728263855,0.0,0.0,0.0,0.0,0.0,0.22280795872211456,0.0,0.0,0.26665177941322327,0.2893279194831848
1358,2019-05-30,"[0.29115397 0.         0.         0.21879794 0.         0.
 0.         0.         0.         0.22350687 0.         0.
 0.26654124]",1.2190002445982036,1.2616834369505876,0.00948339091481232,0.0,0.0,0.2187979370355606,0.0,0.0,0.0,0.0,0.0,0.2235068678855896,0.0,0.0,0.2665412425994873,0.2911539673805237
1359,2019-05-31,"[0.29426426 0.         0.         0.21454503 0.         0.
 0.         0.         0.         0.22811617 0.         0.
 0.2630746 ]",1.2126325276626377,1.2610104040733554,0.040260735184162726,0.0,0.0,0.21454502642154694,0.0,0.0,0.0,0.0,0.0,0.22811616957187653,0.0,0.0,0.2630746066570282,0.2942642569541931
1360,2019-06-03,"[0.2953335  0.         0.         0.21276389 0.         0.
 0.         0.         0.         0.22915058 0.         0.
 0.262752  ]",1.2016443102989598,1.253697843642884,0.01202419026207752,0.0,0.0,0.21276389062404633,0.0,0.0,0.0,0.0,0.0,0.22915057837963104,0.0,0.0,0.2627519965171814,0.29533350467681885
1361,2019-06-04,"[0.2545411  0.         0.         0.1765815  0.         0.
 0.         0.15683424 0.         0.19436166 0.         0.
 0.2176815 ]",1.2037275664990634,1.239842438627846,0.32465551506113294,0.0,0.0,0.1765815019607544,0.0,0.0,0.0,0.15683424472808838,0.0,0.19436165690422058,0.0,0.0,0.21768149733543396,0.2545410990715027
1362,2019-06-05,"[0.2593836  0.         0.         0.17350186 0.         0.
 0.         0.15939592 0.         0.19592103 0.         0.
 0.21179757]",1.2107965189661398,1.2500215095629321,0.020719711512421232,0.0,0.0,0.1735018640756607,0.0,0.0,0.0,0.15939591825008392,0.0,0.19592103362083435,0.0,0.0,0.2117975652217865,0.25938358902931213
1363,2019-06-06,"[0.22636609 0.         0.         0.14771195 0.         0.
 0.         0.13857745 0.         0.16811347 0.         0.1430169
 0.17621411]",1.2248461901995438,1.2797729122439638,0.308185946124312,0.0,0.0,0.14771194756031036,0.0,0.0,0.0,0.1385774463415146,0.0,0.16811347007751465,0.0,0.14301690459251404,0.17621411383152008,0.2263660877943039
1364,2019-06-07,"[0.26181588 0.         0.         0.17223813 0.         0.
 0.         0.         0.         0.19525313 0.         0.16801514
 0.20267768]",1.2123455689872762,1.2775730976827462,0.2928275406779577,0.0,0.0,0.17223812639713287,0.0,0.0,0.0,0.0,0.0,0.1952531337738037,0.0,0.16801513731479645,0.2026776820421219,0.2618158757686615
1365,2019-06-10,"[0.26176628 0.         0.         0.17248555 0.         0.
 0.         0.         0.         0.19546758 0.         0.16848665
 0.20179392]",1.2096695331921747,1.2935712959490302,0.014200837968687026,0.0,0.0,0.17248554527759552,0.0,0.0,0.0,0.0,0.0,0.19546757638454437,0.0,0.16848665475845337,0.20179392397403717,0.2617662847042084
1366,2019-06-11,"[0.23462686 0.         0.         0.1430079  0.         0.
 0.         0.13508937 0.         0.1745595  0.         0.13282138
 0.179895  ]",1.247899354706144,1.3094633096256925,0.2932974781358412,0.0,0.0,0.14300790429115295,0.0,0.0,0.0,0.13508936762809753,0.0,0.17455950379371643,0.0,0.13282138109207153,0.17989499866962433,0.2346268594264984
1367,2019-06-12,"[0.15866381 0.         0.         0.15169941 0.         0.15145007
 0.         0.11947425 0.         0.12358048 0.         0.14756209
 0.14756992]",1.2767576920799617,1.3339591541668219,0.3630101209496284,0.0,0.0,0.15169940888881683,0.0,0.15145006775856018,0.0,0.11947425454854965,0.0,0.12358047813177109,0.0,0.14756208658218384,0.1475699245929718,0.158663809299469
1368,2019-06-13,"[0.16017361 0.         0.         0.15126993 0.         0.15058321
 0.         0.12024146 0.         0.1226496  0.         0.1456961
 0.14938603]",1.2561239542939746,1.3199382011707488,0.03440279317773079,0.0,0.0,0.15126992762088776,0.0,0.1505832076072693,0.0,0.12024146318435669,0.0,0.12264960259199142,0.0,0.14569610357284546,0.14938603341579437,0.16017360985279083
1369,2019-06-14,"[0.15772115 0.         0.         0.14879304 0.         0.15197515
 0.         0.         0.         0.12283123 0.11984937 0.14712216
 0.15170793]",1.2584629110515815,1.3282684166572245,0.3169138484224302,0.0,0.0,0.1487930417060852,0.0,0.15197515487670898,0.0,0.0,0.0,0.12283123284578323,0.11984936892986298,0.14712215960025787,0.15170793235301971,0.157721146941185
1370,2019-06-17,"[0.15181394 0.         0.         0.14532411 0.         0.15562682
 0.         0.         0.         0.12407243 0.12350949 0.14827602
 0.15137717]",1.2494548949044002,1.3313205730813369,0.018854350394502374,0.0,0.0,0.14532411098480225,0.0,0.1556268185377121,0.0,0.0,0.0,0.12407242506742477,0.1235094889998436,0.14827601611614227,0.15137717127799988,0.15181393921375275
1371,2019-06-18,"[0.14319107 0.         0.         0.13963936 0.         0.1619479
 0.         0.         0.         0.12718779 0.12939796 0.14881077
 0.14982519]",1.2413788384945759,1.332028234430681,0.0360490004384054,0.0,0.0,0.13963936269283295,0.0,0.16194790601730347,0.0,0.0,0.0,0.1271877884864807,0.12939795851707458,0.14881077408790588,0.14982518553733826,0.14319106936454773
1372,2019-06-19,"[0.13919914 0.         0.         0.13679832 0.         0.16421978
 0.         0.         0.         0.128621   0.13238266 0.14957319
 0.14920588]",1.2172846365387164,1.301880925092525,0.019355408087790526,0.0,0.0,0.13679832220077515,0.0,0.16421978175640106,0.0,0.0,0.0,0.12862099707126617,0.13238266110420227,0.1495731920003891,0.14920587837696075,0.1391991376876831
1373,2019-06-20,"[0.13864079 0.         0.         0.13568307 0.         0.16414721
 0.         0.         0.         0.1293035  0.13307005 0.14953831
 0.14961703]",1.2118358779135965,1.3003513347895832,0.032508004229470935,0.0,0.0,0.135683074593544,0.0,0.16414721310138702,0.0,0.0,0.0,0.12930350005626678,0.13307005167007446,0.1495383083820343,0.1496170312166214,0.13864079117774963
1374,2019-06-21,"[0.13837993 0.         0.         0.13518865 0.         0.16375908
 0.         0.         0.         0.12981698 0.13365649 0.14934658
 0.14985223]",1.2235762410929865,1.3152723247857394,0.01218157930222573,0.0,0.0,0.13518865406513214,0.0,0.16375908255577087,0.0,0.0,0.0,0.12981697916984558,0.13365648686885834,0.14934657514095306,0.1498522311449051,0.13837993144989014
1375,2019-06-24,"[0.1385567  0.         0.         0.13494797 0.         0.16312903
 0.         0.         0.         0.12998924 0.13359667 0.14931433
 0.15046604]",1.2185367274170205,1.3151349825944383,0.007508764244682858,0.0,0.0,0.1349479705095291,0.0,0.1631290316581726,0.0,0.0,0.0,0.12998923659324646,0.13359667360782623,0.14931432902812958,0.15046603977680206,0.13855670392513275
1376,2019-06-25,"[0.13960165 0.         0.         0.13506828 0.         0.1619259
 0.         0.         0.         0.13007978 0.13309072 0.14925247
 0.15098117]",1.216895384109761,1.3138998243994104,0.012955263225967663,0.0,0.0,0.13506828248500824,0.0,0.16192589700222015,0.0,0.0,0.0,0.13007977604866028,0.13309071958065033,0.14925247430801392,0.15098117291927338,0.13960164785385132
1377,2019-06-26,"[0.14167635 0.         0.         0.13524866 0.         0.16079126
 0.         0.         0.         0.13034327 0.13082813 0.14834268
 0.15276963]",1.210125039774105,1.3102808714052787,0.01538338076266939,0.0,0.0,0.13524866104125977,0.0,0.16079126298427582,0.0,0.0,0.0,0.1303432732820511,0.1308281272649765,0.14834268391132355,0.15276962518692017,0.14167635142803192
1378,2019-06-27,"[0.14266483 0.         0.         0.13534713 0.         0.1597771
 0.         0.         0.         0.1304014  0.13023925 0.14802623
 0.15354408]",1.1958703446675658,1.3004020146823145,0.012782424066782996,0.0,0.0,0.1353471279144287,0.0,0.15977710485458374,0.0,0.0,0.0,0.1304014027118683,0.13023924827575684,0.1480262279510498,0.153544083237648,0.142664834856987
1379,2019-06-28,"[0.14634317 0.         0.         0.13619824 0.         0.156981
 0.         0.         0.         0.13078095 0.1278227  0.14679804
 0.15507588]",1.1925600471375242,1.2901437004582843,0.007369597870351553,0.0,0.0,0.1361982375383377,0.0,0.15698100626468658,0.0,0.0,0.0,0.13078095018863678,0.12782269716262817,0.1467980444431305,0.15507587790489197,0.1463431715965271
1380,2019-07-01,"[0.14800714 0.         0.         0.13691245 0.         0.15559523
 0.         0.         0.         0.13075888 0.12686805 0.14610246
 0.15575576]",1.2031587279786244,1.301822319729794,0.01694812396259458,0.0,0.0,0.13691245019435883,0.0,0.15559522807598114,0.0,0.0,0.0,0.1307588815689087,0.12686805427074432,0.14610245823860168,0.15575575828552246,0.14800713956356049
1381,2019-07-02,"[0.15148625 0.         0.         0.13861506 0.         0.15337002
 0.         0.         0.         0.1313842  0.12470173 0.14361428
 0.15682852]",1.2389458917939535,1.3285686590582741,0.020922889274941882,0.0,0.0,0.13861505687236786,0.0,0.15337002277374268,0.0,0.0,0.0,0.13138419389724731,0.12470173090696335,0.1436142772436142,0.15682852268218994,0.15148624777793884
1382,2019-07-03,"[0.15203042 0.         0.         0.13895825 0.         0.15286137
 0.         0.         0.         0.1314666  0.12451917 0.14336628
 0.15679787]",1.2241846458008092,1.3203371477328776,0.019861534949670065,0.0,0.0,0.13895824551582336,0.0,0.15286137163639069,0.0,0.0,0.0,0.1314665973186493,0.12451916933059692,0.143366277217865,0.1567978709936142,0.15203042328357697
1383,2019-07-05,"[0.15246354 0.         0.         0.13902251 0.         0.1523587
 0.         0.         0.         0.13139823 0.12429245 0.1434661
 0.15699844]",1.2247052045011702,1.323408446717783,0.007303329677643323,0.0,0.0,0.13902251422405243,0.0,0.15235869586467743,0.0,0.0,0.0,0.13139823079109192,0.12429244816303253,0.14346610009670258,0.1569984406232834,0.15246354043483734
1384,2019-07-08,"[0.15349424 0.         0.         0.13946155 0.         0.15174775
 0.         0.         0.         0.1311177  0.12363456 0.1432549
 0.15728925]",1.2286394882375045,1.3254239135507053,0.010987087512565613,0.0,0.0,0.13946154713630676,0.0,0.15174774825572968,0.0,0.0,0.0,0.13111770153045654,0.12363456189632416,0.14325490593910217,0.15728925168514252,0.1534942388534546
1385,2019-07-09,"[0.15441304 0.         0.         0.13992742 0.         0.15102507
 0.         0.         0.         0.13115491 0.12309421 0.14265376
 0.15773158]",1.2307352898020063,1.3257807816742389,0.007608668670493336,0.0,0.0,0.13992741703987122,0.0,0.15102507174015045,0.0,0.0,0.0,0.13115490972995758,0.12309420853853226,0.14265376329421997,0.1577315777540207,0.15441304445266724
1386,2019-07-10,"[0.15547928 0.         0.         0.14034018 0.         0.15033251
 0.         0.         0.         0.13131428 0.12233143 0.14214566
 0.15805665]",1.2072415852681486,1.3075552964776753,0.012189888168204693,0.0,0.0,0.1403401792049408,0.0,0.150332510471344,0.0,0.0,0.0,0.13131427764892578,0.12233143299818039,0.14214566349983215,0.15805664658546448,0.1554792821407318
1387,2019-07-11,"[0.1791625  0.         0.         0.16078624 0.         0.16984405
 0.         0.         0.         0.14998066 0.         0.1600589
 0.18016765]",1.2009072253936532,1.312309766370315,0.2696408357570846,0.0,0.0,0.1607862412929535,0.0,0.16984404623508453,0.0,0.0,0.0,0.14998066425323486,0.0,0.1600589007139206,0.18016764521598816,0.17916250228881836
1388,2019-07-12,"[0.1567778  0.         0.         0.1406249  0.         0.14943941
 0.         0.         0.         0.13171154 0.12131917 0.14188713
 0.15824006]",1.1865670383201816,1.3019563108377326,0.2633789595944798,0.0,0.0,0.14062489569187164,0.0,0.14943940937519073,0.0,0.0,0.0,0.13171154260635376,0.12131917476654053,0.1418871283531189,0.15824006497859955,0.15677779912948608
1389,2019-07-15,"[0.15644191 0.         0.         0.14107221 0.         0.14965661
 0.         0.         0.         0.13182595 0.1214442  0.14112768
 0.15843144]",1.1640105652376391,1.2877559406111452,0.014295872125276816,0.0,0.0,0.14107221364974976,0.0,0.14965660870075226,0.0,0.0,0.0,0.13182595372200012,0.1214442029595375,0.14112767577171326,0.15843144059181213,0.15644191205501556
