,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
1150,2018-07-31,"[0.07742733 0.08383883 0.08005944 0.         0.07894225 0.08488344
 0.0832913  0.08716258 0.08802082 0.08233739 0.09082797 0.07952041
 0.08368824]",1.2359331410935326,1.1022460417956554,0.020580847800514425,0.08383882790803909,0.08005943894386292,0.0,0.07894225418567657,0.0848834365606308,0.08329129964113235,0.08716258406639099,0.08802081644535065,0.0823373943567276,0.09082797169685364,0.07952041178941727,0.08368824422359467,0.07742732763290405
1151,2018-08-01,"[0.07739374 0.08382086 0.08003478 0.         0.07896987 0.08492229
 0.083266   0.08713686 0.08801486 0.08239099 0.09084018 0.07951242
 0.08369713]",1.2352931493195443,1.0937676593323868,0.0354327992980646,0.08382086455821991,0.0800347849726677,0.0,0.07896987348794937,0.08492229133844376,0.0832660049200058,0.08713685721158981,0.08801485598087311,0.08239099383354187,0.0908401757478714,0.07951242476701736,0.0836971253156662,0.07739374041557312
1152,2018-08-02,"[0.07754466 0.08388012 0.07992574 0.         0.07887609 0.08495453
 0.08318465 0.08720464 0.08804537 0.08220512 0.09088419 0.07956935
 0.08372554]",1.209435928110716,1.0861788976766886,0.015173616889668493,0.08388011902570724,0.07992573827505112,0.0,0.0788760855793953,0.08495453000068665,0.08318465203046799,0.08720463514328003,0.08804536610841751,0.08220512419939041,0.09088419377803802,0.07956935465335846,0.08372554183006287,0.07754465937614441
1153,2018-08-03,"[0.07757445 0.08385669 0.07983238 0.         0.07883628 0.08496756
 0.08315918 0.08730133 0.08806516 0.08208155 0.0911135  0.07949264
 0.08371928]",1.2041239688094671,1.0832651628245291,0.029023746162787387,0.08385669440031052,0.07983238250017166,0.0,0.07883628457784653,0.08496756106615067,0.0831591784954071,0.0873013287782669,0.08806516230106354,0.08208154886960983,0.09111350029706955,0.07949263602495193,0.08371927589178085,0.07757444679737091
1154,2018-08-06,"[0.07754936 0.08388899 0.08004308 0.         0.07891679 0.08489049
 0.08319078 0.08717085 0.0879708  0.08213517 0.09085941 0.07963847
 0.08374579]",1.2078157427969956,1.0905854964517887,0.010980262732130432,0.08388899266719818,0.08004308491945267,0.0,0.07891678810119629,0.08489049226045609,0.08319077640771866,0.08717084676027298,0.0879708006978035,0.0821351706981659,0.09085940569639206,0.07963847368955612,0.0837457925081253,0.07754936069250107
1155,2018-08-07,"[0.07761876 0.08390537 0.07994036 0.         0.07890838 0.08494088
 0.08315587 0.08721446 0.0879819  0.08212294 0.09066503 0.07975867
 0.08378738]",1.203230731211315,1.0886421180113932,0.021424194640730577,0.08390536904335022,0.07994035631418228,0.0,0.07890837639570236,0.08494088053703308,0.08315587043762207,0.08721446245908737,0.08798190206289291,0.08212293684482574,0.09066503494977951,0.0797586739063263,0.08378738164901733,0.07761875540018082
1156,2018-08-08,"[0.07760172 0.08393303 0.07995962 0.         0.07892632 0.08497608
 0.08311132 0.08716724 0.08795144 0.08217082 0.09063368 0.07976995
 0.08379878]",1.2214787868007422,1.0999202148760765,0.024024815939811626,0.083933025598526,0.07995961606502533,0.0,0.07892631739377975,0.08497607707977295,0.08311131596565247,0.08716724067926407,0.08795144408941269,0.08217082172632217,0.09063367545604706,0.07976995408535004,0.08379878103733063,0.07760171592235565
1157,2018-08-09,"[0.07766078 0.08393595 0.07996518 0.         0.0789151  0.08495943
 0.08307931 0.08716951 0.08791273 0.08210409 0.09066875 0.07979904
 0.08383011]",1.2161616037900982,1.097406789609286,0.014607125931360617,0.08393595367670059,0.07996518164873123,0.0,0.07891510426998138,0.08495943248271942,0.08307930827140808,0.08716950565576553,0.08791273087263107,0.08210408687591553,0.09066875278949738,0.07979904115200043,0.08383011072874069,0.07766077667474747
1158,2018-08-10,"[0.07762647 0.08395132 0.08008662 0.         0.07899007 0.08486889
 0.0831684  0.08711167 0.08794686 0.08209456 0.09050788 0.07987104
 0.08377621]",1.2146980263106368,1.1077467886754748,0.025599609085723958,0.08395132422447205,0.0800866186618805,0.0,0.07899007201194763,0.084868885576725,0.0831684023141861,0.08711166679859161,0.08794686198234558,0.08209455758333206,0.0905078798532486,0.0798710435628891,0.08377621322870255,0.07762647420167923
1159,2018-08-13,"[0.07764486 0.08394907 0.08004332 0.         0.07886914 0.08488359
 0.08317491 0.08725107 0.08797935 0.08199486 0.09066031 0.07979117
 0.08375839]",1.2025287825134823,1.088833810581617,0.03283710531120555,0.08394907414913177,0.08004331588745117,0.0,0.07886914163827896,0.08488358557224274,0.08317490667104721,0.08725106716156006,0.08797934651374817,0.08199486136436462,0.09066031128168106,0.07979116588830948,0.0837583914399147,0.07764486223459244
1160,2018-08-14,"[0.07773828 0.08404431 0.08019662 0.         0.07891493 0.08486977
 0.08310309 0.08702064 0.0879847  0.08196385 0.09029655 0.08006122
 0.083806  ]",1.1915749731580827,1.0828597221622802,0.025043989212145314,0.08404430747032166,0.08019661903381348,0.0,0.07891493290662766,0.08486977219581604,0.08310309052467346,0.087020643055439,0.08798470348119736,0.08196385204792023,0.09029655158519745,0.08006121963262558,0.08380600064992905,0.07773827761411667
1161,2018-08-15,"[0.07823398 0.0831775  0.07744046 0.         0.07994739 0.08510614
 0.08351588 0.08662178 0.09005573 0.08114691 0.09168965 0.07932066
 0.08374389]",1.1679069854020698,1.0789027382653533,0.029528796341669727,0.08317749947309494,0.07744046300649643,0.0,0.07994738966226578,0.08510614186525345,0.08351587504148483,0.08662177622318268,0.09005573391914368,0.08114691078662872,0.09168965369462967,0.07932066172361374,0.08374389261007309,0.0782339796423912
1162,2018-08-16,"[0.07364438 0.07990249 0.07355664 0.0725005  0.07588702 0.07762878
 0.0762381  0.07933376 0.0809908  0.07397005 0.08607075 0.07416313
 0.0761136 ]",1.1618290659920243,1.077483723594672,0.17828920256151065,0.07990249246358871,0.07355663925409317,0.07250049710273743,0.07588701695203781,0.07762878388166428,0.07623809576034546,0.07933375984430313,0.08099079877138138,0.07397004961967468,0.08607074618339539,0.07416313141584396,0.07611360400915146,0.07364438474178314
1163,2018-08-17,"[0.07397142 0.08003487 0.0733225  0.07176546 0.07564235 0.07796649
 0.07586457 0.07983676 0.08086003 0.07417721 0.08617724 0.07407729
 0.07630379]",1.15494518967893,1.063972446066426,0.01700332056560722,0.08003487437963486,0.07332249730825424,0.0717654600739479,0.07564235478639603,0.07796648889780045,0.07586456835269928,0.07983676344156265,0.08086002618074417,0.07417721301317215,0.08617723733186722,0.0740772932767868,0.07630378752946854,0.07397142052650452
1164,2018-08-20,"[0.07389066 0.08006299 0.07339823 0.07192706 0.07575137 0.07792209
 0.07588317 0.07974555 0.08084414 0.07419736 0.08590011 0.07421461
 0.07626268]",1.155340113801402,1.0647670670931113,0.02643753139737219,0.08006298542022705,0.07339823246002197,0.07192706316709518,0.07575137168169022,0.07792209088802338,0.0758831650018692,0.07974554598331451,0.08084414154291153,0.07419735938310623,0.08590010553598404,0.07421460747718811,0.07626268267631531,0.07389065623283386
1165,2018-08-21,"[0.07394987 0.08004576 0.07353589 0.07197288 0.07587577 0.07788147
 0.07579108 0.07975934 0.08076266 0.07400332 0.08573166 0.07433715
 0.07635318]",1.1598792109487617,1.069575668068359,0.01208775216783612,0.08004575967788696,0.07353588938713074,0.07197288423776627,0.07587576657533646,0.07788147032260895,0.07579107582569122,0.07975934445858002,0.08076266199350357,0.07400331646203995,0.08573165535926819,0.07433715462684631,0.07635317742824554,0.07394987344741821
1166,2018-08-22,"[0.07398619 0.08012935 0.07359357 0.07201357 0.07595594 0.07792767
 0.07563619 0.0796837  0.08069169 0.0740127  0.08550873 0.07445533
 0.07640536]",1.1723673564013732,1.0872272020247329,0.026344863052081155,0.08012934774160385,0.07359357178211212,0.07201357185840607,0.07595594227313995,0.07792767137289047,0.07563618570566177,0.07968369871377945,0.08069168776273727,0.07401270419359207,0.08550872653722763,0.07445532828569412,0.0764053612947464,0.07398618757724762
1167,2018-08-23,"[0.07407443 0.0801243  0.07361934 0.07195962 0.07597619 0.0779581
 0.07555233 0.0796665  0.0806302  0.07395512 0.08551024 0.07447693
 0.0764967 ]",1.1777497648556996,1.0946410807566436,0.019153560171093993,0.08012429624795914,0.07361934334039688,0.07195962220430374,0.07597619295120239,0.07795809954404831,0.0755523294210434,0.07966649532318115,0.08063019812107086,0.07395511865615845,0.0855102390050888,0.0744769275188446,0.07649669796228409,0.07407443225383759
1168,2018-08-24,"[0.07416371 0.08013506 0.07341365 0.07179172 0.07587267 0.07810377
 0.0755059  0.07975739 0.08076933 0.07393403 0.08549892 0.07448287
 0.07657102]",1.1712259853025715,1.0932285823496455,0.010713310978351395,0.08013506233692169,0.07341364771127701,0.07179172337055206,0.07587267458438873,0.07810376584529877,0.07550589740276337,0.07975739240646362,0.08076933026313782,0.07393403351306915,0.08549892157316208,0.07448286563158035,0.0765710175037384,0.07416370511054993
1169,2018-08-27,"[0.07430878 0.08019772 0.07317498 0.0715361  0.07570995 0.0781983
 0.07553373 0.07988096 0.08088642 0.07396677 0.08570479 0.07437739
 0.07652413]",1.170235954676599,1.0884977430963296,0.013844263653075001,0.08019772171974182,0.07317497581243515,0.0715361014008522,0.07570995390415192,0.07819829881191254,0.07553372532129288,0.0798809602856636,0.08088642358779907,0.07396677136421204,0.08570478856563568,0.0743773877620697,0.07652413100004196,0.07430878281593323
1170,2018-08-28,"[0.07427116 0.08015683 0.07323328 0.07158148 0.07569836 0.07816666
 0.07556789 0.07983133 0.08087399 0.07399491 0.08577393 0.07433957
 0.0765106 ]",1.1755056473094956,1.0914519847067317,0.013654151268174208,0.0801568329334259,0.07323327660560608,0.07158147543668747,0.0756983608007431,0.078166663646698,0.07556788623332977,0.0798313319683075,0.0808739885687828,0.07399491220712662,0.08577392995357513,0.07433956861495972,0.07651060074567795,0.07427116483449936
1171,2018-08-29,"[0.07426272 0.08021906 0.07327785 0.07163721 0.07574672 0.07817745
 0.07543828 0.0797915  0.08069827 0.07405958 0.08583499 0.0743232
 0.07653316]",1.187837881617931,1.104129064231036,0.011580581488195832,0.08021906018257141,0.07327785342931747,0.07163720577955246,0.07574671506881714,0.07817745208740234,0.07543827593326569,0.07979150116443634,0.08069826662540436,0.07405958324670792,0.08583499491214752,0.07432319968938828,0.07653316110372543,0.07426272332668304
1172,2018-08-30,"[0.07432752 0.08029159 0.07322309 0.07159051 0.07575197 0.07823925
 0.07534362 0.07984677 0.08067027 0.07401856 0.08574603 0.07438089
 0.07656995]",1.1784935018235019,1.102074808606831,0.015784519543329174,0.08029159158468246,0.07322309166193008,0.07159050554037094,0.07575196772813797,0.07823925465345383,0.07534361630678177,0.07984676957130432,0.08067027479410172,0.07401856034994125,0.08574602752923965,0.07438088953495026,0.07656995207071304,0.07432752102613449
1173,2018-08-31,"[0.07444479 0.0803448  0.07311826 0.07149815 0.07576387 0.07831496
 0.07522897 0.07983576 0.08065338 0.07397591 0.08581647 0.07440612
 0.07659854]",1.1727094746686397,1.0961232811102157,0.014387988709144236,0.0803448036313057,0.07311826199293137,0.07149814814329147,0.07576386630535126,0.07831496000289917,0.0752289742231369,0.07983575761318207,0.08065337687730789,0.07397590577602386,0.08581647276878357,0.07440612465143204,0.07659853994846344,0.07444479316473007
1174,2018-09-04,"[0.07465116 0.08042278 0.0726558  0.07104585 0.07539221 0.07854044
 0.07528214 0.08011931 0.08090258 0.07406762 0.08611238 0.07420948
 0.07659823]",1.1791694644033561,1.0939403131353076,0.013956993460787196,0.0804227814078331,0.07265579700469971,0.07104584574699402,0.0753922089934349,0.07854044437408447,0.07528214156627655,0.0801193118095398,0.0809025764465332,0.074067622423172,0.086112380027771,0.07420948147773743,0.07659823447465897,0.07465115934610367
1175,2018-09-05,"[0.07467629 0.08044059 0.07272462 0.07114001 0.075526   0.07853668
 0.0751674  0.07996825 0.08078203 0.07405852 0.0860485  0.07429291
 0.07663819]",1.1706715717809193,1.091777764185554,0.030130423140149517,0.08044058829545975,0.07272461801767349,0.07114000618457794,0.07552599906921387,0.07853668183088303,0.07516739517450333,0.07996825128793716,0.08078202605247498,0.07405851781368256,0.08604849874973297,0.07429291307926178,0.07663819193840027,0.07467629015445709
1176,2018-09-06,"[0.07467595 0.08044692 0.07268831 0.07106149 0.07545654 0.07857946
 0.07512537 0.08008642 0.08080021 0.07401167 0.08618028 0.07421248
 0.0766749 ]",1.172620488731154,1.0906839697092303,0.024646930765010067,0.08044692128896713,0.07268831133842468,0.07106149196624756,0.07545653730630875,0.07857945561408997,0.07512536644935608,0.08008642494678497,0.08080020546913147,0.0740116685628891,0.08618028461933136,0.07421248406171799,0.07667490094900131,0.07467594742774963
1177,2018-09-07,"[0.07467009 0.0804504  0.07277104 0.07113195 0.07550165 0.07853136
 0.07515432 0.07998028 0.08074974 0.07406928 0.08607025 0.07427695
 0.07664268]",1.1581370860673723,1.0812507094470665,0.01011075609146618,0.0804504007101059,0.07277104258537292,0.07113195210695267,0.07550165057182312,0.07853136211633682,0.07515431940555573,0.0799802839756012,0.0807497426867485,0.07406928390264511,0.08607025444507599,0.07427694648504257,0.07664268463850021,0.07467009127140045
1178,2018-09-10,"[0.07451224 0.08040155 0.07293122 0.07129943 0.0755537  0.07835189
 0.0753224  0.07994706 0.08071498 0.07413633 0.08613958 0.07419526
 0.07649434]",1.1512895969730303,1.0707226507202978,0.01261302079723514,0.08040154725313187,0.0729312151670456,0.07129942625761032,0.07555370032787323,0.07835189253091812,0.07532239705324173,0.07994706183671951,0.08071497827768326,0.07413633167743683,0.08613958209753036,0.0741952583193779,0.07649434357881546,0.07451223582029343
1179,2018-09-11,"[0.07433926 0.08030829 0.07294444 0.07135223 0.07546476 0.07821866
 0.07560486 0.07997184 0.08078485 0.0742807  0.08640005 0.07400981
 0.07632026]",1.1611678454685346,1.077782717368722,0.02521650953142335,0.08030828833580017,0.07294443994760513,0.07135222852230072,0.07546475529670715,0.07821866124868393,0.07560485601425171,0.07997183501720428,0.08078484982252121,0.07428070157766342,0.08640004694461823,0.07400981336832047,0.07632026076316833,0.07433925569057465
1180,2018-09-12,"[0.0743841  0.08036676 0.07302193 0.07147322 0.07564368 0.07817274
 0.07547482 0.07988169 0.08065877 0.07420047 0.08626027 0.07414646
 0.07631507]",1.1491746695939526,1.0679719066284075,0.022479165881212317,0.08036676049232483,0.07302192598581314,0.07147321850061417,0.07564368098974228,0.07817273586988449,0.0754748210310936,0.0798816904425621,0.08065877109766006,0.07420047372579575,0.08626026660203934,0.07414646446704865,0.07631506770849228,0.07438410073518753
1181,2018-09-13,"[0.07435282 0.08040342 0.07317574 0.07164384 0.07579196 0.07814033
 0.07536274 0.07975678 0.08054506 0.07416239 0.08602369 0.07429412
 0.07634711]",1.1545263689227203,1.0706127852261371,0.020334410956557906,0.08040342479944229,0.07317574322223663,0.07164384424686432,0.07579196244478226,0.07814033329486847,0.07536274194717407,0.07975678145885468,0.08054506033658981,0.07416239380836487,0.08602368831634521,0.07429412007331848,0.07634711265563965,0.07435281574726105
1182,2018-09-14,"[0.07416213 0.08029312 0.07341099 0.07187212 0.07588021 0.07805271
 0.075429   0.07965338 0.08051196 0.0741556  0.08583174 0.07434435
 0.07640269]",1.1692671375570285,1.0878439073520494,0.01921674413071135,0.08029311895370483,0.0734109878540039,0.07187212258577347,0.07588021457195282,0.07805271446704865,0.07542899996042252,0.07965338230133057,0.08051195740699768,0.07415559887886047,0.08583173900842667,0.07434435188770294,0.0764026939868927,0.07416213303804398
1183,2018-09-17,"[0.07420132 0.08033086 0.07336277 0.07188021 0.07594939 0.07800107
 0.0754471  0.07959196 0.08050983 0.07416819 0.08594005 0.07432296
 0.07629432]",1.1478771245919146,1.0697318956278203,0.022052520564510215,0.08033085614442825,0.07336276769638062,0.07188021391630173,0.07594939321279526,0.07800106704235077,0.07544709742069244,0.07959195971488953,0.08050983399152756,0.07416819036006927,0.08594004809856415,0.07432296127080917,0.07629431784152985,0.0742013230919838
1184,2018-09-18,"[0.07406511 0.08027888 0.07367257 0.07213841 0.07613305 0.07785663
 0.075423   0.07949636 0.08028807 0.07412931 0.08572085 0.07447685
 0.07632086]",1.1568047035348354,1.0759632310952076,0.02086238448195527,0.08027888089418411,0.0736725702881813,0.07213841378688812,0.07613305002450943,0.0778566300868988,0.07542300224304199,0.0794963613152504,0.08028807491064072,0.07412931323051453,0.08572085201740265,0.07447685301303864,0.07632086426019669,0.07406511157751083
1185,2018-09-19,"[0.07408127 0.0802892  0.07367709 0.0721188  0.07617818 0.07788965
 0.07534909 0.07945577 0.08028483 0.07412204 0.08572852 0.07448364
 0.07634195]",1.1461888032512397,1.0679024783502267,0.010635751154600873,0.08028919994831085,0.07367709279060364,0.07211879640817642,0.076178178191185,0.07788965106010437,0.07534908503293991,0.07945577055215836,0.08028482645750046,0.07412204146385193,0.08572851866483688,0.07448364049196243,0.07634194940328598,0.07408127188682556
1186,2018-09-20,"[0.07399455 0.08025539 0.07386468 0.07220341 0.07629009 0.07778159
 0.0753602  0.07937281 0.08014113 0.07415116 0.08581408 0.07447398
 0.0762969 ]",1.1459180856243663,1.071390021632476,0.017387530693752883,0.08025538921356201,0.07386467605829239,0.07220341265201569,0.0762900859117508,0.07778158783912659,0.07536020129919052,0.07937280833721161,0.08014113456010818,0.07415115833282471,0.08581408113241196,0.07447398453950882,0.07629690319299698,0.07399454712867737
