,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
728,2016-11-23,"[0.         0.1260572  0.15373497 0.         0.         0.08303636
 0.15847856 0.0907748  0.10381849 0.         0.08389842 0.2002012
 0.        ]",1.494044079238641,1.2912815249729102,0.03490846646962519,0.12605719904127305,0.15373497310767456,0.0,0.0,0.0830363561683724,0.15847855835507427,0.09077480482424666,0.10381848733530798,0.0,0.0838984235891232,0.20020119757892776,0.0,0.0
729,2016-11-25,"[0.         0.1256263  0.1517333  0.         0.         0.08297744
 0.15796469 0.09032458 0.1023703  0.         0.08398618 0.20501722
 0.        ]",1.4647290421034154,1.282431760365265,0.04530632628330027,0.12562630407287587,0.15173329877544556,0.0,0.0,0.08297743676519695,0.15796468850512735,0.09032458210517755,0.10237029512161555,0.0,0.08398617871370012,0.20501721594086095,0.0,0.0
730,2016-11-28,"[0.         0.12657611 0.15322725 0.         0.         0.08330173
 0.15882508 0.09071012 0.10195481 0.         0.08428084 0.20112406
 0.        ]",1.4874630169699117,1.2951994889816212,0.02626125482534281,0.12657610967459115,0.15322724568951307,0.0,0.0,0.08330173112835089,0.1588250773947996,0.09071012467952087,0.10195481046838317,0.0,0.08428084312045388,0.20112405784438753,0.0,0.0
731,2016-11-29,"[0.         0.12601411 0.15345468 0.         0.         0.08305634
 0.15787986 0.09037084 0.10302561 0.         0.08403933 0.20215923
 0.        ]",1.491359763931114,1.2958106785465522,0.019579118722032263,0.12601411038185872,0.15345468357526187,0.0,0.0,0.08305633540454092,0.15787986357662126,0.09037083788176117,0.1030256059656979,0.0,0.08403933076472536,0.20215923244953274,0.0,0.0
732,2016-11-30,"[0.         0.126612   0.15292392 0.         0.         0.08335325
 0.15805959 0.09065393 0.10308125 0.         0.08434294 0.20097313
 0.        ]",1.4706478243992813,1.2825950873583285,0.011662176930209387,0.1266119977157645,0.15292391708078978,0.0,0.0,0.08335324969056726,0.15805958743460627,0.09065392773516638,0.10308125014931474,0.0,0.08434293615322919,0.20097313404056175,0.0,0.0
733,2016-12-01,"[0.         0.12669289 0.15270698 0.         0.         0.08331554
 0.15760216 0.09053253 0.10299695 0.         0.08438749 0.20176546
 0.        ]",1.4777659162615036,1.2928446960659339,0.014091554130680615,0.1266928915050796,0.15270697923833568,0.0,0.0,0.0833155375882731,0.15760215561256008,0.09053253485028676,0.10299694980044694,0.0,0.08438749168906229,0.20176545971595555,0.0,0.0
734,2016-12-02,"[0.         0.12708519 0.15169561 0.         0.         0.08386623
 0.15793249 0.09085783 0.10255387 0.         0.08486695 0.20114182
 0.        ]",1.443386551934839,1.276417666986527,0.004404788940145055,0.1270851873053091,0.15169561370078488,0.0,0.0,0.08386622589623476,0.15793249018878383,0.09085783369453222,0.10255387326127652,0.0,0.08486695105731334,0.20114182489576546,0.0,0.0
735,2016-12-05,"[0.         0.127304   0.15229858 0.         0.         0.08407714
 0.15762988 0.09091387 0.10305654 0.         0.08498331 0.19973669
 0.        ]",1.4490215279405512,1.2741593456074496,0.022695794744147877,0.12730400153449198,0.15229857659921783,0.0,0.0,0.08407714030783764,0.15762987634823833,0.09091387108459373,0.10305654197065015,0.0,0.08498330682396024,0.19973668533101013,0.0,0.0
736,2016-12-06,"[0.         0.12637707 0.15194411 0.         0.         0.08357202
 0.15802675 0.09061113 0.10260756 0.         0.08452523 0.20233612
 0.        ]",1.442859114254346,1.2718172336059679,0.017374091763538966,0.1263770667005568,0.15194411087947735,0.0,0.0,0.08357202485834406,0.158026751308803,0.09061113480451445,0.10260756214082056,0.0,0.0845252255980145,0.20233612370946918,0.0,0.0
737,2016-12-07,"[0.         0.12889967 0.14971722 0.         0.         0.08515001
 0.15722033 0.09114137 0.10265351 0.         0.08630845 0.19890944
 0.        ]",1.4304533587560406,1.2598914857132453,0.026639090582155404,0.1288996701488985,0.14971722157096787,0.0,0.0,0.08515000965041475,0.15722032651485413,0.09114137245376043,0.10265351335339118,0.0,0.08630844612853085,0.19890944017918236,0.0,0.0
738,2016-12-08,"[0.         0.12892863 0.15039019 0.         0.         0.0848946
 0.15820646 0.09138448 0.10288115 0.         0.0859628  0.1973517
 0.        ]",1.4588576315097563,1.2721671724562225,0.03972021106683534,0.12892863058873308,0.1503901853115524,0.0,0.0,0.0848945987016595,0.15820645839777653,0.09138447721088472,0.10288115001126316,0.0,0.08596280123129399,0.19735169854683665,0.0,0.0
739,2016-12-09,"[0.         0.12792051 0.14976921 0.         0.         0.08442343
 0.15685132 0.09091553 0.10275687 0.         0.08542955 0.20193357
 0.        ]",1.464318785091483,1.2752733636154023,0.01780393348037137,0.12792051474513264,0.14976921267056462,0.0,0.0,0.08442343472988054,0.15685131553826456,0.09091553088466765,0.1027568691241053,0.0,0.08542955130854,0.20193357099884465,0.0,0.0
740,2016-12-12,"[0.         0.12822766 0.15020662 0.         0.         0.08463399
 0.15703901 0.09116646 0.10293507 0.         0.0856215  0.20016969
 0.        ]",1.4815509593318699,1.2775129115450068,0.011326033610362794,0.12822765659883412,0.1502066177589272,0.0,0.0,0.08463399311249231,0.15703901341649942,0.09116645711290265,0.10293506879581032,0.0,0.08562149987565447,0.2001696933288795,0.0,0.0
741,2016-12-13,"[0.         0.12791301 0.14992501 0.         0.         0.08447075
 0.15710087 0.09118155 0.10320981 0.         0.08550177 0.20069723
 0.        ]",1.47873036399081,1.2841799381279928,0.015398861284901458,0.1279130065470969,0.1499250052127229,0.0,0.0,0.08447074920595626,0.15710086559025802,0.09118155359771363,0.10320981301409321,0.0,0.08550177329149256,0.20069723354066657,0.0,0.0
742,2016-12-14,"[0.         0.12750837 0.15033198 0.         0.         0.08411293
 0.15741427 0.09100834 0.10353798 0.         0.08510399 0.20098213
 0.        ]",1.4819938819658782,1.282434390711996,0.01514724144309646,0.12750837140078464,0.15033197839880882,0.0,0.0,0.08411293309482017,0.15741427076947562,0.09100833940235331,0.103537983322185,0.0,0.08510399396893609,0.20098212964263645,0.0,0.0
743,2016-12-15,"[0.         0.12725544 0.1510902  0.         0.         0.08394924
 0.15714888 0.09068728 0.10284154 0.         0.08492944 0.20209799
 0.        ]",1.4975502766895064,1.2794599275266239,0.018419727855726566,0.12725543571288384,0.15109020065682643,0.0,0.0,0.08394923982057889,0.15714887671580868,0.09068727542964693,0.10284154027106057,0.0,0.08492944122689887,0.2020979901662957,0.0,0.0
744,2016-12-16,"[0.         0.1277402  0.15073807 0.         0.         0.08417882
 0.15661291 0.09072113 0.10405188 0.         0.08509217 0.20086481
 0.        ]",1.4853860853340004,1.2746655047486506,0.018597682010465976,0.1277402016770973,0.15073807241729553,0.0,0.0,0.08417881717092596,0.15661290985348642,0.09072113383104868,0.1040518829434059,0.0,0.08509216784161239,0.200864814265128,0.0,0.0
745,2016-12-19,"[0.         0.1275531  0.15117299 0.         0.         0.08414991
 0.15707362 0.09066132 0.10362622 0.         0.08502385 0.20073899
 0.        ]",1.4952886543118336,1.279675825594571,0.010495211453909773,0.12755310446039506,0.1511729861099706,0.0,0.0,0.08414990716291723,0.15707362448749854,0.09066131507186767,0.10362622236301547,0.0,0.08502384648756278,0.20073899385677257,0.0,0.0
746,2016-12-20,"[0.         0.12754698 0.15097533 0.         0.         0.08404153
 0.15784183 0.09080413 0.10313626 0.         0.08489874 0.2007552
 0.        ]",1.492705905048698,1.2830209139621853,0.014890802094539966,0.1275469753412055,0.15097533480337788,0.0,0.0,0.08404152876387953,0.15784183418204328,0.09080413265986696,0.10313625656567896,0.0,0.08489874248194872,0.20075519520199925,0.0,0.0
747,2016-12-21,"[0.         0.12836998 0.14934979 0.         0.         0.08470753
 0.15675448 0.09079218 0.10301484 0.         0.08592579 0.20108541
 0.        ]",1.5143273122055763,1.295533801815886,0.009774827312273278,0.12836997972409495,0.1493497867747109,0.0,0.0,0.08470753269664318,0.156754478621276,0.0907921841553576,0.10301483913958306,0.0,0.08592578930897896,0.20108540957935545,0.0,0.0
748,2016-12-22,"[0.         0.12878088 0.1488184  0.         0.         0.08506214
 0.1586298  0.09106145 0.10292409 0.         0.08625602 0.19846721
 0.        ]",1.495607853068988,1.2936791030253998,0.03467105736491879,0.12878088282493735,0.14881839751831594,0.0,0.0,0.08506213547718566,0.15862980197645818,0.09106145459972331,0.10292409215408685,0.0,0.08625602313255262,0.19846721231674,0.0,0.0
749,2016-12-23,"[0.         0.12854346 0.14973141 0.         0.         0.08479827
 0.15599645 0.09093716 0.10315101 0.         0.08591131 0.20093093
 0.        ]",1.4912708892793873,1.2806107266147226,0.01986678549491609,0.1285434617727428,0.1497314090709991,0.0,0.0,0.08479826685614232,0.1559964495001083,0.09093715807466184,0.10315101425232696,0.0,0.08591130667417836,0.20093093379884025,0.0,0.0
750,2016-12-27,"[0.         0.12813978 0.14997635 0.         0.         0.08444146
 0.15637446 0.09070833 0.10303993 0.         0.08552719 0.20179251
 0.        ]",1.4746752970811106,1.2726814456877547,0.018794244159494235,0.12813977801776585,0.14997634933938953,0.0,0.0,0.08444146268960474,0.15637446164399807,0.09070832874683492,0.10303992842816909,0.0,0.08552718588207861,0.20179250525215925,0.0,0.0
751,2016-12-28,"[0.         0.12870068 0.14949671 0.         0.         0.08497411
 0.15540787 0.09100264 0.10372707 0.         0.08603887 0.20065205
 0.        ]",1.4698565533991432,1.2745915490916726,0.013173933383291557,0.12870067963519966,0.14949670579155186,0.0,0.0,0.08497410950779465,0.15540786781661634,0.09100264168711147,0.10372706762905978,0.0,0.08603887452351908,0.2006520534091473,0.0,0.0
752,2016-12-29,"[0.         0.12902008 0.14921099 0.         0.         0.08515695
 0.15619794 0.09125766 0.10304934 0.         0.08630294 0.1998041
 0.        ]",1.4708731295355555,1.2785676608451786,0.010852825838888658,0.12902007966982587,0.14921098714341524,0.0,0.0,0.08515695121550954,0.15619794394215306,0.09125765887388855,0.10304934159017247,0.0,0.08630293705292681,0.19980410051210842,0.0,0.0
753,2016-12-30,"[0.         0.12894252 0.14897362 0.         0.         0.08510252
 0.15672112 0.09099626 0.10268853 0.         0.08623434 0.20034111
 0.        ]",1.4668950527700757,1.2761041197495175,0.01164575975757264,0.1289425158651156,0.14897361561684397,0.0,0.0,0.08510251594256814,0.15672111947912193,0.0909962601394954,0.1026885294969862,0.0,0.08623433687231996,0.20034110658754878,0.0,0.0
754,2017-01-03,"[0.         0.13010887 0.14671836 0.         0.         0.08081474
 0.11678501 0.09274211 0.09692555 0.07258544 0.08536582 0.1779541
 0.        ]",1.4775359483474186,1.2836818254354825,0.22652296200656177,0.13010887273543634,0.14671835791671817,0.0,0.0,0.08081473675936739,0.11678501452597036,0.09274211064582345,0.09692555134701406,0.07258543529033674,0.08536581950861755,0.17795410127071595,0.0,0.0
755,2017-01-04,"[0.         0.13031218 0.14729678 0.         0.         0.08059706
 0.11286977 0.09274212 0.09739796 0.079066   0.08495757 0.17476058
 0.        ]",1.4826425808904142,1.28136657873797,0.031765699846517476,0.13031218064261435,0.14729677608195219,0.0,0.0,0.08059705621030203,0.11286977099536451,0.09274211671234518,0.09739795710677694,0.07906599651874772,0.08495756894664254,0.17476057678525445,0.0,0.0
756,2017-01-05,"[0.         0.130614   0.14691522 0.         0.         0.08083686
 0.11225725 0.09304413 0.0974186  0.07904539 0.08510367 0.17476487
 0.        ]",1.4871066888320905,1.2833396860454152,0.03148395447395846,0.13061400495765055,0.14691521981520356,0.0,0.0,0.0808368623447298,0.11225724727629859,0.09304413288613783,0.09741860216096687,0.0790453911350076,0.08510366971324881,0.17476486971075642,0.0,0.0
757,2017-01-06,"[0.         0.13058655 0.14715239 0.         0.         0.08068649
 0.11348654 0.09268189 0.09738461 0.07974041 0.08526454 0.17301659
 0.        ]",1.5045840853949963,1.298721398933259,0.024824266166168975,0.1305865458522359,0.1471523866358049,0.0,0.0,0.08068649119819246,0.11348654299539737,0.09268188825088405,0.09738461278677403,0.07974040725001992,0.08526453657390036,0.17301658845679102,0.0,0.0
758,2017-01-09,"[0.         0.13083285 0.14697593 0.         0.         0.08096232
 0.11218741 0.09320135 0.09764719 0.07979242 0.08526805 0.17313249
 0.        ]",1.4868112554603754,1.2851878604466767,0.019289506507334714,0.13083284636686307,0.14697592941871285,0.0,0.0,0.0809623228366912,0.11218741298786318,0.0932013469542639,0.09764718601871548,0.07979241925491441,0.08526804654808054,0.17313248961389546,0.0,0.0
759,2017-01-10,"[0.         0.13137176 0.14772251 0.         0.         0.08114836
 0.11136441 0.09329393 0.09804955 0.0800686  0.08502648 0.17195441
 0.        ]",1.4753989540933357,1.2698154004327493,0.014156961065391407,0.1313717557205351,0.1477225101685741,0.0,0.0,0.08114835887780433,0.11136440704347737,0.09329392930681514,0.09804955039760899,0.08006859829537215,0.0850264794777236,0.17195441071208933,0.0,0.0
760,2017-01-11,"[0.         0.1313862  0.14710174 0.         0.         0.08103738
 0.11127625 0.09332371 0.09887482 0.08011842 0.08484049 0.172041
 0.        ]",1.4662803529086752,1.2645317731896772,0.013345303239805283,0.13138619940865667,0.14710173628700676,0.0,0.0,0.08103737688426776,0.11127625437927606,0.09332371059518102,0.09887481874439492,0.08011841781431275,0.08484048933390062,0.17204099655300342,0.0,0.0
761,2017-01-12,"[0.         0.13126333 0.14722569 0.         0.         0.08102402
 0.11186454 0.09295956 0.09792779 0.07995809 0.08496991 0.17280707
 0.        ]",1.479003660158993,1.2784876858003613,0.012354271920123856,0.13126332675231778,0.14722569183102657,0.0,0.0,0.08102402120105497,0.11186454395558286,0.0929595582694284,0.09792778516604753,0.07995809063598247,0.08496991457290741,0.17280706761565207,0.0,0.0
762,2017-01-13,"[0.         0.13042802 0.14751144 0.         0.         0.08054922
 0.11235299 0.09273554 0.09850536 0.08064461 0.08464157 0.17263126
 0.        ]",1.4881958012000296,1.2790796504414443,0.01378006033902526,0.13042801544519753,0.14751143527416177,0.0,0.0,0.08054921701903876,0.11235299436927777,0.09273553993713134,0.09850536037537394,0.08064460678791543,0.0846415696819318,0.17263126110997165,0.0,0.0
763,2017-01-17,"[0.         0.13098374 0.14739402 0.         0.         0.0808879
 0.11122905 0.0929199  0.0984114  0.08043465 0.08468631 0.17305304
 0.        ]",1.473638810503212,1.2701130093930468,0.021530473535237824,0.13098373718860218,0.1473940238072564,0.0,0.0,0.08088790138842739,0.11122904699337868,0.0929199005905213,0.09841139606698855,0.08043464696576014,0.08468631196170745,0.17305303503735794,0.0,0.0
764,2017-01-18,"[0.         0.13145065 0.14740992 0.         0.         0.08116935
 0.11125504 0.09327102 0.09915256 0.08030391 0.08487102 0.17111653
 0.        ]",1.466830038605087,1.2657585424807916,0.019469675165791855,0.13145065404190684,0.14740992455765253,0.0,0.0,0.08116935262512331,0.11125503742800823,0.09327101783796855,0.09915255647503834,0.08030391127771662,0.08487101737397215,0.17111652838261351,0.0,0.0
765,2017-01-19,"[0.         0.13169878 0.1469215  0.         0.         0.08136118
 0.11032788 0.09349165 0.09925394 0.08062789 0.084771   0.17154618
 0.        ]",1.458127697618984,1.254485686962107,0.010155349849909125,0.13169877706627459,0.14692149869382445,0.0,0.0,0.08136118088725526,0.11032788122339768,0.09349165294476046,0.09925393788797651,0.08062788925255729,0.08477100321889781,0.17154617882505604,0.0,0.0
766,2017-01-20,"[0.         0.13173432 0.14705753 0.         0.         0.08149763
 0.11120516 0.09367718 0.09834891 0.08011612 0.08520028 0.17116286
 0.        ]",1.4617572047353569,1.266959712490368,0.018242315569215982,0.1317343221518701,0.1470575303105788,0.0,0.0,0.08149762929706472,0.11120516140611489,0.09367717854877299,0.09834891315685992,0.08011612040117559,0.08520028321496939,0.17116286151259363,0.0,0.0
767,2017-01-23,"[0.         0.13202158 0.14665768 0.         0.         0.08151741
 0.11006356 0.0936709  0.09919389 0.08031034 0.0848377  0.17172694
 0.        ]",1.4372434175560305,1.2443581852750358,0.008831586958144184,0.13202157579322676,0.1466576760748782,0.0,0.0,0.08151740901734125,0.11006356216569925,0.09367089981090874,0.0991938922523832,0.08031034416214465,0.08483770175768857,0.17172693896572933,0.0,0.0
768,2017-01-24,"[0.         0.13231655 0.14693717 0.         0.         0.08155444
 0.10961163 0.0933802  0.09940313 0.08082873 0.08483222 0.17113594
 0.        ]",1.4394839834266036,1.2415035871006659,0.01733063177878491,0.13231655052687077,0.14693716551731673,0.0,0.0,0.08155444131422657,0.10961162694315961,0.09338019725872902,0.09940312537658148,0.08082873295909966,0.08483221841872192,0.17113594168529428,0.0,0.0
769,2017-01-25,"[0.         0.13200986 0.14680553 0.         0.         0.08143547
 0.10994971 0.09342307 0.09936853 0.08108003 0.08471327 0.17121453
 0.        ]",1.4316555342200679,1.2373594393039637,0.010806944847318607,0.13200986457428973,0.1468055261840003,0.0,0.0,0.08143546641568157,0.1099497058877643,0.09342307299152516,0.09936853415522977,0.0810800252293138,0.08471327032518532,0.17121453423701016,0.0,0.0
770,2017-01-26,"[0.         0.1319396  0.14687784 0.         0.         0.08147375
 0.11001629 0.09348136 0.09866753 0.0801759  0.08508818 0.17227955
 0.        ]",1.4571840880664206,1.2658076772428364,0.020605934221222515,0.13193960351153497,0.14687784379370497,0.0,0.0,0.08147374949913488,0.11001628788731393,0.09348135705270329,0.0986675322236761,0.08017590081559407,0.08508817949974683,0.17227954571659101,0.0,0.0
