,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
1137,2018-07-12,"[0.         0.14278022 0.11868579 0.1428032  0.         0.10813132
 0.         0.13623968 0.14211246 0.         0.         0.10662109
 0.10262624]",2.763190772160288,2.304733148308792,0.14278021814119143,0.11868578517661241,0.14280320091147505,0.0,0.10813132410566897,0.0,0.1362396798810026,0.1421124551862518,0.0,0.0,0.10662109411180218,0.10262624248599563,0.0
1138,2018-07-13,"[0.         0.14273751 0.11843743 0.14275491 0.         0.10846982
 0.         0.13622175 0.14206801 0.         0.         0.10688011
 0.10243046]",2.7409908642917764,2.293292191697242,0.14273751084516445,0.11843743238839438,0.14275490687967296,0.0,0.10846981577761634,0.0,0.1362217465744029,0.1420680129430459,0.0,0.0,0.10688011453971247,0.1024304600519907,0.0
1139,2018-07-16,"[0.         0.14263075 0.11801834 0.14263654 0.         0.10930148
 0.         0.13605718 0.14195375 0.         0.         0.10724414
 0.10215781]",2.7536754065309688,2.3063079194125367,0.14263074671701748,0.11801833916939505,0.1426365436116537,0.0,0.10930148320331215,0.0,0.13605718363626032,0.1419537527049166,0.0,0.0,0.10724414443719384,0.10215780652025083,0.0
1140,2018-07-17,"[0.         0.14262615 0.11810974 0.14263035 0.         0.10922889
 0.         0.13613146 0.14195147 0.         0.         0.10716791
 0.10215402]",2.7322451511462815,2.30971831534656,0.14262615299169004,0.11810974232037781,0.14263034630986263,0.0,0.10922889195282032,0.0,0.13613146341249732,0.14195146722423524,0.0,0.0,0.10716791366377068,0.10215402212474596,0.0
1141,2018-07-18,"[0.         0.14258273 0.11803815 0.14256842 0.         0.11031906
 0.         0.13639659 0.14190163 0.         0.         0.10644993
 0.10174347]",2.7254478566985703,2.322760030630326,0.14258273073105512,0.11803815420910994,0.14256842281159532,0.0,0.11031906203058776,0.0,0.1363965945197538,0.1419016337447237,0.0,0.0,0.10644992774542554,0.10174347420774867,0.0
1142,2018-07-19,"[0.         0.14251522 0.11872808 0.14253326 0.         0.10837478
 0.         0.13590635 0.1418695  0.         0.         0.10758729
 0.10248552]",2.734995377143223,2.338160056984873,0.1425152173351191,0.11872808124681383,0.1425332605418455,0.0,0.10837477821134682,0.0,0.1359063498937371,0.14186950113110156,0.0,0.0,0.10758729488991958,0.10248551675011659,0.0
1143,2018-07-20,"[0.         0.1425945  0.11842221 0.14260251 0.         0.10869198
 0.         0.13603323 0.14193318 0.         0.         0.10745526
 0.10226713]",2.787013870925553,2.387835483235699,0.14259449738778798,0.11842220978802773,0.14260251002328875,0.0,0.10869197996261397,0.0,0.13603323431951342,0.14193318146083395,0.0,0.0,0.10745526131313482,0.1022671257447994,0.0
1144,2018-07-23,"[0.         0.14255572 0.11807444 0.14255456 0.         0.10928144
 0.         0.13599238 0.14188548 0.         0.         0.10765456
 0.10200141]",2.795650926500652,2.397750237113041,0.1425557229244528,0.11807443693742357,0.14255456249376813,0.0,0.10928144218419707,0.0,0.13599238291333243,0.14188548067446927,0.0,0.0,0.10765455963127654,0.10200141224108003,0.0
1145,2018-07-24,"[0.         0.14253301 0.11818683 0.14253795 0.         0.10911297
 0.         0.13588731 0.14186842 0.         0.         0.10773814
 0.10213538]",2.7689971041704307,2.383989837237773,0.14253300992052945,0.11818683165458709,0.14253795047975987,0.0,0.1091129706302484,0.0,0.13588730678942493,0.14186841508013967,0.0,0.0,0.10773813712284468,0.10213537832246597,0.0
1146,2018-07-25,"[0.         0.14249153 0.11823052 0.14248566 0.         0.10967046
 0.         0.1359476  0.1418265  0.         0.         0.107529
 0.10181874]",2.8156498223498287,2.430983160405,0.14249152716075644,0.11823052388069888,0.14248565756607187,0.0,0.10967045788790158,0.0,0.13594760185385382,0.14182649805021647,0.0,0.0,0.10752899774597899,0.10181873585452175,0.0
1147,2018-07-26,"[0.         0.14250583 0.11823535 0.14249874 0.         0.10977943
 0.         0.1358876  0.14183921 0.         0.         0.10746135
 0.10179249]",2.7774822600275435,2.324984171401478,0.14250583481829016,0.11823535493205561,0.1424987384583726,0.0,0.10977942651461851,0.0,0.1358875959758766,0.14183921473731229,0.0,0.0,0.10746134857694027,0.10179248598653402,0.0
1148,2018-07-27,"[0.         0.14250744 0.1194391  0.14254768 0.         0.10736516
 0.         0.13565889 0.14188815 0.         0.         0.10758672
 0.10300687]",2.8149084842039507,2.4250738106215612,0.14250743642661948,0.11943909750952603,0.1425476781977917,0.0,0.10736516283084382,0.0,0.1356588941112173,0.14188814692362353,0.0,0.0,0.10758671719558408,0.10300686680479408,0.0
1149,2018-07-30,"[0.         0.14251908 0.11920636 0.14255937 0.         0.1076413
 0.         0.13564047 0.14189297 0.         0.         0.10756465
 0.10297579]",2.9362793096602062,2.6015035751692985,0.14251907973779318,0.11920636026818301,0.14255936899970426,0.0,0.10764129704600808,0.0,0.1356404744266257,0.14189297412843624,0.0,0.0,0.10756465450499472,0.102975790888255,0.0
1150,2018-07-31,"[0.         0.14250959 0.11911113 0.14254625 0.         0.10785334
 0.         0.13562072 0.14187917 0.         0.         0.10759883
 0.10288098]",2.8853964464165567,2.565216812351894,0.1425095891311361,0.11911112905166232,0.14254624596646961,0.0,0.10785334111453627,0.0,0.1356207195503487,0.14187916696527286,0.0,0.0,0.10759882759922632,0.10288098062134766,0.0
1151,2018-08-01,"[0.         0.14250567 0.11903714 0.1425403  0.         0.10793813
 0.         0.13562341 0.14187321 0.         0.         0.10764714
 0.10283499]",2.865314505407148,2.511784739236486,0.14250566691338706,0.11903714430826044,0.14254030115498878,0.0,0.10793813485321016,0.0,0.13562341172431255,0.14187321210835005,0.0,0.0,0.1076471428028994,0.10283498613459151,0.0
1152,2018-08-02,"[0.         0.14252536 0.11884342 0.14255392 0.         0.10808951
 0.         0.13565731 0.14188669 0.         0.         0.10774785
 0.10269596]",2.891578593252105,2.5821405775017685,0.14252535955244566,0.1188434181982816,0.1425539152525713,0.0,0.10808950587127535,0.0,0.13565730503449766,0.14188669340973514,0.0,0.0,0.10774784610933129,0.10269595657186202,0.0
1153,2018-08-03,"[0.         0.1424349  0.11993263 0.14250248 0.         0.10605154
 0.         0.13537753 0.14186179 0.         0.         0.10806027
 0.10377884]",2.874639071396815,2.6162444364934827,0.14243490244555904,0.11993263347768454,0.1425024808780033,0.0,0.10605154418425376,0.0,0.1353775324182126,0.14186179239244606,0.0,0.0,0.10806027093501294,0.10377884326882757,0.0
1154,2018-08-06,"[0.         0.14245582 0.11995188 0.14251456 0.         0.1066881
 0.         0.13545063 0.14186456 0.         0.         0.10764112
 0.10343332]",2.9536800983576246,2.7380154120208138,0.14245582364950418,0.11995188403029132,0.14251455782372552,0.0,0.1066881007287031,0.0,0.13545063354862133,0.14186455697009684,0.0,0.0,0.1076411225014883,0.10343332074756946,0.0
1155,2018-08-07,"[0.         0.1425174  0.11864444 0.14253881 0.         0.10854598
 0.         0.13567372 0.14187199 0.         0.         0.10773186
 0.10247581]",2.9532044722324287,2.7169116143822714,0.14251740272651642,0.11864443863910437,0.14253880584398326,0.0,0.10854597743431982,0.0,0.13567371891289592,0.1418719903673962,0.0,0.0,0.10773185951237974,0.10247580656340437,0.0
1156,2018-08-08,"[0.         0.14255071 0.11850938 0.14256801 0.         0.10871038
 0.         0.13574502 0.141896   0.         0.         0.1076066
 0.10241391]",2.9544125998063246,2.6842446038969463,0.1425507072114315,0.11850937949411226,0.14256800823028223,0.0,0.10871037785290416,0.0,0.13574502092365828,0.14189599750245868,0.0,0.0,0.10760659691360502,0.10241391187154789,0.0
1157,2018-08-09,"[0.         0.14254137 0.11830668 0.14255358 0.         0.10898442
 0.         0.13577975 0.14188157 0.         0.         0.10765783
 0.1022948 ]",2.9573270724382263,2.689888091296987,0.14254136646968518,0.11830667590539522,0.14255357816187766,0.0,0.10898442314849145,0.0,0.13577975303013515,0.141881574885473,0.0,0.0,0.10765782570935677,0.10229480268958553,0.0
1158,2018-08-10,"[0.         0.14253282 0.11793995 0.14251598 0.         0.10989406
 0.         0.13582069 0.14185015 0.         0.         0.10775238
 0.10169397]",3.043858484875208,2.767363689805092,0.14253282005883505,0.11793994708900622,0.14251598170364987,0.0,0.10989405901553727,0.0,0.13582068983976023,0.1418501511325927,0.0,0.0,0.10775238336402793,0.10169396779659091,0.0
1159,2018-08-13,"[0.         0.14252282 0.11976755 0.14257851 0.         0.10665325
 0.         0.1355076  0.14192334 0.         0.         0.10749726
 0.10354967]",2.9910570606564164,2.753273524081699,0.14252281884781984,0.11976755485053088,0.14257851034134747,0.0,0.10665324692899805,0.0,0.13550759932132356,0.14192333828133452,0.0,0.0,0.10749726479405627,0.10354966663458946,0.0
1160,2018-08-14,"[0.         0.14252024 0.1201841  0.1425938  0.         0.10574754
 0.         0.13549167 0.14194496 0.         0.         0.10764049
 0.10387721]",2.9991729439958883,2.7632062570443146,0.142520235529368,0.12018409883253454,0.14259379753783347,0.0,0.10574753740195611,0.0,0.13549167187459957,0.14194495822263828,0.0,0.0,0.10764049048525196,0.1038772101158183,0.0
1161,2018-08-15,"[0.         0.14260933 0.11914861 0.14263945 0.         0.10818452
 0.         0.13558358 0.14196187 0.         0.         0.10708746
 0.10278518]",2.987569646897737,2.7488875663661365,0.14260932550919497,0.11914861283623217,0.14263945473148912,0.0,0.10818452175235058,0.0,0.13558357768897977,0.1419618659437632,0.0,0.0,0.10708745947875836,0.10278518205923182,0.0
1162,2018-08-16,"[0.         0.14210363 0.11812697 0.1420023  0.         0.11291424
 0.         0.13540824 0.1413865  0.         0.         0.10775867
 0.10029945]",3.0057072741868462,2.7919529186568965,0.14210362513468194,0.11812697047458529,0.14200230445447004,0.0,0.11291424383894087,0.0,0.13540824045278152,0.14138649925003718,0.0,0.0,0.10775867057169146,0.10029944582281156,0.0
1163,2018-08-17,"[0.         0.14205317 0.11771872 0.14192719 0.         0.11370479
 0.         0.13546406 0.14131901 0.         0.         0.10790011
 0.09991295]",2.925792946587757,2.5982723821523273,0.14205316712816707,0.11771872449664857,0.1419271923241914,0.0,0.11370478682462465,0.0,0.13546405682764184,0.141319011900595,0.0,0.0,0.10790010605053069,0.09991295444760068,0.0
1164,2018-08-20,"[0.         0.1420685  0.11750784 0.14191763 0.         0.11413861
 0.         0.13547182 0.141318   0.         0.         0.10798825
 0.09958936]",2.9463343232153023,2.636051144115755,0.1420685008804986,0.11750783525079012,0.14191762721703577,0.0,0.11413860633227069,0.0,0.13547181552089743,0.14131800273755193,0.0,0.0,0.10798824722412782,0.0995893648368277,0.0
1165,2018-08-21,"[0.         0.14209151 0.11755928 0.14196394 0.         0.11353899
 0.         0.1356079  0.14135303 0.         0.         0.10798104
 0.0999043 ]",3.027018948181446,2.7520742690537014,0.14209150568656984,0.1175592845525012,0.14196393686463676,0.0,0.11353899227508639,0.0,0.13560789801441156,0.14135303318488565,0.0,0.0,0.10798104477635462,0.09990430464555393,0.0
1166,2018-08-22,"[0.         0.14214934 0.11733888 0.14200943 0.         0.11388027
 0.         0.13570427 0.14139718 0.         0.         0.10782306
 0.09969758]",3.065996782034639,2.7558365551537234,0.1421493379194626,0.11733887545634433,0.14200942622279303,0.0,0.11388027406165079,0.0,0.1357042652536241,0.14139717862026407,0.0,0.0,0.10782306401047871,0.09969757845538237,0.0
1167,2018-08-23,"[0.         0.14214968 0.11751599 0.14202434 0.         0.11340957
 0.         0.13561789 0.14140816 0.         0.         0.10797024
 0.09990413]",3.0718582187560646,2.7751266368823435,0.14214968116612567,0.11751599347567891,0.14202434497911695,0.0,0.11340956584036374,0.0,0.1356178904570511,0.141408159671585,0.0,0.0,0.10797023918663658,0.09990412522344201,0.0
1168,2018-08-24,"[0.         0.14243086 0.11780787 0.14229105 0.         0.11328366
 0.         0.13579219 0.14166227 0.         0.         0.10710669
 0.09962541]",3.088170121793074,2.816379739774553,0.14243086377500724,0.1178078726999687,0.14229105203604225,0.0,0.11328366041483612,0.0,0.13579219204314089,0.1416622673429825,0.0,0.0,0.10710668608361446,0.09962540560440786,0.0
1169,2018-08-27,"[0.         0.14244508 0.11881811 0.14235605 0.         0.1113617
 0.         0.135981   0.14172029 0.         0.         0.10683447
 0.10048328]",3.0945396581654907,2.8211379439653608,0.14244508380505458,0.11881811111698615,0.142356050421417,0.0,0.11136170077349179,0.0,0.13598100493892998,0.14172029338507544,0.0,0.0,0.10683447453114271,0.10048328102790226,0.0
1170,2018-08-28,"[0.         0.14244512 0.11864188 0.14232909 0.         0.11209617
 0.         0.13609649 0.14170126 0.         0.         0.1066734
 0.10001657]",3.1104378363440905,2.85499568642231,0.14244512360853273,0.11864188393212104,0.14232909253889403,0.0,0.11209617463326954,0.0,0.1360964938343834,0.14170126003220432,0.0,0.0,0.10667340184656776,0.10001656957402719,0.0
1171,2018-08-29,"[0.         0.14245892 0.11904694 0.14235736 0.         0.1113005
 0.         0.13605837 0.1417291  0.         0.         0.10667721
 0.10037159]",3.139655629981601,2.9208948479111956,0.1424589209983471,0.11904694042646526,0.1423573625792292,0.0,0.1113005031210913,0.0,0.13605837200242174,0.14172910084232862,0.0,0.0,0.10667721025096222,0.1003715897791546,0.0
1172,2018-08-30,"[0.         0.14245221 0.11880596 0.14237928 0.         0.11106351
 0.         0.13589554 0.1417327  0.         0.         0.10700254
 0.10066826]",3.131597792080861,2.9061018061033224,0.14245220662804903,0.11880596090047223,0.14237928184918228,0.0,0.11106350709904168,0.0,0.1358955387603335,0.141732698325629,0.0,0.0,0.10700254397155064,0.10066826246574151,0.0
1173,2018-08-31,"[0.         0.14205081 0.11809597 0.14189499 0.         0.1140491
 0.         0.13560844 0.1413029  0.         0.         0.107323
 0.0996748 ]",3.133976589402949,2.923491682459706,0.14205081398996505,0.11809596675449785,0.1418949862218711,0.0,0.1140490984549683,0.0,0.13560844029658856,0.1413029000271739,0.0,0.0,0.10732299542941884,0.09967479882551626,0.0
1174,2018-09-04,"[0.         0.14200572 0.11894738 0.14184479 0.         0.11364398
 0.         0.13516526 0.14126546 0.         0.         0.10709167
 0.10003575]",3.144279698048368,2.961497741323323,0.14200571980310292,0.11894738193317814,0.14184478510116308,0.0,0.11364397661658042,0.0,0.13516525961369333,0.14126545637828974,0.0,0.0,0.10709166750001584,0.10003575305397665,0.0
1175,2018-09-05,"[0.         0.14188384 0.11918335 0.14179757 0.         0.11194564
 0.         0.13509713 0.14120538 0.         0.         0.10810097
 0.10078612]",3.1669705389352343,3.010955833997531,0.14188384238586757,0.11918334912608479,0.14179756528955678,0.0,0.11194564334768488,0.0,0.1350971259989468,0.14120538354478218,0.0,0.0,0.10810097053899331,0.10078611976808363,0.0
1176,2018-09-06,"[0.         0.14193194 0.11918872 0.14186894 0.         0.11117209
 0.         0.13510109 0.14127014 0.         0.         0.10846246
 0.10100462]",3.185434443224835,3.04492107574991,0.14193194267948905,0.119188715136979,0.14186893545524132,0.0,0.11117208654115043,0.0,0.13510109091649816,0.14127014329123097,0.0,0.0,0.10846246247383627,0.1010046235055749,0.0
1177,2018-09-07,"[0.         0.14222463 0.11812943 0.14215311 0.         0.11156493
 0.         0.13558434 0.14152072 0.         0.         0.10822551
 0.10059733]",3.125967174408236,2.8746153370557406,0.1422246332000164,0.11812942728149065,0.1421531109601216,0.0,0.11156493471201938,0.0,0.13558433681207965,0.14152071650513873,0.0,0.0,0.10822550639453019,0.10059733413460341,0.0
1178,2018-09-10,"[0.         0.14228352 0.11864032 0.14222746 0.         0.11072933
 0.         0.13554791 0.14159142 0.         0.         0.10803364
 0.10094641]",3.097404333849831,2.918218470364473,0.1422835189851835,0.11864031912992036,0.14222745573168913,0.0,0.11072933033790525,0.0,0.13554790955770143,0.14159141586099477,0.0,0.0,0.10803363740853533,0.10094641298807026,0.0
1179,2018-09-11,"[0.         0.1421283  0.11915098 0.14203263 0.         0.11173625
 0.         0.13510204 0.14143026 0.         0.         0.10773009
 0.10068946]",3.082407602705118,2.8527698496520557,0.14212829518236467,0.11915097666328454,0.14203262829718,0.0,0.11173625267186767,0.0,0.13510204474596707,0.14143025528320752,0.0,0.0,0.10773009065381059,0.10068945650231803,0.0
1180,2018-09-12,"[0.         0.14217355 0.12140625 0.14211383 0.         0.10969906
 0.         0.13498981 0.14154384 0.         0.         0.10627145
 0.1018022 ]",3.0973306975869717,2.9244647470334577,0.142173554058405,0.12140625266474606,0.1421138317369252,0.0,0.10969905897769942,0.0,0.13498980831920215,0.14154383500975115,0.0,0.0,0.10627145444058929,0.10180220479268189,0.0
1181,2018-09-13,"[0.         0.14214924 0.12163138 0.14209796 0.         0.10935061
 0.         0.13489741 0.14153511 0.         0.         0.10625746
 0.10208083]",3.017686913372206,2.732693723305942,0.14214924425368342,0.12163138224476461,0.1420979596649548,0.0,0.10935061271689178,0.0,0.1348974051874011,0.1415351143388136,0.0,0.0,0.1062574559814563,0.10208082561203438,0.0
1182,2018-09-14,"[0.         0.14185874 0.12137979 0.14181245 0.         0.10960394
 0.         0.13475472 0.1412449  0.         0.         0.1069926
 0.10235287]",3.0217923696364912,2.7057073152471616,0.14185873527290335,0.12137979496346907,0.14181244580652955,0.0,0.10960393585822371,0.0,0.13475472198725325,0.1412448968431547,0.0,0.0,0.10699259818191133,0.10235287108655514,0.0
1183,2018-09-17,"[0.         0.14204351 0.11956473 0.14190451 0.         0.11214609
 0.         0.13538953 0.14132261 0.         0.         0.1069144
 0.10071461]",3.008629498513418,2.6707918903963583,0.14204351313353933,0.11956473276780188,0.14190450608558206,0.0,0.1121460916711111,0.0,0.13538952844674784,0.14132261416061953,0.0,0.0,0.10691440007646504,0.10071461365813329,0.0
1184,2018-09-18,"[0.         0.14218492 0.1185644  0.14209394 0.         0.11194767
 0.         0.13535986 0.14147262 0.         0.         0.10771102
 0.10066557]",2.994648541501066,2.6303802125801674,0.14218492205835745,0.11856440339074607,0.14209393814368182,0.0,0.11194766767226857,0.0,0.13535986034283595,0.1414726214306149,0.0,0.0,0.10771102136844743,0.10066556559304783,0.0
1185,2018-09-19,"[0.         0.14223105 0.11796833 0.14214645 0.         0.11207488
 0.         0.13547436 0.14151469 0.         0.         0.10811095
 0.10047929]",2.977539832862832,2.637754173511667,0.14223104538754258,0.11796833125366714,0.14214645144738267,0.0,0.11207487979383192,0.0,0.13547436472011093,0.14151468634745254,0.0,0.0,0.10811095028681146,0.1004792907632009,0.0
1186,2018-09-20,"[0.         0.14223422 0.11764556 0.14212811 0.         0.11270828
 0.         0.13557969 0.14150113 0.         0.         0.10815686
 0.10004615]",3.0143690441524864,2.6972646104226152,0.14223422109664363,0.11764556088678776,0.14212810778575385,0.0,0.11270828122030256,0.0,0.13557969297575934,0.14150112789013394,0.0,0.0,0.10815685660257614,0.10004615154204295,0.0
1187,2018-09-21,"[0.         0.1422399  0.11744225 0.14211594 0.         0.11330429
 0.         0.13557383 0.14149121 0.         0.         0.10806376
 0.09976881]",3.0156584164125664,2.7056184741384466,0.14223990273302314,0.11744225397024441,0.14211593585284343,0.0,0.1133042922314179,0.0,0.13557383423522876,0.14149121316891058,0.0,0.0,0.10806375589315845,0.09976881191517324,0.0
1188,2018-09-24,"[0.         0.14224645 0.11778069 0.14214865 0.         0.11229224
 0.         0.13565938 0.1415181  0.         0.         0.10814198
 0.10021251]",3.070156813117767,2.803678104325627,0.14224645138315445,0.11778068572731455,0.14214865257269022,0.0,0.1122922370998011,0.0,0.13565937886909066,0.14151809957561692,0.0,0.0,0.10814197983467083,0.10021251493766127,0.0
1189,2018-09-25,"[0.         0.14220555 0.11777619 0.14214337 0.         0.11168921
 0.         0.13559695 0.14149928 0.         0.         0.10836239
 0.10072705]",3.072548231345513,2.8229740612389005,0.14220554625784126,0.11777619169736261,0.1421433723914425,0.0,0.11168921346285735,0.0,0.1355969463843957,0.14149928181987176,0.0,0.0,0.10836239323254955,0.10072705475367925,0.0
1190,2018-09-26,"[0.         0.14224904 0.11705268 0.14208657 0.         0.11445213
 0.         0.13566759 0.14147261 0.         0.         0.1078431
 0.09917629]",3.0471428594753167,2.749967382090539,0.14224903725473229,0.11705268136995481,0.1420865670442814,0.0,0.11445213424639383,0.0,0.1356675875533336,0.14147260576323473,0.0,0.0,0.10784309549630998,0.09917629127175921,0.0
1191,2018-09-27,"[0.         0.14216751 0.11771903 0.14200157 0.         0.11435308
 0.         0.13547432 0.14139969 0.         0.         0.10748115
 0.09940365]",3.022676391415723,2.7546735422095114,0.14216751303921218,0.1177190277674532,0.14200156670372735,0.0,0.11435307931582975,0.0,0.13547431902656146,0.14139969134839617,0.0,0.0,0.1074811488787248,0.09940365392009512,0.0
1192,2018-09-28,"[0.         0.14219795 0.11780994 0.14207362 0.         0.11318132
 0.         0.13550066 0.14145699 0.         0.         0.10782827
 0.09995125]",2.973071108817875,2.667393288719993,0.14219794763574747,0.1178099376222587,0.14207362073889998,0.0,0.11318132422586694,0.0,0.13550065746363224,0.14145699414053936,0.0,0.0,0.1078282707182874,0.09995124745476776,0.0
1193,2018-10-01,"[0.         0.14221647 0.11811184 0.14213498 0.         0.11198366
 0.         0.13546127 0.14150426 0.         0.         0.10800403
 0.10058349]",2.944388353334054,2.648159626264287,0.1422164720556601,0.11811183572320597,0.14213497558564778,0.0,0.11198365673571105,0.0,0.13546127213577125,0.14150426252993137,0.0,0.0,0.10800403074731574,0.1005834944867567,0.0
1194,2018-10-02,"[0.         0.14215618 0.1182271  0.1419583  0.         0.1150713
 0.         0.13551433 0.14138751 0.         0.         0.10665754
 0.09902774]",2.958410642797514,2.6363034148310387,0.14215618022658036,0.11822710255121523,0.1419582977253751,0.0,0.11507130081427025,0.0,0.13551433213544556,0.14138750508335063,0.0,0.0,0.10665753919202792,0.09902774227173484,0.0
1195,2018-10-03,"[0.         0.14212147 0.11848729 0.14191129 0.         0.11520657
 0.         0.1354775  0.14135137 0.         0.         0.10644519
 0.09899932]",2.9059487445544665,2.5556022484862684,0.14212147476251055,0.11848729135050681,0.14191129361836038,0.0,0.115206568092536,0.0,0.1354774990983713,0.14135136680367452,0.0,0.0,0.10644518694108021,0.09899931933296018,0.0
1196,2018-10-04,"[0.         0.14234226 0.11828822 0.1422211  0.         0.11261785
 0.         0.13549389 0.14160148 0.         0.         0.10729023
 0.10014498]",2.9118179737219063,2.5677750330595295,0.14234225810628134,0.11828821741845917,0.14222110140433633,0.0,0.11261784674565892,0.0,0.13549388611873134,0.1416014780435191,0.0,0.0,0.10729023033319438,0.10014498182981942,0.0
1197,2018-10-05,"[0.         0.1423211  0.11814337 0.14221048 0.         0.11268822
 0.         0.13549154 0.14158424 0.         0.         0.10742176
 0.10013927]",2.910093160461724,2.5849522391822277,0.14232109955128286,0.11814336791686955,0.14221048462425062,0.0,0.11268822486082859,0.0,0.13549154208924602,0.1415842443557101,0.0,0.0,0.10742176195776736,0.10013927464404486,0.0
1198,2018-10-08,"[0.         0.14220554 0.11818182 0.14206018 0.         0.11362319
 0.         0.13539387 0.14145743 0.         0.         0.10732808
 0.09974989]",2.870009534917781,2.5237590233561726,0.14220554095707214,0.11818181517171009,0.14206018379475865,0.0,0.11362318930520282,0.0,0.1353938727157362,0.14145742756386498,0.0,0.0,0.1073280832826064,0.09974988720904891,0.0
1199,2018-10-09,"[0.         0.14218128 0.11757696 0.14201644 0.         0.11442191
 0.         0.13558485 0.14141558 0.         0.         0.10741277
 0.09939021]",2.8538805597382826,2.541703647020894,0.14218127970223488,0.11757696421626754,0.14201644404194586,0.0,0.11442190651044094,0.0,0.1355848456738674,0.14141557602287208,0.0,0.0,0.10741277491058018,0.09939020892179112,0.0
1200,2018-10-10,"[0.         0.14213393 0.11766048 0.14195408 0.         0.11477912
 0.         0.13564083 0.14136324 0.         0.         0.10717607
 0.09929225]",2.792860089399691,2.4982394546916202,0.14213393001048746,0.1176604830545754,0.14195408092014827,0.0,0.1147791199091401,0.0,0.13564082875575117,0.14136323934018677,0.0,0.0,0.10717606643069734,0.0992922515790135,0.0
1201,2018-10-11,"[0.         0.142229   0.11917996 0.14220291 0.         0.1098585
 0.         0.13543119 0.14156834 0.         0.         0.10786987
 0.10166024]",2.7744279008663106,2.4904938765337024,0.14222900223781448,0.11917995823832091,0.14220290774713037,0.0,0.10985850147018514,0.0,0.13543118998271256,0.14156833738176972,0.0,0.0,0.10786986552334288,0.10166023741872393,0.0
1202,2018-10-12,"[0.         0.14235163 0.11839253 0.14228992 0.         0.11170959
 0.         0.13547375 0.14164146 0.         0.         0.10737076
 0.10077036]",2.682365615225253,2.3906016326997883,0.14235163124381683,0.11839253181320156,0.14228991932747204,0.0,0.11170958967099491,0.0,0.1354737522225113,0.1416414550313441,0.0,0.0,0.10737075985583161,0.10077036083482761,0.0
1203,2018-10-15,"[0.         0.14204217 0.12056437 0.14205522 0.         0.10809025
 0.         0.13528543 0.14144773 0.         0.         0.10805984
 0.10245499]",2.715301620481743,2.408290475270791,0.14204216991804075,0.12056436917314546,0.14205522266665777,0.0,0.10809025342983958,0.0,0.1352854291678021,0.14144772512658593,0.0,0.0,0.1080598386873063,0.10245499183062222,0.0
1204,2018-10-16,"[0.         0.14178107 0.12112566 0.14177267 0.         0.10924735
 0.         0.13504604 0.14119472 0.         0.         0.10776603
 0.10206645]",2.648224012367278,2.3108922787383035,0.141781073532527,0.12112566093257372,0.14177267358091444,0.0,0.10924734862897362,0.0,0.13504604433651132,0.14119472031261726,0.0,0.0,0.10776603362003286,0.10206644505584972,0.0
1205,2018-10-17,"[0.         0.14190452 0.1213859  0.14187356 0.         0.109645
 0.         0.13513178 0.14129782 0.         0.         0.10687484
 0.10188659]",2.697364067832689,2.3532975995044962,0.1419045181614153,0.12138590141981226,0.14187355679570793,0.0,0.10964500369912195,0.0,0.1351317758898161,0.14129781713250297,0.0,0.0,0.10687483906746634,0.10188658783415713,0.0
1206,2018-10-18,"[0.         0.1424962  0.11948746 0.14235415 0.         0.11204586
 0.         0.13608847 0.14175605 0.         0.         0.1058234
 0.09994841]",2.767982643593244,2.416581670341381,0.14249620386769585,0.11948746304204119,0.14235415027884776,0.0,0.11204586091893838,0.0,0.13608846849975428,0.14175604645365905,0.0,0.0,0.10582339565783118,0.09994841128123214,0.0
1207,2018-10-19,"[0.         0.14231578 0.1172805  0.14218954 0.         0.11362701
 0.         0.13583863 0.14155678 0.         0.         0.1075962
 0.09959555]",2.7807410749425885,2.410000072036968,0.14231578409264542,0.11728049841943429,0.1421895392342176,0.0,0.1136270121206748,0.0,0.13583862917938064,0.14155678484973383,0.0,0.0,0.10759620274383552,0.09959554936007797,0.0
1208,2018-10-22,"[0.         0.1425202  0.11682918 0.14231942 0.         0.11535099
 0.         0.13606464 0.14170046 0.         0.         0.10668534
 0.09852977]",2.723546301424976,2.3522155499407305,0.14252020066157814,0.11682917725062415,0.14231942133572195,0.0,0.1153509942237967,0.0,0.13606464084445422,0.14170046046765933,0.0,0.0,0.10668533837021416,0.09852976684595134,0.0
1209,2018-10-23,"[0.         0.14261281 0.11652659 0.14235853 0.         0.11617078
 0.         0.13622605 0.1417595  0.         0.         0.10645025
 0.09789549]",2.6927580140536795,2.284703869020146,0.14261281256933553,0.11652659292938129,0.1423585335671534,0.0,0.1161707845653562,0.0,0.13622604501575802,0.14175949766287493,0.0,0.0,0.1064502485925041,0.09789548509763657,0.0
1210,2018-10-24,"[0.         0.14249509 0.11676928 0.14229226 0.         0.11522772
 0.         0.13596149 0.14167621 0.         0.         0.10698402
 0.09859394]",2.651113831082392,2.2541932832974765,0.1424950870053043,0.11676927575998991,0.14229225616991725,0.0,0.11522772488868711,0.0,0.13596148606883546,0.14167620605301806,0.0,0.0,0.10698402297376987,0.09859394108047809,0.0
