,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
1390,2019-07-16,"[0.         0.         0.         0.         0.         0.18945818
 0.         0.21176566 0.         0.16350396 0.20979133 0.
 0.2254809 ]",1.954906687159726,1.7830227180694467,0.016129987917799037,0.0,0.0,0.0,0.0,0.18945817649364471,0.0,0.21176566183567047,0.0,0.163503959774971,0.20979133248329163,0.0,0.22548089921474457,0.0
1391,2019-07-17,"[0.         0.         0.         0.         0.         0.18937948
 0.         0.21202916 0.         0.16321069 0.20990427 0.
 0.22547637]",1.9555671809033826,1.7763714913041406,0.02151036904476913,0.0,0.0,0.0,0.0,0.18937948346138,0.0,0.21202915906906128,0.0,0.1632106900215149,0.2099042683839798,0.0,0.22547636926174164,0.0
1392,2019-07-18,"[0.         0.         0.         0.         0.         0.18931688
 0.         0.21203692 0.         0.16455024 0.20944288 0.
 0.22465305]",1.9588242652293808,1.7691851132548408,0.01902622383701047,0.0,0.0,0.0,0.0,0.18931688368320465,0.0,0.21203692257404327,0.0,0.16455024480819702,0.2094428837299347,0.0,0.22465305030345917,0.0
1393,2019-07-19,"[0.         0.         0.         0.         0.         0.18947154
 0.         0.21172784 0.         0.16444844 0.20949954 0.
 0.22485267]",1.965781876848565,1.775167061743294,0.02365109694751266,0.0,0.0,0.0,0.0,0.1894715428352356,0.0,0.21172784268856049,0.0,0.16444844007492065,0.2094995379447937,0.0,0.22485266625881195,0.0
1394,2019-07-22,"[0.         0.         0.         0.         0.         0.1896094
 0.         0.21149881 0.         0.16435777 0.20959868 0.
 0.22493532]",1.9750685276540643,1.7871787292908945,0.018676910504607996,0.0,0.0,0.0,0.0,0.18960939347743988,0.0,0.21149881184101105,0.0,0.1643577665090561,0.20959867537021637,0.0,0.22493532299995422,0.0
1395,2019-07-23,"[0.         0.         0.         0.         0.         0.18951227
 0.         0.21173109 0.         0.16392006 0.20977412 0.
 0.22506247]",1.9598945303193103,1.7719131252948506,0.0211503038945775,0.0,0.0,0.0,0.0,0.18951226770877838,0.0,0.21173109114170074,0.0,0.163920059800148,0.20977412164211273,0.0,0.22506247460842133,0.0
1396,2019-07-24,"[0.         0.         0.         0.         0.         0.1895761
 0.         0.21177451 0.         0.16350245 0.20987676 0.
 0.2252702 ]",1.9674624913271377,1.784346761111883,0.009168732887514295,0.0,0.0,0.0,0.0,0.18957610428333282,0.0,0.21177451312541962,0.0,0.16350245475769043,0.20987676084041595,0.0,0.22527019679546356,0.0
1397,2019-07-25,"[0.         0.         0.         0.         0.         0.18960592
 0.         0.21162596 0.         0.1636046  0.20990187 0.
 0.22526164]",1.9653477976775957,1.7806632825735136,0.014554530018778343,0.0,0.0,0.0,0.0,0.1896059215068817,0.0,0.21162596344947815,0.0,0.16360460221767426,0.2099018692970276,0.0,0.2252616435289383,0.0
1398,2019-07-26,"[0.         0.         0.         0.         0.         0.18931158
 0.         0.21181545 0.         0.16394018 0.20997111 0.
 0.2249617 ]",1.9635806867367678,1.7857922321267576,0.01075657451572614,0.0,0.0,0.0,0.0,0.18931157886981964,0.0,0.21181544661521912,0.0,0.1639401763677597,0.2099711149930954,0.0,0.22496169805526733,0.0
1399,2019-07-29,"[0.         0.         0.         0.         0.1035722  0.11082779
 0.10144015 0.11615761 0.12695579 0.11340027 0.1038182  0.11968412
 0.10414384]",1.9723703121561809,1.7883834420953308,1.7737113775008324,0.0,0.0,0.0,0.10357220470905304,0.11082778871059418,0.10144014656543732,0.11615760624408722,0.1269557923078537,0.11340027302503586,0.10381820052862167,0.1196841225028038,0.10414384305477142,0.0
1400,2019-07-30,"[0.         0.         0.         0.         0.10276931 0.11163945
 0.10100001 0.1154899  0.12721741 0.11362905 0.10444946 0.11797518
 0.10583022]",1.9494166700654225,1.7780964699186133,0.04654331232987782,0.0,0.0,0.0,0.10276930779218674,0.11163944751024246,0.10100001096725464,0.1154899001121521,0.12721741199493408,0.113629050552845,0.10444945842027664,0.11797518283128738,0.10583022236824036,0.0
1401,2019-07-31,"[0.         0.         0.         0.         0.10047954 0.11222254
 0.1015064  0.11718734 0.12539035 0.11320174 0.10634547 0.11470801
 0.1089586 ]",1.944798628572544,1.7707455400837235,0.03294725933624381,0.0,0.0,0.0,0.10047954320907593,0.11222254484891891,0.10150639712810516,0.11718734353780746,0.12539035081863403,0.11320174485445023,0.10634546726942062,0.11470800638198853,0.10895860195159912,0.0
1402,2019-08-01,"[0.         0.         0.         0.         0.10127512 0.11185364
 0.10100168 0.11652998 0.12626654 0.11342805 0.10574928 0.11563376
 0.10826197]",1.957830706257304,1.7836011929444848,0.024080322527775498,0.0,0.0,0.0,0.10127512365579605,0.11185363680124283,0.10100167989730835,0.11652997881174088,0.12626653909683228,0.11342804878950119,0.10574927926063538,0.1156337559223175,0.10826197266578674,0.0
1403,2019-08-02,"[0.         0.         0.         0.         0.10817567 0.12860115
 0.         0.1309294  0.1343271  0.1261808  0.12379491 0.11674696
 0.13124397]",1.9259545156648499,1.751292255847237,0.39730531062167024,0.0,0.0,0.0,0.10817567259073257,0.12860114872455597,0.0,0.1309293955564499,0.13432709872722626,0.12618079781532288,0.12379490584135056,0.11674696207046509,0.1312439739704132,0.0
1404,2019-08-05,"[0.         0.         0.         0.         0.10794486 0.13004684
 0.         0.12686257 0.13613391 0.12756084 0.12407664 0.11152234
 0.13585201]",1.9450806573078219,1.7604545850753732,0.04483947244640658,0.0,0.0,0.0,0.10794486105442047,0.13004684448242188,0.0,0.126862570643425,0.13613390922546387,0.1275608390569687,0.12407664209604263,0.11152233928442001,0.13585200905799866,0.0
1405,2019-08-06,"[0.         0.         0.         0.         0.10843331 0.12977937
 0.         0.1261039  0.13743018 0.12773266 0.12308424 0.11248412
 0.13495228]",1.9258722865291953,1.746339565233301,0.02313803789503313,0.0,0.0,0.0,0.1084333136677742,0.1297793686389923,0.0,0.12610389292240143,0.13743017613887787,0.12773266434669495,0.12308423966169357,0.11248411983251572,0.13495227694511414,0.0
1406,2019-08-07,"[0.         0.         0.         0.         0.10846388 0.12975633
 0.         0.12598011 0.137657   0.12774824 0.12288228 0.1127528
 0.13475935]",1.9003828847057715,1.7231262218572518,0.017006286073425317,0.0,0.0,0.0,0.10846388339996338,0.12975633144378662,0.0,0.12598010897636414,0.13765700161457062,0.12774823606014252,0.12288227677345276,0.11275280267000198,0.1347593516111374,0.0
1407,2019-08-08,"[0.         0.         0.         0.         0.11774084 0.12926641
 0.         0.12794887 0.13495243 0.13033952 0.11790679 0.11958255
 0.12226264]",1.8859102205155531,1.715826403075713,0.07546269262343254,0.0,0.0,0.0,0.11774083971977234,0.1292664110660553,0.0,0.12794886529445648,0.13495242595672607,0.13033951818943024,0.11790678650140762,0.11958254873752594,0.12226264178752899,0.0
1408,2019-08-09,"[0.         0.         0.         0.         0.11805308 0.12884171
 0.         0.12753457 0.13580285 0.13037719 0.11724186 0.12042572
 0.12172304]",1.92060538039574,1.7446731043414834,0.01854996400005531,0.0,0.0,0.0,0.11805307865142822,0.12884171307086945,0.0,0.12753456830978394,0.13580285012722015,0.13037718832492828,0.11724185943603516,0.12042571604251862,0.12172304093837738,0.0
1409,2019-08-12,"[0.         0.         0.         0.         0.12666625 0.1240813
 0.         0.11732931 0.1485718  0.13034402 0.1079848  0.13492474
 0.11009775]",1.9249960364148981,1.7652553785691905,0.13920428744198104,0.0,0.0,0.0,0.12666624784469604,0.12408129870891571,0.0,0.11732930690050125,0.14857180416584015,0.13034401834011078,0.10798479616641998,0.1349247395992279,0.11009775102138519,0.0
1410,2019-08-13,"[0.         0.         0.         0.         0.12541479 0.12343228
 0.         0.11803376 0.14858502 0.12939104 0.10921224 0.13540556
 0.11052533]",1.922631188868762,1.7493209056722474,0.031037489412534605,0.0,0.0,0.0,0.12541478872299194,0.12343227863311768,0.0,0.1180337592959404,0.1485850214958191,0.12939104437828064,0.1092122420668602,0.1354055553674698,0.11052533239126205,0.0
1411,2019-08-14,"[0.         0.         0.         0.         0.12558152 0.12335016
 0.         0.1178989  0.14878103 0.12941892 0.10892347 0.1358113
 0.11023472]",1.906826706688738,1.7373030343722018,0.034438047318616605,0.0,0.0,0.0,0.1255815178155899,0.12335015833377838,0.0,0.11789890378713608,0.14878103137016296,0.12941892445087433,0.10892347246408463,0.13581129908561707,0.11023472249507904,0.0
1412,2019-08-15,"[0.         0.         0.         0.         0.14455019 0.13982442
 0.         0.13327068 0.16263427 0.14497985 0.1219644  0.15277624
 0.        ]",1.905937640020183,1.731447306950599,0.4136069540517401,0.0,0.0,0.0,0.14455018937587738,0.13982442021369934,0.0,0.13327068090438843,0.16263426840305328,0.14497984945774078,0.12196440249681473,0.15277624130249023,0.0,0.0
1413,2019-08-16,"[0.         0.         0.         0.         0.14501026 0.14022881
 0.         0.13269053 0.16245195 0.14512296 0.12188732 0.15260819
 0.        ]",1.8776059560297789,1.7107143914685985,0.016379173926424222,0.0,0.0,0.0,0.14501026272773743,0.14022880792617798,0.0,0.13269053399562836,0.16245195269584656,0.1451229602098465,0.12188731878995895,0.15260818600654602,0.0,0.0
1414,2019-08-19,"[0.         0.         0.         0.         0.14512023 0.14034937
 0.         0.13243173 0.16263017 0.14527448 0.12188227 0.15231173
 0.        ]",1.8986966905896248,1.7271208214944986,0.02539753607925404,0.0,0.0,0.0,0.14512023329734802,0.1403493732213974,0.0,0.1324317306280136,0.16263017058372498,0.14527447521686554,0.12188226729631424,0.15231172740459442,0.0,0.0
1415,2019-08-20,"[0.         0.         0.         0.         0.14564364 0.14034748
 0.         0.13191178 0.16255951 0.14495209 0.12129125 0.15329427
 0.        ]",1.928114861855239,1.748866365939761,0.012171297088266983,0.0,0.0,0.0,0.14564363658428192,0.14034748077392578,0.0,0.13191178441047668,0.16255950927734375,0.14495208859443665,0.12129124999046326,0.15329426527023315,0.0,0.0
1416,2019-08-21,"[0.         0.         0.         0.         0.14543118 0.14018382
 0.         0.13205045 0.16282126 0.14503922 0.12134651 0.15312758
 0.        ]",1.9149225089808486,1.743384498639872,0.018748543441248322,0.0,0.0,0.0,0.14543117582798004,0.14018382132053375,0.0,0.13205045461654663,0.16282126307487488,0.14503921568393707,0.12134651094675064,0.15312758088111877,0.0,0.0
1417,2019-08-22,"[0.         0.         0.         0.         0.16626213 0.15953197
 0.         0.14876814 0.18602164 0.16538389 0.         0.17403223
 0.        ]",1.9349091380767343,1.7549940576269758,0.4688118059696442,0.0,0.0,0.0,0.16626213490962982,0.15953196585178375,0.0,0.14876814186573029,0.18602164089679718,0.16538389027118683,0.0,0.17403222620487213,0.0,0.0
1418,2019-08-23,"[0.         0.         0.         0.         0.14586566 0.14096548
 0.         0.13153474 0.16249022 0.1454929  0.12176342 0.15188758
 0.        ]",1.9343220223706665,1.7592520085081458,0.47120230560596676,0.0,0.0,0.0,0.14586566388607025,0.14096547663211823,0.0,0.13153474032878876,0.16249021887779236,0.14549289643764496,0.12176341563463211,0.15188758075237274,0.0,0.0
1419,2019-08-26,"[0.         0.         0.         0.         0.14630423 0.14064457
 0.         0.13097107 0.16285272 0.14521512 0.12107775 0.15293454
 0.        ]",1.9130914779023152,1.7399339762749426,0.01562416584371394,0.0,0.0,0.0,0.14630423486232758,0.14064456522464752,0.0,0.13097107410430908,0.1628527194261551,0.14521512389183044,0.12107774615287781,0.15293453633785248,0.0,0.0
1420,2019-08-27,"[0.         0.         0.         0.         0.14617512 0.14100306
 0.         0.1313475  0.1621185  0.14518318 0.12164344 0.15252927
 0.        ]",1.9045368848134399,1.724004196617652,0.013401370919457898,0.0,0.0,0.0,0.14617511630058289,0.1410030573606491,0.0,0.13134750723838806,0.16211849451065063,0.14518317580223083,0.12164343893527985,0.1525292694568634,0.0,0.0
1421,2019-08-28,"[0.         0.         0.         0.         0.14650318 0.14082882
 0.         0.13075277 0.1626687  0.14518169 0.12108952 0.15297534
 0.        ]",1.9161617844302532,1.7364089705683097,0.02802481959693305,0.0,0.0,0.0,0.14650318026542664,0.14082881808280945,0.0,0.1307527720928192,0.16266870498657227,0.14518168568611145,0.12108951807022095,0.15297533571720123,0.0,0.0
1422,2019-08-29,"[0.         0.         0.         0.         0.16690019 0.15986545
 0.         0.14798695 0.18575227 0.16516297 0.         0.17433217
 0.        ]",1.8941791124397893,1.7188428886794374,0.467993353636902,0.0,0.0,0.0,0.16690018773078918,0.15986545383930206,0.0,0.14798694849014282,0.185752272605896,0.16516296565532684,0.0,0.1743321716785431,0.0,0.0
1423,2019-08-30,"[0.         0.         0.         0.         0.14598197 0.14086324
 0.         0.13133517 0.16266398 0.14547129 0.12162775 0.15205663
 0.        ]",1.9215660475249987,1.750433776965217,0.4607694231059607,0.0,0.0,0.0,0.14598196744918823,0.14086323976516724,0.0,0.13133516907691956,0.16266398131847382,0.14547128975391388,0.12162774801254272,0.15205663442611694,0.0,0.0
1424,2019-09-03,"[0.         0.         0.         0.         0.14618911 0.14051826
 0.         0.13113469 0.1629592  0.1453176  0.12116624 0.15271491
 0.        ]",1.910921760787418,1.7528906753522357,0.01741543620889652,0.0,0.0,0.0,0.1461891084909439,0.14051826298236847,0.0,0.13113468885421753,0.16295920312404633,0.14531759917736053,0.12116623669862747,0.15271490812301636,0.0,0.0
1425,2019-09-04,"[0.         0.         0.         0.         0.14592808 0.14048515
 0.         0.13147585 0.16287765 0.1453545  0.12144367 0.15243505
 0.        ]",1.902253312181337,1.740446376254552,0.01487846338563912,0.0,0.0,0.0,0.14592808485031128,0.14048515260219574,0.0,0.13147585093975067,0.1628776490688324,0.1453544944524765,0.12144367396831512,0.1524350494146347,0.0,0.0
1426,2019-09-05,"[0.         0.         0.         0.         0.14547682 0.14064461
 0.         0.13215414 0.16243386 0.14534438 0.12202482 0.15192135
 0.        ]",1.9174919259791328,1.748097877879576,0.01681335879906614,0.0,0.0,0.0,0.1454768180847168,0.1406446099281311,0.0,0.13215413689613342,0.16243386268615723,0.14534437656402588,0.12202481925487518,0.151921346783638,0.0,0.0
1427,2019-09-06,"[0.         0.         0.         0.         0.14573288 0.14055271
 0.         0.1317989  0.16263333 0.14534587 0.12167849 0.15225786
 0.        ]",1.9101524294327792,1.7382047374945209,0.010046886568585251,0.0,0.0,0.0,0.14573287963867188,0.14055271446704865,0.0,0.1317988932132721,0.16263332962989807,0.14534586668014526,0.12167848646640778,0.15225785970687866,0.0,0.0
1428,2019-09-09,"[0.         0.         0.         0.         0.1455789  0.14055759
 0.         0.13222177 0.1622445  0.14522685 0.12192501 0.15224534
 0.        ]",1.9030590868675406,1.7378410204717514,0.008827268130798345,0.0,0.0,0.0,0.14557890594005585,0.14055758714675903,0.0,0.1322217732667923,0.1622444987297058,0.14522685110569,0.12192501127719879,0.15224534273147583,0.0,0.0
1429,2019-09-10,"[0.         0.         0.         0.         0.144995   0.14021157
 0.         0.13268629 0.16273245 0.14550737 0.12218241 0.15168487
 0.        ]",1.9154803975692256,1.7460558678426563,0.01502535419099317,0.0,0.0,0.0,0.14499500393867493,0.1402115672826767,0.0,0.1326862871646881,0.16273245215415955,0.14550736546516418,0.12218241393566132,0.15168486535549164,0.0,0.0
1430,2019-09-11,"[0.         0.         0.         0.         0.12877133 0.12499118
 0.         0.11902975 0.14460741 0.1299167  0.10950419 0.13436356
 0.10881592]",1.8760303234084372,1.7086304154124632,0.4168694648189528,0.0,0.0,0.0,0.1287713348865509,0.12499117851257324,0.0,0.11902974545955658,0.14460740983486176,0.1299166977405548,0.10950418561697006,0.1343635618686676,0.10881592333316803,0.0
1431,2019-09-12,"[0.         0.         0.         0.         0.12889847 0.12498849
 0.         0.11900663 0.14462277 0.12997611 0.10950332 0.13411395
 0.10889025]",1.90738458467421,1.7176118581878805,0.03333323519547534,0.0,0.0,0.0,0.1288984715938568,0.12498848885297775,0.0,0.11900662630796432,0.1446227729320526,0.12997610867023468,0.10950332134962082,0.13411395251750946,0.10889025032520294,0.0
1432,2019-09-13,"[0.         0.         0.         0.         0.12976493 0.12516217
 0.         0.11816193 0.14500904 0.13011569 0.10910695 0.1344316
 0.1082477 ]",1.9249997697878103,1.7398125355332168,0.02366933707619277,0.0,0.0,0.0,0.12976492941379547,0.12516216933727264,0.0,0.11816193163394928,0.14500904083251953,0.13011568784713745,0.10910695046186447,0.1344316005706787,0.10824769735336304,0.0
1433,2019-09-16,"[0.         0.         0.         0.         0.12994306 0.12491737
 0.         0.11795606 0.1453313  0.13017459 0.10884129 0.13467813
 0.10815822]",1.9243150794159474,1.7441919394102883,0.030286989073701427,0.0,0.0,0.0,0.12994305789470673,0.12491737306118011,0.0,0.11795606464147568,0.14533129334449768,0.13017459213733673,0.10884129256010056,0.13467812538146973,0.10815821588039398,0.0
1434,2019-09-17,"[0.         0.         0.         0.         0.13037999 0.12496708
 0.         0.11754185 0.14534679 0.13037792 0.10870247 0.13441713
 0.10826684]",1.9073558927318812,1.7301847585352665,0.02567954798361824,0.0,0.0,0.0,0.13037998974323273,0.1249670758843422,0.0,0.1175418496131897,0.14534679055213928,0.13037791848182678,0.10870246589183807,0.13441713154315948,0.10826683789491653,0.0
1435,2019-09-18,"[0.         0.         0.         0.         0.13060206 0.12519129
 0.         0.1174501  0.14498276 0.13048653 0.10884966 0.13399556
 0.10844204]",1.91348573631696,1.7357741422499007,0.020711807629315248,0.0,0.0,0.0,0.13060206174850464,0.12519128620624542,0.0,0.11745010316371918,0.14498275518417358,0.13048653304576874,0.1088496595621109,0.13399556279182434,0.1084420382976532,0.0
