,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
867,2017-06-15,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.05752662962941,0.944872608605159,0.013641131637929647,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
868,2017-06-16,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.04109124613916,0.9292395052513507,0.00789894927764043,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
869,2017-06-19,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0368849912086067,0.9348250283317369,0.011353639021932272,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
870,2017-06-20,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0635257985545976,0.9454807065412214,0.013687381793774068,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
871,2017-06-21,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0652725679813841,0.9446929973136865,0.03535798338642816,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
872,2017-06-22,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0559040179080967,0.9370839375961076,0.015533362708953979,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
873,2017-06-23,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0498083537290317,0.9333165361401219,0.01655360785138718,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
874,2017-06-26,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0464070047152203,0.9343660172979271,0.021954793148264283,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
875,2017-06-27,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.054532941808977,0.9387174802981157,0.00896018818146697,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
876,2017-06-28,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0546355636463276,0.9444774083317803,0.011593413383089494,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
877,2017-06-29,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0684668640218813,0.9489649478728943,0.0015630865409138764,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
878,2017-06-30,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0618136007309962,0.9505269339411593,0.016865163667992553,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
879,2017-07-03,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0561952249251438,0.9465349940463116,0.4372703679643333,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
880,2017-07-05,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.0622742812272534,0.9495728979005995,0.21636804481648447,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
881,2017-07-06,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0660167178241144,0.9504027724812502,0.2474207130440807,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
882,2017-07-07,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.061232492296148,0.9431222885012888,0.01733617901416418,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
883,2017-07-10,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.066142798200374,0.9362247324223414,0.012087955708028213,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
884,2017-07-11,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.059738523030051,0.944962211327074,0.016219494960414246,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
885,2017-07-12,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.055569885869714,0.9436385474542166,0.2451074174611874,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
886,2017-07-13,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0602328020997247,0.9510145410775592,0.015318585170241672,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
887,2017-07-14,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.067991471841966,0.9541499845840955,0.00933750714203995,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
888,2017-07-17,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0665476450299793,0.9506552782572765,0.013958096482678461,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
889,2017-07-18,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0559765227906255,0.9537029908689244,0.01568081266848841,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
890,2017-07-19,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0465862890291966,0.9536649936082197,0.021244502351068596,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
891,2017-07-20,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.039224001794894,0.9474410003846842,0.014677043983179289,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
892,2017-07-21,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0437549005075295,0.9579850488880591,0.007174372553625639,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
893,2017-07-24,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0407371510701546,0.9627528042482717,0.016897314446547965,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
894,2017-07-25,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0309204907538674,0.9574679402442969,0.016037318891269498,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
895,2017-07-26,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0329716581890127,0.9591526426005749,0.016288491221291466,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
896,2017-07-27,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0395803125952963,0.9640107416959511,0.012169086533700241,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
897,2017-07-28,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0382737336927355,0.9637856363785969,0.012121556914919557,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
898,2017-07-31,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0240734055072473,0.9522065049306412,0.007767883149727978,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
899,2017-08-01,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0215158839780503,0.9473763902279065,0.017682891945670718,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
900,2017-08-02,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0287754932686237,0.9517220533995329,0.019944238179338904,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
901,2017-08-03,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0132042639661838,0.9605110967785583,0.010747315159890093,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
902,2017-08-04,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0051800713587455,0.9507052070696917,0.013954812215977414,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
903,2017-08-07,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9933996573507924,0.9475843034495366,0.009986744608486135,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
904,2017-08-08,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",0.976326573117201,0.938950908438561,0.015442851442319936,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
905,2017-08-09,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9647374641576025,0.935799482430468,0.01755416850037488,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
906,2017-08-10,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9488751024692598,0.9148475041423377,0.020549285919071028,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
907,2017-08-11,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",0.955078014916167,0.9122723747375632,0.027819893978439748,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
908,2017-08-14,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9303860524503597,0.9055684149007426,0.03203393969161743,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
909,2017-08-15,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9277952041300498,0.9102066879977931,0.031725628221574514,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
910,2017-08-16,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.9265069293293783,0.9233236642540884,0.8115167760913935,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
911,2017-08-17,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.9248677713793878,0.919441312281499,0.02252685985592501,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
912,2017-08-18,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.9258615006053834,0.9110609046859486,0.004280364563791439,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
913,2017-08-21,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.9045636404406011,0.8914936802644305,0.019829486368469696,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
914,2017-08-22,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.9023380256944147,0.8941126203019077,0.010535968774461656,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
915,2017-08-23,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.9004491560876415,0.8952981606144889,0.009734415199171407,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
916,2017-08-24,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.8970552459625503,0.8926030426917402,0.008159860884147245,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
917,2017-08-25,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.9050639375586671,0.8982163211342895,0.0075879265870977255,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
918,2017-08-28,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.911624867094248,0.9019648618458777,0.0057251599731653405,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
919,2017-08-29,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.9161716094248106,0.910758049265972,0.018315813699804652,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
920,2017-08-30,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.9123693775425119,0.9055380149793918,0.014603365978181045,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
921,2017-08-31,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.9281330683786111,0.9159685619317718,0.006829433692743096,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
922,2017-09-01,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.9324480231412539,0.9250029509052349,0.013323686487922367,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
923,2017-09-05,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.9405726615301109,0.9302880152851887,0.01611886082088576,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
924,2017-09-06,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.9437225795350431,0.9303545909062952,0.012884612110931077,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
925,2017-09-07,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.9413240573626641,0.9263696791045855,0.01034998557555222,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
926,2017-09-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.9410892511704264,0.9149617481294491,0.007114771890787139,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
927,2017-09-11,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.9495275726666995,0.926862158354151,0.028558342903920505,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
928,2017-09-12,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.9464253423845845,0.9274941423727814,0.02851010876804353,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
929,2017-09-13,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.9530457216621875,0.930821959079774,0.014746751802504472,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
930,2017-09-14,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.9536168705603667,0.9359641534488206,0.013211367220047343,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
