,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
825,2017-04-17,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.39495235938899,1.246781345109102,0.008725135902474928,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
826,2017-04-18,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3907856386766069,1.2432567743810858,0.012378992883589145,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
827,2017-04-19,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.394646770477817,1.2449322232075424,0.010682086700821075,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
828,2017-04-20,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4095459345676915,1.2576237684351208,0.009299677339844024,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
829,2017-04-21,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.411511231383445,1.2622197699152966,0.01448843328276117,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
830,2017-04-24,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4314505734454153,1.2753647246300865,0.010582886038807636,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
831,2017-04-25,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.443110806512364,1.2923382451763357,0.011428914847025094,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
832,2017-04-26,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4567675373658804,1.302592008943126,0.021509875443020566,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
833,2017-04-27,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4588611590320326,1.2990781054783422,0.015047419833490484,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
834,2017-04-28,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4882832181538663,1.3103430912751823,0.011027920732220904,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
835,2017-05-01,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4984868401683,1.3165408575064688,0.026186076806183643,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
836,2017-05-02,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.5127548833056097,1.313009203715114,0.0334603440919061,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
837,2017-05-03,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.5410952871336188,1.3291776290407082,0.046510477501206314,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
838,2017-05-04,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.5408519163518684,1.330130883200881,0.03285192486694213,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
839,2017-05-05,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.5334870384384274,1.321094431764173,0.01916199739805491,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
840,2017-05-08,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.53858613375394,1.3276653747873635,0.02132140056047355,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
841,2017-05-09,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.54700948441434,1.332288605421823,0.014783734956547305,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
842,2017-05-10,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.5382240430825378,1.3261668043145485,0.014041865443647146,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
843,2017-05-11,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.53422165969647,1.321068198928721,0.01845785449187694,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
844,2017-05-12,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5234869964852367,1.315158696036986,0.2644834988450416,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
845,2017-05-15,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5116288064122243,1.3087675514890487,0.020947768108382434,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
846,2017-05-16,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5036111570466761,1.3045410365664045,0.02612399265320243,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
847,2017-05-17,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.507896931234995,1.3115790833342422,0.01367431289942895,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
848,2017-05-18,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5306578971786804,1.3284557357889957,0.007334619229555139,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
849,2017-05-19,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5010321174101473,1.2984149982689241,0.051362033119000804,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
850,2017-05-22,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.4998374068317915,1.301411582543561,0.027703000232082303,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
851,2017-05-23,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5048462452337277,1.3055157820101748,0.015370642803425982,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
852,2017-05-24,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5069796234163826,1.3063479737149737,0.010727254081849224,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
853,2017-05-25,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5089911131971863,1.304062587698854,0.019198528642141367,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
854,2017-05-26,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5342494791653642,1.3241649549511203,0.023969518172992456,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
855,2017-05-30,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5437856912428656,1.3317002241042026,0.025725310084930356,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
856,2017-05-31,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.548395300972073,1.3371555440077685,0.03319451442434305,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
857,2017-06-01,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5547841892639092,1.3439613909842618,0.01842476477912871,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
858,2017-06-02,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.556480952371283,1.3470285860299835,0.016114278336163662,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
859,2017-06-05,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5885501307623602,1.368450338162952,0.016090459143079282,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
860,2017-06-06,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.6041661872411301,1.3768238876633603,0.019537667388236302,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
861,2017-06-07,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5861038339598648,1.3670873321689743,0.01859044205826611,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
862,2017-06-08,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5954320146837822,1.377052023382305,0.04288479034476883,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
863,2017-06-09,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5927275768853175,1.3734901458717994,0.01944157095343395,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
864,2017-06-12,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.6004833435713535,1.378370637148085,0.021320173519266378,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
865,2017-06-13,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5844579179084572,1.353452493321332,0.01865711124663914,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
866,2017-06-14,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5625995174882776,1.3451266122068655,0.02791288470491224,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
867,2017-06-15,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5718001613850496,1.3512136400086552,0.0200168042884896,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
868,2017-06-16,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5456179393458944,1.3282218635190184,0.007222154142807382,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
869,2017-06-19,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5432017664819357,1.3270710860396975,0.019667824347210087,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
870,2017-06-20,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5451690835632381,1.3304481852834928,0.02321638020060841,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
871,2017-06-21,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5524057326773868,1.3311867489911668,0.014205418008251092,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
872,2017-06-22,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.546424601680529,1.3218805825923352,0.016002560027880926,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
873,2017-06-23,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5554078564010818,1.3243957288758414,0.008900650514390117,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
874,2017-06-26,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5575391155302687,1.3211513984629206,0.02043997717398825,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
875,2017-06-27,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.565440617816972,1.327600005794607,0.01208630889600745,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
876,2017-06-28,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5606866190589326,1.3241605615419823,0.017687428819273654,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
877,2017-06-29,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5419549938862134,1.3096307037417425,0.021126845902829303,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
878,2017-06-30,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5561816897019358,1.3182698824925265,0.008078564982883733,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
879,2017-07-03,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5480684212645004,1.3112986309732704,0.02082566083283907,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
880,2017-07-05,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5518823771131285,1.3155046814261036,0.006735453961641158,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
881,2017-07-06,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5575083404446994,1.3119567382625619,0.019764387894304382,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
882,2017-07-07,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5352411686634495,1.2955390183493571,0.018074320453517395,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
883,2017-07-10,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5192256879859853,1.2880971177960534,0.02738412305844959,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
884,2017-07-11,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.534894319925277,1.3006665738501026,0.025510051405167447,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
885,2017-07-12,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5337932723598315,1.3017709312284702,0.01339287003194308,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
886,2017-07-13,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5521519485024162,1.3199137782036157,0.012984139711451969,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
887,2017-07-14,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5550859342250467,1.3217331262194634,0.010934260159770406,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
888,2017-07-17,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5532108588129132,1.3193355363293593,0.01659594882841979,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
889,2017-07-18,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5566438378528762,1.3219850730179012,0.01715106625563485,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
890,2017-07-19,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5558646526118836,1.321265164283957,0.010312623559503424,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
891,2017-07-20,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.551188407389363,1.3222544448949005,0.007979111782018952,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
892,2017-07-21,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5605649913183972,1.32676304927312,0.014875379797052543,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
893,2017-07-24,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5696246158936913,1.32710704799581,0.017071504947267238,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
894,2017-07-25,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5513464155382937,1.3122608703795382,0.008546848959234467,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
895,2017-07-26,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.540826215700744,1.3032317963068212,0.013673262792219015,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
896,2017-07-27,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5512858937864817,1.3135372868251531,0.012981214650605156,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
897,2017-07-28,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5544385117848,1.3170455203074245,0.011300770227578796,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
898,2017-07-31,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5298008650731936,1.3022592946748393,0.017742483340786094,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
899,2017-08-01,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5246505464409383,1.2998839447758277,0.021501324513630356,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
900,2017-08-02,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5249167319064059,1.296065228411343,0.0201010622149403,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
901,2017-08-03,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5333313221128566,1.307943193953855,0.009839194884371686,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
902,2017-08-04,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5174243116071728,1.2967486741279635,0.05397270504902083,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
903,2017-08-07,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5234636350571578,1.295619756801836,0.02717453544763552,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
904,2017-08-08,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.531847028637017,1.2954774470076185,0.016562553404168352,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
905,2017-08-09,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5445395372221329,1.303653243599884,0.011643257513295363,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
906,2017-08-10,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.5517713435424265,1.2998718414233037,0.01636256854527783,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
907,2017-08-11,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.5349995822752838,1.2855059150019505,0.28729787392430545,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
